date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,89.69,3.67,72.38,66.75,3.64,4.76,5.88,0,2.71,0,4.0,0,83.31,6.41,4.77,0.73,95.22,0,-2622.6,0,5.789999999999959
Nov 2020,40.12,1.64,58.35,52.8,3.29,4.49,5.86,0,1.21,0,3.23,0,37.26,5.16,4.66,0.0,47.09,0,-2622.5,0,0.0999999999999091
Dec 2020,110.83,4.53,91.1,83.73,3.29,4.49,5.87,0,3.35,0,5.04,0,102.94,8.06,4.67,0.0,115.67,0,-2623.92,0,-1.42000000000007
Jan 2021,53.45,2.19,75.91,68.38,3.29,4.49,5.87,0,1.62,0,4.2,0,49.65,6.72,4.67,0.0,61.03,0,-2621.4,0,2.51999999999998
Feb 2021,26.35,1.08,49.82,44.93,3.29,4.49,5.87,0,0.8,0,2.75,0,24.48,4.41,4.67,0.0,33.56,0,-2621.45,0,-0.0499999999997272
Mar 2021,47.42,1.94,108.47,96.01,3.3,4.5,5.87,0,1.43,0,6.0,0,44.04,9.6,4.67,0.0,58.32,0,-2623.77,0,-2.32000000000016
Apr 2021,32.24,1.32,113.72,99.85,3.46,4.62,5.89,0,0.98,0,6.29,0,29.95,10.07,4.72,0.26,45.0,0,-2622.21,0,1.5599999999999499
May 2021,126.64,5.18,251.33,221.18,4.97,5.78,5.98,0,3.83,0,13.89,0,117.63,22.25,5.17,3.61,148.65,0,-2621.1,0,1.11000000000013
Jun 2021,4.87,0.2,229.08,196.75,6.67,7.09,6.08,0,0.15,0,12.66,0,4.53,20.28,5.67,4.66,35.13,0,-2612.96,0,8.139999999999871
Jul 2021,87.88,3.59,120.26,107.11,6.11,6.66,6.05,0,2.66,0,6.65,0,81.63,10.65,5.51,4.62,102.4,0,-2610.9,0,2.05999999999995
Aug 2021,193.12,7.9,194.5,175.25,4.94,5.76,5.99,0,5.84,0,10.75,0,179.38,17.22,5.16,3.91,205.67,0,-2612.26,0,-1.36000000000013
Sep 2021,59.65,2.44,83.68,74.77,5.53,6.21,6.02,0,1.8,0,4.63,0,55.41,7.41,5.34,3.18,71.33,0,-2605.57,0,6.69000000000005
Oct 2021,30.33,1.24,61.12,54.63,3.96,5.01,5.93,0,0.92,0,3.38,0,28.17,5.41,4.88,0.79,39.25,0,-2608.34,0,-2.7699999999999796
Nov 2021,161.09,6.59,175.99,158.48,3.31,4.52,5.9,0,4.87,0,9.73,0,149.63,15.58,4.69,0.0,169.9,0,-2610.76,0,-2.4200000000000697
Dec 2021,3.62,0.15,59.97,52.7,3.31,4.52,5.9,0,0.11,0,3.32,0,3.36,5.31,4.69,0.0,13.36,0,-2602.06,0,8.70000000000027
Jan 2022,85.75,3.51,113.68,102.05,3.32,4.52,5.9,0,2.59,0,6.28,0,79.65,10.06,4.7,0.0,94.41,0,-2604.53,0,-2.47000000000025
Feb 2022,38.28,1.57,73.38,65.6,3.32,4.52,5.91,0,1.16,0,4.06,0,35.55,6.5,4.7,0.0,46.75,0,-2601.55,0,2.9800000000000204
Mar 2022,84.26,3.45,146.26,129.88,3.32,4.53,5.91,0,2.55,0,8.09,0,78.26,12.95,4.7,0.0,95.91,0,-2602.24,0,-0.6899999999995999
Apr 2022,57.25,2.34,198.84,173.73,3.58,4.73,5.93,0,1.73,0,10.99,0,53.18,17.6,4.78,0.5,76.06,0,-2597.52,0,4.7199999999998
May 2022,9.1,0.37,265.11,227.92,6.09,6.65,6.08,0,0.28,0,14.66,0,8.45,23.47,5.52,3.79,41.22,0,-2591.22,0,6.30000000000018
Jun 2022,23.29,0.95,275.97,237.69,6.58,7.03,6.11,0,0.7,0,15.26,0,21.64,24.43,5.66,4.76,56.49,0,-2586.16,0,5.05999999999995
Jul 2022,84.3,3.45,160.39,141.33,6.14,6.69,6.09,0,2.55,0,8.87,0,78.3,14.2,5.53,4.56,102.59,0,-2581.07,0,5.089999999999691
Aug 2022,156.05,6.38,178.53,159.99,5.28,6.03,6.04,0,4.72,0,9.87,0,144.95,15.8,5.28,3.99,170.02,0,-2580.3,0,0.7699999999999821
Sep 2022,68.26,2.79,68.58,62.24,5.4,6.13,6.05,0,2.06,0,3.79,0,63.41,6.07,5.32,3.05,77.84,0,-2575.73,0,4.57000000000016
Oct 2022,23.56,0.96,45.04,40.33,5.06,5.87,6.03,0,0.71,0,2.49,0,21.88,3.99,5.22,2.0,33.09,0,-2578.97,0,-3.23999999999978
Nov 2022,31.95,1.31,81.6,72.38,3.33,4.55,5.93,0,0.97,0,4.51,0,29.68,7.22,4.72,0.0,41.62,0,-2583.8,0,-4.830000000000379
Dec 2022,2.82,0.12,48.84,43.15,3.34,4.55,5.93,0,0.09,0,2.7,0,2.62,4.32,4.72,0.0,11.66,0,-2584.25,0,-0.449999999999818
Jan 2023,62.11,2.54,98.19,87.82,3.34,4.55,5.94,0,1.88,0,5.43,0,57.69,8.69,4.72,0.0,71.11,0,-2587.4,0,-3.15000000000009
Feb 2023,35.58,1.46,69.28,61.98,3.34,4.55,5.94,0,1.08,0,3.83,0,33.05,6.13,4.73,0.0,43.91,0,-2586.03,0,1.36999999999989
Mar 2023,23.04,0.94,71.93,63.74,3.34,4.56,5.94,0,0.7,0,3.98,0,21.41,6.37,4.73,0.0,32.5,0,-2587.06,0,-1.02999999999975
Apr 2023,28.98,1.19,101.22,89.0,3.63,4.77,5.96,0,0.88,0,5.6,0,26.92,8.96,4.81,0.44,41.13,0,-2588.33,0,-1.26999999999998
May 2023,3.81,0.16,182.27,156.76,6.22,6.77,6.12,0,0.12,0,10.08,0,3.54,16.13,5.58,3.91,29.16,0,-2588.26,0,0.069999999999709
Jun 2023,7.15,0.29,51.36,44.64,6.95,7.32,6.17,0,0.22,0,2.84,0,6.64,4.55,5.79,5.19,22.17,0,-2588.1,0,0.160000000000309
Jul 2023,77.98,3.19,75.15,68.05,6.34,6.86,6.13,0,2.36,0,4.15,0,72.43,6.65,5.61,4.81,89.5,0,-2596.4,0,-8.30000000000018
Aug 2023,111.36,4.55,112.36,101.41,5.75,6.4,6.1,0,3.37,0,6.21,0,103.44,9.95,5.44,4.17,123.0,0,-2600.82,0,-4.42000000000007
Sep 2023,107.02,4.38,91.53,83.55,5.12,5.93,6.07,0,3.24,0,5.06,0,99.41,8.1,5.26,3.09,115.86,0,-2601.5,0,-0.6799999999998361
Oct 2023,32.9,1.35,46.54,42.03,4.96,5.81,6.06,0,1.0,0,2.57,0,30.56,4.12,5.22,1.95,41.85,0,-2602.36,0,-0.8600000000001271
Nov 2023,25.51,1.04,65.31,58.18,3.36,4.58,5.97,0,0.77,0,3.61,0,23.69,5.78,4.75,0.0,34.22,0,-2606.8,0,-4.44000000000005
Dec 2023,25.68,1.05,55.45,49.75,3.36,4.58,5.97,0,0.78,0,3.07,0,23.86,4.91,4.75,0.0,33.51,0,-2608.38,0,-1.57999999999993
Jan 2024,14.71,0.6,36.67,33.22,3.36,4.58,5.97,0,0.44,0,2.03,0,13.66,3.25,4.75,0.0,21.66,0,-2610.51,0,-2.13000000000011
Feb 2024,27.42,1.12,44.46,40.41,3.36,4.58,5.97,0,0.83,0,2.46,0,25.47,3.94,4.75,0.0,34.15,0,-2614.01,0,-3.5
Mar 2024,10.78,0.44,65.32,57.59,3.36,4.59,5.98,0,0.33,0,3.61,0,10.02,5.78,4.75,0.0,20.55,0,-2616.69,0,-2.67999999999984
Apr 2024,28.74,1.18,184.56,160.25,4.1,5.15,6.02,0,0.87,0,10.2,0,26.7,16.34,4.97,1.12,49.12,0,-2618.73,0,-2.03999999999996
May 2024,25.56,1.05,167.04,144.67,6.0,6.6,6.14,0,0.77,0,9.23,0,23.74,14.79,5.53,3.8,47.86,0,-2614.8,0,3.92999999999984
Jun 2024,58.69,2.4,124.01,109.13,6.26,6.81,6.16,0,1.78,0,6.86,0,54.52,10.98,5.61,4.66,75.76,0,-2614.73,0,0.0700000000001637
Jul 2024,122.51,5.01,139.98,125.52,5.81,6.46,6.13,0,3.71,0,7.74,0,113.8,12.39,5.48,4.46,136.12,0,-2616.92,0,-2.19000000000005
Aug 2024,119.04,4.87,164.24,146.18,5.66,6.35,6.13,0,3.6,0,9.08,0,110.57,14.54,5.44,4.07,134.61,0,-2616.06,0,0.8600000000001271
Sep 2024,65.96,2.7,56.73,51.99,5.52,6.25,6.12,0,2.0,0,3.14,0,61.27,5.02,5.4,3.15,74.84,0,-2613.58,0,2.48000000000002
Oct 2024,30.94,1.27,48.28,43.45,4.97,5.82,6.09,0,0.94,0,2.67,0,28.74,4.27,5.24,1.91,40.16,0,-2617.72,0,-4.13999999999987
Nov 2024,43.16,1.77,68.29,61.46,3.38,4.6,6.0,0,1.31,0,3.78,0,40.09,6.05,4.77,0.0,50.91,0,-2622.11,0,-4.39000000000033
Dec 2024,8.08,0.33,45.04,40.12,3.38,4.61,6.0,0,0.24,0,2.49,0,7.51,3.99,4.78,0.0,16.27,0,-2623.03,0,-0.920000000000073
Jan 2025,17.29,0.71,55.75,49.66,3.38,4.61,6.01,0,0.52,0,3.08,0,16.06,4.93,4.78,0.0,25.77,0,-2626.3,0,-3.2699999999999796
Feb 2025,20.94,0.86,44.72,40.37,3.39,4.61,6.01,0,0.63,0,2.47,0,19.45,3.96,4.78,0.0,28.19,0,-2628.7,0,-2.39999999999964
Mar 2025,5.49,0.22,62.07,54.6,3.39,4.61,6.01,0,0.17,0,3.43,0,5.1,5.49,4.78,0.0,15.38,0,-2631.6,0,-2.90000000000009
Apr 2025,37.3,1.53,86.1,76.39,3.72,4.87,6.03,0,1.13,0,4.76,0,34.65,7.62,4.88,0.54,47.69,0,-2634.01,0,-2.41000000000031
May 2025,41.03,1.68,63.35,56.58,5.82,6.48,6.16,0,1.24,0,3.5,0,38.12,5.61,5.5,3.69,52.91,0,-2634.69,0,-0.6799999999998361
Jun 2025,74.44,3.04,60.58,55.49,6.16,6.74,6.18,0,2.25,0,3.35,0,69.14,5.36,5.6,4.68,84.79,0,-2639.79,0,-5.09999999999991
Jul 2025,115.66,4.73,67.55,63.21,5.91,6.55,6.17,0,3.5,0,3.73,0,107.43,5.98,5.53,4.5,123.44,0,-2645.06,0,-5.26999999999998
Aug 2025,63.3,2.59,65.24,59.04,6.12,6.72,6.19,0,1.91,0,3.61,0,58.8,5.77,5.59,4.03,74.19,0,-2648.5,0,-3.44000000000005
Sep 2025,118.2,4.83,88.62,81.56,5.01,5.86,6.12,0,3.58,0,4.9,0,109.79,7.84,5.27,2.98,125.88,0,-2653.19,0,-4.69000000000005
Oct 2025,0.0,0.0,32.45,28.69,4.81,5.71,6.11,0,0.0,0,1.79,0,0.0,2.87,5.21,1.45,9.53,0,-2653.82,0,-0.630000000000109
Nov 2025,6.92,0.28,59.76,52.68,3.4,4.63,6.03,0,0.21,0,3.3,0,6.42,5.29,4.8,0.0,16.51,0,-2659.59,0,-5.769999999999981
Dec 2025,25.61,1.05,57.71,51.69,3.4,4.63,6.03,0,0.77,0,3.19,0,23.79,5.11,4.8,0.0,33.7,0,-2662.1,0,-2.50999999999976
Jan 2026,20.76,0.85,45.44,40.98,3.4,4.64,6.04,0,0.63,0,2.51,0,19.29,4.02,4.8,0.0,28.11,0,-2664.17,0,-2.07000000000016
Feb 2026,36.17,1.48,59.14,53.35,3.41,4.64,6.04,0,1.09,0,3.27,0,33.59,5.24,4.8,0.0,43.63,0,-2667.07,0,-2.90000000000009
Mar 2026,16.73,0.68,87.82,77.11,3.41,4.64,6.04,0,0.51,0,4.85,0,15.54,7.77,4.81,0.0,28.12,0,-2668.74,0,-1.66999999999962
Apr 2026,22.55,0.92,140.84,122.54,4.28,5.31,6.1,0,0.68,0,7.79,0,20.95,12.47,5.07,1.29,39.77,0,-2669.42,0,-0.680000000000291
May 2026,8.32,0.34,117.16,101.21,6.29,6.85,6.22,0,0.25,0,6.48,0,7.73,10.37,5.65,3.99,27.74,0,-2668.34,0,1.0799999999999301
Jun 2026,19.19,0.78,24.58,22.29,6.74,7.2,6.25,0,0.58,0,1.36,0,17.82,2.18,5.79,4.84,30.63,0,-2671.82,0,-3.4800000000000204
Jul 2026,88.96,3.64,56.62,52.7,6.19,6.78,6.22,0,2.69,0,3.13,0,82.63,5.01,5.63,4.57,97.84,0,-2680.97,0,-9.149999999999642
Aug 2026,96.31,3.94,57.64,53.94,5.93,6.58,6.2,0,2.91,0,3.19,0,89.46,5.1,5.55,4.14,104.26,0,-2685.93,0,-4.96000000000004
Sep 2026,95.26,3.9,68.99,63.77,5.29,6.09,6.17,0,2.88,0,3.81,0,88.49,6.11,5.37,3.1,103.06,0,-2690.18,0,-4.25
Oct 2026,0.83,0.03,22.16,19.92,4.79,5.7,6.14,0,0.03,0,1.23,0,0.77,1.96,5.22,1.41,9.36,0,-2692.75,0,-2.57000000000016
Nov 2026,33.27,1.36,78.01,69.39,3.42,4.66,6.06,0,1.01,0,4.31,0,30.9,6.91,4.82,0.0,42.63,0,-2699.04,0,-6.289999999999959
Dec 2026,73.36,3.0,63.87,58.92,3.42,4.66,6.06,0,2.22,0,3.53,0,68.14,5.65,4.82,0.0,78.62,0,-2699.79,0,-0.75
Jan 2027,27.97,1.14,56.92,51.12,3.42,4.66,6.07,0,0.85,0,3.15,0,25.98,5.04,4.83,0.0,35.84,0,-2700.1,0,-0.30999999999994504
Feb 2027,25.58,1.05,51.86,46.68,3.43,4.67,6.07,0,0.77,0,2.87,0,23.76,4.59,4.83,0.0,33.18,0,-2702.17,0,-2.07000000000016
Mar 2027,6.54,0.27,52.52,46.45,3.56,4.77,6.08,0,0.2,0,2.9,0,6.07,4.65,4.87,0.17,15.76,0,-2704.6,0,-2.42999999999984
Apr 2027,109.56,4.48,158.13,140.79,4.8,5.72,6.16,0,3.31,0,8.74,0,101.77,14.0,5.24,3.0,124.0,0,-2707.75,0,-3.15000000000009
May 2027,180.72,7.39,229.12,204.5,4.74,5.67,6.16,0,5.47,0,12.67,0,167.86,20.28,5.22,3.72,197.09,0,-2704.84,0,2.9099999999998505
Jun 2027,75.41,3.08,75.14,68.02,6.15,6.76,6.24,0,2.28,0,4.15,0,70.04,6.65,5.63,4.59,86.92,0,-2696.59,0,8.25
Jul 2027,89.39,3.66,62.49,57.76,6.19,6.79,6.25,0,2.7,0,3.45,0,83.03,5.53,5.65,4.54,98.75,0,-2700.99,0,-4.39999999999964
Aug 2027,94.46,3.86,84.84,77.16,5.95,6.6,6.24,0,2.86,0,4.69,0,87.74,7.51,5.58,4.12,104.95,0,-2705.62,0,-4.63000000000011
Sep 2027,67.94,2.78,66.19,60.18,5.63,6.36,6.22,0,2.06,0,3.66,0,63.11,5.86,5.49,3.26,77.72,0,-2708.42,0,-2.80000000000018
Oct 2027,0.67,0.03,21.02,18.94,4.86,5.77,6.17,0,0.02,0,1.16,0,0.62,1.86,5.26,1.46,9.2,0,-2712.19,0,-3.7699999999999796
Nov 2027,9.98,0.41,64.78,57.12,3.44,4.69,6.09,0,0.3,0,3.58,0,9.27,5.73,4.85,0.0,19.85,0,-2718.63,0,-6.44000000000005
Dec 2027,25.51,1.04,50.67,45.67,3.44,4.69,6.1,0,0.77,0,2.8,0,23.69,4.49,4.85,0.0,33.03,0,-2720.84,0,-2.21000000000004
Jan 2028,75.02,3.07,98.12,88.32,3.44,4.69,6.1,0,2.27,0,5.42,0,69.69,8.69,4.85,0.0,83.22,0,-2723.36,0,-2.51999999999998
Feb 2028,37.31,1.53,58.65,52.99,3.45,4.69,6.1,0,1.13,0,3.24,0,34.65,5.19,4.85,0.0,44.7,0,-2721.77,0,1.59000000000015
Mar 2028,62.43,2.55,92.04,82.6,3.45,4.69,6.1,0,1.89,0,5.09,0,57.99,8.15,4.86,0.0,70.99,0,-2723.5,0,-1.73000000000002
Apr 2028,44.35,1.81,157.86,138.14,3.81,4.97,6.13,0,1.34,0,8.73,0,41.19,13.97,4.96,0.62,60.75,0,-2722.62,0,0.880000000000109
May 2028,22.06,0.9,180.39,155.99,6.07,6.7,6.26,0,0.67,0,9.97,0,20.49,15.97,5.63,3.71,45.8,0,-2719.3,0,3.31999999999971
Jun 2028,27.64,1.13,101.5,88.53,6.68,7.17,6.3,0,0.84,0,5.61,0,25.67,8.99,5.81,4.78,45.25,0,-2718.63,0,0.670000000000073
Jul 2028,144.34,5.9,83.45,78.06,5.74,6.45,6.25,0,4.37,0,4.61,0,134.07,7.39,5.53,4.49,151.48,0,-2723.27,0,-4.63999999999987
Aug 2028,227.63,9.31,143.73,133.28,4.91,5.82,6.2,0,6.88,0,7.95,0,211.43,12.72,5.29,3.96,233.41,0,-2725.03,0,-1.7600000000002198
Sep 2028,96.45,3.94,71.31,65.83,5.28,6.11,6.23,0,2.92,0,3.94,0,89.59,6.31,5.4,3.04,104.34,0,-2720.36,0,4.67000000000007
Oct 2028,26.38,1.08,51.14,45.88,4.48,5.49,6.18,0,0.8,0,2.83,0,24.5,4.53,5.17,1.19,35.39,0,-2722.76,0,-2.4000000000000896
Nov 2028,75.71,3.1,112.18,100.39,3.46,4.71,6.12,0,2.29,0,6.2,0,70.33,9.93,4.87,0.0,85.13,0,-2726.51,0,-3.75
