date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,96.38,1.9,75.5,77.66,1.18,0.6,1.32,0.0,1.07,0,-1.13,0,93.41,0.29,1.21,0.0,94.91,4.08,-825.43,0.14,0.24000000000000898
Dec 2019,82.33,1.21,60.0,62.29,0.66,1.07,1.32,0.0,0.92,0,-0.9,0,80.2,0.23,1.21,0.0,81.64,4.77,-826.81,0.69,-1.38
Jan 2020,93.96,1.48,62.28,64.26,0.8,0.6,1.32,0.0,1.05,0,-0.93,0,91.44,0.24,1.21,0.0,92.89,4.47,-828.1,-0.3,-1.29000000000008
Feb 2020,75.52,1.5,47.88,49.48,1.04,0.6,1.33,0.0,0.84,0,-0.72,0,73.19,0.18,1.22,0.0,74.59,4.78,-829.31,0.31,-1.20999999999992
Mar 2020,102.73,1.79,76.98,79.23,1.0,0.6,1.33,0.0,1.14,0,-1.15,0,99.79,0.29,1.23,0.0,101.32,5.32,-830.51,0.54,-1.2000000000000501
Apr 2020,48.35,2.98,164.01,168.77,0.68,0.61,1.33,0.0,0.54,0,-2.48,0,44.83,0.63,1.25,0.0,46.71,5.81,-831.85,0.48999999999999894,-1.34000000000003
May 2020,132.45,3.39,202.39,206.71,2.5,1.16,3.63,1.3,1.47,0,-3.04,0,127.59,0.77,3.67,0.16,132.19,5.96,-835.11,0.15,-3.2599999999999905
Jun 2020,168.09,7.4,181.27,188.41,3.88,1.55,5.24,2.21,1.87,0,-2.78,0,158.82,0.71,5.35,0.27,165.15,5.96,-839.17,0.0,-4.05999999999995
Jul 2020,147.71,3.54,130.69,132.86,4.6,1.76,6.09,2.69,1.64,0,-1.97,0,142.52,0.5,6.23,0.3,149.56,5.96,-843.37,0.0,-4.20000000000005
Aug 2020,74.83,2.23,114.44,115.06,4.68,1.79,6.2,2.75,0.83,0,-1.72,0,71.77,0.44,6.34,0.25,78.8,5.96,-847.4,0.0,-4.02999999999997
Sep 2020,9.35,0.9,52.99,52.13,4.63,2.28,6.18,2.74,0.1,0,-0.8,0,8.35,0.2,6.31,0.21,15.08,5.96,-851.98,0.0,-4.58000000000004
Oct 2020,99.62,1.49,82.1,83.78,1.94,1.21,3.02,0.95,1.11,0,-1.23,0,97.02,0.31,3.0,0.1,100.43,5.45,-856.33,-0.51,-4.35000000000002
Nov 2020,20.18,0.38,50.88,51.82,0.62,0.61,1.34,0.0,0.22,0,-0.76,0,19.57,0.19,1.24,0.0,21.0,5.24,-858.61,-0.21,-2.27999999999997
Dec 2020,227.76,2.92,108.65,113.29,0.57,1.09,1.35,0.0,2.54,0,-1.62,0,222.31,0.41,1.23,0.0,223.95,5.36,-860.49,0.12,-1.88
Jan 2021,143.54,1.93,92.68,95.61,0.64,0.61,1.35,0.0,1.6,0,-1.38,0,140.01,0.35,1.24,0.0,141.59,4.96,-860.91,-0.4,-0.41999999999995896
Feb 2021,38.84,0.71,49.93,51.08,0.72,0.61,1.35,0.0,0.43,0,-0.75,0,37.7,0.19,1.25,0.0,39.14,5.09,-862.04,0.13,-1.13
Mar 2021,29.9,0.84,49.23,50.27,0.97,0.62,1.35,0.0,0.33,0,-0.74,0,28.72,0.19,1.26,0.0,30.17,5.3,-863.7,0.21,-1.66000000000008
Apr 2021,54.67,1.33,128.1,130.67,0.81,0.63,1.41,0.03,0.61,0,-1.92,0,52.73,0.49,1.33,0.0,54.56,5.74,-865.46,0.44,-1.7599999999999898
May 2021,177.58,3.22,226.8,230.78,3.12,1.35,4.37,1.71,1.98,0,-3.39,0,172.38,0.86,4.43,0.23,177.9,5.96,-868.14,0.22,-2.6799999999999504
Jun 2021,45.39,1.1,77.83,77.53,5.3,3.04,6.96,3.17,0.51,0,-1.17,0,43.78,0.3,7.15,0.3,51.53,5.96,-872.45,0.0,-4.31000000000006
Jul 2021,299.86,4.73,98.3,101.96,3.57,1.4,4.57,1.82,3.34,0,-1.48,0,291.79,0.38,4.63,0.29,297.1,4.86,-877.2,-1.1,-4.75
Aug 2021,434.65,6.06,124.29,130.49,2.26,1.02,3.0,0.93,4.84,0,-1.86,0,423.75,0.47,3.0,0.25,427.46,5.15,-878.38,0.29,-1.17999999999995
Sep 2021,300.93,4.2,93.18,97.43,2.02,1.03,3.06,0.96,3.35,0,-1.39,0,293.38,0.35,3.05,0.2,296.99,5.47,-877.72,0.31999999999999895,0.6599999999999681
Oct 2021,59.05,0.94,45.22,46.39,0.98,0.71,1.73,0.21,0.66,0,-0.68,0,57.45,0.17,1.65,0.02,59.29,5.5,-878.07,0.0300000000000002,-0.350000000000023
Nov 2021,133.2,1.84,86.16,88.89,0.69,0.62,1.37,0.0,1.48,0,-1.29,0,129.87,0.33,1.26,0.0,131.46,5.65,-879.62,0.15,-1.5499999999999499
Dec 2021,165.69,2.12,114.94,118.88,0.56,1.11,1.37,0.0,1.84,0,-1.71,0,161.72,0.44,1.26,0.0,163.42,5.82,-880.79,0.17,-1.16999999999996
Jan 2022,171.7,2.22,102.44,105.82,0.59,0.63,1.37,0.0,1.91,0,-1.53,0,167.57,0.39,1.26,0.0,169.22,5.39,-882.03,-0.43000000000000105,-1.24000000000001
Feb 2022,57.21,0.89,59.3,60.8,0.69,0.63,1.37,0.0,0.64,0,-0.89,0,55.68,0.23,1.27,0.0,57.18,5.46,-883.01,0.0700000000000003,-0.9800000000000179
Mar 2022,58.96,0.87,76.75,78.45,0.64,0.63,1.38,0.0,0.66,0,-1.14,0,57.44,0.29,1.29,0.0,59.02,5.62,-884.63,0.16,-1.62
Apr 2022,117.48,1.59,120.7,123.61,0.66,0.63,1.39,0.01,1.31,0,-1.8,0,114.58,0.46,1.32,0.0,116.36,5.73,-886.49,0.11,-1.86000000000001
May 2022,21.34,0.59,256.69,258.29,4.64,2.79,6.03,2.64,0.24,0,-3.83,0,20.51,0.97,6.16,0.23,27.87,5.82,-888.37,0.0899999999999999,-1.88
Jun 2022,50.28,0.7,284.16,285.78,5.1,2.87,6.74,3.03,0.56,0,-4.23,0,49.02,1.08,6.9,0.29,57.29,4.9,-895.58,-0.92,-7.210000000000041
Jul 2022,356.22,4.83,203.6,209.13,2.85,1.29,4.09,1.54,3.97,0,-3.04,0,347.42,0.77,4.12,0.29,352.6,3.94,-903.25,-0.96,-7.669999999999959
Aug 2022,265.05,4.55,124.24,127.76,3.77,1.35,4.35,1.68,2.95,0,-1.87,0,257.55,0.48,4.38,0.25,262.65,3.94,-905.17,0.0,-1.91999999999996
Sep 2022,265.88,3.87,93.02,96.67,2.42,1.15,3.53,1.22,2.96,0,-1.39,0,259.05,0.35,3.53,0.21,263.15,4.65,-907.01,0.71,-1.84000000000003
Oct 2022,54.71,0.93,56.89,58.22,0.91,0.68,1.56,0.1,0.61,0,-0.85,0,53.17,0.22,1.46,0.01,54.86,4.7,-907.96,0.0499999999999998,-0.950000000000045
Nov 2022,207.68,2.7,129.0,133.13,0.64,0.64,1.39,0.0,2.31,0,-1.92,0,202.67,0.49,1.28,0.0,204.44,4.93,-909.68,0.23,-1.71999999999991
Dec 2022,38.39,0.56,63.57,65.39,0.6,1.14,1.4,0.0,0.43,0,-0.95,0,37.39,0.24,1.28,0.0,38.91,5.05,-910.68,0.12,-1.0
Jan 2023,50.31,0.75,57.42,58.81,0.64,0.64,1.4,0.0,0.56,0,-0.86,0,49.0,0.22,1.28,0.0,50.5,4.62,-912.59,-0.43,-1.91000000000008
Feb 2023,203.53,2.68,105.99,109.82,0.67,0.64,1.4,0.0,2.27,0,-1.58,0,198.58,0.4,1.29,0.0,200.27,4.73,-914.28,0.11,-1.6899999999999398
Mar 2023,133.67,1.85,119.06,122.16,0.71,0.64,1.4,0.0,1.49,0,-1.78,0,130.33,0.45,1.3,0.0,132.08,4.87,-914.99,0.14,-0.7100000000000359
Apr 2023,126.66,1.95,125.26,128.34,0.9,0.64,1.41,0.01,1.41,0,-1.87,0,123.31,0.48,1.32,0.0,125.11,5.04,-916.68,0.17,-1.6899999999999398
May 2023,122.71,2.12,390.58,394.7,4.28,1.95,5.15,2.12,1.37,0,-5.82,0,119.23,1.48,5.24,0.24,126.2,5.38,-918.54,0.34,-1.86000000000001
Jun 2023,24.74,0.89,230.42,231.53,5.38,3.04,7.08,3.21,0.28,0,-3.44,0,23.58,0.88,7.26,0.29,32.01,5.5,-926.27,0.12,-7.730000000000019
Jul 2023,164.01,2.46,119.89,121.52,4.4,2.24,5.93,2.56,1.83,0,-1.79,0,159.72,0.46,6.04,0.3,166.52,4.45,-933.6,-1.05,-7.330000000000041
Aug 2023,252.0,3.66,110.87,114.03,3.11,1.37,4.42,1.7,2.81,0,-1.66,0,245.54,0.42,4.45,0.25,250.66,3.94,-937.23,-0.51,-3.63
Sep 2023,325.7,4.6,103.46,108.2,2.0,0.99,2.82,0.8,3.63,0,-1.55,0,317.47,0.39,2.77,0.19,320.83,3.94,-939.04,0.0,-1.8099999999999499
Oct 2023,146.16,2.61,76.44,79.12,1.49,0.7,1.62,0.12,1.63,0,-1.15,0,141.92,0.29,1.52,0.02,143.76,4.2,-939.18,0.26,-0.139999999999986
Nov 2023,165.65,2.78,116.04,120.03,1.24,1.16,1.42,0.0,1.84,0,-1.74,0,161.03,0.44,1.3,0.0,162.77,4.98,-940.22,0.78,-1.04000000000008
Dec 2023,16.4,0.76,61.41,62.94,0.79,0.87,1.42,0.0,0.18,0,-0.92,0,15.46,0.23,1.3,0.0,16.99,5.18,-941.53,0.19999999999999898,-1.3099999999999499
Jan 2024,59.77,1.32,62.04,63.61,1.1,0.65,1.42,0.0,0.67,0,-0.93,0,57.79,0.24,1.3,0.0,59.33,5.21,-943.69,0.0300000000000002,-2.16000000000008
Feb 2024,80.89,1.45,65.17,67.26,0.73,0.65,1.43,0.0,0.9,0,-0.98,0,78.55,0.25,1.32,0.0,80.11,5.78,-945.38,0.57,-1.6899999999999398
Mar 2024,62.64,1.4,94.43,96.98,0.56,0.65,1.43,0.0,0.7,0,-1.42,0,60.55,0.36,1.33,0.0,62.24,5.96,-946.88,0.18,-1.5
Apr 2024,97.36,2.48,124.5,128.42,0.62,0.67,1.48,0.03,1.08,0,-1.87,0,93.8,0.48,1.4,0.0,95.68,5.96,-949.02,0.0,-2.13999999999999
May 2024,113.69,3.37,240.19,244.13,3.64,1.53,5.02,2.03,1.27,0,-3.61,0,109.06,0.92,5.1,0.23,115.3,5.96,-951.26,0.0,-2.24000000000001
Jun 2024,137.35,4.49,105.91,109.05,4.25,1.7,5.72,2.43,1.53,0,-1.62,0,131.33,0.41,5.84,0.28,137.86,5.96,-956.82,0.0,-5.56000000000006
Jul 2024,257.98,4.02,95.22,98.27,3.65,1.61,5.07,2.06,2.87,0,-1.43,0,251.09,0.36,5.16,0.3,256.9,5.96,-960.47,0.0,-3.64999999999998
Aug 2024,292.14,5.01,115.63,120.31,2.92,1.29,4.06,1.48,3.25,0,-1.74,0,283.88,0.44,4.09,0.25,288.66,5.86,-962.34,-0.0999999999999996,-1.87
Sep 2024,165.4,3.12,73.17,75.38,3.12,1.39,4.44,1.7,1.84,0,-1.11,0,160.44,0.28,4.48,0.2,165.39,5.96,-963.65,0.0999999999999996,-1.3099999999999499
Oct 2024,40.42,0.96,57.11,58.25,1.33,0.88,2.35,0.51,0.45,0,-0.86,0,39.02,0.22,2.28,0.04,41.56,5.96,-965.85,0.0,-2.20000000000005
Nov 2024,191.86,2.83,101.76,105.92,0.54,0.75,1.45,0.0,2.14,0,-1.52,0,186.9,0.39,1.33,0.0,188.61,5.96,-968.13,0.0,-2.27999999999997
Dec 2024,50.96,1.02,53.82,55.71,0.54,0.8,1.45,0.0,0.57,0,-0.81,0,49.37,0.21,1.33,0.0,50.9,5.87,-968.96,-0.0899999999999999,-0.8300000000000408
Jan 2025,167.42,2.42,75.81,78.95,0.79,0.66,1.45,0.0,1.86,0,-1.13,0,163.13,0.29,1.33,0.0,164.75,5.72,-970.64,-0.15,-1.67999999999995
Feb 2025,19.48,0.54,38.73,39.81,0.55,0.66,1.45,0.0,0.22,0,-0.58,0,18.73,0.15,1.34,0.0,20.21,5.96,-971.36,0.24,-0.720000000000027
Mar 2025,56.56,1.31,70.44,72.64,0.56,0.67,1.45,0.0,0.63,0,-1.06,0,54.61,0.27,1.35,0.0,56.23,5.96,-973.17,0.0,-1.8099999999999499
Apr 2025,81.72,2.17,110.87,114.37,0.58,0.67,1.46,0.0,0.91,0,-1.67,0,78.64,0.42,1.37,0.0,80.44,5.96,-975.05,0.0,-1.88
May 2025,20.47,1.52,117.78,119.2,2.68,1.26,3.91,1.39,0.23,0,-1.77,0,18.72,0.45,3.94,0.13,23.23,5.96,-977.26,0.0,-2.21000000000004
Jun 2025,22.49,1.2,40.7,39.62,5.24,2.5,6.94,3.11,0.25,0,-0.62,0,21.04,0.16,7.11,0.28,28.59,5.96,-981.45,0.0,-4.19000000000005
Jul 2025,226.82,3.63,39.49,41.43,3.95,1.82,5.43,2.25,2.53,0,-0.6,0,220.67,0.15,5.53,0.3,226.65,5.43,-985.93,-0.53,-4.4799999999999
Aug 2025,335.49,5.42,79.72,83.8,3.52,1.29,4.02,1.45,3.74,0,-1.21,0,326.34,0.31,4.05,0.27,330.96,5.21,-987.49,-0.22,-1.5600000000000602
Sep 2025,78.5,1.49,30.25,30.29,4.12,2.32,5.64,2.37,0.87,0,-0.46,0,76.14,0.12,5.74,0.22,82.21,5.96,-987.79,0.75,-0.299999999999955
Oct 2025,13.24,0.55,33.58,33.8,1.63,0.92,2.5,0.59,0.15,0,-0.51,0,12.54,0.13,2.44,0.04,15.16,5.3,-990.87,-0.66,-3.08000000000004
Nov 2025,165.79,2.21,79.57,83.18,0.69,1.2,1.47,0.0,1.85,0,-1.19,0,161.73,0.3,1.35,0.0,163.38,5.48,-993.19,0.180000000000001,-2.3200000000000496
Dec 2025,43.57,0.64,54.62,56.44,0.64,1.21,1.47,0.0,0.49,0,-0.81,0,42.45,0.21,1.35,0.0,44.0,5.09,-994.0,-0.39000000000000107,-0.809999999999945
Jan 2026,48.61,0.72,39.94,41.12,0.66,0.68,1.47,0.0,0.54,0,-0.6,0,47.35,0.15,1.35,0.0,48.86,4.64,-995.8,-0.45,-1.7999999999999499
Feb 2026,77.84,1.14,53.17,54.85,0.72,0.68,1.48,0.0,0.87,0,-0.79,0,75.83,0.2,1.37,0.0,77.4,4.74,-997.32,0.10000000000000099,-1.5200000000001002
Mar 2026,114.76,1.65,76.68,79.09,0.77,0.68,1.48,0.0,1.28,0,-1.14,0,111.84,0.29,1.37,0.0,113.5,4.9,-998.72,0.16,-1.39999999999998
Apr 2026,7.05,0.52,49.1,49.82,1.05,0.7,1.56,0.05,0.08,0,-0.74,0,6.44,0.19,1.48,0.0,8.12,5.09,-1000.06,0.19,-1.33999999999992
May 2026,109.81,2.28,124.14,125.1,4.3,1.6,5.27,2.15,1.22,0,-1.86,0,106.31,0.47,5.36,0.24,112.38,5.48,-1002.24,0.39000000000000107,-2.18000000000006
Jun 2026,42.88,1.34,61.36,60.79,5.32,2.72,7.05,3.15,0.48,0,-0.93,0,41.06,0.24,7.22,0.3,48.82,5.95,-1006.24,0.47,-4.0
Jul 2026,101.55,2.73,57.32,57.3,5.37,1.96,6.78,3.0,1.13,0,-0.88,0,97.69,0.22,6.92,0.3,105.14,5.23,-1010.89,-0.72,-4.64999999999998
Aug 2026,234.5,3.47,66.5,69.1,3.47,1.85,4.88,1.92,2.61,0,-1.0,0,228.42,0.25,4.95,0.26,233.88,5.48,-1014.72,0.25,-3.83000000000004
Sep 2026,2.51,0.35,14.29,13.1,4.63,2.92,6.25,2.7,0.03,0,-0.22,0,2.13,0.06,6.36,0.2,8.74,5.12,-1016.33,-0.36,-1.61000000000001
Oct 2026,184.54,2.57,82.59,85.88,0.91,0.71,1.58,0.05,2.05,0,-1.23,0,179.91,0.31,1.47,0.02,181.72,4.02,-1020.27,-1.1,-3.93999999999994
Nov 2026,114.29,1.43,80.28,83.28,0.55,1.23,1.5,0.0,1.27,0,-1.2,0,111.59,0.3,1.37,0.0,113.27,4.29,-1021.0,0.27,-0.7300000000000179
Dec 2026,211.85,2.71,105.79,110.28,0.62,1.22,1.5,0.0,2.36,0,-1.58,0,206.78,0.4,1.37,0.0,208.55,3.74,-1022.42,-0.55,-1.41999999999996
Jan 2027,64.57,0.93,50.5,51.99,0.68,0.69,1.5,0.0,0.72,0,-0.75,0,62.92,0.19,1.37,0.0,64.49,3.26,-1023.13,-0.48,-0.7100000000000359
Feb 2027,52.37,0.91,49.96,51.3,0.82,0.69,1.5,0.0,0.58,0,-0.75,0,50.87,0.19,1.38,0.0,52.44,3.37,-1024.66,0.11,-1.53000000000009
Mar 2027,85.07,1.39,76.9,78.95,0.89,0.69,1.5,0.0,0.95,0,-1.15,0,82.74,0.29,1.39,0.0,84.42,3.62,-1026.32,0.25,-1.65999999999985
Apr 2027,49.65,1.17,117.04,119.09,1.11,0.69,1.51,0.0,0.55,0,-1.75,0,47.93,0.45,1.41,0.0,49.78,3.93,-1028.02,0.31,-1.7000000000000501
May 2027,78.18,1.72,177.16,177.83,4.95,1.92,5.48,2.25,0.87,0,-2.65,0,75.59,0.67,5.56,0.23,82.06,4.45,-1030.72,0.52,-2.70000000000005
Jun 2027,100.36,1.8,129.16,130.25,4.72,2.57,6.17,2.64,1.12,0,-1.93,0,97.45,0.49,6.29,0.28,104.51,5.14,-1035.96,0.69,-5.240000000000009
Jul 2027,115.65,1.76,56.72,56.68,4.95,2.51,6.63,2.9,1.29,0,-0.85,0,112.6,0.22,6.76,0.3,119.88,4.53,-1040.58,-0.609999999999999,-4.61999999999989
Aug 2027,260.86,4.22,84.42,87.51,3.52,1.45,4.61,1.76,2.9,0,-1.27,0,253.73,0.32,4.64,0.26,258.95,3.94,-1044.17,-0.59,-3.5900000000001495
Sep 2027,140.6,2.74,77.78,79.23,3.65,1.49,4.79,1.86,1.57,0,-1.17,0,136.29,0.3,4.82,0.2,141.61,4.24,-1045.66,0.3,-1.4900000000000102
Oct 2027,242.6,3.31,87.91,91.98,0.94,0.72,1.61,0.06,2.7,0,-1.31,0,236.59,0.33,1.5,0.04,238.47,4.51,-1048.4,0.27,-2.7400000000000095
Nov 2027,368.05,4.76,141.24,148.07,0.73,1.23,1.52,0.0,4.1,0,-2.11,0,359.19,0.54,1.4,0.0,361.12,4.78,-1048.61,0.27,-0.209999999999809
