date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,261.43,3.85,11.84,1.98,11.75,0.93,0.62,0.23,2.59,0,2.61,0,255.0,0.27,1.08,1.35,257.7,3.41,1071.45,-15.11,-1.53999999999996
Nov 2019,22.63,0.33,1.29,1.04,0.28,0.01,0.05,0.0,0.22,0,0.28,0,22.07,0.03,0.44,0.0,22.53,13.55,1074.9,10.14,3.45000000000005
Dec 2019,85.51,1.26,4.07,0.72,3.63,0.01,0.05,0.0,0.85,0,0.9,0,83.41,0.09,0.34,0.0,83.84,13.42,1075.36,-0.13000000000000098,0.45999999999980895
Jan 2020,62.78,0.92,2.59,0.91,1.99,0.01,0.05,0.0,0.62,0,0.57,0,61.23,0.06,0.36,0.0,61.66,16.74,1077.06,3.32,1.7000000000000501
Feb 2020,59.07,0.87,4.28,2.33,1.79,0.01,0.05,0.0,0.58,0,0.94,0,57.61,0.1,0.53,0.0,58.24,18.4,1078.2,1.66,1.1400000000001
Mar 2020,58.54,0.86,8.01,10.56,0.0,3.64,0.05,0.0,0.58,0,1.77,0,57.1,0.19,0.74,0.0,58.03,19.69,1079.68,1.29,1.48000000000002
Apr 2020,38.61,0.57,3.49,7.52,1.32,5.64,0.57,0.21,0.38,0,0.77,0,37.66,0.08,1.83,0.82,40.4,15.36,1081.98,-4.33,2.29999999999995
May 2020,245.39,3.61,20.08,8.56,11.89,1.65,1.07,0.41,2.43,0,4.43,0,239.35,0.46,2.4,2.32,244.53,9.57,1081.95,-5.79,-0.0299999999999727
Jun 2020,308.35,4.54,24.49,21.56,3.31,1.81,1.17,0.45,3.05,0,5.4,0,300.77,0.57,3.21,2.61,307.15,18.07,1085.82,8.5,3.8699999999998904
Jul 2020,201.48,2.96,12.94,17.33,3.77,8.35,1.53,0.6,1.99,0,2.85,0,196.52,0.3,3.77,2.72,203.32,17.08,1090.94,-0.9900000000000021,5.12000000000012
Aug 2020,77.83,1.14,10.4,7.51,4.02,2.52,1.61,0.63,0.77,0,2.29,0,75.91,0.24,3.04,2.33,81.52,9.67,1092.13,-7.41,1.1900000000000501
Sep 2020,60.99,0.9,5.04,7.75,3.55,6.59,1.44,0.56,0.6,0,1.11,0,59.49,0.12,2.65,1.99,64.24,9.12,1091.88,-0.5500000000000009,-0.25
Oct 2020,42.9,0.63,1.9,1.48,2.21,1.62,1.23,0.37,0.42,0,0.42,0,41.85,0.04,1.79,1.55,45.23,4.31,1090.72,-4.81,-1.16000000000008
Nov 2020,7.43,0.11,0.38,0.31,0.13,0.04,0.07,0.01,0.07,0,0.08,0,7.25,0.01,0.22,0.02,7.49,3.96,1089.16,-0.35,-1.5599999999999499
Dec 2020,158.36,2.33,8.42,0.39,8.32,0.01,0.05,0.0,1.57,0,1.86,0,154.47,0.19,0.14,0.0,154.8,3.89,1089.23,-0.0699999999999998,0.0699999999999363
Jan 2021,54.82,0.81,3.0,0.53,2.56,0.01,0.05,0.0,0.54,0,0.66,0,53.47,0.07,0.34,0.0,53.88,12.11,1092.6,8.22,3.3699999999998904
Feb 2021,14.31,0.21,2.18,1.67,0.2,0.01,0.05,0.0,0.14,0,0.48,0,13.95,0.05,0.49,0.0,14.49,14.37,1093.76,2.26,1.16000000000008
Mar 2021,15.08,0.22,3.75,7.49,0.54,4.98,0.26,0.09,0.15,0,0.83,0,14.71,0.09,1.18,0.32,16.3,14.11,1094.33,-0.26,0.569999999999936
Apr 2021,74.12,1.09,4.3,3.65,2.86,2.16,1.17,0.45,0.73,0,0.95,0,72.29,0.1,2.38,1.88,76.65,8.67,1094.82,-5.44,0.49000000000000893
May 2021,337.48,4.96,21.59,7.57,15.07,1.34,0.88,0.33,3.34,0,4.76,0,329.18,0.5,1.95,2.3,333.93,7.7,1093.91,-0.97,-0.9099999999998539
Jun 2021,131.23,1.93,11.22,24.56,4.08,18.22,1.65,0.64,1.3,0,2.47,0,128.0,0.26,4.18,2.82,135.27,20.03,1099.16,12.33,5.25
Jul 2021,314.57,4.63,15.67,2.63,15.79,1.94,1.25,0.48,3.11,0,3.45,0,306.84,0.36,2.23,2.64,312.07,2.71,1099.1,-17.32,-0.0600000000001728
Aug 2021,426.34,6.27,24.56,15.37,10.84,1.36,0.89,0.34,4.22,0,5.42,0,415.85,0.57,2.23,2.33,420.98,15.1,1102.26,12.39,3.16000000000008
Sep 2021,482.66,7.1,23.55,23.96,1.79,0.84,0.56,0.21,4.77,0,5.19,0,470.79,0.55,1.83,1.94,475.11,22.9,1109.01,7.8,6.75
Oct 2021,34.93,0.51,1.98,9.68,2.68,10.35,1.1,0.42,0.35,0,0.44,0,34.07,0.05,2.35,1.32,37.79,22.38,1116.68,-0.52,7.67000000000007
Nov 2021,71.59,1.05,3.58,1.12,2.66,0.01,0.05,0.0,0.71,0,0.79,0,69.83,0.08,0.45,0.0,70.37,13.04,1115.46,-9.34,-1.2200000000000302
Dec 2021,68.31,1.0,5.28,0.26,4.75,0.01,0.05,0.0,0.68,0,1.16,0,66.63,0.12,0.45,0.0,67.19,15.28,1116.91,2.24,1.4500000000000501
Jan 2022,83.84,1.23,5.36,0.63,4.67,0.01,0.05,0.0,0.83,0,1.18,0,81.78,0.12,0.51,0.0,82.42,19.63,1118.71,4.35,1.7999999999999499
Feb 2022,38.05,0.56,5.0,2.61,1.75,0.01,0.05,0.0,0.38,0,1.1,0,37.11,0.12,0.66,0.0,37.89,23.82,1120.67,4.19,1.96000000000004
Mar 2022,34.47,0.51,7.27,13.43,0.28,7.7,0.16,0.04,0.34,0,1.6,0,33.62,0.17,1.35,0.17,35.31,24.94,1122.1,1.12,1.42999999999984
Apr 2022,50.96,0.75,5.83,6.96,3.09,4.89,1.26,0.49,0.5,0,1.29,0,49.71,0.13,3.06,1.96,54.86,16.28,1123.76,-8.66,1.66000000000008
May 2022,55.24,0.81,14.02,9.92,3.85,2.36,1.51,0.59,0.55,0,3.09,0,53.88,0.32,3.33,2.34,59.88,12.18,1122.82,-4.1,-0.940000000000055
Jun 2022,39.26,0.58,9.35,11.76,4.65,8.76,1.88,0.73,0.39,0,2.06,0,38.3,0.22,3.94,2.84,45.3,11.27,1123.19,-0.91,0.370000000000118
Jul 2022,311.81,4.59,16.7,4.15,15.03,1.96,1.27,0.49,3.08,0,3.68,0,304.14,0.39,2.37,2.66,309.55,4.37,1121.65,-6.9,-1.53999999999996
Aug 2022,218.01,3.21,16.42,14.87,3.27,2.5,1.33,0.52,2.16,0,3.62,0,212.65,0.38,2.97,2.4,218.4,15.84,1124.99,11.47,3.33999999999992
Sep 2022,351.66,5.17,19.28,14.38,6.61,1.23,0.81,0.31,3.48,0,4.25,0,343.01,0.45,1.96,2.0,347.42,14.45,1127.55,-1.39,2.5599999999999503
Oct 2022,62.4,0.92,2.23,8.37,1.93,7.69,0.81,0.31,0.62,0,0.49,0,60.86,0.05,1.76,1.01,63.68,18.37,1132.78,3.92,5.23000000000002
Nov 2022,105.29,1.55,6.27,0.81,5.49,0.01,0.05,0.0,1.04,0,1.38,0,102.7,0.15,0.37,0.0,103.21,11.35,1132.38,-7.02,-0.399999999999864
Dec 2022,22.25,0.33,2.03,0.46,1.41,0.01,0.05,0.0,0.22,0,0.45,0,21.7,0.05,0.45,0.0,22.2,16.51,1134.75,5.16,2.36999999999989
Jan 2023,16.87,0.25,1.34,0.61,0.66,0.01,0.05,0.0,0.17,0,0.29,0,16.46,0.03,0.48,0.0,16.97,17.51,1135.37,1.0,0.619999999999891
Feb 2023,132.28,1.95,10.12,1.81,7.81,0.01,0.05,0.0,1.31,0,2.23,0,129.03,0.23,0.52,0.0,129.78,17.72,1135.79,0.209999999999997,0.42000000000007304
Mar 2023,89.9,1.32,11.08,13.4,0.0,3.7,0.05,0.0,0.89,0,2.44,0,87.69,0.26,0.98,0.0,88.93,25.04,1139.28,7.32,3.4900000000000095
Apr 2023,166.13,2.44,9.28,10.56,1.35,2.45,0.58,0.21,1.64,0,2.05,0,162.04,0.21,2.12,1.17,165.54,20.4,1142.56,-4.64,3.27999999999997
May 2023,140.8,2.07,20.83,15.68,4.31,2.16,1.39,0.54,1.39,0,4.59,0,137.33,0.48,3.56,2.51,143.88,17.55,1144.72,-2.85,2.16000000000008
Jun 2023,94.44,1.39,12.37,19.63,4.24,13.12,1.71,0.67,0.93,0,2.73,0,92.12,0.29,4.07,2.77,99.25,16.99,1147.35,-0.560000000000002,2.62999999999988
Jul 2023,219.15,3.22,12.26,4.47,10.35,2.33,1.5,0.58,2.17,0,2.7,0,213.76,0.28,2.78,2.73,219.56,5.07,1147.2,-11.92,-0.14999999999986402
Aug 2023,426.32,6.27,21.29,12.09,11.64,1.35,0.89,0.34,4.22,0,4.69,0,415.83,0.49,2.02,2.32,420.67,11.23,1148.42,6.16,1.2200000000000302
Sep 2023,416.21,6.12,22.24,20.41,3.46,0.93,0.62,0.23,4.12,0,4.9,0,405.98,0.51,1.79,1.85,410.13,20.04,1154.46,8.81,6.039999999999959
Oct 2023,71.48,1.05,3.5,9.38,2.28,7.96,0.94,0.36,0.71,0,0.77,0,69.72,0.08,2.06,1.22,73.08,21.17,1161.23,1.13,6.769999999999981
Nov 2023,109.06,1.6,5.25,1.3,4.29,0.01,0.05,0.0,1.08,0,1.16,0,106.38,0.12,0.44,0.0,106.94,14.01,1160.91,-7.16,-0.31999999999993606
Dec 2023,14.05,0.21,1.05,0.64,0.37,0.01,0.05,0.0,0.14,0,0.23,0,13.71,0.02,0.39,0.0,14.13,17.9,1163.1,3.89,2.1899999999998303
Jan 2024,14.21,0.21,1.56,0.54,0.87,0.01,0.05,0.0,0.14,0,0.34,0,13.86,0.04,0.39,0.0,14.29,17.91,1163.42,0.0100000000000016,0.320000000000164
Feb 2024,69.3,1.02,6.17,2.01,3.69,0.01,0.05,0.0,0.69,0,1.36,0,67.6,0.14,0.52,0.0,68.26,18.42,1163.86,0.510000000000002,0.439999999999827
Mar 2024,28.31,0.42,7.51,11.42,0.0,5.33,0.05,0.0,0.28,0,1.65,0,27.61,0.17,0.93,0.0,28.71,21.62,1165.85,3.2,1.9900000000000102
Apr 2024,98.16,1.44,6.76,7.04,2.77,3.25,1.14,0.44,0.97,0,1.49,0,95.74,0.16,2.81,1.92,100.63,15.41,1167.74,-6.21,1.8900000000001
May 2024,211.57,3.11,20.78,11.53,9.03,1.73,1.12,0.43,2.09,0,4.58,0,206.37,0.48,2.75,2.27,211.87,12.82,1167.58,-2.59,-0.160000000000082
Jun 2024,188.51,2.77,20.08,20.76,3.45,6.25,1.4,0.54,1.86,0,4.43,0,183.87,0.46,3.54,2.56,190.44,18.06,1171.29,5.24,3.71000000000004
Jul 2024,266.24,3.92,15.19,12.84,4.69,2.12,1.36,0.53,2.63,0,3.35,0,259.69,0.35,3.2,2.67,265.9,12.58,1174.17,-5.48,2.8800000000001096
Aug 2024,232.16,3.41,19.17,11.2,8.67,1.95,1.26,0.49,2.3,0,4.23,0,226.45,0.44,2.68,2.31,231.89,12.79,1176.65,0.209999999999999,2.48000000000002
Sep 2024,237.24,3.49,15.04,16.88,2.41,4.42,0.99,0.38,2.35,0,3.32,0,231.41,0.35,2.3,1.89,235.95,17.6,1180.09,4.81,3.4399999999998303
Oct 2024,79.31,1.17,2.52,6.2,2.49,5.61,1.03,0.39,0.78,0,0.56,0,77.36,0.06,2.05,1.36,80.82,13.89,1183.24,-3.71,3.15000000000009
Nov 2024,128.32,1.89,6.15,1.03,5.52,0.01,0.05,0.0,1.27,0,1.36,0,125.16,0.14,0.29,0.0,125.6,9.35,1182.59,-4.54,-0.6500000000000911
Dec 2024,72.59,1.07,3.49,0.73,2.99,0.01,0.05,0.0,0.72,0,0.77,0,70.8,0.08,0.35,0.0,71.24,14.61,1185.17,5.26,2.5800000000001497
Jan 2025,110.48,1.62,6.7,0.58,6.13,0.01,0.05,0.0,1.09,0,1.48,0,107.76,0.16,0.44,0.0,108.35,17.29,1186.61,2.68,1.43999999999983
Feb 2025,29.5,0.43,3.74,2.69,0.59,0.01,0.05,0.0,0.29,0,0.82,0,28.78,0.09,0.63,0.0,29.49,23.02,1189.13,5.73,2.52000000000021
Mar 2025,15.68,0.23,6.62,12.29,0.02,7.07,0.06,0.0,0.16,0,1.46,0,15.29,0.15,1.01,0.01,16.46,23.01,1190.2,-0.009999999999998009,1.0699999999999399
Apr 2025,84.84,1.25,6.39,6.79,2.6,3.31,1.07,0.41,0.84,0,1.41,0,82.75,0.15,2.57,1.71,87.18,15.0,1191.76,-8.01,1.5599999999999499
May 2025,24.74,0.36,12.09,10.16,3.83,4.47,1.55,0.6,0.24,0,2.67,0,24.13,0.28,3.37,2.27,30.05,12.38,1191.63,-2.62,-0.129999999999882
Jun 2025,30.63,0.45,7.94,9.41,4.44,7.39,1.79,0.7,0.3,0,1.75,0,29.87,0.18,3.52,2.62,36.19,9.31,1191.32,-3.07,-0.310000000000173
Jul 2025,176.69,2.6,10.48,2.93,10.07,2.48,1.59,0.62,1.75,0,2.31,0,172.35,0.24,2.85,2.73,178.17,3.93,1189.67,-5.38,-1.6499999999998602
Aug 2025,383.77,5.64,19.8,10.07,12.1,1.55,1.01,0.39,3.8,0,4.36,0,374.33,0.46,2.12,2.43,379.33,9.63,1190.03,5.7,0.3599999999999
Sep 2025,121.09,1.78,9.84,17.38,3.25,11.4,1.32,0.51,1.2,0,2.17,0,118.11,0.23,2.91,2.04,123.29,18.69,1195.14,9.06,5.11000000000013
Oct 2025,0.12,0.0,0.34,2.85,2.99,5.58,1.22,0.47,0.0,0,0.08,0,0.11,0.01,2.15,1.38,3.65,8.44,1195.66,-10.25,0.519999999999982
Nov 2025,74.09,1.09,4.06,0.42,3.76,0.01,0.05,0.0,0.73,0,0.9,0,72.26,0.09,0.2,0.0,72.56,4.45,1193.61,-3.99,-2.05000000000018
Dec 2025,5.71,0.08,0.57,0.26,0.27,0.01,0.05,0.0,0.06,0,0.13,0,5.57,0.01,0.22,0.0,5.8,8.04,1195.19,3.59,1.58000000000015
Jan 2026,29.07,0.43,1.34,0.42,1.03,0.01,0.05,0.0,0.29,0,0.29,0,28.36,0.03,0.23,0.0,28.62,8.12,1195.32,0.0800000000000001,0.129999999999882
Feb 2026,21.59,0.32,2.73,0.89,1.5,0.01,0.05,0.0,0.21,0,0.6,0,21.06,0.06,0.35,0.0,21.47,8.96,1195.86,0.8400000000000021,0.5399999999999641
Mar 2026,32.57,0.48,5.08,5.23,0.1,1.01,0.09,0.02,0.32,0,1.12,0,31.77,0.12,0.63,0.06,32.57,10.15,1196.63,1.19,0.7700000000002091
Apr 2026,1.8,0.03,0.81,3.27,3.44,6.07,1.4,0.54,0.02,0,0.18,0,1.75,0.02,2.77,2.0,6.55,8.69,1197.94,-1.46,1.3099999999999499
May 2026,122.71,1.8,11.68,2.42,10.33,2.11,1.36,0.53,1.21,0,2.57,0,119.7,0.27,2.47,2.35,124.79,4.13,1195.27,-4.56,-2.6700000000000697
Jun 2026,89.52,1.32,8.27,12.11,4.28,8.82,1.73,0.68,0.89,0,1.82,0,87.32,0.19,3.63,2.78,93.93,10.71,1195.88,6.58,0.6100000000001271
Jul 2026,94.9,1.4,4.94,2.68,5.13,2.68,1.83,0.67,0.94,0,1.09,0,92.57,0.11,3.09,2.84,98.61,3.59,1194.75,-7.12,-1.13000000000011
Aug 2026,234.31,3.45,12.4,3.6,11.26,2.03,1.31,0.51,2.32,0,2.73,0,228.55,0.29,2.3,2.43,233.56,4.11,1192.78,0.52,-1.9700000000000302
Sep 2026,25.93,0.38,2.8,10.59,3.65,11.74,1.48,0.58,0.26,0,0.62,0,25.3,0.06,2.85,1.91,30.12,11.85,1194.6,7.74,1.8199999999999399
Oct 2026,149.28,2.2,6.48,0.96,7.1,0.96,0.75,0.24,1.48,0,1.43,0,145.61,0.15,1.11,1.18,148.05,1.82,1192.66,-10.03,-1.93999999999983
Nov 2026,35.13,0.52,1.86,0.62,1.32,0.01,0.05,0.0,0.35,0,0.41,0,34.27,0.04,0.27,0.0,34.58,7.36,1193.87,5.54,1.2099999999998101
Dec 2026,198.63,2.92,8.82,1.0,8.61,0.01,0.05,0.0,1.96,0,1.95,0,193.74,0.2,0.25,0.0,194.19,8.45,1194.58,1.09,0.7100000000000359
Jan 2027,25.36,0.37,1.59,0.64,0.94,0.01,0.05,0.0,0.25,0,0.35,0,24.73,0.04,0.4,0.0,25.17,16.85,1198.44,8.4,3.86000000000013
Feb 2027,28.45,0.42,2.68,2.17,0.29,0.01,0.05,0.0,0.28,0,0.59,0,27.75,0.06,0.56,0.0,28.37,17.42,1198.99,0.57,0.549999999999955
Mar 2027,49.06,0.72,5.05,9.68,0.0,5.14,0.05,0.0,0.49,0,1.11,0,47.86,0.12,0.79,0.0,48.77,17.19,1199.82,-0.23,0.829999999999927
Apr 2027,30.22,0.44,3.25,4.68,2.95,4.73,1.21,0.47,0.3,0,0.72,0,29.48,0.08,2.58,1.73,33.86,11.31,1201.37,-5.88,1.5499999999999499
May 2027,87.56,1.29,9.39,6.47,4.15,2.23,1.43,0.56,0.87,0,2.07,0,85.4,0.22,2.81,2.33,90.75,7.69,1199.91,-3.62,-1.4599999999998101
Jun 2027,214.14,3.15,12.28,9.15,5.44,2.16,1.39,0.54,2.12,0,2.71,0,208.87,0.28,2.78,2.65,214.59,7.68,1199.64,-0.0100000000000007,-0.26999999999998203
Jul 2027,177.45,2.61,8.3,9.12,4.01,4.24,1.62,0.63,1.75,0,1.83,0,173.08,0.19,3.29,2.8,179.37,9.03,1200.97,1.35,1.32999999999993
Aug 2027,351.54,5.17,17.76,6.73,13.54,1.66,1.08,0.41,3.48,0,3.92,0,342.89,0.41,2.04,2.45,347.79,6.5,1200.76,-2.53,-0.21000000000003602
Sep 2027,144.62,2.13,10.01,16.05,2.89,9.25,1.18,0.46,1.43,0,2.21,0,141.06,0.23,2.57,1.87,145.73,17.0,1205.04,10.5,4.27999999999997
Oct 2027,345.81,5.09,10.48,6.17,7.5,0.65,0.45,0.16,3.42,0,2.31,0,337.3,0.24,0.97,1.35,339.86,8.8,1206.08,-8.2,1.0399999999999598
Nov 2027,249.69,3.67,10.82,1.95,9.93,0.01,0.05,0.0,2.47,0,2.39,0,243.54,0.25,0.46,0.0,244.25,14.97,1210.18,6.17,4.10000000000014
Dec 2027,37.21,0.55,2.05,0.96,1.15,0.01,0.05,0.0,0.37,0,0.45,0,36.3,0.05,0.44,0.0,36.78,24.47,1214.99,9.5,4.80999999999995
Jan 2028,96.05,1.41,4.78,1.14,3.9,0.01,0.05,0.0,0.95,0,1.05,0,93.69,0.11,0.45,0.0,94.25,25.21,1215.76,0.7400000000000021,0.7699999999999821
Feb 2028,44.51,0.65,5.9,3.15,1.98,0.01,0.05,0.0,0.44,0,1.3,0,43.42,0.14,0.59,0.0,44.14,28.69,1217.71,3.48,1.9500000000000501
