date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,100.09,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,99.15,0.01,0.11,0.0,99.27,0,-2479.82,0,0.609999999999673
Feb 2017,73.48,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.79,0.0,0.11,0.0,72.91,0,-2479.38,0,0.44000000000005496
Mar 2017,326.72,1.04,0,1.22,0.01,0.02,0.13,0.0,2.02,0,-0.18,0,323.66,0.02,0.11,0.0,323.78,0,-2479.09,0,0.28999999999996395
Apr 2017,562.15,1.78,0,2.09,0.01,0.02,0.14,0.0,3.48,0,-0.32,0,556.88,0.03,0.12,0.48,557.51,0,-2477.38,0,1.71000000000004
May 2017,305.28,0.97,0,0.95,0.2,0.02,8.92,2.6,1.89,0,-0.17,0,302.42,0.02,6.5,3.16,312.09,0,-2474.83,0,2.55000000000018
Jun 2017,370.86,1.18,0,1.12,0.27,0.02,11.89,3.48,2.3,0,-0.21,0,367.38,0.02,8.66,4.28,380.34,0,-2482.59,0,-7.760000000000219
Jul 2017,253.35,0.8,0,0.64,0.32,0.02,14.13,4.14,1.57,0,-0.14,0,250.98,0.01,10.28,4.34,265.61,0,-2493.19,0,-10.5999999999999
Aug 2017,698.13,2.22,0,2.44,0.15,0.02,6.7,1.94,4.32,0,-0.39,0,691.59,0.04,4.88,3.54,700.05,0,-2506.09,0,-12.9000000000001
Sep 2017,123.75,0.39,0,0.23,0.25,0.02,11.08,3.24,0.77,0,-0.07,0,122.59,0.01,8.06,2.75,133.4,0,-2510.46,0,-4.36999999999989
Oct 2017,40.6,0.13,0,0.1,0.08,0.02,3.35,0.95,0.25,0,-0.02,0,40.22,0.0,2.45,0.73,43.4,0,-2520.35,0,-9.88999999999987
Nov 2017,105.87,0.34,0,0.41,0.01,0.02,0.13,0.0,0.66,0,-0.06,0,104.87,0.01,0.11,0.0,104.99,0,-2523.25,0,-2.90000000000009
Dec 2017,17.05,0.05,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,16.89,0.0,0.11,0.0,17.0,0,-2522.78,0,0.46999999999979997
Jan 2018,15.56,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,15.42,0.0,0.11,0.0,15.53,0,-2522.81,0,-0.0299999999997453
Feb 2018,54.71,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.19,0.0,0.11,0.0,54.31,0,-2522.85,0,-0.0399999999999636
Mar 2018,182.14,0.58,0,0.69,0.01,0.02,0.13,0.0,1.13,0,-0.1,0,180.43,0.01,0.11,0.0,180.55,0,-2522.67,0,0.179999999999836
Apr 2018,170.62,0.54,0,0.62,0.03,0.02,1.36,0.37,1.06,0,-0.1,0,169.02,0.01,1.01,0.52,170.55,0,-2521.77,0,0.900000000000091
May 2018,157.21,0.5,0,0.33,0.28,0.02,12.38,3.62,0.97,0,-0.09,0,155.74,0.01,9.01,3.71,168.46,0,-2522.32,0,-0.550000000000182
Jun 2018,785.06,2.49,0,2.76,0.16,0.02,7.06,2.05,4.86,0,-0.44,0,777.71,0.04,5.15,4.19,787.08,0,-2533.9,0,-11.5799999999999
Jul 2018,218.04,0.69,0,0.49,0.34,0.02,15.03,4.41,1.35,0,-0.12,0,216.0,0.01,10.93,4.5,231.44,0,-2538.68,0,-4.779999999999751
Aug 2018,568.77,1.81,0,1.92,0.2,0.02,8.89,2.59,3.52,0,-0.32,0,563.44,0.03,6.47,3.84,573.78,0,-2552.58,0,-13.9000000000001
Sep 2018,391.6,1.24,0,1.28,0.18,0.02,8.14,2.37,2.43,0,-0.22,0,387.93,0.02,5.93,2.96,396.84,0,-2559.51,0,-6.930000000000289
Oct 2018,34.74,0.11,0,0.07,0.09,0.02,3.77,1.08,0.22,0,-0.02,0,34.41,0.0,2.75,0.81,37.98,0,-2566.04,0,-6.52999999999975
Nov 2018,64.04,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.44,0.0,0.11,0.0,63.55,0,-2569.35,0,-3.30999999999995
Dec 2018,71.57,0.23,0,0.28,0.01,0.02,0.13,0.0,0.44,0,-0.04,0,70.9,0.0,0.11,0.0,71.02,0,-2569.11,0,0.239999999999782
Jan 2019,14.41,0.05,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,14.28,0.0,0.11,0.0,14.39,0,-2568.84,0,0.26999999999998203
Feb 2019,6.11,0.02,0,0.04,0.01,0.02,0.13,0.0,0.04,0,-0.0,0,6.06,0.0,0.11,0.0,6.16,0,-2568.88,0,-0.0399999999999636
Mar 2019,51.99,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.5,0.0,0.11,0.0,51.61,0,-2568.98,0,-0.0999999999999091
Apr 2019,65.44,0.21,0,0.19,0.08,0.02,3.33,0.95,0.41,0,-0.04,0,64.83,0.0,2.44,0.98,68.25,0,-2568.81,0,0.170000000000073
May 2019,138.75,0.44,0,0.24,0.29,0.02,13.08,3.83,0.86,0,-0.08,0,137.45,0.01,9.52,3.88,150.86,0,-2571.81,0,-3.0
Jun 2019,603.5,1.92,0,2.04,0.21,0.02,9.4,2.74,3.74,0,-0.34,0,597.85,0.03,6.84,4.41,609.13,0,-2584.16,0,-12.3499999999999
Jul 2019,248.71,0.79,0,0.62,0.32,0.02,14.46,4.24,1.54,0,-0.14,0,246.38,0.01,10.52,4.44,261.35,0,-2591.83,0,-7.67000000000007
Aug 2019,290.85,0.92,0,0.81,0.28,0.02,12.58,3.68,1.8,0,-0.16,0,288.12,0.02,9.15,3.92,301.21,0,-2605.09,0,-13.2600000000002
Sep 2019,317.73,1.01,0,0.98,0.21,0.02,9.49,2.77,1.97,0,-0.18,0,314.75,0.02,6.91,3.09,324.77,0,-2616.27,0,-11.179999999999799
Oct 2019,24.77,0.08,0,0.02,0.09,0.02,6.25,1.78,0.15,0,-0.01,0,24.53,0.0,4.53,1.31,30.38,0,-2624.29,0,-8.019999999999982
Nov 2019,24.72,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.49,0.0,0.11,0.0,24.6,0,-2629.92,0,-5.630000000000111
Dec 2019,19.84,0.06,0,0.09,0.01,0.02,0.13,0.0,0.12,0,-0.01,0,19.66,0.0,0.11,0.0,19.77,0,-2629.91,0,0.0100000000002183
Jan 2020,73.58,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.89,0.0,0.11,0.0,73.0,0,-2629.93,0,-0.0199999999999818
Feb 2020,12.89,0.04,0,0.07,0.01,0.02,0.13,0.0,0.08,0,-0.01,0,12.77,0.0,0.11,0.0,12.88,0,-2629.64,0,0.28999999999996395
Mar 2020,12.27,0.04,0,0.06,0.01,0.02,0.15,0.01,0.08,0,-0.01,0,12.16,0.0,0.13,0.01,12.29,0,-2629.7,0,-0.0599999999999454
Apr 2020,33.45,0.11,0,0.02,0.12,0.02,11.39,3.26,0.21,0,-0.02,0,33.13,0.0,8.22,2.98,44.34,0,-2629.78,0,-0.080000000000382
May 2020,411.9,1.31,0,1.33,0.21,0.02,9.37,2.73,2.55,0,-0.23,0,408.04,0.02,6.82,3.85,418.74,0,-2640.7,0,-10.9199999999996
Jun 2020,187.62,0.6,0,0.38,0.34,0.02,15.12,4.44,1.16,0,-0.11,0,185.86,0.01,11.0,4.59,201.46,0,-2648.86,0,-8.16000000000031
Jul 2020,478.16,1.52,0,1.52,0.26,0.02,11.83,3.46,2.96,0,-0.27,0,473.68,0.03,8.61,4.56,486.87,0,-2663.08,0,-14.2199999999998
Aug 2020,437.29,1.39,0,1.4,0.24,0.02,10.68,3.12,2.71,0,-0.25,0,433.19,0.02,7.77,3.91,444.9,0,-2673.31,0,-10.23
Sep 2020,1045.39,3.32,0,3.84,0.04,0.02,1.67,0.46,6.47,0,-0.59,0,1035.6,0.06,1.23,2.83,1039.71,0,-2682.32,0,-9.01000000000022
Oct 2020,260.99,0.83,0,0.97,0.02,0.02,0.56,0.13,1.62,0,-0.15,0,258.55,0.01,0.42,0.26,259.24,0,-2680.47,0,1.85000000000036
Nov 2020,116.95,0.37,0,0.45,0.01,0.02,0.13,0.0,0.72,0,-0.07,0,115.86,0.01,0.11,0.0,115.97,0,-2679.69,0,0.779999999999745
Dec 2020,155.45,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,154.0,0.01,0.11,0.0,154.12,0,-2679.16,0,0.5300000000002001
Jan 2021,120.4,0.38,0,0.46,0.01,0.02,0.13,0.0,0.75,0,-0.07,0,119.27,0.01,0.11,0.0,119.38,0,-2678.41,0,0.75
Feb 2021,109.59,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.56,0.01,0.11,0.0,108.68,0,-2677.86,0,0.549999999999727
Mar 2021,249.03,0.79,0,0.94,0.01,0.02,0.13,0.0,1.54,0,-0.14,0,246.7,0.01,0.11,0.0,246.82,0,-2677.38,0,0.48000000000001797
Apr 2021,159.0,0.5,0,0.59,0.02,0.02,0.61,0.14,0.98,0,-0.09,0,157.51,0.01,0.46,0.21,158.19,0,-2676.1,0,1.2800000000001999
May 2021,921.31,2.92,0,3.35,0.07,0.02,3.04,0.86,5.71,0,-0.52,0,912.68,0.05,2.23,3.37,918.32,0,-2675.89,0,0.21000000000003602
Jun 2021,96.96,0.31,0,0.04,0.34,0.02,15.46,4.54,0.6,0,-0.05,0,96.05,0.01,11.25,4.23,111.54,0,-2676.24,0,-0.34999999999990905
Jul 2021,259.58,0.82,0,0.66,0.32,0.02,14.43,4.23,1.61,0,-0.15,0,257.15,0.01,10.5,4.48,272.14,0,-2690.86,0,-14.620000000000301
Aug 2021,587.09,1.86,0,2.0,0.19,0.02,8.38,2.44,3.64,0,-0.33,0,581.59,0.03,6.1,3.74,591.46,0,-2704.08,0,-13.2199999999998
Sep 2021,125.89,0.4,0,0.22,0.26,0.02,11.8,3.45,0.78,0,-0.07,0,124.71,0.01,8.59,3.0,136.3,0,-2710.44,0,-6.36000000000013
Oct 2021,160.02,0.51,0,0.57,0.04,0.02,1.78,0.49,0.99,0,-0.09,0,158.52,0.01,1.31,0.53,160.37,0,-2721.08,0,-10.6399999999999
Nov 2021,187.96,0.6,0,0.71,0.01,0.02,0.13,0.0,1.16,0,-0.11,0,186.2,0.01,0.11,0.0,186.32,0,-2722.0,0,-0.920000000000073
Dec 2021,35.55,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.21,0.0,0.11,0.0,35.32,0,-2721.07,0,0.929999999999836
Jan 2022,157.71,0.5,0,0.6,0.01,0.02,0.13,0.0,0.98,0,-0.09,0,156.23,0.01,0.11,0.0,156.35,0,-2721.0,0,0.0700000000001637
Feb 2022,40.22,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,39.85,0.0,0.11,0.0,39.96,0,-2720.24,0,0.7600000000002181
Mar 2022,217.88,0.69,0,0.82,0.01,0.02,0.13,0.0,1.35,0,-0.12,0,215.84,0.01,0.11,0.0,215.96,0,-2720.14,0,0.0999999999999091
Apr 2022,159.95,0.51,0,0.57,0.04,0.02,1.74,0.48,0.99,0,-0.09,0,158.45,0.01,1.28,0.64,160.38,0,-2719.04,0,1.09999999999991
May 2022,328.81,1.04,0,1.02,0.22,0.02,9.71,2.84,2.04,0,-0.19,0,325.73,0.02,7.07,3.57,336.39,0,-2720.04,0,-1.0
Jun 2022,317.01,1.01,0,0.91,0.28,0.02,12.72,3.72,1.96,0,-0.18,0,314.04,0.02,9.25,4.32,327.63,0,-2728.64,0,-8.59999999999991
Jul 2022,299.61,0.95,0,0.82,0.3,0.02,13.65,4.0,1.86,0,-0.17,0,296.81,0.02,9.93,4.39,311.14,0,-2740.17,0,-11.5300000000002
Aug 2022,813.12,2.58,0,2.88,0.14,0.02,6.19,1.79,5.04,0,-0.46,0,805.51,0.04,4.52,3.75,813.81,0,-2752.52,0,-12.3499999999999
Sep 2022,163.93,0.52,0,0.39,0.24,0.02,10.74,3.14,1.02,0,-0.09,0,162.39,0.01,7.81,2.82,173.04,0,-2756.09,0,-3.57000000000016
Oct 2022,47.95,0.15,0,0.05,0.16,0.02,6.9,2.0,0.3,0,-0.03,0,47.5,0.0,5.03,1.5,54.03,0,-2765.58,0,-9.48999999999978
Nov 2022,110.69,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,109.65,0.01,0.11,0.0,109.77,0,-2771.71,0,-6.130000000000111
Dec 2022,4.45,0.01,0,0.04,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,4.41,0.0,0.11,0.0,4.52,0,-2771.21,0,0.5
Jan 2023,188.67,0.6,0,0.71,0.01,0.02,0.13,0.0,1.17,0,-0.11,0,186.9,0.01,0.11,0.0,187.02,0,-2771.32,0,-0.110000000000127
Feb 2023,112.64,0.36,0,0.43,0.01,0.02,0.13,0.0,0.7,0,-0.06,0,111.58,0.01,0.11,0.0,111.7,0,-2770.38,0,0.940000000000055
Mar 2023,41.91,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.52,0.0,0.11,0.0,41.63,0,-2769.88,0,0.5
Apr 2023,142.66,0.45,0,0.53,0.02,0.02,0.77,0.19,0.88,0,-0.08,0,141.32,0.01,0.58,0.26,142.17,0,-2769.77,0,0.110000000000127
May 2023,139.36,0.44,0,0.26,0.28,0.02,12.35,3.62,0.86,0,-0.08,0,138.06,0.01,8.99,3.6,150.65,0,-2769.81,0,-0.0399999999999636
Jun 2023,60.67,0.19,0,0.02,0.22,0.02,17.7,5.11,0.38,0,-0.03,0,60.1,0.0,12.79,4.91,77.8,0,-2781.37,0,-11.5599999999999
Jul 2023,254.35,0.81,0,0.62,0.34,0.02,15.08,4.42,1.58,0,-0.14,0,251.97,0.01,10.97,4.7,267.66,0,-2798.53,0,-17.160000000000302
Aug 2023,169.37,0.54,0,0.32,0.33,0.02,14.59,4.28,1.05,0,-0.1,0,167.78,0.01,10.61,4.05,182.45,0,-2812.46,0,-13.929999999999799
Sep 2023,401.54,1.27,0,1.32,0.18,0.02,8.03,2.34,2.49,0,-0.23,0,397.78,0.02,5.85,2.97,406.62,0,-2825.87,0,-13.4099999999999
Oct 2023,149.21,0.47,0,0.44,0.13,0.02,5.86,1.7,0.92,0,-0.08,0,147.81,0.01,4.27,1.52,153.61,0,-2832.27,0,-6.400000000000089
Nov 2023,60.35,0.19,0,0.24,0.01,0.02,0.13,0.0,0.37,0,-0.03,0,59.78,0.0,0.11,0.0,59.9,0,-2837.11,0,-4.84000000000015
Dec 2023,44.73,0.14,0,0.18,0.01,0.02,0.13,0.0,0.28,0,-0.03,0,44.31,0.0,0.11,0.0,44.42,0,-2836.9,0,0.21000000000003602
Jan 2024,33.83,0.11,0,0.14,0.01,0.02,0.13,0.0,0.21,0,-0.02,0,33.51,0.0,0.11,0.0,33.63,0,-2836.78,0,0.119999999999891
Feb 2024,27.52,0.09,0,0.12,0.01,0.02,0.13,0.0,0.17,0,-0.02,0,27.27,0.0,0.11,0.0,27.38,0,-2836.72,0,0.0600000000004002
Mar 2024,25.82,0.08,0,0.11,0.01,0.02,0.13,0.0,0.16,0,-0.01,0,25.58,0.0,0.11,0.0,25.69,0,-2836.69,0,0.0299999999997453
Apr 2024,153.15,0.49,0,0.54,0.05,0.02,1.92,0.53,0.95,0,-0.09,0,151.72,0.01,1.41,0.69,153.83,0,-2836.67,0,0.0199999999999818
May 2024,336.33,1.07,0,1.06,0.21,0.02,9.25,2.7,2.08,0,-0.19,0,333.18,0.02,6.73,3.43,343.36,0,-2837.89,0,-1.2199999999998001
Jun 2024,555.17,1.76,0,1.86,0.21,0.02,9.53,2.78,3.44,0,-0.31,0,549.97,0.03,6.94,4.24,561.18,0,-2845.97,0,-8.079999999999929
Jul 2024,636.89,2.02,0,2.17,0.2,0.02,8.91,2.6,3.94,0,-0.36,0,630.92,0.03,6.49,4.16,641.6,0,-2853.83,0,-7.86000000000013
Aug 2024,428.61,1.36,0,1.36,0.24,0.02,10.71,3.13,2.65,0,-0.24,0,424.59,0.02,7.79,3.89,436.3,0,-2860.72,0,-6.88999999999987
Sep 2024,193.38,0.61,0,0.5,0.24,0.02,10.77,3.15,1.2,0,-0.11,0,191.57,0.01,7.84,2.96,202.38,0,-2869.77,0,-9.05000000000018
Oct 2024,45.5,0.14,0,0.04,0.15,0.02,6.88,2.0,0.28,0,-0.03,0,45.08,0.0,5.01,1.49,51.58,0,-2879.27,0,-9.5
Nov 2024,94.69,0.3,0,0.37,0.01,0.02,0.13,0.0,0.59,0,-0.05,0,93.8,0.01,0.11,0.0,93.92,0,-2885.38,0,-6.11000000000013
Dec 2024,37.89,0.12,0,0.16,0.01,0.02,0.13,0.0,0.23,0,-0.02,0,37.54,0.0,0.11,0.0,37.65,0,-2884.98,0,0.40000000000009095
Jan 2025,23.54,0.07,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,23.32,0.0,0.11,0.0,23.43,0,-2884.89,0,0.0900000000001455
Feb 2025,11.65,0.04,0,0.06,0.01,0.02,0.13,0.0,0.07,0,-0.01,0,11.54,0.0,0.11,0.0,11.65,0,-2884.89,0,0.0
Mar 2025,20.65,0.07,0,0.09,0.01,0.02,0.13,0.0,0.13,0,-0.01,0,20.46,0.0,0.11,0.0,20.57,0,-2884.95,0,-0.0599999999999454
Apr 2025,160.24,0.51,0,0.56,0.05,0.02,2.29,0.64,0.99,0,-0.09,0,158.74,0.01,1.68,0.83,161.26,0,-2884.97,0,-0.0199999999999818
May 2025,395.54,1.26,0,1.29,0.19,0.02,8.66,2.52,2.45,0,-0.22,0,391.84,0.02,6.3,3.5,401.66,0,-2886.54,0,-1.57000000000016
Jun 2025,522.32,1.66,0,1.73,0.22,0.02,9.89,2.89,3.24,0,-0.29,0,517.43,0.03,7.2,4.23,528.88,0,-2893.94,0,-7.400000000000089
Jul 2025,596.75,1.89,0,2.01,0.22,0.02,9.65,2.82,3.7,0,-0.34,0,591.16,0.03,7.03,4.28,602.49,0,-2902.23,0,-8.28999999999996
Aug 2025,290.9,0.92,0,0.81,0.28,0.02,12.67,3.71,1.8,0,-0.16,0,288.17,0.02,9.22,3.95,301.36,0,-2909.99,0,-7.759999999999759
Sep 2025,603.67,1.92,0,2.14,0.11,0.02,4.76,1.37,3.74,0,-0.34,0,598.02,0.03,3.47,2.69,604.21,0,-2921.26,0,-11.270000000000401
Oct 2025,5.32,0.02,0,0.02,0.02,0.02,4.5,1.25,0.03,0,-0.0,0,5.27,0.0,3.24,0.92,9.42,0,-2923.94,0,-2.67999999999984
Nov 2025,99.59,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,98.66,0.01,0.11,0.0,98.77,0,-2928.07,0,-4.13000000000011
Dec 2025,92.54,0.29,0,0.36,0.01,0.02,0.13,0.0,0.57,0,-0.05,0,91.68,0.0,0.11,0.0,91.79,0,-2927.64,0,0.43000000000029104
Jan 2026,57.01,0.18,0,0.23,0.01,0.02,0.13,0.0,0.35,0,-0.03,0,56.48,0.0,0.11,0.0,56.59,0,-2927.25,0,0.38999999999987295
Feb 2026,35.52,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.19,0.0,0.11,0.0,35.3,0,-2927.06,0,0.19000000000005499
Mar 2026,104.84,0.33,0,0.41,0.01,0.02,0.13,0.0,0.65,0,-0.06,0,103.86,0.01,0.11,0.0,103.98,0,-2926.99,0,0.0700000000001637
Apr 2026,344.14,1.09,0,1.27,0.02,0.02,0.81,0.2,2.13,0,-0.19,0,340.91,0.02,0.61,0.55,342.09,0,-2926.52,0,0.46999999999979997
May 2026,168.85,0.54,0,0.37,0.28,0.02,12.51,3.66,1.05,0,-0.1,0,167.27,0.01,9.1,3.82,180.2,0,-2925.75,0,0.7699999999999821
Jun 2026,139.25,0.44,0,0.19,0.35,0.02,15.7,4.61,0.86,0,-0.08,0,137.95,0.01,11.42,4.55,153.92,0,-2937.46,0,-11.71
Jul 2026,241.11,0.77,0,0.59,0.32,0.02,14.47,4.24,1.49,0,-0.14,0,238.86,0.01,10.52,4.41,253.8,0,-2952.31,0,-14.8499999999999
Aug 2026,358.06,1.14,0,1.08,0.26,0.02,11.83,3.46,2.22,0,-0.2,0,354.71,0.02,8.61,3.96,367.3,0,-2965.59,0,-13.2800000000002
Sep 2026,469.04,1.49,0,1.6,0.15,0.02,6.58,1.91,2.9,0,-0.26,0,464.64,0.02,4.79,2.76,472.22,0,-2975.9,0,-10.3099999999999
Oct 2026,10.37,0.03,0,0.02,0.04,0.02,5.85,1.64,0.06,0,-0.01,0,10.27,0.0,4.22,1.2,15.69,0,-2980.69,0,-4.78999999999996
Nov 2026,35.99,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.65,0.0,0.11,0.0,35.77,0,-2986.04,0,-5.34999999999991
Dec 2026,89.09,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,88.25,0.0,0.11,0.0,88.37,0,-2985.97,0,0.0700000000001637
Jan 2027,41.83,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.43,0.0,0.11,0.0,41.55,0,-2985.6,0,0.36999999999989097
Feb 2027,88.78,0.28,0,0.35,0.01,0.02,0.13,0.0,0.55,0,-0.05,0,87.95,0.0,0.11,0.0,88.07,0,-2985.49,0,0.110000000000127
Mar 2027,6.87,0.02,0,0.04,0.01,0.02,0.31,0.05,0.04,0,-0.0,0,6.8,0.0,0.24,0.05,7.1,0,-2985.12,0,0.36999999999989097
Apr 2027,542.87,1.72,0,1.93,0.09,0.02,3.96,1.13,3.36,0,-0.31,0,537.78,0.03,2.89,2.7,543.41,0,-2985.39,0,-0.26999999999998203
May 2027,951.78,3.02,0,3.46,0.07,0.02,3.05,0.86,5.89,0,-0.54,0,942.86,0.05,2.23,3.44,948.59,0,-2987.86,0,-2.47000000000025
Jun 2027,507.04,1.61,0,1.68,0.21,0.02,9.59,2.8,3.14,0,-0.29,0,502.29,0.03,6.98,4.04,513.34,0,-2988.13,0,-0.26999999999998203
Jul 2027,241.55,0.77,0,0.59,0.32,0.02,14.31,4.19,1.5,0,-0.14,0,239.28,0.01,10.41,4.35,254.05,0,-2996.11,0,-7.980000000000019
Aug 2027,422.38,1.34,0,1.33,0.25,0.02,11.06,3.24,2.62,0,-0.24,0,418.43,0.02,8.05,3.99,430.49,0,-3009.21,0,-13.0999999999999
Sep 2027,606.69,1.93,0,2.13,0.13,0.02,5.85,1.69,3.76,0,-0.34,0,601.01,0.03,4.27,3.07,608.38,0,-3018.65,0,-9.440000000000051
Oct 2027,40.72,0.13,0,0.06,0.11,0.02,4.98,1.43,0.25,0,-0.02,0,40.34,0.0,3.63,1.08,45.05,0,-3022.46,0,-3.80999999999995
Nov 2027,51.53,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.05,0.0,0.11,0.0,51.16,0,-3026.85,0,-4.38999999999987
Dec 2027,32.4,0.1,0,0.14,0.01,0.02,0.13,0.0,0.2,0,-0.02,0,32.1,0.0,0.11,0.0,32.21,0,-3026.69,0,0.159999999999854
Jan 2028,152.59,0.48,0,0.58,0.01,0.02,0.13,0.0,0.95,0,-0.09,0,151.16,0.01,0.11,0.0,151.28,0,-3026.64,0,0.0500000000001819
Feb 2028,63.98,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.38,0.0,0.11,0.0,63.5,0,-3025.91,0,0.7300000000000179
Mar 2028,261.79,0.83,0,0.98,0.01,0.02,0.13,0.0,1.62,0,-0.15,0,259.34,0.01,0.11,0.0,259.46,0,-3025.67,0,0.239999999999782
Apr 2028,570.03,1.81,0,2.12,0.01,0.02,0.14,0.0,3.53,0,-0.32,0,564.69,0.03,0.12,0.54,565.38,0,-3024.33,0,1.34000000000015
May 2028,201.33,0.64,0,0.52,0.25,0.02,11.17,3.27,1.25,0,-0.11,0,199.45,0.01,8.13,3.48,211.06,0,-3021.79,0,2.53999999999996
Jun 2028,629.68,2.0,0,2.15,0.19,0.02,8.54,2.49,3.9,0,-0.35,0,623.78,0.03,6.22,4.19,634.21,0,-3032.04,0,-10.25
Jul 2028,555.45,1.76,0,1.84,0.23,0.02,10.09,2.95,3.44,0,-0.31,0,550.25,0.03,7.35,4.26,561.88,0,-3038.73,0,-6.69000000000005
Aug 2028,803.54,2.55,0,2.84,0.14,0.02,6.37,1.85,4.98,0,-0.45,0,796.01,0.04,4.64,3.78,804.48,0,-3047.0,0,-8.269999999999982
Sep 2028,313.48,0.99,0,0.99,0.19,0.02,8.56,2.49,1.94,0,-0.18,0,310.54,0.02,6.23,2.76,319.55,0,-3050.78,0,-3.7800000000002
Oct 2028,244.96,0.78,0,0.86,0.06,0.02,2.81,0.79,1.52,0,-0.14,0,242.67,0.01,2.06,0.97,245.71,0,-3057.84,0,-7.05999999999995
