date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2024,555.17,1.76,0,1.94,0.13,0.03,5.78,1.67,3.44,0,-0.31,0,549.97,0.03,4.21,4.24,558.45,0,-2707.29,0,-5.52999999999975
Jul 2024,636.89,2.02,0,2.25,0.12,0.03,5.41,1.56,3.94,0,-0.36,0,630.92,0.03,3.94,4.16,639.06,0,-2712.51,0,-5.220000000000249
Aug 2024,428.61,1.36,0,1.46,0.15,0.03,6.49,1.88,2.65,0,-0.24,0,424.59,0.02,4.73,3.89,433.23,0,-2716.94,0,-4.42999999999984
Sep 2024,193.38,0.61,0,0.59,0.15,0.03,6.52,1.89,1.2,0,-0.11,0,191.57,0.01,4.75,2.96,199.29,0,-2723.02,0,-6.07999999999993
Oct 2024,45.5,0.14,0,0.1,0.1,0.03,4.19,1.2,0.28,0,-0.03,0,45.08,0.0,3.06,1.49,49.63,0,-2729.53,0,-6.510000000000219
Nov 2024,94.69,0.3,0,0.37,0.01,0.03,0.14,0.0,0.59,0,-0.05,0,93.8,0.01,0.12,0.0,93.93,0,-2733.76,0,-4.23000000000002
Dec 2024,37.89,0.12,0,0.16,0.01,0.03,0.14,0.0,0.23,0,-0.02,0,37.54,0.0,0.12,0.0,37.66,0,-2733.37,0,0.39000000000032703
Jan 2025,23.54,0.07,0,0.11,0.01,0.03,0.14,0.0,0.15,0,-0.01,0,23.32,0.0,0.12,0.0,23.44,0,-2733.3,0,0.069999999999709
Feb 2025,11.65,0.04,0,0.07,0.01,0.03,0.14,0.0,0.07,0,-0.01,0,11.54,0.0,0.12,0.0,11.65,0,-2733.31,0,-0.00999999999976353
Mar 2025,20.65,0.07,0,0.1,0.01,0.03,0.14,0.0,0.13,0,-0.01,0,20.46,0.0,0.12,0.0,20.58,0,-2733.38,0,-0.0700000000001637
Apr 2025,160.24,0.51,0,0.59,0.03,0.03,1.44,0.38,0.99,0,-0.09,0,158.74,0.01,1.06,0.83,160.64,0,-2733.41,0,-0.0299999999997453
May 2025,395.54,1.26,0,1.37,0.12,0.03,5.26,1.51,2.45,0,-0.22,0,391.84,0.02,3.83,3.5,399.19,0,-2734.39,0,-0.9800000000000179
Jun 2025,522.32,1.66,0,1.82,0.14,0.03,6.0,1.73,3.24,0,-0.29,0,517.43,0.03,4.37,4.23,526.06,0,-2739.4,0,-5.01000000000022
Jul 2025,596.75,1.89,0,2.1,0.13,0.03,5.86,1.69,3.7,0,-0.34,0,591.16,0.03,4.27,4.28,599.73,0,-2744.95,0,-5.549999999999731
Aug 2025,290.9,0.92,0,0.93,0.17,0.03,7.67,2.23,1.8,0,-0.16,0,288.17,0.02,5.58,3.95,297.72,0,-2750.04,0,-5.09000000000015
Sep 2025,603.67,1.92,0,2.19,0.07,0.03,2.92,0.82,3.74,0,-0.34,0,598.02,0.03,2.13,2.69,602.88,0,-2757.79,0,-7.75
Oct 2025,5.32,0.02,0,0.03,0.02,0.03,2.76,0.75,0.03,0,-0.0,0,5.27,0.0,2.0,0.92,8.18,0,-2759.18,0,-1.38999999999987
Nov 2025,99.59,0.32,0,0.39,0.01,0.03,0.14,0.0,0.62,0,-0.06,0,98.66,0.01,0.12,0.0,98.78,0,-2762.07,0,-2.89000000000033
Dec 2025,92.54,0.29,0,0.36,0.01,0.03,0.14,0.0,0.57,0,-0.05,0,91.68,0.0,0.12,0.0,91.8,0,-2761.66,0,0.41000000000030895
Jan 2026,57.01,0.18,0,0.23,0.01,0.03,0.14,0.0,0.35,0,-0.03,0,56.48,0.0,0.12,0.0,56.6,0,-2761.28,0,0.379999999999654
Feb 2026,35.52,0.11,0,0.15,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.19,0.0,0.12,0.0,35.31,0,-2761.1,0,0.180000000000291
Mar 2026,104.84,0.33,0,0.41,0.01,0.03,0.14,0.0,0.65,0,-0.06,0,103.86,0.01,0.12,0.0,103.98,0,-2761.04,0,0.0599999999999454
Apr 2026,344.14,1.09,0,1.28,0.01,0.03,0.55,0.12,2.13,0,-0.19,0,340.91,0.02,0.42,0.55,341.9,0,-2760.59,0,0.449999999999818
May 2026,168.85,0.54,0,0.48,0.17,0.03,7.57,2.2,1.05,0,-0.1,0,167.27,0.01,5.51,3.82,176.61,0,-2759.63,0,0.9600000000000359
Jun 2026,139.25,0.44,0,0.33,0.21,0.03,9.48,2.76,0.86,0,-0.08,0,137.95,0.01,6.9,4.55,149.41,0,-2767.87,0,-8.23999999999978
Jul 2026,241.11,0.77,0,0.72,0.2,0.03,8.74,2.55,1.49,0,-0.14,0,238.86,0.01,6.37,4.41,249.64,0,-2778.35,0,-10.48
Aug 2026,358.06,1.14,0,1.19,0.16,0.03,7.16,2.08,2.22,0,-0.2,0,354.71,0.02,5.22,3.96,363.91,0,-2787.6,0,-9.25
Sep 2026,469.04,1.49,0,1.67,0.09,0.03,4.01,1.14,2.9,0,-0.26,0,464.64,0.02,2.93,2.76,470.36,0,-2794.63,0,-7.0300000000002
Oct 2026,10.37,0.03,0,0.03,0.04,0.03,3.57,0.99,0.06,0,-0.01,0,10.27,0.0,2.59,1.2,14.06,0,-2797.62,0,-2.98999999999978
Nov 2026,35.99,0.11,0,0.16,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.65,0.0,0.12,0.0,35.77,0,-2801.34,0,-3.7200000000002498
Dec 2026,89.09,0.28,0,0.35,0.01,0.03,0.14,0.0,0.55,0,-0.05,0,88.25,0.0,0.12,0.0,88.38,0,-2801.28,0,0.0599999999999454
Jan 2027,41.83,0.13,0,0.18,0.01,0.03,0.14,0.0,0.26,0,-0.02,0,41.43,0.0,0.12,0.0,41.55,0,-2800.92,0,0.36000000000012705
Feb 2027,88.78,0.28,0,0.35,0.01,0.03,0.14,0.0,0.55,0,-0.05,0,87.95,0.0,0.12,0.0,88.07,0,-2800.83,0,0.0900000000001455
Mar 2027,6.87,0.02,0,0.05,0.01,0.03,0.25,0.03,0.04,0,-0.0,0,6.8,0.0,0.2,0.05,7.05,0,-2800.47,0,0.36000000000012705
Apr 2027,542.87,1.72,0,1.97,0.06,0.03,2.44,0.68,3.36,0,-0.31,0,537.78,0.03,1.79,2.7,542.3,0,-2800.7,0,-0.230000000000018
May 2027,951.78,3.02,0,3.49,0.04,0.03,1.89,0.52,5.89,0,-0.54,0,942.86,0.05,1.39,3.44,947.75,0,-2802.11,0,-1.41000000000031
Jun 2027,507.04,1.61,0,1.77,0.13,0.03,5.82,1.68,3.14,0,-0.29,0,502.29,0.03,4.24,4.04,510.6,0,-2801.57,0,0.5399999999999641
Jul 2027,241.55,0.77,0,0.73,0.19,0.03,8.65,2.52,1.5,0,-0.14,0,239.28,0.01,6.3,4.35,249.94,0,-2806.89,0,-5.31999999999971
Aug 2027,422.38,1.34,0,1.43,0.15,0.03,6.7,1.94,2.62,0,-0.24,0,418.43,0.02,4.88,3.99,427.32,0,-2816.01,0,-9.12000000000035
Sep 2027,606.69,1.93,0,2.18,0.08,0.03,3.58,1.02,3.76,0,-0.34,0,601.01,0.03,2.61,3.07,606.72,0,-2822.38,0,-6.369999999999889
Oct 2027,40.72,0.13,0,0.11,0.07,0.03,3.05,0.86,0.25,0,-0.02,0,40.34,0.0,2.23,1.08,43.65,0,-2824.6,0,-2.2199999999998
Nov 2027,51.53,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.05,0.0,0.12,0.0,51.17,0,-2827.64,0,-3.03999999999996
Dec 2027,32.4,0.1,0,0.14,0.01,0.03,0.14,0.0,0.2,0,-0.02,0,32.1,0.0,0.12,0.0,32.22,0,-2827.49,0,0.150000000000091
Jan 2028,152.59,0.48,0,0.59,0.01,0.03,0.14,0.0,0.95,0,-0.09,0,151.16,0.01,0.12,0.0,151.29,0,-2827.45,0,0.0399999999999636
Feb 2028,63.98,0.2,0,0.26,0.01,0.03,0.14,0.0,0.4,0,-0.04,0,63.38,0.0,0.12,0.0,63.5,0,-2826.73,0,0.7199999999998
Mar 2028,261.79,0.83,0,0.99,0.01,0.03,0.14,0.0,1.62,0,-0.15,0,259.34,0.01,0.12,0.0,259.47,0,-2826.51,0,0.2199999999998
Apr 2028,570.03,1.81,0,2.12,0.01,0.03,0.15,0.0,3.53,0,-0.32,0,564.69,0.03,0.12,0.54,565.38,0,-2825.18,0,1.3300000000003798
May 2028,201.33,0.64,0,0.62,0.15,0.03,6.76,1.96,1.25,0,-0.11,0,199.45,0.01,4.93,3.48,207.86,0,-2822.65,0,2.52999999999975
Jun 2028,629.68,2.0,0,2.23,0.12,0.03,5.19,1.49,3.9,0,-0.35,0,623.78,0.03,3.78,4.19,631.78,0,-2829.8,0,-7.150000000000089
Jul 2028,555.45,1.76,0,1.94,0.14,0.03,6.12,1.77,3.44,0,-0.31,0,550.25,0.03,4.46,4.26,558.99,0,-2834.14,0,-4.33999999999969
Aug 2028,803.54,2.55,0,2.9,0.09,0.03,3.89,1.11,4.98,0,-0.45,0,796.01,0.04,2.84,3.78,802.67,0,-2839.62,0,-5.480000000000019
Sep 2028,313.48,0.99,0,1.07,0.12,0.03,5.2,1.5,1.94,0,-0.18,0,310.54,0.02,3.79,2.76,317.11,0,-2841.65,0,-2.0300000000002
