date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,193.28,11.23,3.27,13.26,8.3,5.12,1.99,0.78,20.16,0,-2.19,0,161.9,0.24,4.39,3.19,169.73,0,-237.79,0,10.89
Aug 2019,255.05,14.81,1.84,15.33,6.32,3.9,1.96,0.78,26.6,0,-1.23,0,213.64,0.14,3.6,2.74,220.12,0,-224.22,0,13.57
Sep 2019,228.75,13.29,1.13,13.42,4.36,2.69,1.92,0.78,23.85,0,-0.76,0,191.61,0.08,2.81,1.9,196.4,0,-202.78,0,21.44
Oct 2019,20.31,1.18,1.43,3.31,0.4,0.26,1.86,0.78,2.12,0,-0.96,0,17.01,0.11,1.22,0.0,18.34,0,-182.72,0,20.06
Nov 2019,43.32,2.52,4.28,9.21,0.4,0.26,1.86,0.78,4.52,0,-2.87,0,36.29,0.32,1.22,0.0,37.83,0,-182.64,0,0.0800000000000125
Dec 2019,38.14,2.22,5.0,10.04,0.4,0.26,1.86,0.78,3.98,0,-3.34,0,31.95,0.37,1.22,0.0,33.54,0,-182.07,0,0.569999999999993
Jan 2020,107.94,6.27,4.58,13.43,0.4,0.26,1.86,0.78,11.26,0,-3.06,0,90.42,0.34,1.22,0.0,91.98,0,-182.51,0,-0.439999999999998
Feb 2020,47.18,2.74,6.01,12.18,0.4,0.26,1.86,0.78,4.92,0,-4.02,0,39.52,0.44,1.22,0.0,41.19,0,-175.4,0,7.1099999999999905
Mar 2020,30.13,1.75,8.03,14.42,0.4,0.26,1.86,0.78,3.14,0,-5.37,0,25.24,0.59,1.22,0.0,27.06,0,-175.58,0,-0.18000000000000702
Apr 2020,14.26,0.83,8.39,14.07,0.4,0.26,1.86,0.78,1.49,0,-5.61,0,11.94,0.62,1.22,0.0,13.79,0,-178.9,0,-3.3199999999999905
May 2020,199.09,11.56,10.77,28.25,1.31,0.82,1.88,0.78,20.76,0,-7.2,0,166.76,0.8,1.59,0.56,169.71,0,-184.1,0,-5.19999999999999
Jun 2020,121.05,7.03,3.81,9.65,9.02,5.56,2.0,0.78,12.62,0,-2.55,0,101.39,0.28,4.68,3.18,109.54,0,-172.21,0,11.89
Jul 2020,329.43,19.13,1.19,18.66,6.2,3.83,1.96,0.78,34.35,0,-0.8,0,275.95,0.09,3.55,3.18,282.77,0,-166.54,0,5.6700000000000195
Aug 2020,257.38,14.95,0.71,13.66,6.34,3.91,1.96,0.78,26.84,0,-0.48,0,215.59,0.05,3.61,2.77,222.02,0,-137.34,0,29.2
Sep 2020,581.3,33.76,0.54,34.47,0.4,0.26,1.86,0.78,60.62,0,-0.36,0,486.92,0.04,1.22,1.2,489.39,0,-114.93,0,22.41
Oct 2020,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,26.82,0,-0.6,0,215.44,0.07,1.23,0.0,216.73,0,-56.95,0,57.98
Nov 2020,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,16.95,0,-2.91,0,136.12,0.32,1.23,0.0,137.67,0,-31.81,0,25.14
Dec 2020,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,23.68,0,-4.06,0,190.25,0.45,1.23,0.0,191.92,0,-18.85,0,12.96
Jan 2021,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,20.29,0,-4.02,0,162.99,0.44,1.23,0.0,164.66,0,-0.31,0,18.54
Feb 2021,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.94,0,-5.69,0,103.98,0.63,1.23,0.0,105.84,0,14.88,0,15.19
Mar 2021,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,22.82,0,-7.4,0,183.32,0.82,1.23,0.0,185.37,0,21.05,0,6.17
Apr 2021,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,31.79,0,-6.81,0,255.36,0.75,1.23,0.0,257.33,0,35.38,0,14.33
May 2021,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,43.54,0,-60.78,0,349.71,6.71,1.23,0.11,357.76,0,59.28,0,23.9
Jun 2021,24.39,1.42,143.56,226.48,10.25,6.32,2.03,0.78,2.54,0,-96.05,0,20.43,10.61,5.18,3.0,39.22,0,40.84,0,-18.44
Jul 2021,229.64,13.34,41.11,76.01,7.58,4.68,1.98,0.78,23.95,0,-27.5,0,192.35,3.04,4.11,3.14,202.64,0,-56.91,0,-97.75
Aug 2021,502.72,29.2,27.43,71.82,2.95,1.83,1.91,0.78,52.42,0,-18.35,0,421.1,2.03,2.25,2.63,428.0,0,-64.8,0,-7.89
Sep 2021,189.47,11.0,16.48,35.59,4.45,2.75,1.93,0.78,19.76,0,-11.03,0,158.7,1.22,2.85,1.72,164.5,0,-34.49,0,30.31
Oct 2021,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,9.2,0,-8.04,0,73.93,0.89,1.23,0.0,76.04,0,-28.63,0,5.86
Nov 2021,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,49.93,0,-14.49,0,401.1,1.6,1.23,0.0,403.93,0,-28.55,0,0.0799999999999983
Dec 2021,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,5.25,0,-12.14,0,42.18,1.34,1.23,0.0,44.75,0,5.81,0,34.36
Jan 2022,309.69,17.99,17.25,45.37,0.4,0.26,1.86,0.78,32.29,0,-11.54,0,259.41,1.28,1.23,0.0,261.91,0,-2.17,0,-7.98
Feb 2022,102.05,5.93,20.29,38.15,0.4,0.26,1.86,0.78,10.64,0,-13.57,0,85.48,1.5,1.23,0.0,88.21,0,17.5,0,19.67
Mar 2022,227.02,13.19,25.52,53.76,0.4,0.26,1.87,0.78,23.67,0,-17.08,0,190.16,1.89,1.23,0.0,193.27,0,13.48,0,-4.02
Apr 2022,267.96,15.56,19.46,46.45,0.4,0.26,1.87,0.78,27.94,0,-13.02,0,224.45,1.44,1.23,0.0,227.12,0,18.99,0,5.51
May 2022,104.57,6.07,150.46,245.67,1.1,0.69,1.88,0.78,10.9,0,-100.67,0,87.59,11.12,1.51,0.3,100.52,0,32.83,0,13.84
Jun 2022,54.41,3.16,116.08,184.45,10.07,6.21,2.03,0.78,5.67,0,-77.66,0,45.58,8.58,5.11,3.14,62.41,0,-58.33,0,-91.16
Jul 2022,208.96,12.14,31.53,59.41,7.9,4.88,1.99,0.78,21.79,0,-21.1,0,175.04,2.33,4.24,3.13,184.74,0,-134.7,0,-76.37
Aug 2022,518.04,30.09,17.43,56.77,2.95,1.83,1.91,0.78,54.02,0,-11.66,0,433.93,1.29,2.25,2.68,440.15,0,-138.35,0,-3.6500000000000097
Sep 2022,152.83,8.88,7.79,19.92,3.64,2.25,1.92,0.78,15.94,0,-5.21,0,128.02,0.58,2.53,1.28,132.4,0,-99.8,0,38.55
Oct 2022,37.33,2.17,4.52,9.24,0.4,0.26,1.87,0.78,3.89,0,-3.03,0,31.27,0.33,1.23,0.0,32.83,0,-91.5,0,8.3
Nov 2022,166.87,9.69,16.12,35.27,0.4,0.26,1.87,0.78,17.4,0,-10.79,0,139.77,1.19,1.23,0.0,142.19,0,-91.72,0,-0.219999999999999
Dec 2022,13.94,0.81,14.28,23.45,0.4,0.26,1.87,0.78,1.45,0,-9.55,0,11.68,1.06,1.23,0.0,13.96,0,-86.19,0,5.53
Jan 2023,299.26,17.38,13.39,38.59,0.4,0.26,1.87,0.78,31.21,0,-8.96,0,250.67,0.99,1.23,0.0,252.89,0,-95.38,0,-9.19
Feb 2023,136.3,7.92,15.59,32.64,0.4,0.26,1.87,0.78,14.21,0,-10.43,0,114.17,1.15,1.23,0.0,116.55,0,-74.21,0,21.17
Mar 2023,91.77,5.33,17.97,33.85,0.4,0.26,1.87,0.78,9.57,0,-12.02,0,76.87,1.33,1.23,0.0,79.43,0,-71.52,0,2.69
Apr 2023,135.17,7.85,10.17,23.94,0.4,0.26,1.87,0.78,14.1,0,-6.81,0,113.22,0.75,1.23,0.0,115.2,0,-75.06,0,-3.5400000000000094
May 2023,40.98,2.38,43.97,71.77,1.96,1.22,1.89,0.78,4.27,0,-29.42,0,34.33,3.25,1.86,0.53,39.96,0,-68.86,0,6.2
Jun 2023,25.03,1.45,26.77,39.85,11.24,6.93,2.05,0.78,2.61,0,-17.91,0,20.96,1.98,5.58,3.45,31.97,0,-95.64,0,-26.78
Jul 2023,187.0,10.86,7.26,19.09,8.73,5.38,2.01,0.78,19.5,0,-4.86,0,156.64,0.54,4.57,3.33,165.08,0,-115.66,0,-20.02
Aug 2023,196.86,11.43,1.96,11.67,7.57,4.67,1.99,0.78,20.53,0,-1.31,0,164.9,0.15,4.11,2.88,172.03,0,-105.57,0,10.09
Sep 2023,266.21,15.46,0.42,14.93,3.14,1.95,1.91,0.78,27.76,0,-0.28,0,222.99,0.03,2.33,1.61,226.95,0,-90.44,0,15.13
Oct 2023,97.18,5.64,0.24,5.88,0.4,0.26,1.87,0.78,10.13,0,-0.16,0,81.4,0.02,1.23,0.0,82.65,0,-65.7,0,24.74
Nov 2023,147.91,8.59,9.82,24.11,0.4,0.26,1.87,0.78,15.42,0,-6.57,0,123.9,0.73,1.23,0.0,125.85,0,-56.82,0,8.88
Dec 2023,73.87,4.29,9.46,19.24,0.4,0.26,1.87,0.78,7.7,0,-6.33,0,61.88,0.7,1.23,0.0,63.81,0,-49.05,0,7.77
Jan 2024,67.92,3.94,9.58,19.08,0.4,0.26,1.87,0.78,7.08,0,-6.41,0,56.89,0.71,1.23,0.0,58.83,0,-48.77,0,0.279999999999994
Feb 2024,56.74,3.3,11.84,22.04,0.4,0.26,1.87,0.78,5.92,0,-7.92,0,47.53,0.88,1.23,0.0,49.63,0,-49.19,0,-0.419999999999995
Mar 2024,83.46,4.85,16.96,31.76,0.4,0.26,1.87,0.78,8.7,0,-11.34,0,69.91,1.25,1.23,0.0,72.4,0,-52.28,0,-3.09
Apr 2024,294.24,17.09,2.44,20.84,0.4,0.26,1.87,0.78,30.68,0,-1.63,0,246.47,0.18,1.23,0.0,247.88,0,-56.02,0,-3.74
May 2024,158.31,9.19,8.75,22.88,0.74,0.47,1.88,0.78,16.51,0,-5.85,0,132.61,0.65,1.37,0.19,134.81,0,-28.06,0,27.96
Jun 2024,211.78,12.3,5.71,18.65,7.22,4.46,1.98,0.78,22.08,0,-3.82,0,177.4,0.42,3.97,3.04,184.83,0,-18.69,0,9.37
Jul 2024,267.94,15.56,0.83,14.31,6.74,4.16,1.98,0.78,27.94,0,-0.56,0,224.44,0.06,3.77,3.02,231.3,0,-4.67,0,14.02
Aug 2024,302.2,17.55,0.0,15.37,5.71,3.53,1.96,0.78,31.51,0,0.0,0,253.13,0.0,3.36,2.78,259.27,0,18.49,0,23.16
Sep 2024,172.28,10.01,0.0,8.22,4.68,2.89,1.94,0.78,17.97,0,0.0,0,144.31,0.0,2.95,1.72,148.98,0,46.05,0,27.56
Oct 2024,92.6,5.38,0.0,5.24,0.4,0.26,1.87,0.78,9.66,0,0.0,0,77.56,0.0,1.23,0.0,78.8,0,61.13,0,15.08
Nov 2024,165.42,9.61,7.38,21.24,0.4,0.26,1.87,0.78,17.25,0,-4.94,0,138.56,0.55,1.23,0.0,140.34,0,69.69,0,8.56
Dec 2024,56.95,3.31,8.75,17.12,0.4,0.26,1.87,0.78,5.94,0,-5.85,0,47.71,0.65,1.23,0.0,49.59,0,80.91,0,11.22
Jan 2025,149.42,8.68,8.27,21.73,0.4,0.26,1.87,0.78,15.58,0,-5.53,0,125.16,0.61,1.23,0.0,127.0,0,79.91,0,-1.0
Feb 2025,54.44,3.16,11.19,20.86,0.4,0.26,1.87,0.78,5.68,0,-7.48,0,45.6,0.83,1.23,0.0,47.66,0,88.86,0,8.95
Mar 2025,72.85,4.23,14.22,26.77,0.4,0.26,1.87,0.78,7.6,0,-9.51,0,61.02,1.05,1.23,0.0,63.31,0,85.96,0,-2.9000000000000097
Apr 2025,342.64,19.9,3.51,25.36,0.4,0.26,1.87,0.78,35.73,0,-2.35,0,287.01,0.26,1.23,0.0,288.5,0,82.95,0,-3.0099999999999905
May 2025,98.33,5.71,18.38,34.78,0.71,0.46,1.88,0.78,10.25,0,-12.3,0,82.37,1.36,1.36,0.13,85.22,0,115.24,0,32.29
Jun 2025,288.18,16.74,19.22,45.08,6.05,3.74,1.97,0.78,30.05,0,-12.86,0,241.39,1.42,3.5,3.04,249.35,0,111.96,0,-3.28
Jul 2025,246.02,14.29,4.94,19.44,7.12,4.4,1.98,0.78,25.66,0,-3.3,0,206.08,0.36,3.93,3.05,213.42,0,124.93,0,12.97
Aug 2025,173.15,10.06,1.07,8.82,7.68,4.74,1.99,0.78,18.06,0,-0.72,0,145.04,0.08,4.16,2.77,152.04,0,143.03,0,18.1
Sep 2025,339.09,19.69,0.24,19.64,1.17,0.73,1.89,0.78,35.36,0,-0.16,0,284.03,0.02,1.54,1.02,286.61,0,156.39,0,13.36
Oct 2025,4.9,0.28,0.0,0.26,0.28,0.26,1.87,0.69,0.51,0,0.0,0,4.1,0.0,1.21,0.0,5.32,0,189.46,0,33.07
Nov 2025,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,11.19,0,-5.61,0,89.85,0.62,1.23,0.0,91.71,0,188.79,0,-0.670000000000016
Dec 2025,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,8.02,0,-6.41,0,64.42,0.71,1.23,0.0,66.36,0,193.26,0,4.47
Jan 2026,116.59,6.77,9.58,21.91,0.4,0.26,1.88,0.78,12.16,0,-6.41,0,97.66,0.71,1.23,0.0,99.6,0,193.78,0,0.52000000000001
Feb 2026,87.31,5.07,12.14,24.29,0.4,0.26,1.88,0.78,9.11,0,-8.12,0,73.14,0.9,1.23,0.0,75.27,0,198.43,0,4.650000000000009
Mar 2026,154.6,8.98,13.51,30.38,0.4,0.26,1.88,0.78,16.12,0,-9.04,0,129.5,1.0,1.23,0.0,131.73,0,198.32,0,-0.110000000000014
Apr 2026,168.88,9.81,2.5,13.66,0.4,0.26,1.88,0.78,17.61,0,-1.67,0,141.46,0.18,1.23,0.0,142.88,0,204.31,0,5.990000000000009
May 2026,56.17,3.26,7.44,14.25,2.31,1.44,1.91,0.78,5.86,0,-4.98,0,47.05,0.55,2.0,0.67,50.27,0,219.15,0,14.84
Jun 2026,50.57,2.94,2.32,4.2,6.64,4.2,2.04,0.67,5.27,0,-1.55,0,42.36,0.17,3.81,3.22,49.56,0,218.24,0,-0.909999999999997
Jul 2026,263.12,15.28,0.3,13.1,6.96,4.3,1.98,0.78,27.44,0,-0.2,0,220.4,0.02,3.87,3.09,227.37,0,217.37,0,-0.8700000000000051
Aug 2026,180.26,10.47,0.12,7.73,7.66,4.73,2.0,0.78,18.8,0,-0.08,0,150.99,0.01,4.15,2.81,157.96,0,240.32,0,22.95
Sep 2026,249.13,14.47,0.0,13.62,2.27,1.41,1.91,0.78,25.98,0,0.0,0,208.68,0.0,1.98,1.15,211.81,0,255.01,0,14.69
Oct 2026,3.87,0.22,0.0,0.25,0.22,0.25,1.88,0.64,0.4,0,0.0,0,3.24,0.0,1.2,0.0,4.44,0,278.71,0,23.7
Nov 2026,152.2,8.84,6.07,18.38,0.4,0.27,1.88,0.78,15.87,0,-4.06,0,127.49,0.45,1.23,0.0,129.17,0,277.88,0,-0.8299999999999841
Dec 2026,159.78,9.28,7.08,20.44,0.4,0.27,1.88,0.78,16.66,0,-4.74,0,133.83,0.52,1.24,0.0,135.59,0,288.59,0,10.71
Jan 2027,141.9,8.24,6.66,18.73,0.4,0.27,1.88,0.78,14.8,0,-4.46,0,118.86,0.49,1.24,0.0,120.59,0,299.42,0,10.83
Feb 2027,128.64,7.47,9.28,22.14,0.4,0.27,1.88,0.78,13.42,0,-6.21,0,107.76,0.69,1.24,0.0,109.68,0,308.66,0,9.240000000000009
Mar 2027,37.29,2.17,14.04,24.43,0.4,0.27,1.88,0.78,3.89,0,-9.39,0,31.23,1.04,1.24,0.0,33.51,0,314.77,0,6.1099999999999595
Apr 2027,726.3,42.18,6.96,53.15,0.4,0.27,1.88,0.78,75.74,0,-4.66,0,608.38,0.51,1.24,0.0,610.13,0,308.16,0,-6.6099999999999595
May 2027,436.89,25.37,32.54,77.15,0.4,0.27,1.88,0.78,45.56,0,-21.77,0,365.95,2.41,1.24,0.2,369.79,0,378.15,0,69.99
Jun 2027,217.97,12.66,19.46,41.05,6.92,4.27,1.99,0.78,22.73,0,-13.02,0,182.58,1.44,3.85,2.95,190.82,0,400.64,0,22.49
Jul 2027,208.86,12.13,7.2,20.64,7.77,4.8,2.0,0.78,21.78,0,-4.82,0,174.95,0.53,4.19,3.07,182.75,0,406.19,0,5.55000000000001
Aug 2027,211.9,12.31,2.2,13.07,7.19,4.44,1.99,0.78,22.1,0,-1.47,0,177.5,0.16,3.96,2.82,184.44,0,418.86,0,12.67
Sep 2027,214.13,12.44,0.48,11.4,4.72,2.92,1.95,0.78,22.33,0,-0.32,0,179.37,0.04,2.97,1.95,184.33,0,435.45,0,16.59
Oct 2027,3.93,0.23,0.12,0.28,0.4,0.27,1.88,0.78,0.41,0,-0.08,0,3.29,0.01,1.24,0.0,4.54,0,454.34,0,18.89
Nov 2027,133.42,7.75,8.39,20.99,0.4,0.27,1.88,0.78,13.91,0,-5.61,0,111.76,0.62,1.24,0.0,113.62,0,453.57,0,-0.7699999999999821
Dec 2027,54.31,3.15,9.46,18.11,0.4,0.27,1.88,0.78,5.66,0,-6.33,0,45.49,0.7,1.24,0.0,47.42,0,460.77,0,7.19999999999999
Jan 2028,290.68,16.88,9.46,31.84,0.4,0.27,1.88,0.78,30.31,0,-6.33,0,243.49,0.7,1.24,0.0,245.42,0,459.0,0,-1.76999999999998
Feb 2028,110.91,6.44,11.66,24.91,0.4,0.27,1.88,0.78,11.57,0,-7.8,0,92.91,0.86,1.24,0.0,95.01,0,481.89,0,22.89
Mar 2028,232.75,13.52,17.19,40.81,0.4,0.27,1.88,0.78,24.27,0,-11.5,0,194.96,1.27,1.24,0.0,197.47,0,484.55,0,2.66000000000003
Apr 2028,369.16,21.44,5.53,30.13,0.4,0.27,1.88,0.78,38.5,0,-3.7,0,309.22,0.41,1.24,0.0,310.87,0,496.22,0,11.67
May 2028,133.13,7.73,47.12,82.62,0.76,0.48,1.89,0.78,13.88,0,-31.53,0,111.51,3.48,1.38,0.18,116.55,0,529.91,0,33.6899999999999
Jun 2028,141.16,8.2,45.87,78.11,8.52,5.26,2.01,0.78,14.72,0,-30.69,0,118.24,3.39,4.49,3.11,129.23,0,510.98,0,-18.93
Jul 2028,303.12,17.61,13.39,36.55,6.31,3.9,1.98,0.78,31.61,0,-8.96,0,253.9,0.99,3.61,3.06,261.57,0,490.67,0,-20.31
Aug 2028,520.36,30.22,7.26,40.67,3.0,1.86,1.92,0.78,54.26,0,-4.86,0,435.87,0.54,2.28,2.71,441.39,0,509.06,0,18.39
Sep 2028,266.53,15.48,3.93,20.96,2.08,1.3,1.91,0.78,27.79,0,-2.63,0,223.25,0.29,1.91,1.14,226.59,0,554.62,0,45.56
Oct 2028,120.99,7.03,2.8,11.35,0.4,0.27,1.88,0.78,12.62,0,-1.87,0,101.35,0.21,1.24,0.0,102.79,0,577.51,0,22.89
Nov 2028,269.37,15.64,15.17,39.71,0.4,0.27,1.88,0.78,28.09,0,-10.15,0,225.63,1.12,1.24,0.0,227.99,0,587.16,0,9.64999999999998
Dec 2028,28.84,1.68,15.29,25.93,0.4,0.27,1.88,0.78,3.01,0,-10.23,0,24.16,1.13,1.24,0.0,26.53,0,603.99,0,16.83
Jan 2029,304.04,17.66,15.11,41.63,0.4,0.27,1.88,0.78,31.71,0,-10.11,0,254.68,1.12,1.24,0.0,257.03,0,595.67,0,-8.32000000000005
Feb 2029,129.23,7.51,18.03,36.13,0.4,0.27,1.88,0.78,13.48,0,-12.06,0,108.25,1.33,1.24,0.0,110.82,0,616.16,0,20.49
