date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,91.47,3.74,104.91,95.24,4.89,6.58,8.28,0,2.77,0,5.8,0,84.97,9.29,6.6,0.0,100.85,0,-2816.47,0,-4.169999999999621
Feb 2018,69.87,2.86,94.14,85.14,4.9,6.58,8.29,0,2.11,0,5.2,0,64.9,8.33,6.6,0.0,79.83,0,-2816.18,0,0.28999999999996395
Mar 2018,96.14,3.93,116.27,105.16,4.9,6.59,8.29,0,2.91,0,6.43,0,89.3,10.29,6.61,0.0,106.2,0,-2817.15,0,-0.970000000000255
Apr 2018,88.84,3.63,99.31,90.28,5.17,6.79,8.31,0,2.69,0,5.49,0,82.52,8.79,6.69,0.66,98.66,0,-2816.1,0,1.05000000000018
May 2018,173.36,7.09,218.87,195.82,6.39,7.73,8.39,0,5.24,0,12.1,0,161.02,19.37,7.05,3.97,191.42,0,-2816.9,0,-0.8000000000001819
Jun 2018,56.7,2.32,150.93,132.55,7.82,8.83,8.48,0,1.72,0,8.34,0,52.67,13.36,7.47,4.66,78.17,0,-2811.91,0,4.99000000000024
Jul 2018,117.52,4.81,102.54,93.7,7.44,8.54,8.46,0,3.55,0,5.67,0,109.16,9.08,7.36,4.54,130.15,0,-2814.99,0,-3.0799999999999303
Aug 2018,134.77,5.51,133.68,121.19,6.92,8.14,8.44,0,4.08,0,7.39,0,125.18,11.83,7.22,3.78,148.02,0,-2818.78,0,-3.79000000000042
Sep 2018,33.81,1.38,36.55,33.79,7.41,8.52,8.47,0,1.02,0,2.02,0,31.41,3.24,7.36,3.24,45.25,0,-2819.53,0,-0.75
Oct 2018,74.58,3.05,40.0,38.72,6.09,7.51,8.4,0,2.26,0,2.21,0,69.27,3.54,6.98,1.8,81.59,0,-2828.2,0,-8.66999999999962
Nov 2018,84.34,3.45,92.85,84.64,4.93,6.62,8.34,0,2.55,0,5.13,0,78.34,8.22,6.64,0.0,93.2,0,-2833.93,0,-5.730000000000019
Dec 2018,3.11,0.13,31.1,28.45,4.94,6.63,8.34,0,0.09,0,1.72,0,2.89,2.75,6.65,0.0,12.29,0,-2834.59,0,-0.660000000000309
Jan 2019,68.87,2.82,93.44,84.51,4.94,6.63,8.35,0,2.08,0,5.17,0,63.97,8.27,6.65,0.0,78.89,0,-2841.11,0,-6.519999999999981
Feb 2019,21.31,0.87,48.15,43.79,4.94,6.64,8.35,0,0.64,0,2.66,0,19.79,4.26,6.66,0.0,30.71,0,-2842.21,0,-1.09999999999991
Mar 2019,62.03,2.54,95.32,85.84,4.95,6.64,8.36,0,1.88,0,5.27,0,57.62,8.44,6.66,0.0,72.72,0,-2847.26,0,-5.050000000000179
Apr 2019,25.3,1.03,90.0,79.68,5.41,7.0,8.39,0,0.77,0,4.98,0,23.5,7.97,6.8,0.7,38.97,0,-2848.47,0,-1.20999999999958
May 2019,73.49,3.01,272.04,237.16,6.94,8.17,8.49,0,2.22,0,15.04,0,68.26,24.08,7.25,3.37,102.96,0,-2851.82,0,-3.35000000000036
Jun 2019,59.21,2.42,268.36,233.22,7.82,8.86,8.55,0,1.79,0,14.84,0,55.0,23.76,7.52,4.62,90.89,0,-2846.42,0,5.400000000000089
Jul 2019,152.55,6.24,291.27,256.81,7.14,8.33,8.51,0,4.61,0,16.1,0,141.69,25.78,7.32,4.41,179.2,0,-2842.96,0,3.46000000000004
Aug 2019,110.59,4.52,176.88,157.15,7.19,8.37,8.52,0,3.35,0,9.78,0,102.72,15.66,7.34,3.83,129.55,0,-2835.16,0,7.80000000000018
Sep 2019,39.9,1.63,80.58,71.76,7.38,8.52,8.54,0,1.21,0,4.45,0,37.06,7.13,7.4,3.2,54.79,0,-2834.38,0,0.779999999999745
Oct 2019,55.07,2.25,81.26,73.29,6.01,7.47,8.46,0,1.67,0,4.49,0,51.15,7.19,7.0,1.44,66.78,0,-2840.46,0,-6.07999999999993
Nov 2019,52.73,2.16,86.93,78.29,4.98,6.68,8.41,0,1.59,0,4.81,0,48.98,7.69,6.7,0.0,63.37,0,-2844.21,0,-3.75
Dec 2019,96.83,3.96,103.84,94.58,4.98,6.69,8.41,0,2.93,0,5.74,0,89.95,9.19,6.7,0.0,105.84,0,-2846.21,0,-2.0
Jan 2020,82.57,3.38,123.44,110.77,4.98,6.69,8.42,0,2.5,0,6.82,0,76.7,10.93,6.71,0.0,94.33,0,-2845.95,0,0.260000000000218
Feb 2020,55.35,2.26,95.6,85.83,4.99,6.7,8.42,0,1.67,0,5.28,0,51.41,8.46,6.71,0.0,66.58,0,-2845.04,0,0.9099999999998539
Mar 2020,11.2,0.46,103.97,91.19,4.99,6.7,8.43,0,0.34,0,5.75,0,10.4,9.2,6.72,0.0,26.32,0,-2846.5,0,-1.46000000000004
Apr 2020,31.19,1.28,219.76,191.08,5.27,6.92,8.45,0,0.94,0,12.15,0,28.97,19.45,6.8,0.44,55.66,0,-2848.84,0,-2.34000000000015
May 2020,36.74,1.5,248.91,215.73,7.55,8.67,8.59,0,1.11,0,13.76,0,34.13,22.03,7.47,3.85,67.49,0,-2844.63,0,4.21000000000004
Jun 2020,40.58,1.66,269.01,232.99,8.02,9.03,8.62,0,1.23,0,14.87,0,37.69,23.81,7.61,4.59,73.7,0,-2842.2,0,2.43000000000029
Jul 2020,149.32,6.11,288.4,254.23,7.23,8.42,8.58,0,4.52,0,15.94,0,138.7,25.53,7.38,4.45,176.06,0,-2839.31,0,2.88999999999987
Aug 2020,155.58,6.36,296.12,261.19,6.86,8.14,8.56,0,4.71,0,16.37,0,144.51,26.21,7.28,3.8,181.8,0,-2831.88,0,7.42999999999984
Sep 2020,113.35,4.64,294.43,258.06,6.65,7.98,8.55,0,3.43,0,16.28,0,105.29,26.06,7.22,2.95,141.52,0,-2823.17,0,8.71000000000004
Oct 2020,119.15,4.87,132.64,120.07,5.38,7.01,8.48,0,3.6,0,7.33,0,110.68,11.74,6.85,0.98,130.25,0,-2814.97,0,8.20000000000027
Nov 2020,105.77,4.33,127.09,114.86,5.02,6.74,8.47,0,3.2,0,7.03,0,98.25,11.25,6.75,0.0,116.25,0,-2813.5,0,1.4699999999998001
Dec 2020,70.39,2.88,113.08,101.41,5.02,6.74,8.47,0,2.13,0,6.25,0,65.39,10.01,6.75,0.0,82.15,0,-2811.74,0,1.7600000000002198
Jan 2021,40.57,1.66,89.21,79.76,5.03,6.75,8.48,0,1.23,0,4.93,0,37.68,7.9,6.76,0.0,52.34,0,-2811.83,0,-0.0900000000001455
Feb 2021,26.78,1.09,71.77,64.26,5.03,6.75,8.48,0,0.81,0,3.97,0,24.87,6.35,6.76,0.0,37.98,0,-2814.15,0,-2.32000000000016
Mar 2021,21.27,0.87,91.88,81.26,5.04,6.76,8.49,0,0.64,0,5.08,0,19.76,8.13,6.77,0.01,34.67,0,-2817.85,0,-3.69999999999982
Apr 2021,33.55,1.37,188.96,164.44,6.96,8.24,8.61,0,1.01,0,10.45,0,31.16,16.73,7.33,2.81,58.03,0,-2820.63,0,-2.7800000000002
May 2021,23.85,0.98,245.83,212.57,7.63,8.75,8.65,0,0.72,0,13.59,0,22.15,21.76,7.53,3.69,55.14,0,-2820.58,0,0.0500000000001819
Jun 2021,60.11,2.46,266.37,231.6,7.82,8.9,8.67,0,1.82,0,14.73,0,55.83,23.58,7.59,4.46,91.46,0,-2818.61,0,1.9699999999998001
Jul 2021,76.55,3.13,281.59,245.28,7.92,8.97,8.68,0,2.32,0,15.57,0,71.11,24.93,7.62,4.55,108.21,0,-2815.2,0,3.41000000000031
Aug 2021,140.13,5.73,294.32,258.97,7.09,8.34,8.64,0,4.24,0,16.27,0,130.16,26.05,7.38,3.94,167.54,0,-2810.55,0,4.64999999999964
Sep 2021,9.76,0.4,293.46,252.76,7.75,8.85,8.68,0,0.3,0,16.22,0,9.06,25.98,7.58,3.25,45.87,0,-2802.61,0,7.94000000000005
Oct 2021,48.27,1.97,150.92,132.64,6.23,7.68,8.59,0,1.46,0,8.34,0,44.84,13.36,7.14,1.56,66.89,0,-2798.02,0,4.59000000000015
Nov 2021,44.79,1.83,90.91,81.4,5.06,6.79,8.53,0,1.35,0,5.03,0,41.6,8.05,6.8,0.0,56.44,0,-2798.37,0,-0.34999999999990905
Dec 2021,67.9,2.78,80.99,73.85,5.06,6.79,8.53,0,2.05,0,4.48,0,63.07,7.17,6.8,0.0,77.04,0,-2800.52,0,-2.15000000000009
Jan 2022,68.46,2.8,108.95,97.82,5.07,6.8,8.54,0,2.07,0,6.02,0,63.59,9.64,6.81,0.0,80.04,0,-2802.52,0,-2.0
Feb 2022,57.27,2.34,78.79,71.53,5.07,6.8,8.55,0,1.73,0,4.36,0,53.2,6.97,6.81,0.0,66.98,0,-2802.96,0,-0.44000000000005496
Mar 2022,13.87,0.57,77.06,68.28,5.07,6.81,8.55,0,0.42,0,4.26,0,12.88,6.82,6.81,0.0,26.52,0,-2805.42,0,-2.46000000000004
Apr 2022,10.22,0.42,174.37,151.38,5.38,7.05,8.57,0,0.31,0,9.64,0,9.49,15.44,6.91,0.42,32.26,0,-2809.29,0,-3.8699999999998904
May 2022,114.34,4.68,271.25,238.22,6.95,8.25,8.67,0,3.46,0,14.99,0,106.21,24.01,7.37,3.82,141.42,0,-2808.33,0,0.9600000000000359
Jun 2022,9.69,0.4,275.32,237.08,8.43,9.38,8.77,0,0.29,0,15.22,0,9.0,24.37,7.81,4.69,45.87,0,-2802.38,0,5.94999999999982
Jul 2022,117.05,4.79,191.86,170.19,7.65,8.79,8.72,0,3.54,0,10.61,0,108.72,16.98,7.58,4.62,137.91,0,-2800.32,0,2.05999999999995
Aug 2022,95.82,3.92,114.08,102.77,7.52,8.7,8.72,0,2.9,0,6.31,0,89.0,10.1,7.55,3.99,110.64,0,-2799.52,0,0.8000000000001819
Sep 2022,74.3,3.04,94.93,85.59,7.12,8.39,8.7,0,2.25,0,5.25,0,69.01,8.4,7.43,3.05,87.9,0,-2803.03,0,-3.51000000000022
Oct 2022,153.05,6.26,111.61,103.49,5.4,7.07,8.61,0,4.63,0,6.17,0,142.16,9.88,6.93,1.2,160.17,0,-2807.29,0,-4.25999999999976
Nov 2022,9.7,0.4,61.89,55.13,5.1,6.84,8.59,0,0.29,0,3.42,0,9.01,5.48,6.85,0.0,21.33,0,-2806.29,0,1.0
Dec 2022,40.82,1.67,94.54,84.36,5.1,6.85,8.6,0,1.23,0,5.23,0,37.91,8.37,6.85,0.0,53.14,0,-2811.16,0,-4.86999999999989
Jan 2023,39.95,1.63,87.14,77.99,5.11,6.85,8.6,0,1.21,0,4.82,0,37.11,7.71,6.86,0.0,51.68,0,-2813.3,0,-2.14000000000033
Feb 2023,26.26,1.07,71.64,64.16,5.11,6.86,8.61,0,0.79,0,3.96,0,24.39,6.34,6.86,0.0,37.59,0,-2815.87,0,-2.56999999999971
Mar 2023,14.53,0.59,85.15,75.24,5.12,6.86,8.61,0,0.44,0,4.71,0,13.5,7.54,6.86,0.0,27.9,0,-2819.73,0,-3.86000000000013
Apr 2023,0.34,0.01,275.14,236.86,7.18,8.45,8.74,0,0.01,0,15.21,0,0.31,24.36,7.47,2.8,34.95,0,-2823.19,0,-3.46000000000004
May 2023,49.32,2.02,271.99,236.06,7.61,8.78,8.77,0,1.49,0,15.04,0,45.81,24.08,7.6,3.94,81.43,0,-2819.51,0,3.67999999999984
Jun 2023,25.41,1.04,198.66,172.14,8.33,9.33,8.82,0,0.77,0,10.98,0,23.6,17.59,7.82,4.69,53.7,0,-2815.69,0,3.82000000000016
Jul 2023,129.01,5.28,110.27,100.85,7.64,8.8,8.78,0,3.9,0,6.1,0,119.84,9.76,7.62,4.7,141.91,0,-2817.45,0,-1.7599999999997602
Aug 2023,76.71,3.14,83.64,75.9,7.73,8.87,8.79,0,2.32,0,4.62,0,71.25,7.4,7.65,3.99,90.29,0,-2820.93,0,-3.4800000000000204
Sep 2023,5.73,0.23,44.57,39.5,7.89,9.0,8.81,0,0.17,0,2.46,0,5.32,3.95,7.7,3.27,20.23,0,-2826.78,0,-5.85000000000036
Oct 2023,83.67,3.42,71.68,66.47,5.47,7.15,8.67,0,2.53,0,3.96,0,77.72,6.35,6.99,0.65,91.7,0,-2836.22,0,-9.4399999999996
Nov 2023,66.28,2.71,74.81,68.52,5.14,6.9,8.66,0,2.0,0,4.14,0,61.57,6.62,6.9,0.0,75.09,0,-2839.04,0,-2.82000000000016
Dec 2023,60.84,2.49,68.63,63.01,5.15,6.9,8.66,0,1.84,0,3.79,0,56.51,6.08,6.9,0.0,69.49,0,-2841.55,0,-2.51000000000022
Jan 2024,41.96,1.72,65.5,59.55,5.15,6.91,8.67,0,1.27,0,3.62,0,38.97,5.8,6.91,0.0,51.67,0,-2844.58,0,-3.0299999999997502
Feb 2024,29.45,1.2,53.88,49.1,5.15,6.91,8.67,0,0.89,0,2.98,0,27.35,4.77,6.91,0.0,39.03,0,-2848.35,0,-3.7699999999999796
Mar 2024,11.79,0.48,56.56,50.67,5.16,6.92,8.68,0,0.36,0,3.13,0,10.95,5.01,6.91,0.0,22.87,0,-2853.15,0,-4.800000000000179
Apr 2024,9.7,0.4,112.71,98.55,5.62,7.27,8.71,0,0.29,0,6.23,0,9.01,9.98,7.05,0.63,26.67,0,-2858.34,0,-5.19000000000005
May 2024,4.32,0.18,175.46,151.48,8.13,9.2,8.86,0,0.13,0,9.7,0,4.01,15.53,7.79,4.1,31.43,0,-2861.16,0,-2.81999999999971
Jun 2024,10.03,0.41,55.9,49.26,8.5,9.48,8.89,0,0.3,0,3.09,0,9.31,4.95,7.9,4.67,26.84,0,-2864.28,0,-3.12000000000035
Jul 2024,61.98,2.53,78.67,70.94,8.24,9.29,8.88,0,1.87,0,4.35,0,57.57,6.96,7.83,4.7,77.07,0,-2874.45,0,-10.1699999999996
Aug 2024,95.71,3.91,99.01,89.9,7.54,8.75,8.84,0,2.9,0,5.47,0,88.9,8.76,7.63,3.87,109.17,0,-2881.81,0,-7.36000000000013
Sep 2024,57.27,2.34,44.59,41.77,7.41,8.66,8.84,0,1.73,0,2.47,0,53.19,3.95,7.6,3.17,67.9,0,-2886.15,0,-4.34000000000015
Oct 2024,35.28,1.44,37.06,34.69,6.28,7.79,8.78,0,1.07,0,2.05,0,32.77,3.28,7.27,1.36,44.68,0,-2893.96,0,-7.80999999999995
Nov 2024,15.02,0.61,46.05,41.81,5.19,6.95,8.72,0,0.45,0,2.55,0,13.95,4.08,6.95,0.0,24.97,0,-2900.97,0,-7.009999999999759
Dec 2024,76.96,3.15,68.24,63.35,5.19,6.96,8.72,0,2.33,0,3.77,0,71.48,6.04,6.95,0.0,84.48,0,-2906.69,0,-5.72000000000025
Jan 2025,10.79,0.44,37.3,34.15,5.19,6.96,8.73,0,0.33,0,2.06,0,10.03,3.3,6.96,0.0,20.28,0,-2909.31,0,-2.61999999999989
Feb 2025,4.74,0.19,38.31,34.76,5.2,6.97,8.73,0,0.14,0,2.12,0,4.4,3.39,6.96,0.0,14.75,0,-2915.65,0,-6.34000000000015
Mar 2025,27.31,1.12,111.46,98.32,5.2,6.97,8.74,0,0.83,0,6.16,0,25.36,9.87,6.96,0.0,42.19,0,-2922.12,0,-6.4699999999998
Apr 2025,22.04,0.9,149.66,130.63,5.97,7.56,8.79,0,0.67,0,8.27,0,20.47,13.25,7.19,1.14,42.05,0,-2923.87,0,-1.75
May 2025,35.47,1.45,126.49,110.88,7.97,9.09,8.91,0,1.07,0,6.99,0,32.95,11.2,7.78,4.25,56.18,0,-2924.86,0,-0.990000000000236
Jun 2025,46.93,1.92,74.51,66.78,8.24,9.31,8.93,0,1.42,0,4.12,0,43.59,6.6,7.87,4.74,62.79,0,-2929.95,0,-5.089999999999691
Jul 2025,124.21,5.08,66.07,62.84,7.71,8.9,8.91,0,3.76,0,3.65,0,115.37,5.85,7.71,4.6,133.54,0,-2938.09,0,-8.140000000000331
Aug 2025,247.56,10.12,172.41,159.24,6.39,7.89,8.83,0,7.49,0,9.53,0,229.95,15.26,7.33,3.68,256.21,0,-2944.19,0,-6.099999999999911
Sep 2025,35.81,1.46,42.52,39.07,7.71,8.91,8.92,0,1.08,0,2.35,0,33.26,3.76,7.72,3.28,48.03,0,-2939.68,0,4.51000000000022
Oct 2025,151.94,6.21,123.72,113.9,5.31,7.07,8.78,0,4.6,0,6.84,0,141.13,10.95,7.02,0.65,159.75,0,-2948.45,0,-8.769999999999982
Nov 2025,9.79,0.4,48.36,43.58,5.22,7.0,8.78,0,0.3,0,2.67,0,9.09,4.28,6.99,0.0,20.37,0,-2946.44,0,2.00999999999976
Dec 2025,5.54,0.23,42.24,38.17,5.23,7.01,8.78,0,0.17,0,2.33,0,5.15,3.74,7.0,0.0,15.88,0,-2952.25,0,-5.80999999999995
Jan 2026,41.92,1.71,51.51,47.6,5.23,7.01,8.79,0,1.27,0,2.85,0,38.94,4.56,7.0,0.0,50.5,0,-2958.52,0,-6.269999999999981
Feb 2026,38.76,1.59,58.57,53.51,5.23,7.02,8.79,0,1.17,0,3.24,0,36.0,5.18,7.01,0.0,48.2,0,-2963.19,0,-4.67000000000007
Mar 2026,50.47,2.06,114.81,102.15,5.24,7.02,8.8,0,1.53,0,6.35,0,46.88,10.16,7.01,0.0,64.06,0,-2967.57,0,-4.38000000000011
Apr 2026,39.35,1.61,141.24,124.25,5.55,7.26,8.82,0,1.19,0,7.81,0,36.55,12.5,7.11,0.53,56.69,0,-2968.49,0,-0.9199999999996179
May 2026,5.59,0.23,164.13,141.87,8.13,9.24,8.98,0,0.17,0,9.07,0,5.2,14.53,7.86,3.96,31.55,0,-2968.84,0,-0.350000000000364
Jun 2026,16.86,0.69,108.38,94.47,8.64,9.64,9.01,0,0.51,0,5.99,0,15.66,9.59,8.02,4.94,38.21,0,-2972.53,0,-3.69000000000005
Jul 2026,122.91,5.03,139.99,126.08,7.77,8.97,8.96,0,3.72,0,7.74,0,114.16,12.39,7.77,4.64,138.96,0,-2979.98,0,-7.44999999999982
Aug 2026,142.32,5.82,124.4,113.65,7.26,8.58,8.94,0,4.3,0,6.88,0,132.19,11.01,7.62,3.91,154.74,0,-2982.13,0,-2.15000000000009
Sep 2026,41.57,1.7,45.24,41.66,7.66,8.89,8.97,0,1.26,0,2.5,0,38.62,4.0,7.74,3.23,53.59,0,-2983.8,0,-1.67000000000007
Oct 2026,15.95,0.65,38.72,35.25,6.74,8.18,8.92,0,0.48,0,2.14,0,14.81,3.43,7.47,1.65,27.36,0,-2992.23,0,-8.42999999999984
Nov 2026,19.73,0.81,52.94,47.93,5.26,7.05,8.83,0,0.6,0,2.93,0,18.32,4.69,7.04,0.0,30.05,0,-3000.17,0,-7.94000000000005
Dec 2026,32.95,1.35,61.89,56.13,5.26,7.06,8.84,0,1.0,0,3.42,0,30.6,5.48,7.04,0.0,43.13,0,-3005.48,0,-5.30999999999995
Jan 2027,82.91,3.39,97.39,88.57,5.27,7.06,8.84,0,2.51,0,5.38,0,77.01,8.62,7.05,0.0,92.68,0,-3009.9,0,-4.42000000000007
Feb 2027,57.88,2.37,71.35,65.25,5.27,7.07,8.85,0,1.75,0,3.94,0,53.76,6.32,7.05,0.0,67.13,0,-3010.85,0,-0.9499999999998181
Mar 2027,22.84,0.93,74.48,66.49,5.27,7.07,8.85,0,0.69,0,4.12,0,21.21,6.59,7.06,0.0,34.86,0,-3014.0,0,-3.15000000000009
Apr 2027,14.19,0.58,118.99,104.18,5.63,7.34,8.88,0,0.43,0,6.58,0,13.18,10.53,7.16,0.5,31.38,0,-3018.04,0,-4.03999999999996
May 2027,77.69,3.18,221.58,194.18,7.48,8.77,8.99,0,2.35,0,12.25,0,72.16,19.61,7.71,3.86,103.35,0,-3020.41,0,-2.36999999999989
Jun 2027,16.58,0.68,123.16,107.16,8.56,9.59,9.06,0,0.5,0,6.81,0,15.4,10.9,8.03,4.68,39.01,0,-3018.67,0,1.7399999999997802
Jul 2027,84.53,3.46,114.62,102.72,8.17,9.3,9.04,0,2.56,0,6.34,0,78.51,10.15,7.92,4.72,101.29,0,-3025.1,0,-6.42999999999984
Aug 2027,30.71,1.26,85.62,75.66,8.32,9.41,9.06,0,0.93,0,4.73,0,28.52,7.58,7.96,4.06,48.12,0,-3029.97,0,-4.86999999999989
Sep 2027,177.75,7.27,115.7,107.84,6.52,8.03,8.95,0,5.38,0,6.4,0,165.1,10.24,7.44,3.12,185.9,0,-3037.42,0,-7.450000000000269
Oct 2027,165.75,6.78,123.1,113.98,5.3,7.1,8.89,0,5.01,0,6.81,0,153.96,10.9,7.08,0.48,172.42,0,-3037.71,0,-0.28999999999996395
Nov 2027,90.07,3.68,118.19,106.68,5.3,7.1,8.89,0,2.72,0,6.53,0,83.66,10.46,7.09,0.0,101.21,0,-3035.26,0,2.44999999999982
Dec 2027,97.24,3.98,109.59,99.62,5.3,7.11,8.9,0,2.94,0,6.06,0,90.32,9.7,7.09,0.0,107.11,0,-3034.89,0,0.370000000000346
Jan 2028,41.13,1.68,106.52,94.69,5.31,7.11,8.9,0,1.24,0,5.89,0,38.21,9.43,7.09,0.0,54.73,0,-3034.79,0,0.0999999999999091
Feb 2028,27.92,1.14,74.13,66.42,5.31,7.11,8.9,0,0.84,0,4.1,0,25.93,6.56,7.1,0.0,39.59,0,-3036.55,0,-1.7600000000002198
Mar 2028,8.99,0.37,97.55,85.7,5.31,7.12,8.91,0,0.27,0,5.39,0,8.35,8.64,7.1,0.0,24.09,0,-3040.51,0,-3.96000000000004
Apr 2028,2.86,0.12,194.91,168.74,5.62,7.35,8.93,0,0.09,0,10.78,0,2.65,17.25,7.19,0.4,27.5,0,-3043.76,0,-3.25
May 2028,34.68,1.42,271.58,235.17,7.83,9.05,9.07,0,1.05,0,15.01,0,32.22,24.04,7.84,3.72,67.82,0,-3042.22,0,1.54000000000042
Jun 2028,36.37,1.49,268.65,232.61,8.35,9.45,9.1,0,1.1,0,14.85,0,33.78,23.78,8.0,4.53,70.1,0,-3038.95,0,3.2699999999999796
Jul 2028,144.05,5.89,284.74,250.96,7.64,8.91,9.07,0,4.36,0,15.74,0,133.8,25.21,7.79,4.54,171.34,0,-3036.64,0,2.3099999999999503
Aug 2028,174.45,7.13,294.24,260.47,7.04,8.45,9.04,0,5.28,0,16.27,0,162.04,26.05,7.62,3.82,199.54,0,-3030.15,0,6.489999999999781
Sep 2028,57.57,2.35,240.13,209.24,7.58,8.87,9.07,0,1.74,0,13.27,0,53.47,21.26,7.78,3.2,85.71,0,-3021.46,0,8.69000000000005
Oct 2028,88.72,3.63,127.85,114.77,5.94,7.61,8.98,0,2.68,0,7.07,0,82.41,11.32,7.31,1.12,102.15,0,-3018.71,0,2.75
Nov 2028,32.6,1.33,135.42,119.1,5.34,7.15,8.95,0,0.99,0,7.49,0,30.28,11.99,7.13,0.0,49.4,0,-3019.06,0,-0.34999999999990905
