date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1983,406.04,2.76,52.42,55.74,0.03,0.14,0.38,0.02,1.07,0,-0.71,0,402.21,0.27,0.24,0.0,402.72,0,121.46,0,1.42999999999999
Feb 1983,300.78,1.0,64.01,65.41,0.03,0.14,0.38,0.02,0.53,0,-0.71,0,299.25,0.43,0.24,0.0,299.92,0,121.47,0,0.0100000000000051
Mar 1983,338.73,6.45,81.01,87.44,0.03,0.15,0.38,0.02,2.22,0,-0.71,0,330.06,0.83,0.24,0.01,331.15,0,120.93,0,-0.539999999999992
Apr 1983,137.03,0.0,123.44,95.87,12.59,7.94,2.96,1.97,13.94,0,3.32,0,123.09,19.6,5.63,13.94,162.26,0,122.07,0,1.13999999999999
May 1983,87.96,0.0,312.55,267.23,17.22,10.82,3.91,2.69,20.02,0,6.04,0,67.94,32.88,7.62,20.02,128.46,0,124.39,0,2.32000000000001
Jun 1983,177.29,0.0,355.24,317.23,19.64,12.32,4.41,3.07,24.01,0,4.54,0,153.28,26.15,8.66,24.01,212.1,0,129.21,0,4.820000000000009
Jul 1983,649.42,0.0,153.41,136.26,19.02,11.94,4.28,2.97,24.51,0,0.93,0,624.91,9.13,8.4,24.51,666.95,0,132.41,0,3.1999999999999904
Aug 1983,708.22,0.0,46.43,29.43,16.16,10.16,3.69,2.53,21.21,0,1.26,0,687.01,9.74,7.17,21.21,725.13,0,132.03,0,-0.379999999999995
Sep 1983,716.07,0.0,21.32,12.46,12.55,7.91,2.95,1.97,17.33,0,0.16,0,698.74,4.07,5.62,17.33,725.75,0,132.12,0,0.0900000000000034
Oct 1983,687.26,0.0,22.08,15.44,6.91,4.41,1.79,1.09,9.49,0,0.13,0,677.77,4.01,3.19,9.49,694.46,0,131.3,0,-0.8199999999999928
Nov 1983,327.92,0.0,39.02,34.62,0.03,0.14,0.37,0.02,0.0,0,0.22,0,327.92,4.3,0.24,0.0,332.45,0,130.73,0,-0.5700000000000219
Dec 1983,160.32,1.14,62.65,64.49,0.03,0.14,0.37,0.02,0.55,0,-0.66,0,158.63,0.07,0.24,0.0,158.94,0,130.6,0,-0.12999999999999498
Jan 1984,141.06,12.35,44.18,57.23,0.03,0.14,0.37,0.02,4.01,0,-0.66,0,124.7,0.07,0.24,0.0,125.01,0,130.14,0,-0.46000000000000796
Feb 1984,0.88,5.3,48.04,53.99,0.03,0.14,0.37,0.02,1.84,0,-0.69,0,-6.27,0.15,0.24,0.0,-5.88,0,133.14,0,3.0
Mar 1984,194.07,0.0,62.34,61.58,0.03,0.14,0.37,0.02,0.0,0,-0.46,0,194.07,1.33,0.23,0.0,195.64,0,133.95,0,0.810000000000002
Apr 1984,123.3,0.0,147.77,135.56,1.03,0.76,0.57,0.18,1.31,0,1.35,0,121.98,10.58,0.67,1.31,134.54,0,133.14,0,-0.810000000000002
May 1984,130.57,0.0,354.12,273.13,19.32,12.12,4.33,3.02,22.27,0,12.31,0,108.29,61.47,8.52,22.27,200.55,0,134.09,0,0.9500000000000172
Jun 1984,423.91,0.0,296.01,250.95,18.21,11.43,4.11,2.84,23.62,0,5.99,0,400.29,32.28,8.04,23.62,464.23,0,145.08,0,10.99
Jul 1984,599.41,0.0,63.27,46.13,17.82,11.19,4.03,2.78,23.78,0,1.21,0,575.63,9.29,7.88,23.78,616.58,0,149.82,0,4.739999999999981
Aug 1984,1161.07,0.0,50.4,27.08,10.88,6.88,2.6,1.71,19.78,0,2.84,0,1141.29,16.47,4.89,19.78,1182.43,0,149.79,0,-0.0300000000000011
Sep 1984,545.02,0.0,21.16,14.94,13.2,8.32,3.08,2.07,17.04,0,-0.32,0,527.98,1.66,5.89,17.04,552.57,0,151.74,0,1.95000000000002
Oct 1984,836.67,5.01,40.27,45.15,1.81,1.24,0.73,0.3,6.6,0,-0.65,0,825.05,0.22,1.0,4.86,831.13,0,150.41,0,-1.33000000000001
Nov 1984,290.74,4.21,64.1,68.96,0.03,0.14,0.37,0.02,1.5,0,-0.66,0,285.03,0.12,0.23,0.0,285.38,0,151.07,0,0.6599999999999971
Dec 1984,569.53,7.17,65.38,73.24,0.03,0.14,0.36,0.02,2.41,0,-0.66,0,559.95,0.08,0.23,0.0,560.26,0,151.57,0,0.5
Jan 1985,302.29,12.24,55.77,68.72,0.03,0.13,0.36,0.02,3.98,0,-0.67,0,286.07,0.08,0.23,0.0,286.38,0,152.98,0,1.41
Feb 1985,116.76,10.85,55.47,66.96,0.03,0.13,0.36,0.02,3.56,0,-0.7,0,102.36,0.16,0.23,0.0,102.75,0,155.94,0,2.9600000000000097
Mar 1985,351.71,7.07,119.99,126.86,0.21,0.25,0.4,0.05,2.7,0,-0.72,0,341.93,0.96,0.31,0.31,343.5,0,158.46,0,2.52000000000001
Apr 1985,468.36,0.0,324.95,308.09,11.42,7.21,2.7,1.79,16.51,0,1.35,0,451.85,11.3,5.12,16.51,484.79,0,159.8,0,1.34
May 1985,151.56,0.11,349.65,341.48,17.84,11.2,4.02,2.79,20.6,0,-0.73,0,130.85,2.37,7.88,20.34,161.44,0,160.23,0,0.42999999999997796
Jun 1985,243.84,0.0,233.41,218.08,20.55,12.88,4.58,3.21,25.07,0,0.41,0,218.76,7.24,9.04,25.07,260.12,0,158.53,0,-1.69999999999999
Jul 1985,657.14,0.0,169.32,137.76,17.36,10.9,3.92,2.71,24.73,0,3.62,0,632.4,21.46,7.67,24.73,686.28,0,157.57,0,-0.9600000000000078
Aug 1985,608.56,0.0,43.92,32.02,16.76,10.52,3.8,2.62,21.92,0,0.24,0,586.64,5.42,7.42,21.92,621.4,0,159.98,0,2.41
Sep 1985,796.68,0.0,47.23,30.95,10.7,6.76,2.55,1.68,16.5,0,1.46,0,780.18,10.88,4.81,16.5,812.37,0,159.05,0,-0.9299999999999781
Oct 1985,1183.72,7.86,63.96,71.55,0.92,0.69,0.54,0.16,9.49,0,-0.72,0,1166.37,0.75,0.61,6.85,1174.59,0,159.64,0,0.589999999999975
Nov 1985,163.78,5.49,41.87,47.76,0.03,0.13,0.36,0.02,1.92,0,-0.75,0,156.36,0.46,0.23,0.0,157.05,0,161.17,0,1.53
Dec 1985,76.83,1.22,42.47,44.27,0.03,0.13,0.36,0.02,0.61,0,-0.76,0,74.99,0.3,0.23,0.0,75.52,0,162.02,0,0.850000000000023
Jan 1986,52.12,0.0,135.03,134.5,0.01,0.1,0.28,0.02,0.0,0,-0.59,0,52.12,1.21,0.17,0.0,53.5,0,161.53,0,-0.49000000000000893
Feb 1986,315.24,0.0,220.79,199.0,0.01,0.1,0.28,0.02,0.0,0,3.22,0,315.24,18.67,0.17,0.0,334.08,0,160.69,0,-0.840000000000003
Mar 1986,117.61,5.21,164.53,169.49,0.18,0.21,0.33,0.05,2.07,0,-0.73,0,110.33,1.01,0.26,0.24,111.83,0,163.65,0,2.9600000000000097
Apr 1986,77.54,0.0,144.3,129.88,13.01,8.58,4.2,2.14,16.71,0,0.93,0,60.83,9.05,6.5,16.71,93.1,0,164.46,0,0.810000000000002
May 1986,343.42,0.0,143.44,134.56,13.22,8.71,4.26,2.17,20.92,0,-0.14,0,322.5,4.52,6.6,20.92,354.54,0,163.33,0,-1.13
Jun 1986,866.29,0.0,206.15,183.76,11.44,7.55,3.73,1.88,22.81,0,2.39,0,843.48,16.11,5.73,22.81,888.13,0,161.09,0,-2.24000000000001
Jul 1986,1020.93,13.97,180.21,189.0,11.81,7.79,3.84,1.94,27.01,0,-0.74,0,979.95,1.9,5.92,22.48,1010.24,0,161.64,0,0.549999999999983
Aug 1986,711.18,0.0,191.77,165.19,13.13,8.65,4.24,2.16,21.55,0,3.08,0,689.63,19.01,6.56,21.55,736.75,0,163.53,0,1.8900000000000101
Sep 1986,526.6,0.0,100.84,89.6,10.41,6.87,3.41,1.71,16.58,0,0.54,0,510.02,7.17,5.23,16.58,539.0,0,164.54,0,1.00999999999999
Oct 1986,919.47,1.32,106.69,107.92,0.24,0.25,0.34,0.06,4.31,0,-0.78,0,913.84,0.87,0.28,3.66,918.66,0,163.38,0,-1.16
Nov 1986,784.69,7.97,133.15,141.43,0.01,0.09,0.27,0.02,2.69,0,-0.77,0,774.03,0.54,0.17,0.0,774.74,0,162.96,0,-0.41999999999998705
Dec 1986,430.87,0.0,124.67,122.3,0.01,0.09,0.27,0.02,0.0,0,-0.25,0,430.87,2.7,0.17,0.0,433.74,0,164.62,0,1.66
Jan 1987,344.2,0.0,87.54,76.79,0.01,0.1,0.28,0.02,0.0,0,1.27,0,344.2,9.57,0.17,0.0,353.94,0,164.12,0,-0.5
Feb 1987,369.88,0.0,189.02,173.33,0.01,0.09,0.28,0.02,0.0,0,2.12,0,369.88,13.66,0.17,0.0,383.71,0,165.12,0,1.0
Mar 1987,104.85,0.0,146.29,142.74,0.01,0.09,0.28,0.02,0.0,0,-0.11,0,104.85,3.75,0.17,0.0,108.76,0,166.98,0,1.8599999999999899
Apr 1987,133.01,10.57,130.76,140.51,0.41,0.36,0.4,0.08,4.13,0,-0.69,0,118.31,1.47,0.37,0.66,120.81,0,166.62,0,-0.35999999999998494
May 1987,339.22,0.0,258.68,240.03,13.18,8.68,4.25,2.16,19.28,0,1.63,0,319.93,12.52,6.58,19.28,358.32,0,169.08,0,2.4600000000000097
Jun 1987,395.57,0.0,228.27,208.56,15.39,10.12,4.92,2.52,24.32,0,1.68,0,371.25,12.76,7.66,24.32,415.99,0,168.62,0,-0.46000000000000796
Jul 1987,439.55,0.0,294.45,253.33,17.41,11.44,5.53,2.85,24.78,0,5.41,0,414.77,29.74,8.64,24.78,477.94,0,167.91,0,-0.7100000000000078
Aug 1987,1224.85,5.94,85.52,87.99,8.79,5.82,2.92,1.45,22.81,0,-0.71,0,1196.1,1.22,4.45,20.77,1222.52,0,170.65,0,2.7400000000000095
Sep 1987,229.66,0.0,27.88,13.85,13.35,8.79,4.3,2.19,16.98,0,1.08,0,212.68,8.4,6.66,16.98,244.72,0,170.51,0,-0.140000000000015
Oct 1987,140.87,0.0,25.11,17.78,7.3,4.85,2.47,1.21,8.54,0,0.23,0,132.33,4.65,3.72,8.54,149.24,0,169.48,0,-1.03
Nov 1987,215.32,0.0,66.76,60.38,0.01,0.09,0.27,0.02,0.0,0,0.48,0,215.32,5.98,0.17,0.0,221.47,0,168.45,0,-1.03
Dec 1987,374.95,0.0,72.61,70.62,0.01,0.09,0.27,0.02,0.0,0,-0.26,0,374.95,2.34,0.17,0.0,377.46,0,168.68,0,0.230000000000018
Jan 1988,86.46,6.84,69.46,76.82,0.01,0.09,0.27,0.02,2.32,0,-0.7,0,77.3,0.27,0.16,0.0,77.73,0,168.16,0,-0.52000000000001
