date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,117.1,2.02,1.93,2.64,1.17,0.07,0.21,0.89,0.82,0,0.18,0,114.25,0.02,2.03,0.0,116.31,196.36,77.42,-2.16,-0.730000000000004
Dec 2016,70.54,1.22,1.38,1.85,0.67,0.07,0.21,0.89,0.49,0,0.13,0,68.83,0.02,1.63,0.0,70.48,194.76,79.1,-1.60000000000002,1.67999999999999
Jan 2017,117.93,2.04,1.75,2.01,1.66,0.07,0.21,0.89,0.83,0,0.17,0,115.07,0.02,1.84,0.0,116.92,193.05,80.4,-1.70999999999998,1.30000000000001
Feb 2017,69.89,1.21,1.0,1.75,0.42,0.07,0.21,0.89,0.49,0,0.09,0,68.19,0.01,2.14,0.0,70.34,192.12,82.07,-0.9300000000000072,1.66999999999999
Mar 2017,298.37,5.15,5.17,6.56,3.29,0.07,0.22,0.89,2.09,0,0.49,0,291.13,0.06,3.12,0.02,294.33,189.66,83.33,-2.4600000000000097,1.26000000000001
Apr 2017,557.34,9.62,9.47,13.51,7.87,3.29,1.69,0.89,3.9,0,0.9,0,543.81,0.11,5.88,0.99,550.8,189.08,86.56,-0.579999999999984,3.23
May 2017,118.2,2.04,17.17,8.91,17.39,8.91,7.53,0.89,0.83,0,1.62,0,115.33,0.2,12.38,1.22,129.13,188.58,89.56,-0.5,3.0
Jun 2017,251.65,4.35,24.78,14.03,26.49,14.03,8.34,0.89,1.76,0,2.34,0,245.55,0.29,16.05,1.59,263.48,191.33,84.15,2.75,-5.41
Jul 2017,143.96,2.49,29.81,17.66,29.13,17.66,10.02,0.89,1.01,0,2.82,0,140.46,0.34,19.71,1.62,162.14,195.2,79.21,3.8699999999999797,-4.940000000000009
Aug 2017,609.26,10.52,14.83,13.8,18.84,8.86,4.25,0.89,4.26,0,1.4,0,594.47,0.17,10.85,1.33,606.83,196.09,72.28,0.890000000000015,-6.929999999999991
Sep 2017,104.24,1.8,21.39,13.75,20.92,13.75,7.17,0.89,0.73,0,2.02,0,101.71,0.25,14.76,1.0,117.71,198.57,73.26,2.47999999999999,0.980000000000004
Oct 2017,19.93,0.34,16.08,10.5,14.72,10.5,5.84,0.89,0.14,0,1.52,0,19.44,0.19,11.9,0.65,32.18,197.27,68.73,-1.29999999999998,-4.53
Nov 2017,110.39,1.91,1.17,2.17,0.86,0.07,0.21,0.89,0.77,0,0.11,0,107.71,0.01,2.05,0.0,109.78,194.53,64.79,-2.7400000000000095,-3.94
Dec 2017,5.04,0.09,0.1,0.19,0.05,0.07,0.21,0.89,0.04,0,0.01,0,4.91,0.0,1.47,0.0,6.39,192.6,66.35,-1.9300000000000102,1.5599999999999898
Jan 2018,18.85,0.33,0.31,0.38,0.29,0.07,0.21,0.89,0.13,0,0.03,0,18.39,0.0,1.95,0.0,20.35,190.43,67.07,-2.1699999999999897,0.719999999999999
Feb 2018,72.09,1.24,0.97,1.76,0.42,0.07,0.21,0.89,0.5,0,0.09,0,70.34,0.01,2.23,0.0,72.58,188.02,67.91,-2.41,0.840000000000003
Mar 2018,106.56,1.84,1.09,2.02,0.91,0.12,0.24,0.89,0.75,0,0.1,0,103.97,0.01,3.0,0.01,106.98,185.46,69.18,-2.56,1.27000000000001
Apr 2018,136.76,2.36,12.09,8.64,13.17,8.64,5.85,0.89,0.96,0,1.14,0,133.44,0.14,11.12,1.01,145.71,182.6,70.68,-2.8600000000000096,1.5
May 2018,114.35,1.97,24.63,11.48,23.99,11.48,8.3,0.89,0.8,0,2.33,0,111.58,0.28,14.67,1.38,127.91,180.98,66.81,-1.62,-3.87
Jun 2018,417.63,7.21,17.84,12.29,23.16,12.29,6.6,0.89,2.92,0,1.69,0,407.49,0.21,14.08,1.58,423.35,186.22,61.15,5.240000000000009,-5.66
Jul 2018,138.99,2.4,31.06,18.25,30.16,18.25,10.25,0.89,0.97,0,2.94,0,135.62,0.36,20.18,1.66,157.81,188.73,58.47,2.50999999999999,-2.68
Aug 2018,390.27,6.74,18.98,12.35,23.7,12.35,6.48,0.89,2.73,0,1.8,0,380.8,0.22,14.18,1.41,396.61,189.81,51.37,1.08000000000001,-7.1
Sep 2018,335.53,5.79,16.6,13.78,17.75,10.9,5.18,0.89,2.35,0,1.57,0,327.39,0.19,12.26,1.09,340.93,192.58,48.89,2.7700000000000093,-2.48
Oct 2018,44.4,0.77,16.83,11.1,15.82,11.1,5.84,0.89,0.31,0,1.59,0,43.33,0.19,12.27,0.68,56.47,191.45,47.43,-1.1300000000000199,-1.46
Nov 2018,43.94,0.76,0.32,0.83,0.29,0.07,0.21,0.89,0.31,0,0.03,0,42.88,0.0,2.36,0.0,45.24,188.85,43.7,-2.5999999999999903,-3.73
Dec 2018,63.89,1.1,0.81,1.42,0.47,0.07,0.21,0.89,0.45,0,0.08,0,62.34,0.01,1.69,0.0,64.04,186.03,44.72,-2.8199999999999905,1.02
Jan 2019,5.9,0.1,0.1,0.17,0.09,0.07,0.21,0.89,0.04,0,0.01,0,5.75,0.0,2.15,0.0,7.9,184.06,45.92,-1.97,1.2
Feb 2019,1.52,0.03,0.03,0.11,0.01,0.07,0.21,0.89,0.01,0,0.0,0,1.48,0.0,2.51,0.0,3.99,181.26,46.64,-2.8000000000000096,0.719999999999999
Mar 2019,15.48,0.27,0.95,0.62,1.11,0.62,0.65,0.89,0.11,0,0.09,0,15.1,0.01,3.71,0.07,18.89,178.02,47.33,-3.23999999999998,0.689999999999998
Apr 2019,90.37,1.56,15.61,10.12,15.52,10.12,6.63,0.89,0.63,0,1.48,0,88.18,0.18,12.47,1.07,101.89,174.56,47.7,-3.4600000000000097,0.370000000000005
May 2019,86.29,1.49,25.67,11.74,24.43,11.74,8.8,0.89,0.6,0,2.43,0,84.2,0.3,15.06,1.42,100.97,173.22,43.01,-1.34,-4.69
Jun 2019,357.85,6.18,23.26,14.11,26.97,14.11,7.52,0.89,2.5,0,2.2,0,349.16,0.27,15.7,1.65,366.79,178.76,36.72,5.53999999999999,-6.29
Jul 2019,315.73,5.45,26.31,16.98,28.97,16.98,8.22,0.89,2.21,0,2.49,0,308.07,0.3,18.31,1.63,328.31,182.55,33.14,3.7900000000000205,-3.58
Aug 2019,259.08,4.47,25.2,14.02,27.0,14.02,7.95,0.89,1.81,0,2.38,0,252.79,0.29,15.89,1.44,270.42,183.56,28.88,1.00999999999999,-4.26
Sep 2019,245.91,4.25,19.73,14.09,21.33,13.53,6.39,0.89,1.72,0,1.87,0,239.94,0.23,14.55,1.14,255.87,187.7,24.58,4.139999999999991,-4.3
Oct 2019,61.5,1.06,18.12,12.03,17.26,12.03,6.18,0.89,0.43,0,1.71,0,60.01,0.21,13.14,0.76,74.12,186.44,21.52,-1.25999999999999,-3.06
Nov 2019,36.31,0.63,0.48,0.69,0.75,0.39,0.36,0.89,0.25,0,0.05,0,35.42,0.01,2.58,0.02,38.03,183.82,17.62,-2.62,-3.9
Dec 2019,11.94,0.21,0.13,0.31,0.08,0.07,0.21,0.89,0.08,0,0.01,0,11.65,0.0,1.67,0.0,13.32,181.08,18.43,-2.73999999999998,0.8099999999999989
Jan 2020,28.29,0.49,0.47,0.55,0.43,0.07,0.21,0.89,0.2,0,0.04,0,27.6,0.01,2.36,0.0,29.97,178.74,19.21,-2.34,0.780000000000001
Feb 2020,3.18,0.05,0.09,0.17,0.03,0.07,0.21,0.89,0.02,0,0.01,0,3.1,0.0,2.19,0.0,5.29,176.07,20.13,-2.67000000000002,0.9199999999999979
Mar 2020,2.2,0.04,5.85,2.53,5.27,2.53,2.5,0.89,0.02,0,0.55,0,2.15,0.07,6.14,0.33,8.69,173.16,20.83,-2.91,0.699999999999999
Apr 2020,37.25,0.64,18.77,11.45,17.43,11.45,7.62,0.89,0.26,0,1.78,0,36.35,0.22,13.95,1.15,51.67,171.35,19.46,-1.81,-1.37
May 2020,236.12,4.08,22.03,11.37,23.77,11.37,7.28,0.89,1.65,0,2.08,0,230.39,0.25,14.16,1.45,246.25,170.1,13.63,-1.25,-5.83
Jun 2020,184.72,3.19,28.85,15.33,28.98,15.33,9.36,0.89,1.29,0,2.73,0,180.23,0.33,17.27,1.66,199.5,174.73,9.52,4.63,-4.11
Jul 2020,180.57,3.12,29.82,17.94,29.77,17.94,9.87,0.89,1.26,0,2.82,0,176.19,0.34,19.73,1.67,197.93,179.57,3.41,4.84,-6.11
Aug 2020,339.64,5.87,23.56,13.82,26.92,13.82,7.08,0.89,2.38,0,2.23,0,331.4,0.27,15.31,1.44,348.42,180.66,-3.16,1.09,-6.57
Sep 2020,648.55,11.2,15.42,19.45,10.4,4.87,2.41,0.89,4.54,0,1.46,0,632.82,0.18,7.03,1.06,641.08,184.63,-6.18,3.97,-3.02
Oct 2020,232.42,4.01,7.62,8.0,7.46,4.63,2.31,0.89,1.63,0,0.72,0,226.78,0.09,6.28,0.45,233.6,184.66,-2.76,0.0300000000000011,3.42
Nov 2020,107.72,1.86,1.72,2.43,1.04,0.07,0.21,0.89,0.75,0,0.16,0,105.1,0.02,1.66,0.0,106.78,182.63,-2.28,-2.03,0.48
Dec 2020,191.98,3.32,2.94,4.47,1.54,0.07,0.21,0.89,1.34,0,0.28,0,187.32,0.03,1.56,0.0,188.91,181.26,-0.68,-1.37,1.6
Jan 2021,137.57,2.38,1.63,2.28,1.62,0.07,0.21,0.89,0.96,0,0.15,0,134.23,0.02,2.17,0.0,136.41,180.5,1.62,-0.7599999999999909,2.3
Feb 2021,107.68,1.86,1.18,2.41,0.57,0.07,0.21,0.89,0.75,0,0.11,0,105.07,0.01,1.94,0.0,107.02,179.22,3.41,-1.28,1.79
Mar 2021,175.04,3.02,2.02,3.41,1.53,0.12,0.23,0.89,1.22,0,0.19,0,170.79,0.02,2.94,0.01,173.77,177.1,4.95,-2.12,1.54
Apr 2021,97.98,1.69,14.67,9.59,14.8,9.59,6.14,0.89,0.69,0,1.39,0,95.6,0.17,11.67,0.98,108.41,174.92,7.02,-2.18000000000001,2.07
May 2021,570.31,9.85,13.03,11.93,16.79,7.22,3.49,0.89,3.99,0,1.23,0,556.47,0.15,9.49,1.29,567.4,173.71,2.86,-1.20999999999998,-4.16
Jun 2021,36.2,0.63,31.22,15.39,28.53,15.39,10.69,0.89,0.25,0,2.95,0,35.32,0.36,17.79,1.59,55.06,176.39,4.19,2.67999999999998,1.33
Jul 2021,143.38,2.48,30.56,18.05,29.79,18.05,10.16,0.89,1.0,0,2.89,0,139.9,0.35,19.9,1.65,161.79,181.55,-3.99,5.16000000000003,-8.18
Aug 2021,366.51,6.33,17.62,11.68,22.08,11.68,6.51,0.89,2.56,0,1.67,0,357.62,0.2,13.59,1.37,372.79,182.67,-11.02,1.1199999999999801,-7.03
Sep 2021,98.24,1.7,23.34,14.89,22.56,14.89,7.82,0.89,0.69,0,2.21,0,95.85,0.27,15.93,1.11,113.16,185.09,-13.78,2.42000000000002,-2.76
Oct 2021,95.76,1.65,10.35,7.47,10.91,7.47,3.79,0.89,0.67,0,0.98,0,93.44,0.12,8.77,0.5,102.83,183.77,-18.92,-1.31999999999999,-5.14
Nov 2021,186.0,3.21,4.51,4.94,2.38,0.07,0.21,0.89,1.3,0,0.43,0,181.49,0.05,2.2,0.0,183.74,181.33,-20.67,-2.44,-1.75
Dec 2021,18.89,0.33,0.24,0.47,0.14,0.07,0.21,0.89,0.13,0,0.02,0,18.43,0.0,1.36,0.0,19.79,180.76,-18.26,-0.5700000000000219,2.41
Jan 2022,199.14,3.44,2.59,3.32,2.51,0.07,0.21,0.89,1.39,0,0.25,0,194.31,0.03,1.82,0.0,196.16,178.79,-17.42,-1.97,0.84
Feb 2022,73.27,1.27,1.07,1.86,0.43,0.07,0.21,0.89,0.51,0,0.1,0,71.49,0.01,1.97,0.0,73.48,178.73,-15.11,-0.0600000000000023,2.31
Mar 2022,206.11,3.56,2.94,4.22,2.22,0.25,0.29,0.89,1.44,0,0.28,0,201.11,0.03,3.21,0.04,204.39,176.44,-13.81,-2.2899999999999903,1.3
Apr 2022,180.04,3.11,12.74,9.17,14.5,9.17,5.43,0.89,1.26,0,1.21,0,175.67,0.15,11.21,1.02,188.05,174.6,-11.54,-1.84,2.27
May 2022,205.49,3.55,19.99,10.43,21.42,10.43,7.17,0.89,1.44,0,1.89,0,200.5,0.23,13.31,1.35,215.39,173.26,-14.64,-1.34,-3.1
Jun 2022,340.59,5.88,22.89,13.81,26.34,13.81,7.45,0.89,2.38,0,2.17,0,332.33,0.26,15.36,1.6,349.55,177.22,-18.94,3.9600000000000097,-4.3
Jul 2022,283.67,4.9,25.86,16.54,28.02,16.54,8.29,0.89,1.98,0,2.45,0,276.79,0.3,17.91,1.57,296.57,180.95,-22.55,3.7299999999999907,-3.61
Aug 2022,620.35,10.71,14.96,14.01,19.27,9.19,4.4,0.89,4.34,0,1.42,0,605.3,0.17,11.07,1.38,617.92,181.92,-27.09,0.969999999999999,-4.54
Sep 2022,186.96,3.23,20.11,13.59,21.2,13.59,6.47,0.89,1.31,0,1.9,0,182.42,0.23,14.32,1.04,198.01,184.43,-26.22,2.5100000000000198,0.870000000000001
Oct 2022,75.97,1.31,17.74,11.93,17.17,11.93,6.12,0.89,0.53,0,1.68,0,74.13,0.2,13.08,0.78,88.19,183.3,-29.63,-1.13,-3.41
Nov 2022,85.93,1.48,1.3,1.91,0.8,0.07,0.21,0.89,0.6,0,0.12,0,83.85,0.01,1.91,0.0,85.77,180.68,-33.42,-2.62,-3.79
Dec 2022,4.08,0.07,0.07,0.17,0.04,0.07,0.21,0.89,0.03,0,0.01,0,3.99,0.0,1.39,0.0,5.38,178.83,-32.02,-1.8499999999999899,1.4
Jan 2023,181.89,3.14,2.14,3.0,2.13,0.07,0.21,0.89,1.27,0,0.2,0,177.48,0.02,1.92,0.0,179.42,176.73,-31.31,-2.10000000000002,0.7100000000000041
Feb 2023,78.19,1.35,0.91,1.81,0.42,0.07,0.21,0.89,0.55,0,0.09,0,76.3,0.01,2.07,0.0,78.38,176.19,-29.15,-0.539999999999992,2.16
Mar 2023,36.69,0.63,0.86,0.92,0.68,0.2,0.27,0.89,0.26,0,0.08,0,35.8,0.01,2.99,0.01,38.81,173.79,-27.84,-2.4000000000000097,1.31
Apr 2023,118.07,2.04,14.41,9.6,14.92,9.6,6.0,0.89,0.83,0,1.36,0,115.2,0.17,11.61,1.0,127.98,170.66,-26.89,-3.13,0.949999999999999
May 2023,71.01,1.23,24.94,11.37,23.52,11.37,8.74,0.89,0.5,0,2.36,0,69.29,0.29,14.61,1.37,85.55,169.47,-30.81,-1.19,-3.92
Jun 2023,30.12,0.52,34.42,16.87,31.28,16.87,11.76,0.89,0.21,0,3.26,0,29.39,0.4,19.64,1.81,51.23,174.86,-37.17,5.3900000000000095,-6.36
Jul 2023,180.79,3.12,30.74,18.39,30.6,18.39,10.01,0.89,1.27,0,2.91,0,176.4,0.35,20.16,1.7,198.61,180.5,-46.38,5.639999999999991,-9.21
Aug 2023,131.55,2.27,28.64,14.71,27.87,14.71,9.46,0.89,0.92,0,2.71,0,128.36,0.33,17.06,1.47,147.22,181.67,-53.03,1.16999999999999,-6.65
Sep 2023,389.18,6.72,15.83,14.41,16.11,9.64,4.6,0.89,2.72,0,1.5,0,379.74,0.18,11.11,1.08,392.11,186.34,-59.44,4.6700000000000195,-6.41
Oct 2023,90.09,1.56,17.02,11.63,16.77,11.63,5.98,0.89,0.63,0,1.61,0,87.9,0.2,12.86,0.78,101.74,185.41,-60.01,-0.9300000000000072,-0.57
Nov 2023,56.55,0.98,0.97,1.34,0.57,0.07,0.21,0.89,0.4,0,0.09,0,55.18,0.01,1.98,0.0,57.17,182.78,-63.64,-2.63,-3.63
Dec 2023,36.32,0.63,0.65,0.96,0.32,0.07,0.21,0.89,0.25,0,0.06,0,35.44,0.01,1.48,0.0,36.92,180.62,-62.47,-2.16,1.17
Jan 2024,49.11,0.85,0.68,0.88,0.65,0.07,0.21,0.89,0.34,0,0.06,0,47.92,0.01,2.02,0.0,49.95,178.71,-61.47,-1.91,1.0
Feb 2024,73.97,1.28,1.06,1.86,0.43,0.07,0.21,0.89,0.52,0,0.1,0,72.18,0.01,2.11,0.0,74.3,176.59,-60.38,-2.12,1.09
Mar 2024,5.54,0.1,1.85,0.95,1.75,0.95,1.11,0.89,0.04,0,0.17,0,5.41,0.02,4.23,0.14,9.8,174.17,-59.09,-2.42000000000002,1.29
Apr 2024,35.12,0.61,14.65,9.45,13.71,9.45,7.33,0.89,0.25,0,1.39,0,34.27,0.17,12.37,1.08,47.89,170.95,-59.22,-3.22,-0.12999999999999498
May 2024,154.7,2.67,20.85,10.42,21.31,10.42,7.61,0.89,1.08,0,1.97,0,150.95,0.24,13.4,1.33,165.91,169.27,-65.12,-1.67999999999998,-5.900000000000009
Jun 2024,404.4,6.98,18.08,12.32,23.14,12.32,6.65,0.89,2.83,0,1.71,0,394.59,0.21,13.93,1.56,410.29,173.48,-70.11,4.2099999999999795,-4.98999999999999
Jul 2024,557.86,9.63,19.81,17.62,21.27,11.54,5.47,0.89,3.9,0,1.87,0,544.33,0.23,13.26,1.51,559.32,176.13,-72.89,2.6500000000000097,-2.78
Aug 2024,324.02,5.6,22.46,13.27,25.67,13.27,7.01,0.89,2.27,0,2.12,0,316.16,0.26,14.8,1.39,332.61,177.18,-73.2,1.05000000000001,-0.310000000000002
Sep 2024,128.73,2.22,22.4,14.5,22.25,14.5,7.28,0.89,0.9,0,2.12,0,125.61,0.26,15.3,1.07,142.24,180.91,-76.32,3.7299999999999907,-3.1199999999999903
Oct 2024,41.19,0.71,18.03,11.9,16.83,11.9,6.43,0.89,0.29,0,1.71,0,40.19,0.21,13.12,0.76,54.29,179.74,-80.76,-1.16999999999999,-4.440000000000009
Nov 2024,78.65,1.36,1.78,1.74,2.14,0.93,0.6,0.89,0.55,0,0.17,0,76.74,0.02,3.13,0.06,79.95,177.09,-85.07,-2.6500000000000097,-4.309999999999991
Dec 2024,46.07,0.8,0.65,1.09,0.35,0.07,0.21,0.89,0.32,0,0.06,0,44.95,0.01,1.38,0.0,46.34,174.88,-84.13,-2.2100000000000097,0.939999999999998
Jan 2025,14.88,0.26,0.58,0.38,0.46,0.07,0.21,0.89,0.1,0,0.05,0,14.52,0.01,2.17,0.0,16.7,173.11,-83.06,-1.76999999999998,1.06999999999999
Feb 2025,6.65,0.11,0.19,0.3,0.06,0.07,0.21,0.89,0.05,0,0.02,0,6.49,0.0,2.28,0.0,8.77,170.65,-82.22,-2.4600000000000097,0.840000000000003
Mar 2025,3.14,0.05,0.56,0.39,0.55,0.39,0.62,0.89,0.02,0,0.05,0,3.06,0.01,3.42,0.06,6.55,167.68,-81.48,-2.97,0.7399999999999949
Apr 2025,80.66,1.39,14.39,9.51,14.26,9.51,6.68,0.89,0.56,0,1.36,0,78.7,0.17,11.94,1.06,91.86,164.15,-81.2,-3.53,0.280000000000001
May 2025,246.21,4.25,19.33,10.42,21.53,10.42,6.65,0.89,1.72,0,1.83,0,240.24,0.22,12.86,1.33,254.65,162.76,-86.12,-1.3900000000000101,-4.92
Jun 2025,299.38,5.17,22.02,13.25,24.86,13.25,7.69,0.89,2.09,0,2.08,0,292.11,0.25,14.91,1.57,308.84,166.77,-89.66,4.01000000000002,-3.5399999999999903
Jul 2025,434.72,7.51,19.62,14.78,24.53,14.27,6.72,0.89,3.04,0,1.86,0,424.17,0.23,15.57,1.56,441.53,170.27,-93.85,3.5,-4.19
Aug 2025,218.43,3.77,25.45,13.92,26.52,13.92,8.34,0.89,1.53,0,2.41,0,213.13,0.29,15.82,1.44,230.68,170.79,-96.33,0.519999999999982,-2.48
Sep 2025,477.03,8.24,10.74,12.62,12.23,7.0,3.39,0.89,3.34,0,1.02,0,465.45,0.12,8.59,1.01,475.17,175.01,-101.28,4.22,-4.95
Oct 2025,11.6,0.2,18.02,11.6,16.31,11.6,6.29,0.89,0.08,0,1.71,0,11.31,0.21,12.64,0.7,24.86,174.15,-100.43,-0.859999999999985,0.8499999999999941
Nov 2025,97.85,1.69,0.56,1.71,0.55,0.07,0.21,0.89,0.68,0,0.05,0,95.48,0.01,2.17,0.0,97.66,171.62,-104.75,-2.53,-4.3199999999999905
Dec 2025,76.65,1.32,0.94,1.69,0.54,0.07,0.21,0.89,0.54,0,0.09,0,74.79,0.01,1.48,0.0,76.28,169.24,-103.33,-2.38,1.42
Jan 2026,58.92,1.02,0.62,1.01,0.63,0.07,0.21,0.89,0.41,0,0.06,0,57.49,0.01,2.0,0.0,59.5,167.55,-102.02,-1.69,1.31
Feb 2026,60.24,1.04,0.9,1.56,0.35,0.07,0.21,0.89,0.42,0,0.09,0,58.78,0.01,1.93,0.0,60.72,165.43,-100.86,-2.12,1.16
Mar 2026,66.31,1.15,0.93,1.36,0.86,0.25,0.29,0.89,0.46,0,0.09,0,64.7,0.01,2.94,0.02,67.66,163.1,-99.68,-2.33000000000001,1.17999999999999
Apr 2026,308.21,5.32,8.42,7.91,12.85,7.91,4.18,0.89,2.16,0,0.8,0,300.73,0.1,9.72,1.05,311.59,160.18,-98.54,-2.9199999999999906,1.14
May 2026,131.38,2.27,24.67,11.66,24.32,11.66,8.29,0.89,0.92,0,2.33,0,128.19,0.28,14.54,1.42,144.43,158.69,-99.92,-1.4900000000000102,-1.38
Jun 2026,119.88,2.07,29.77,15.37,28.68,15.37,10.08,0.89,0.84,0,2.82,0,116.97,0.34,17.47,1.66,136.45,164.21,-105.49,5.520000000000009,-5.5699999999999905
Jul 2026,215.11,3.71,28.03,17.22,28.77,17.22,9.13,0.89,1.51,0,2.65,0,209.89,0.32,18.6,1.59,230.4,169.23,-112.68,5.01999999999998,-7.190000000000009
Aug 2026,235.8,4.07,26.82,14.54,28.05,14.54,8.25,0.89,1.65,0,2.54,0,230.08,0.31,16.22,1.46,248.07,170.43,-118.36,1.20000000000002,-5.679999999999991
Sep 2026,353.12,6.1,16.07,14.05,16.33,9.92,4.73,0.89,2.47,0,1.52,0,344.55,0.18,11.11,1.04,356.88,175.08,-122.99,4.650000000000009,-4.63
Oct 2026,15.69,0.27,19.26,12.4,17.49,12.4,6.65,0.89,0.11,0,1.82,0,15.31,0.22,13.43,0.75,29.72,174.22,-123.88,-0.860000000000014,-0.890000000000001
Nov 2026,30.98,0.54,6.48,3.17,6.32,3.17,2.61,0.89,0.22,0,0.61,0,30.23,0.07,5.77,0.28,36.36,171.63,-128.46,-2.59,-4.58000000000001
Dec 2026,173.05,2.99,2.26,3.82,1.25,0.07,0.21,0.89,1.21,0,0.21,0,168.85,0.03,1.66,0.0,170.53,170.73,-129.63,-0.9000000000000059,-1.16999999999999
Jan 2027,33.49,0.58,0.73,0.67,0.63,0.07,0.21,0.89,0.23,0,0.07,0,32.67,0.01,2.36,0.0,35.04,169.58,-127.52,-1.14999999999998,2.11
Feb 2027,70.91,1.22,0.97,1.76,0.4,0.07,0.21,0.89,0.5,0,0.09,0,69.19,0.01,1.92,0.0,71.13,167.1,-126.53,-2.48000000000002,0.9899999999999949
Mar 2027,1.87,0.03,6.98,3.01,6.27,3.01,2.94,0.89,0.01,0,0.66,0,1.82,0.08,6.59,0.39,8.89,164.82,-125.26,-2.28,1.27
Apr 2027,457.75,7.9,10.12,11.98,10.38,5.42,2.66,0.89,3.2,0,0.96,0,446.64,0.12,7.48,1.04,455.27,163.54,-127.03,-1.28,-1.77
May 2027,671.56,11.6,14.52,14.69,15.81,5.93,2.89,0.89,4.7,0,1.37,0,655.27,0.17,8.27,1.31,665.02,162.8,-125.68,-0.7399999999999809,1.3499999999999899
Jun 2027,376.79,6.51,21.21,13.23,25.47,13.23,6.54,0.89,2.64,0,2.01,0,367.65,0.24,14.19,1.48,383.57,166.41,-122.91,3.6099999999999905,2.7700000000000093
Jul 2027,268.81,4.64,26.86,16.94,28.65,16.94,8.48,0.89,1.88,0,2.54,0,262.29,0.31,18.1,1.58,282.28,170.1,-125.39,3.69,-2.48
Aug 2027,306.34,5.29,23.98,13.85,26.72,13.85,7.49,0.89,2.14,0,2.27,0,298.9,0.28,15.44,1.46,316.08,171.3,-130.14,1.20000000000002,-4.74999999999999
Sep 2027,335.75,5.8,17.44,14.31,18.55,11.47,5.44,0.89,2.35,0,1.65,0,327.61,0.2,12.68,1.14,341.63,175.33,-133.78,4.03,-3.6400000000000095
Oct 2027,61.73,1.07,17.35,11.56,16.57,11.56,5.95,0.89,0.43,0,1.64,0,60.23,0.2,12.51,0.72,73.67,174.27,-135.47,-1.06,-1.69
Nov 2027,12.01,0.21,0.24,0.35,0.13,0.07,0.21,0.89,0.08,0,0.02,0,11.72,0.0,1.94,0.0,13.66,171.83,-139.17,-2.44,-3.6999999999999904
Dec 2027,31.56,0.55,0.52,0.82,0.26,0.07,0.21,0.89,0.22,0,0.05,0,30.8,0.01,1.66,0.0,32.46,169.27,-138.38,-2.56,0.7899999999999922
Jan 2028,182.33,3.15,2.51,3.1,2.36,0.07,0.21,0.89,1.28,0,0.24,0,177.91,0.03,2.01,0.0,179.95,167.13,-137.43,-2.1400000000000103,0.949999999999989
Feb 2028,75.9,1.31,1.1,1.92,0.44,0.07,0.21,0.89,0.53,0,0.1,0,74.06,0.01,2.35,0.0,76.42,166.72,-135.23,-0.40999999999999703,2.20000000000002
