date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2023,200.21,0.34,0.04,0.5,0.1,0.2,0.87,0.03,0.31,0,-0.03,0,199.56,0.01,0.74,0.58,200.89,0,-355.47,0,-1.1600000000000301
Sep 2023,709.04,1.2,0.08,1.4,0.04,0.14,0.74,0.01,1.11,0,-0.05,0,706.73,0.02,0.64,0.45,707.84,0,-356.6,0,-1.13
Oct 2023,562.72,0.95,0.05,1.12,0.0,0.1,0.68,0.0,0.88,0,-0.03,0,560.89,0.01,0.58,0.0,561.48,0,-356.73,0,-0.12999999999999498
Nov 2023,186.01,0.31,0.03,0.46,0.0,0.1,0.68,0.0,0.29,0,-0.02,0,185.4,0.01,0.58,0.0,185.99,0,-356.56,0,0.17000000000001597
Dec 2023,14.73,0.02,0.0,0.13,0.0,0.1,0.68,0.0,0.02,0,-0.0,0,14.69,0.0,0.58,0.0,15.27,0,-356.97,0,-0.410000000000025
Jan 2024,233.82,0.4,0.09,0.62,0.0,0.1,0.68,0.0,0.36,0,-0.06,0,233.06,0.02,0.58,0.0,233.66,0,-357.62,0,-0.649999999999977
Feb 2024,113.62,0.19,0.09,0.42,0.0,0.1,0.68,0.0,0.18,0,-0.06,0,113.25,0.02,0.58,0.0,113.85,0,-357.99,0,-0.370000000000005
Mar 2024,89.48,0.15,0.17,0.49,0.0,0.1,0.68,0.0,0.14,0,-0.1,0,89.19,0.04,0.58,0.0,89.81,0,-358.55,0,-0.560000000000002
Apr 2024,152.78,0.26,0.32,0.79,0.0,0.1,0.68,0.0,0.24,0,-0.19,0,152.28,0.08,0.58,0.0,152.94,0,-359.2,0,-0.649999999999977
May 2024,117.95,0.2,0.08,0.4,0.03,0.13,0.73,0.01,0.18,0,-0.05,0,117.57,0.02,0.62,0.18,118.39,0,-359.83,0,-0.629999999999995
Jun 2024,93.1,0.16,0.0,0.26,0.12,0.22,0.9,0.03,0.15,0,-0.0,0,92.79,0.0,0.77,0.69,94.25,0,-360.6,0,-0.770000000000039
Jul 2024,522.33,0.88,0.1,1.12,0.09,0.19,0.84,0.02,0.81,0,-0.06,0,520.63,0.02,0.72,0.7,522.07,0,-362.01,0,-1.40999999999997
Aug 2024,460.32,0.78,0.1,1.02,0.08,0.18,0.82,0.02,0.72,0,-0.06,0,458.82,0.03,0.7,0.58,460.13,0,-362.77,0,-0.7599999999999909
Sep 2024,363.23,0.62,0.04,0.77,0.07,0.17,0.81,0.02,0.57,0,-0.03,0,362.05,0.01,0.69,0.47,363.22,0,-363.5,0,-0.7300000000000179
Oct 2024,22.02,0.04,0.0,0.14,0.01,0.11,0.7,0.0,0.03,0,-0.0,0,21.95,0.0,0.6,0.05,22.6,0,-364.22,0,-0.720000000000027
Nov 2024,221.1,0.37,0.04,0.52,0.0,0.1,0.68,0.0,0.34,0,-0.02,0,220.38,0.01,0.58,0.0,220.97,0,-364.94,0,-0.7199999999999699
Dec 2024,62.87,0.11,0.01,0.22,0.0,0.1,0.68,0.0,0.1,0,-0.01,0,62.67,0.0,0.58,0.0,63.25,0,-365.3,0,-0.36000000000001403
Jan 2025,209.1,0.35,0.07,0.54,0.0,0.1,0.68,0.0,0.33,0,-0.04,0,208.42,0.02,0.58,0.0,209.02,0,-365.88,0,-0.579999999999984
Feb 2025,9.06,0.02,0.02,0.14,0.0,0.1,0.68,0.0,0.01,0,-0.01,0,9.03,0.01,0.58,0.0,9.62,0,-366.28,0,-0.39999999999997704
Mar 2025,176.32,0.3,0.41,0.96,0.0,0.1,0.68,0.0,0.27,0,-0.25,0,175.75,0.1,0.58,0.0,176.43,0,-366.96,0,-0.6800000000000072
Apr 2025,84.14,0.14,0.19,0.51,0.0,0.1,0.68,0.0,0.13,0,-0.12,0,83.86,0.05,0.58,0.0,84.49,0,-367.61,0,-0.6500000000000339
May 2025,43.94,0.07,0.05,0.25,0.03,0.13,0.73,0.01,0.07,0,-0.03,0,43.8,0.01,0.62,0.15,44.59,0,-368.28,0,-0.669999999999959
Jun 2025,30.25,0.05,0.0,0.19,0.05,0.19,0.9,0.02,0.05,0,-0.0,0,30.16,0.0,0.74,0.65,31.55,0,-369.12,0,-0.840000000000032
Jul 2025,465.22,0.79,0.08,1.0,0.1,0.2,0.85,0.02,0.73,0,-0.05,0,463.71,0.02,0.73,0.7,465.16,0,-370.6,0,-1.48000000000002
Aug 2025,441.77,0.75,0.08,0.96,0.09,0.19,0.84,0.02,0.69,0,-0.05,0,440.33,0.02,0.72,0.62,441.69,0,-371.46,0,-0.8599999999999571
Sep 2025,24.83,0.04,0.0,0.18,0.05,0.18,0.88,0.02,0.04,0,-0.0,0,24.75,0.0,0.73,0.52,26.0,0,-372.26,0,-0.800000000000011
Oct 2025,22.38,0.04,0.01,0.15,0.01,0.11,0.7,0.0,0.03,0,-0.0,0,22.3,0.0,0.6,0.05,22.96,0,-373.6,0,-1.34000000000003
Nov 2025,168.42,0.29,0.03,0.42,0.0,0.1,0.68,0.0,0.26,0,-0.02,0,167.87,0.01,0.58,0.0,168.46,0,-374.32,0,-0.7199999999999699
Dec 2025,261.46,0.44,0.05,0.61,0.0,0.1,0.68,0.0,0.41,0,-0.03,0,260.61,0.01,0.58,0.0,261.2,0,-374.76,0,-0.439999999999998
Jan 2026,84.54,0.14,0.03,0.29,0.0,0.1,0.68,0.0,0.13,0,-0.02,0,84.26,0.01,0.58,0.0,84.85,0,-375.06,0,-0.300000000000011
Feb 2026,235.98,0.4,0.21,0.79,0.0,0.1,0.68,0.0,0.37,0,-0.13,0,235.21,0.05,0.58,0.0,235.84,0,-375.63,0,-0.569999999999993
Mar 2026,312.81,0.53,0.65,1.51,0.0,0.1,0.68,0.0,0.49,0,-0.39,0,311.8,0.16,0.58,0.0,312.54,0,-376.08,0,-0.449999999999989
Apr 2026,6.59,0.01,0.04,0.16,0.0,0.1,0.68,0.0,0.01,0,-0.02,0,6.57,0.01,0.58,0.0,7.16,0,-376.67,0,-0.5900000000000319
May 2026,100.24,0.17,0.07,0.37,0.05,0.15,0.77,0.01,0.16,0,-0.04,0,99.91,0.02,0.66,0.28,100.87,0,-377.36,0,-0.689999999999998
Jun 2026,22.47,0.04,0.0,0.18,0.04,0.18,0.92,0.02,0.04,0,-0.0,0,22.4,0.0,0.75,0.71,23.86,0,-378.29,0,-0.9300000000000072
Jul 2026,243.84,0.41,0.05,0.58,0.11,0.21,0.89,0.03,0.38,0,-0.03,0,243.04,0.01,0.76,0.69,244.5,0,-379.86,0,-1.5699999999999898
Aug 2026,553.2,0.94,0.11,1.19,0.08,0.18,0.82,0.02,0.86,0,-0.07,0,551.4,0.03,0.7,0.61,552.73,0,-381.06,0,-1.19999999999999
Sep 2026,6.2,0.01,0.0,0.16,0.01,0.16,0.87,0.01,0.01,0,-0.0,0,6.18,0.0,0.71,0.47,7.37,0,-381.67,0,-0.610000000000014
Oct 2026,382.73,0.65,0.04,0.8,0.0,0.1,0.69,0.0,0.6,0,-0.02,0,381.49,0.01,0.59,0.01,382.09,0,-383.0,0,-1.32999999999998
Nov 2026,207.03,0.35,0.05,0.51,0.0,0.1,0.69,0.0,0.32,0,-0.03,0,206.36,0.01,0.58,0.0,206.96,0,-383.12,0,-0.120000000000005
Dec 2026,450.94,0.76,0.07,0.96,0.0,0.1,0.69,0.0,0.7,0,-0.04,0,449.47,0.02,0.58,0.0,450.07,0,-383.51,0,-0.38999999999998597
Jan 2027,133.97,0.23,0.05,0.4,0.0,0.1,0.69,0.0,0.21,0,-0.03,0,133.54,0.01,0.58,0.0,134.13,0,-383.53,0,-0.0199999999999818
Feb 2027,111.91,0.19,0.11,0.43,0.0,0.1,0.69,0.0,0.17,0,-0.06,0,111.55,0.03,0.58,0.0,112.16,0,-384.04,0,-0.510000000000048
Mar 2027,122.99,0.21,0.27,0.67,0.0,0.1,0.69,0.0,0.19,0,-0.16,0,122.59,0.07,0.58,0.0,123.24,0,-384.61,0,-0.569999999999993
Apr 2027,44.39,0.08,0.14,0.37,0.0,0.1,0.69,0.0,0.07,0,-0.09,0,44.25,0.04,0.58,0.0,44.87,0,-385.27,0,-0.6599999999999681
May 2027,166.39,0.28,0.11,0.53,0.03,0.13,0.73,0.01,0.26,0,-0.07,0,165.85,0.03,0.62,0.16,166.66,0,-385.97,0,-0.700000000000045
Jun 2027,84.42,0.14,0.0,0.25,0.12,0.22,0.9,0.03,0.13,0,-0.0,0,84.14,0.0,0.77,0.66,85.57,0,-386.66,0,-0.689999999999998
Jul 2027,222.5,0.38,0.04,0.53,0.12,0.22,0.89,0.03,0.35,0,-0.02,0,221.77,0.01,0.76,0.68,223.23,0,-388.06,0,-1.39999999999998
Aug 2027,316.25,0.54,0.06,0.72,0.1,0.2,0.86,0.02,0.49,0,-0.04,0,315.22,0.01,0.73,0.59,316.56,0,-389.28,0,-1.21999999999997
Sep 2027,203.17,0.34,0.03,0.48,0.09,0.19,0.84,0.02,0.32,0,-0.02,0,202.51,0.01,0.72,0.48,203.71,0,-390.25,0,-0.970000000000027
Oct 2027,634.94,1.08,0.05,1.25,0.0,0.1,0.69,0.0,0.99,0,-0.03,0,632.87,0.01,0.59,0.05,633.52,0,-391.25,0,-1.0
Nov 2027,352.17,0.6,0.05,0.77,0.0,0.1,0.69,0.0,0.55,0,-0.03,0,351.02,0.01,0.59,0.0,351.62,0,-391.03,0,0.22000000000002698
Dec 2027,86.35,0.15,0.01,0.27,0.0,0.1,0.69,0.0,0.13,0,-0.01,0,86.06,0.0,0.59,0.0,86.65,0,-391.2,0,-0.17000000000001597
Jan 2028,120.4,0.2,0.04,0.36,0.0,0.1,0.69,0.0,0.19,0,-0.02,0,120.01,0.01,0.59,0.0,120.61,0,-391.76,0,-0.560000000000002
Feb 2028,99.74,0.17,0.09,0.39,0.0,0.1,0.69,0.0,0.16,0,-0.05,0,99.42,0.02,0.59,0.0,100.03,0,-392.29,0,-0.53000000000003
Mar 2028,272.76,0.46,0.64,1.44,0.0,0.1,0.69,0.0,0.43,0,-0.39,0,271.87,0.16,0.59,0.0,272.62,0,-392.87,0,-0.579999999999984
Apr 2028,127.71,0.22,0.34,0.79,0.0,0.1,0.69,0.0,0.2,0,-0.21,0,127.3,0.08,0.59,0.0,127.97,0,-393.53,0,-0.6599999999999681
May 2028,475.65,0.81,0.24,1.23,0.02,0.12,0.73,0.01,0.74,0,-0.14,0,474.1,0.06,0.62,0.24,475.02,0,-394.22,0,-0.690000000000055
Jun 2028,74.01,0.13,0.0,0.23,0.12,0.22,0.9,0.03,0.12,0,-0.0,0,73.77,0.0,0.77,0.66,75.2,0,-394.58,0,-0.359999999999957
Jul 2028,401.4,0.68,0.07,0.88,0.1,0.2,0.87,0.03,0.63,0,-0.04,0,400.1,0.02,0.74,0.7,401.56,0,-396.0,0,-1.42000000000002
