date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,140.36,0.31,1.9,0,0.0,0.3,0.63,0.01,0.14,0,2.51,0,139.91,0,0.33,0.0,140.24,0,-2966.18,0,0.14000000000032697
Feb 2017,70.61,0.15,0.94,0,0.0,0.3,0.63,0.01,0.07,0,1.39,0,70.39,0,0.33,0.0,70.72,0,-2964.15,0,2.02999999999975
Mar 2017,105.84,0.23,1.76,0,0.14,0.4,0.73,0.03,0.11,0,2.25,0,105.5,0,0.44,0.0,105.95,0,-2963.32,0,0.829999999999927
Apr 2017,29.5,0.06,0.44,0,0.5,3.52,9.56,0.81,0.03,0,3.52,0,29.4,0,5.74,0.02,35.17,0,-2961.66,0,1.66000000000031
May 2017,17.66,0.04,0.19,0,0.22,4.26,12.18,0.99,0.02,0,4.26,0,17.6,0,7.16,0.03,24.79,0,-2966.9,0,-5.24000000000024
Jun 2017,83.24,0.18,1.3,0,1.49,5.24,13.35,1.24,0.09,0,5.24,0,82.97,0,8.35,0.03,91.36,0,-2973.84,0,-6.94000000000005
Jul 2017,480.68,1.05,7.04,0,8.09,6.61,8.04,1.58,0.49,0,6.61,0,479.14,0,7.94,0.03,487.11,0,-2980.65,0,-6.80999999999995
Aug 2017,330.36,0.72,5.81,0,6.53,6.31,9.36,1.51,0.34,0,6.31,0,329.3,0,8.07,0.03,337.4,0,-2980.04,0,0.6100000000001271
Sep 2017,303.29,0.66,2.82,0,3.49,4.33,7.77,1.01,0.31,0,4.33,0,302.31,0,5.91,0.02,308.25,0,-2981.28,0,-1.24000000000024
Oct 2017,139.19,0.3,1.68,0,1.98,3.11,6.25,0.71,0.14,0,3.11,0,138.75,0,4.41,0.01,143.17,0,-2983.41,0,-2.12999999999965
Nov 2017,25.08,0.05,0.53,0,0.0,0.3,0.64,0.01,0.03,0,0.89,0,24.99,0,0.33,0.0,25.33,0,-2985.71,0,-2.30000000000018
Dec 2017,117.55,0.26,0.79,0,0.0,0.3,0.64,0.01,0.12,0,1.34,0,117.17,0,0.33,0.0,117.51,0,-2985.43,0,0.28000000000020003
Jan 2018,115.15,0.25,1.37,0,0.0,0.3,0.64,0.01,0.12,0,1.92,0,114.78,0,0.34,0.0,115.11,0,-2984.6,0,0.829999999999927
Feb 2018,95.56,0.21,0.84,0,0.0,0.3,0.64,0.01,0.1,0,1.35,0,95.25,0,0.34,0.0,95.58,0,-2983.2,0,1.40000000000009
Mar 2018,90.39,0.2,1.72,0,0.02,0.32,0.66,0.01,0.09,0,2.22,0,90.1,0,0.35,0.0,90.45,0,-2982.39,0,0.809999999999945
Apr 2018,20.7,0.05,0.37,0,0.41,3.62,10.01,0.83,0.02,0,3.62,0,20.64,0,5.97,0.02,26.63,0,-2980.73,0,1.65999999999985
May 2018,70.85,0.15,0.62,0,0.78,4.3,11.53,1.0,0.07,0,4.3,0,70.63,0,7.0,0.03,77.65,0,-2986.28,0,-5.55000000000018
Jun 2018,102.08,0.22,1.13,0,1.35,5.01,12.84,1.18,0.1,0,5.01,0,101.75,0,8.0,0.03,109.78,0,-2992.46,0,-6.17999999999984
Jul 2018,336.07,0.73,6.03,0,6.76,6.73,10.28,1.61,0.35,0,6.73,0,334.99,0,8.71,0.03,343.73,0,-2999.04,0,-6.57999999999993
Aug 2018,254.18,0.55,3.48,0,4.03,5.47,10.41,1.3,0.26,0,5.47,0,253.36,0,7.67,0.03,261.06,0,-3000.67,0,-1.63000000000011
Sep 2018,370.31,0.81,3.0,0,3.8,4.17,6.83,0.97,0.38,0,4.17,0,369.13,0,5.49,0.02,374.64,0,-3004.07,0,-3.40000000000009
Oct 2018,183.13,0.4,1.91,0,2.31,3.53,7.02,0.81,0.19,0,3.53,0,182.54,0,4.99,0.02,187.55,0,-3005.4,0,-1.32999999999993
Nov 2018,84.42,0.18,0.91,0,0.04,0.33,0.68,0.01,0.09,0,1.38,0,84.15,0,0.37,0.0,84.52,0,-3007.92,0,-2.51999999999998
Dec 2018,6.98,0.02,0.11,0,0.0,0.31,0.65,0.01,0.01,0,0.43,0,6.95,0,0.34,0.0,7.29,0,-3007.11,0,0.809999999999945
Jan 2019,54.22,0.12,0.57,0,0.0,0.31,0.65,0.01,0.06,0,0.99,0,54.04,0,0.34,0.0,54.38,0,-3007.32,0,-0.21000000000003602
Feb 2019,111.99,0.24,1.68,0,0.42,0.6,0.94,0.08,0.12,0,2.11,0,111.63,0,0.68,0.0,112.31,0,-3006.92,0,0.40000000000009095
Mar 2019,3.07,0.01,0.07,0,0.08,3.1,8.91,0.7,0.0,0,3.1,0,3.06,0,5.19,0.02,8.26,0,-3005.56,0,1.36000000000013
Apr 2019,30.62,0.07,0.41,0,0.48,3.64,9.97,0.84,0.03,0,3.64,0,30.53,0,5.97,0.02,36.52,0,-3010.69,0,-5.13000000000011
May 2019,9.59,0.02,0.09,0,0.11,4.26,12.36,0.99,0.01,0,4.26,0,9.56,0,7.21,0.03,16.8,0,-3016.17,0,-5.480000000000019
Jun 2019,15.68,0.03,0.23,0,0.27,5.09,14.61,1.2,0.02,0,5.09,0,15.63,0,8.59,0.03,24.25,0,-3023.3,0,-7.130000000000111
Jul 2019,276.34,0.6,5.02,0,5.62,6.51,11.25,1.56,0.28,0,6.51,0,275.45,0,8.81,0.03,284.29,0,-3031.64,0,-8.33999999999969
Aug 2019,460.06,1.0,7.21,0,8.21,6.48,7.47,1.55,0.47,0,6.48,0,458.58,0,7.66,0.03,466.27,0,-3034.58,0,-2.94000000000005
Sep 2019,523.29,1.14,4.9,0,5.73,4.36,4.66,1.02,0.54,0,4.68,0,521.61,0,5.01,0.02,526.64,0,-3033.58,0,1.0
Oct 2019,232.71,0.51,2.42,0,2.93,2.92,4.33,0.66,0.24,0,2.92,0,231.97,0,3.68,0.01,235.66,0,-3032.03,0,1.54999999999973
Nov 2019,44.7,0.1,0.58,0,0.0,0.31,0.66,0.01,0.05,0,0.99,0,44.56,0,0.35,0.0,44.91,0,-3032.55,0,-0.519999999999982
Dec 2019,102.73,0.22,0.75,0,0.0,0.31,0.66,0.01,0.11,0,1.29,0,102.4,0,0.35,0.0,102.75,0,-3032.17,0,0.38000000000010903
Jan 2020,42.96,0.09,0.38,0,0.0,0.31,0.66,0.01,0.04,0,0.79,0,42.83,0,0.35,0.0,43.17,0,-3031.43,0,0.740000000000236
Feb 2020,334.23,0.73,3.34,0,0.0,0.31,0.66,0.01,0.34,0,4.38,0,333.16,0,0.35,0.0,333.5,0,-3031.26,0,0.169999999999618
Mar 2020,41.54,0.09,0.81,0,0.01,0.31,0.66,0.01,0.04,0,1.2,0,41.41,0,0.35,0.0,41.76,0,-3027.19,0,4.07000000000016
Apr 2020,12.98,0.03,0.17,0,0.2,3.5,9.96,0.8,0.01,0,3.5,0,12.94,0,5.85,0.02,18.81,0,-3026.6,0,0.5900000000001461
May 2020,28.81,0.06,0.34,0,0.4,4.29,12.04,1.0,0.03,0,4.29,0,28.72,0,7.15,0.03,35.89,0,-3032.26,0,-5.66000000000031
Jun 2020,125.86,0.27,2.02,0,2.29,5.32,12.44,1.26,0.13,0,5.32,0,125.46,0,8.15,0.03,133.64,0,-3039.01,0,-6.75
Jul 2020,115.96,0.25,1.7,0,1.95,5.42,13.21,1.28,0.12,0,5.42,0,115.59,0,8.46,0.03,124.08,0,-3044.77,0,-5.759999999999759
Aug 2020,302.02,0.66,3.69,0,4.35,5.36,9.61,1.27,0.31,0,5.36,0,301.05,0,7.33,0.03,308.41,0,-3051.19,0,-6.42000000000007
Sep 2020,231.75,0.51,1.41,0,1.92,3.83,8.49,0.88,0.24,0,3.83,0,231.01,0,5.69,0.02,236.72,0,-3053.89,0,-2.69999999999982
Oct 2020,1.51,0.0,0.02,0,0.02,3.29,9.58,0.75,0.0,0,3.29,0,1.51,0,5.56,0.02,7.08,0,-3057.46,0,-3.57000000000016
Nov 2020,14.5,0.03,0.37,0,0.4,1.05,2.32,0.19,0.01,0,1.05,0,14.45,0,1.48,0.0,15.93,0,-3063.0,0,-5.539999999999959
Dec 2020,6.01,0.01,0.19,0,0.0,0.31,0.67,0.01,0.01,0,0.51,0,5.99,0,0.35,0.0,6.34,0,-3064.07,0,-1.07000000000016
Jan 2021,19.45,0.04,0.22,0,0.0,0.31,0.67,0.01,0.02,0,0.57,0,19.39,0,0.35,0.0,19.74,0,-3064.22,0,-0.14999999999963598
Feb 2021,27.49,0.06,0.21,0,0.15,0.42,0.77,0.03,0.03,0,0.54,0,27.41,0,0.47,0.0,27.87,0,-3064.29,0,-0.0700000000001637
Mar 2021,0.61,0.0,0.01,0,0.01,3.26,9.47,0.74,0.0,0,3.26,0,0.61,0,5.49,0.02,6.12,0,-3064.46,0,-0.170000000000073
Apr 2021,1.04,0.0,0.04,0,0.05,3.8,11.07,0.88,0.0,0,3.8,0,1.04,0,6.44,0.03,7.5,0,-3069.96,0,-5.5
May 2021,59.07,0.13,0.54,0,0.67,4.53,12.36,1.06,0.06,0,4.53,0,58.88,0,7.44,0.03,66.35,0,-3076.37,0,-6.40999999999985
Jun 2021,36.97,0.08,0.46,0,0.54,5.45,15.31,1.29,0.04,0,5.45,0,36.85,0,9.11,0.04,46.0,0,-3083.12,0,-6.75
Jul 2021,307.96,0.67,5.24,0,5.92,6.55,10.94,1.56,0.32,0,6.55,0,306.98,0,8.75,0.03,315.76,0,-3091.69,0,-8.57000000000016
Aug 2021,137.28,0.3,1.96,0,2.26,5.34,12.53,1.26,0.14,0,5.34,0,136.84,0,8.19,0.03,145.06,0,-3094.23,0,-2.53999999999996
Sep 2021,379.95,0.83,3.58,0,4.41,4.4,6.65,1.03,0.39,0,4.4,0,378.73,0,5.64,0.02,384.39,0,-3100.05,0,-5.82000000000016
Oct 2021,244.08,0.53,2.1,0,2.63,3.59,6.74,0.82,0.25,0,3.59,0,243.3,0,4.96,0.02,248.28,0,-3100.9,0,-0.849999999999909
Nov 2021,29.57,0.06,0.46,0,0.18,0.44,0.8,0.04,0.03,0,0.79,0,29.47,0,0.5,0.0,29.98,0,-3103.0,0,-2.09999999999991
Dec 2021,332.19,0.73,5.58,0,0.0,0.32,0.68,0.01,0.34,0,6.62,0,331.13,0,0.36,0.0,331.48,0,-3102.95,0,0.0500000000001819
Jan 2022,95.84,0.21,1.49,0,0.0,0.32,0.68,0.01,0.1,0,2.02,0,95.53,0,0.36,0.0,95.89,0,-3096.66,0,6.289999999999959
Feb 2022,97.34,0.21,1.12,0,0.0,0.32,0.68,0.01,0.1,0,1.64,0,97.03,0,0.36,0.0,97.39,0,-3095.21,0,1.44999999999982
Mar 2022,9.39,0.02,0.11,0,0.13,0.44,0.85,0.03,0.01,0,0.44,0,9.36,0,0.51,0.0,9.87,0,-3094.14,0,1.07000000000016
Apr 2022,9.04,0.02,0.24,0,0.26,3.58,10.08,0.82,0.01,0,3.58,0,9.01,0,5.95,0.02,14.98,0,-3094.51,0,-0.370000000000346
May 2022,8.85,0.02,0.1,0,0.12,4.46,12.95,1.04,0.01,0,4.46,0,8.82,0,7.56,0.03,16.41,0,-3100.2,0,-5.6899999999996
Jun 2022,43.06,0.09,0.8,0,0.89,5.04,13.58,1.19,0.04,0,5.04,0,42.92,0,8.25,0.03,51.2,0,-3107.67,0,-7.47000000000025
Jul 2022,347.57,0.76,5.02,0,5.78,6.15,9.94,1.46,0.36,0,6.15,0,346.46,0,8.1,0.03,354.59,0,-3115.01,0,-7.34000000000015
Aug 2022,454.27,0.99,8.02,0,9.01,6.93,7.67,1.66,0.47,0,6.93,0,452.82,0,8.1,0.03,460.94,0,-3117.01,0,-2.0
Sep 2022,159.58,0.35,0.98,0,1.33,4.05,9.98,0.94,0.16,0,4.05,0,159.07,0,6.32,0.02,165.42,0,-3115.66,0,1.35000000000036
Oct 2022,54.35,0.12,0.51,0,0.63,3.36,8.91,0.76,0.06,0,3.36,0,54.18,0,5.41,0.02,59.6,0,-3120.51,0,-4.85000000000036
Nov 2022,154.28,0.34,1.92,0,0.16,0.43,0.79,0.03,0.16,0,2.52,0,153.79,0,0.49,0.0,154.28,0,-3125.26,0,-4.75
Dec 2022,140.57,0.31,2.17,0,0.0,0.32,0.69,0.01,0.14,0,2.79,0,140.12,0,0.36,0.0,140.48,0,-3123.33,0,1.93000000000029
Jan 2023,69.45,0.15,0.7,0,0.0,0.32,0.69,0.01,0.07,0,1.17,0,69.23,0,0.36,0.0,69.59,0,-3121.08,0,2.25
Feb 2023,110.69,0.24,1.39,0,0.0,0.32,0.69,0.01,0.11,0,1.95,0,110.33,0,0.36,0.0,110.7,0,-3120.51,0,0.569999999999709
Mar 2023,82.11,0.18,1.25,0,0.15,0.42,0.79,0.03,0.08,0,1.71,0,81.84,0,0.48,0.0,82.32,0,-3119.13,0,1.38000000000011
Apr 2023,4.88,0.01,0.1,0,0.11,3.63,10.45,0.83,0.01,0,3.63,0,4.86,0,6.1,0.02,10.98,0,-3118.09,0,1.0399999999999598
May 2023,3.59,0.01,0.04,0,0.05,4.44,12.99,1.04,0.0,0,4.44,0,3.58,0,7.55,0.03,11.16,0,-3124.1,0,-6.009999999999759
Jun 2023,51.79,0.11,0.53,0,0.64,5.13,14.19,1.21,0.05,0,5.13,0,51.63,0,8.5,0.03,60.16,0,-3131.63,0,-7.5300000000002
Jul 2023,575.59,1.26,8.92,0,9.58,7.1,7.39,1.7,0.59,0,7.7,0,573.74,0,8.16,0.03,581.93,0,-3139.47,0,-7.83999999999969
Aug 2023,132.28,0.29,2.52,0,2.81,5.47,12.12,1.29,0.14,0,5.47,0,131.86,0,8.17,0.03,140.06,0,-3136.89,0,2.5799999999999303
Sep 2023,232.08,0.51,2.35,0,2.86,4.21,8.29,0.98,0.24,0,4.21,0,231.33,0,5.96,0.02,237.31,0,-3142.15,0,-5.26000000000022
Oct 2023,174.11,0.38,2.29,0,2.67,3.75,7.16,0.86,0.18,0,3.75,0,173.55,0,5.22,0.02,178.79,0,-3145.03,0,-2.8800000000001096
Nov 2023,77.03,0.17,0.88,0,0.79,0.88,1.25,0.15,0.08,0,1.14,0,76.79,0,1.01,0.0,77.8,0,-3147.42,0,-2.38999999999987
Dec 2023,6.5,0.01,0.34,0,0.0,0.32,0.69,0.01,0.01,0,0.68,0,6.48,0,0.37,0.0,6.85,0,-3147.31,0,0.110000000000127
Jan 2024,60.49,0.13,1.25,0,0.0,0.32,0.69,0.01,0.06,0,1.71,0,60.29,0,0.37,0.0,60.66,0,-3147.31,0,0.0
Feb 2024,21.25,0.05,0.24,0,0.08,0.38,0.75,0.02,0.02,0,0.58,0,21.19,0,0.43,0.0,21.62,0,-3146.23,0,1.0799999999999301
Mar 2024,40.33,0.09,0.77,0,0.86,3.21,8.12,0.73,0.04,0,3.21,0,40.2,0,5.05,0.02,45.27,0,-3146.36,0,-0.130000000000109
Apr 2024,2.41,0.01,0.05,0,0.05,3.57,10.36,0.82,0.0,0,3.57,0,2.4,0,6.03,0.02,8.45,0,-3150.52,0,-4.15999999999985
May 2024,2.0,0.0,0.08,0,0.08,4.41,12.85,1.03,0.0,0,4.41,0,2.0,0,7.49,0.03,9.51,0,-3156.52,0,-6.0
Jun 2024,55.79,0.12,0.66,0,0.79,5.21,14.22,1.22,0.06,0,5.21,0,55.61,0,8.57,0.04,64.22,0,-3163.95,0,-7.42999999999984
Jul 2024,353.26,0.77,5.43,0,6.2,6.47,10.28,1.54,0.36,0,6.47,0,352.13,0,8.48,0.03,360.64,0,-3171.71,0,-7.760000000000219
Aug 2024,353.3,0.77,7.16,0,7.93,6.91,9.15,1.65,0.36,0,6.91,0,352.17,0,8.52,0.03,360.72,0,-3173.66,0,-1.94999999999982
Sep 2024,436.31,0.95,3.59,0,4.54,4.11,5.58,0.95,0.45,0,4.11,0,434.91,0,5.06,0.02,439.99,0,-3173.91,0,-0.25
Oct 2024,210.16,0.46,2.47,0,2.93,3.61,6.37,0.83,0.22,0,3.61,0,209.49,0,4.87,0.02,214.37,0,-3174.01,0,-0.10000000000036399
Nov 2024,6.51,0.01,0.09,0,0.0,0.33,0.7,0.01,0.01,0,0.43,0,6.49,0,0.37,0.0,6.86,0,-3175.75,0,-1.7399999999997802
Dec 2024,30.26,0.07,0.19,0,0.0,0.33,0.7,0.01,0.03,0,0.58,0,30.16,0,0.37,0.0,30.53,0,-3176.01,0,-0.260000000000218
Jan 2025,1.67,0.0,0.03,0,0.0,0.33,0.7,0.01,0.0,0,0.36,0,1.66,0,0.37,0.0,2.03,0,-3176.1,0,-0.0899999999996908
Feb 2025,51.04,0.11,0.33,0,0.0,0.33,0.7,0.01,0.05,0,0.76,0,50.87,0,0.37,0.0,51.25,0,-3176.43,0,-0.32999999999992696
Mar 2025,101.77,0.22,1.69,0,1.21,1.19,1.55,0.22,0.1,0,1.88,0,101.44,0,1.36,0.0,102.8,0,-3176.31,0,0.119999999999891
Apr 2025,31.97,0.07,0.5,0,0.57,3.41,9.15,0.78,0.03,0,3.41,0,31.87,0,5.53,0.02,37.41,0,-3175.66,0,0.6500000000000911
May 2025,17.68,0.04,0.16,0,0.2,4.36,12.53,1.01,0.02,0,4.36,0,17.63,0,7.35,0.03,25.01,0,-3180.6,0,-4.94000000000005
Jun 2025,43.82,0.1,0.49,0,0.58,5.13,14.28,1.21,0.05,0,5.13,0,43.68,0,8.53,0.03,52.24,0,-3187.77,0,-7.17000000000007
Jul 2025,287.58,0.63,4.73,0,5.36,6.45,11.43,1.53,0.3,0,6.45,0,286.65,0,8.8,0.03,295.49,0,-3195.7,0,-7.92999999999984
Aug 2025,400.85,0.87,7.95,0,8.82,7.05,8.3,1.68,0.41,0,7.05,0,399.57,0,8.39,0.03,407.98,0,-3198.88,0,-3.18000000000029
Sep 2025,408.42,0.89,4.21,0,5.1,4.52,6.02,1.05,0.42,0,4.52,0,407.11,0,5.55,0.02,412.68,0,-3198.06,0,0.820000000000164
Oct 2025,120.41,0.26,1.69,0,1.95,3.59,7.72,0.82,0.12,0,3.59,0,120.02,0,5.26,0.02,125.29,0,-3198.11,0,-0.0500000000001819
Nov 2025,271.74,0.59,2.61,0,0.0,0.33,0.71,0.01,0.28,0,3.53,0,270.86,0,0.38,0.0,271.24,0,-3201.31,0,-3.19999999999982
Dec 2025,44.27,0.1,0.5,0,0.0,0.33,0.71,0.01,0.05,0,0.92,0,44.13,0,0.38,0.0,44.5,0,-3198.21,0,3.09999999999991
Jan 2026,10.37,0.02,0.1,0,0.0,0.33,0.71,0.01,0.01,0,0.45,0,10.33,0,0.38,0.0,10.71,0,-3197.94,0,0.26999999999998203
Feb 2026,40.16,0.09,0.53,0,0.0,0.33,0.71,0.01,0.04,0,0.95,0,40.03,0,0.38,0.0,40.41,0,-3198.19,0,-0.25
Mar 2026,25.96,0.06,0.26,0,0.32,1.07,2.47,0.19,0.03,0,1.07,0,25.88,0,1.53,0.0,27.41,0,-3197.91,0,0.28000000000020003
Apr 2026,7.62,0.02,0.14,0,0.15,3.76,10.78,0.86,0.01,0,3.76,0,7.6,0,6.31,0.02,13.93,0,-3199.09,0,-1.18000000000029
May 2026,6.4,0.01,0.09,0,0.1,4.58,13.3,1.07,0.01,0,4.58,0,6.38,0,7.76,0.03,14.17,0,-3205.27,0,-6.17999999999984
Jun 2026,69.09,0.15,0.65,0,0.81,5.06,13.75,1.19,0.07,0,5.06,0,68.87,0,8.31,0.03,77.22,0,-3212.95,0,-7.67999999999984
Jul 2026,266.82,0.58,3.84,0,4.42,6.1,11.72,1.45,0.27,0,6.1,0,265.97,0,8.59,0.03,274.59,0,-3220.42,0,-7.47000000000025
Aug 2026,205.64,0.45,4.03,0,4.48,6.04,11.46,1.43,0.21,0,6.04,0,204.98,0,8.47,0.03,213.48,0,-3224.35,0,-3.92999999999984
Sep 2026,214.63,0.47,1.56,0,2.02,4.03,8.92,0.93,0.22,0,4.03,0,213.94,0,5.99,0.02,219.95,0,-3228.15,0,-3.80000000000018
Oct 2026,174.62,0.38,1.95,0,2.33,3.58,7.14,0.82,0.18,0,3.58,0,174.06,0,5.07,0.02,179.15,0,-3231.92,0,-3.7699999999999796
Nov 2026,269.06,0.59,2.74,0,0.11,0.41,0.8,0.02,0.28,0,3.63,0,268.19,0,0.47,0.0,268.67,0,-3234.5,0,-2.5799999999999303
Dec 2026,314.65,0.69,3.65,0,0.0,0.34,0.72,0.01,0.32,0,4.67,0,313.64,0,0.38,0.0,314.02,0,-3231.36,0,3.13999999999987
Jan 2027,164.93,0.36,1.94,0,0.0,0.34,0.72,0.01,0.17,0,2.63,0,164.4,0,0.38,0.0,164.78,0,-3227.08,0,4.2800000000002
Feb 2027,84.7,0.18,1.24,0,0.0,0.34,0.72,0.01,0.09,0,1.76,0,84.42,0,0.38,0.0,84.81,0,-3224.99,0,2.09000000000015
Mar 2027,204.72,0.45,2.36,0,0.06,0.38,0.76,0.02,0.21,0,3.12,0,204.06,0,0.43,0.0,204.49,0,-3223.86,0,1.12999999999965
Apr 2027,54.32,0.12,1.15,0,1.26,3.88,9.55,0.89,0.06,0,3.88,0,54.14,0,6.04,0.02,60.21,0,-3221.28,0,2.5799999999999303
May 2027,15.18,0.03,0.17,0,0.21,4.42,12.68,1.03,0.02,0,4.42,0,15.13,0,7.44,0.03,22.6,0,-3226.02,0,-4.73999999999978
Jun 2027,16.54,0.04,0.12,0,0.15,5.04,14.62,1.18,0.02,0,5.04,0,16.49,0,8.55,0.03,25.07,0,-3233.27,0,-7.25
Jul 2027,437.35,0.95,6.67,0,7.62,6.86,9.43,1.64,0.45,0,6.86,0,435.95,0,8.56,0.03,444.54,0,-3241.69,0,-8.420000000000071
Aug 2027,383.21,0.84,6.6,0,7.44,6.51,8.64,1.55,0.39,0,6.51,0,381.98,0,8.03,0.03,390.03,0,-3242.21,0,-0.519999999999982
Sep 2027,192.68,0.42,2.07,0,2.49,4.51,9.71,1.05,0.2,0,4.51,0,192.06,0,6.63,0.02,198.72,0,-3242.43,0,-0.2199999999998
Oct 2027,51.12,0.11,0.29,0,0.4,3.26,8.93,0.74,0.05,0,3.26,0,50.96,0,5.33,0.02,56.31,0,-3246.4,0,-3.9700000000002498
Nov 2027,134.69,0.29,2.04,0,0.33,0.57,0.96,0.06,0.14,0,2.58,0,134.26,0,0.65,0.0,134.91,0,-3251.3,0,-4.90000000000009
Dec 2027,102.19,0.22,1.45,0,0.0,0.34,0.73,0.01,0.11,0,2.01,0,101.86,0,0.39,0.0,102.25,0,-3249.48,0,1.82000000000016
Jan 2028,11.53,0.03,0.21,0,0.0,0.34,0.73,0.01,0.01,0,0.58,0,11.49,0,0.39,0.0,11.88,0,-3248.09,0,1.38999999999987
Feb 2028,34.3,0.07,0.42,0,0.0,0.34,0.73,0.01,0.04,0,0.83,0,34.19,0,0.39,0.0,34.58,0,-3248.22,0,-0.129999999999654
Mar 2028,5.57,0.01,0.18,0,0.19,1.34,3.47,0.26,0.01,0,1.34,0,5.56,0,2.06,0.01,7.62,0,-3248.08,0,0.13999999999987303
Apr 2028,2.49,0.01,0.07,0,0.08,3.89,11.27,0.89,0.0,0,3.89,0,2.48,0,6.57,0.03,9.08,0,-3249.95,0,-1.86999999999989
May 2028,11.97,0.03,0.11,0,0.14,4.53,13.1,1.05,0.01,0,4.53,0,11.93,0,7.66,0.03,19.62,0,-3256.46,0,-6.510000000000219
Jun 2028,93.89,0.2,1.59,0,1.79,5.35,13.2,1.26,0.1,0,5.35,0,93.58,0,8.39,0.03,102.01,0,-3264.0,0,-7.539999999999959
Jul 2028,492.66,1.08,7.88,0,8.95,7.01,7.99,1.67,0.51,0,7.01,0,491.08,0,8.26,0.03,499.37,0,-3270.54,0,-6.539999999999959
Aug 2028,324.87,0.71,6.01,0,6.72,6.4,9.35,1.52,0.33,0,6.4,0,323.83,0,8.15,0.03,332.01,0,-3269.37,0,1.17000000000007
Sep 2028,250.85,0.55,2.11,0,2.66,4.1,8.22,0.94,0.26,0,4.1,0,250.04,0,5.84,0.02,255.9,0,-3270.5,0,-1.13000000000011
Oct 2028,41.1,0.09,0.33,0,0.42,3.37,9.21,0.76,0.04,0,3.37,0,40.96,0,5.51,0.02,46.49,0,-3273.44,0,-2.94000000000005
Nov 2028,135.29,0.3,2.11,0,1.72,1.56,1.94,0.31,0.14,0,2.24,0,134.85,0,1.79,0.0,136.64,0,-3278.5,0,-5.05999999999995
Dec 2028,5.1,0.01,0.08,0,0.0,0.34,0.74,0.01,0.01,0,0.43,0,5.08,0,0.39,0.0,5.48,0,-3277.74,0,0.7600000000002181
Jan 2029,42.8,0.09,0.67,0,0.0,0.34,0.74,0.01,0.04,0,1.11,0,42.66,0,0.39,0.0,43.06,0,-3278.04,0,-0.300000000000182
Feb 2029,46.34,0.1,0.46,0,0.0,0.34,0.74,0.01,0.05,0,0.9,0,46.2,0,0.39,0.0,46.59,0,-3277.62,0,0.42000000000007304
Mar 2029,65.99,0.14,1.47,0,0.7,0.84,1.23,0.13,0.07,0,1.76,0,65.78,0,0.96,0.0,66.74,0,-3277.41,0,0.21000000000003602
