date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,435.16,0.95,7.93,0,8.88,7.07,8.25,1.68,0.45,0,7.07,0,433.76,0,8.38,0.03,442.18,0,-3111.91,0,-3.3299999999999303
Sep 2021,103.31,0.23,1.05,0,1.27,4.4,11.07,1.01,0.11,0,4.4,0,102.98,0,6.94,0.02,109.94,0,-3110.99,0,0.920000000000073
Oct 2021,126.46,0.28,1.09,0,1.36,3.28,7.61,0.73,0.13,0,3.28,0,126.06,0,4.95,0.02,131.02,0,-3116.58,0,-5.59000000000015
Nov 2021,377.47,0.82,4.04,0,0.0,0.37,0.81,0.01,0.39,0,5.23,0,376.26,0,0.43,0.0,376.7,0,-3120.05,0,-3.4700000000002498
Dec 2021,3.72,0.01,0.06,0,0.0,0.37,0.81,0.01,0.0,0,0.43,0,3.71,0,0.43,0.0,4.14,0,-3115.23,0,4.82000000000016
Jan 2022,123.32,0.27,1.73,0,0.0,0.37,0.81,0.01,0.13,0,2.37,0,122.92,0,0.44,0.0,123.36,0,-3115.6,0,-0.36999999999989097
Feb 2022,103.67,0.23,1.08,0,0.0,0.37,0.81,0.01,0.11,0,1.68,0,103.33,0,0.44,0.0,103.77,0,-3113.91,0,1.6900000000000501
Mar 2022,115.01,0.25,1.95,0,1.07,1.13,1.56,0.19,0.12,0,2.26,0,114.64,0,1.31,0.0,115.95,0,-3112.93,0,0.9800000000000179
Apr 2022,61.98,0.14,0.89,0,1.02,3.77,9.54,0.85,0.06,0,3.77,0,61.78,0,5.94,0.02,67.75,0,-3111.93,0,1.0
May 2022,7.45,0.02,0.06,0,0.08,4.44,12.91,1.02,0.01,0,4.44,0,7.43,0,7.52,0.03,14.98,0,-3116.81,0,-4.88000000000011
Jun 2022,62.66,0.14,0.6,0,0.73,5.21,14.26,1.21,0.06,0,5.21,0,62.45,0,8.58,0.04,71.07,0,-3124.27,0,-7.460000000000041
Jul 2022,242.49,0.53,4.22,0,4.75,6.38,12.06,1.51,0.25,0,6.38,0,241.71,0,8.93,0.03,250.67,0,-3132.09,0,-7.82000000000016
Aug 2022,329.34,0.72,6.04,0,6.76,6.55,9.71,1.55,0.34,0,6.55,0,328.28,0,8.37,0.03,336.68,0,-3136.05,0,-3.96000000000004
Sep 2022,349.1,0.76,2.37,0,3.13,3.99,7.21,0.91,0.36,0,3.99,0,347.98,0,5.44,0.02,353.44,0,-3137.36,0,-1.3099999999999499
Oct 2022,47.13,0.1,0.37,0,0.47,3.5,9.52,0.79,0.05,0,3.5,0,46.98,0,5.71,0.02,52.71,0,-3139.33,0,-1.9699999999998001
Nov 2022,51.22,0.11,0.56,0,0.14,0.47,0.92,0.03,0.05,0,1.01,0,51.06,0,0.55,0.0,51.61,0,-3144.54,0,-5.21000000000004
Dec 2022,6.43,0.01,0.08,0,0.0,0.38,0.82,0.01,0.01,0,0.47,0,6.4,0,0.44,0.0,6.85,0,-3144.36,0,0.179999999999836
Jan 2023,99.19,0.22,1.08,0,0.0,0.38,0.82,0.01,0.1,0,1.68,0,98.87,0,0.44,0.0,99.32,0,-3144.7,0,-0.33999999999969105
Feb 2023,90.14,0.2,1.03,0,0.0,0.38,0.83,0.01,0.09,0,1.61,0,89.85,0,0.44,0.0,90.3,0,-3143.74,0,0.9600000000000359
Mar 2023,28.91,0.06,0.43,0,0.49,1.03,2.07,0.17,0.03,0,1.03,0,28.82,0,1.37,0.0,30.19,0,-3142.86,0,0.879999999999654
Apr 2023,8.05,0.02,0.2,0,0.22,3.73,10.57,0.84,0.01,0,3.73,0,8.03,0,6.22,0.02,14.27,0,-3143.71,0,-0.849999999999909
May 2023,3.56,0.01,0.06,0,0.07,4.57,13.29,1.05,0.0,0,4.57,0,3.55,0,7.74,0.03,11.32,0,-3149.72,0,-6.009999999999759
Jun 2023,26.74,0.06,0.27,0,0.33,5.51,15.74,1.29,0.03,0,5.51,0,26.66,0,9.28,0.04,35.97,0,-3157.42,0,-7.700000000000269
Jul 2023,233.63,0.51,3.87,0,4.38,6.39,12.62,1.51,0.24,0,6.39,0,232.88,0,9.1,0.03,242.02,0,-3166.38,0,-8.96000000000004
Aug 2023,296.41,0.65,5.68,0,6.32,6.59,10.45,1.56,0.3,0,6.59,0,295.46,0,8.63,0.03,304.12,0,-3170.89,0,-4.50999999999976
Sep 2023,219.41,0.48,2.17,0,2.65,4.48,9.36,1.03,0.23,0,4.48,0,218.71,0,6.49,0.02,225.23,0,-3172.93,0,-2.03999999999996
Oct 2023,95.64,0.21,0.94,0,1.14,3.68,9.1,0.83,0.1,0,3.68,0,95.34,0,5.73,0.02,101.09,0,-3176.57,0,-3.64000000000033
Nov 2023,31.05,0.07,0.41,0,0.0,0.38,0.84,0.01,0.03,0,0.86,0,30.95,0,0.45,0.0,31.4,0,-3181.08,0,-4.50999999999976
Dec 2023,35.63,0.08,0.54,0,0.0,0.38,0.84,0.01,0.04,0,1.0,0,35.51,0,0.45,0.0,35.97,0,-3181.02,0,0.0599999999999454
Jan 2024,22.68,0.05,0.26,0,0.0,0.38,0.84,0.01,0.02,0,0.69,0,22.6,0,0.45,0.0,23.06,0,-3180.81,0,0.21000000000003602
Feb 2024,47.91,0.1,0.46,0,0.0,0.38,0.84,0.01,0.05,0,0.95,0,47.76,0,0.45,0.0,48.21,0,-3180.94,0,-0.130000000000109
Mar 2024,7.95,0.02,0.19,0,0.21,1.08,2.65,0.18,0.01,0,1.08,0,7.93,0,1.59,0.0,9.52,0,-3180.77,0,0.170000000000073
Apr 2024,7.07,0.02,0.23,0,0.24,3.84,10.88,0.87,0.01,0,3.84,0,7.04,0,6.4,0.02,13.47,0,-3182.15,0,-1.38000000000011
May 2024,16.0,0.03,0.11,0,0.14,4.43,12.76,1.01,0.02,0,4.43,0,15.95,0,7.46,0.03,23.44,0,-3188.33,0,-6.17999999999984
Jun 2024,75.27,0.16,0.89,0,1.06,5.27,13.99,1.23,0.08,0,5.27,0,75.03,0,8.55,0.03,83.62,0,-3195.66,0,-7.32999999999993
Jul 2024,404.15,0.88,6.12,0,7.0,6.64,9.62,1.57,0.42,0,6.64,0,402.86,0,8.42,0.03,411.31,0,-3203.11,0,-7.450000000000269
Aug 2024,268.36,0.59,4.69,0,5.28,6.16,10.64,1.45,0.28,0,6.16,0,267.5,0,8.31,0.03,275.84,0,-3204.15,0,-1.0399999999999598
Sep 2024,220.35,0.48,1.84,0,2.32,4.27,9.19,0.98,0.23,0,4.27,0,219.65,0,6.27,0.02,225.94,0,-3206.93,0,-2.7799999999997502
Oct 2024,52.7,0.12,0.8,0,0.91,3.69,9.45,0.83,0.05,0,3.69,0,52.54,0,5.85,0.02,58.4,0,-3210.68,0,-3.75
Nov 2024,106.74,0.23,0.98,0,0.28,0.58,1.04,0.05,0.11,0,1.52,0,106.4,0,0.68,0.0,107.08,0,-3215.57,0,-4.89000000000033
Dec 2024,15.28,0.03,0.1,0,0.0,0.39,0.85,0.01,0.02,0,0.52,0,15.23,0,0.46,0.0,15.69,0,-3214.93,0,0.640000000000327
Jan 2025,22.7,0.05,0.3,0,0.0,0.39,0.85,0.01,0.02,0,0.74,0,22.63,0,0.46,0.0,23.08,0,-3215.25,0,-0.320000000000164
Feb 2025,45.96,0.1,0.57,0,0.0,0.39,0.85,0.01,0.05,0,1.05,0,45.82,0,0.46,0.0,46.28,0,-3215.33,0,-0.0799999999999272
Mar 2025,12.48,0.03,0.16,0,0.19,1.02,2.48,0.16,0.01,0,1.02,0,12.44,0,1.48,0.0,13.93,0,-3215.08,0,0.25
Apr 2025,32.25,0.07,0.51,0,0.58,3.75,10.09,0.84,0.03,0,3.75,0,32.14,0,6.08,0.02,38.25,0,-3216.37,0,-1.2899999999999598
May 2025,34.52,0.08,0.55,0,0.62,4.5,12.29,1.03,0.04,0,4.5,0,34.41,0,7.38,0.03,41.81,0,-3221.86,0,-5.490000000000241
Jun 2025,94.75,0.21,1.43,0,1.63,5.51,13.88,1.28,0.1,0,5.51,0,94.44,0,8.72,0.04,103.2,0,-3228.61,0,-6.75
Jul 2025,330.92,0.72,5.11,0,5.83,6.48,10.83,1.53,0.34,0,6.48,0,329.86,0,8.65,0.03,338.54,0,-3235.64,0,-7.02999999999975
Aug 2025,144.36,0.32,2.08,0,2.39,5.42,12.53,1.26,0.15,0,5.42,0,143.9,0,8.24,0.03,152.17,0,-3238.15,0,-2.51000000000022
Sep 2025,268.16,0.59,2.4,0,2.99,4.33,8.41,0.99,0.28,0,4.33,0,267.3,0,6.08,0.02,273.4,0,-3243.88,0,-5.730000000000019
Oct 2025,1.68,0.0,0.02,0,0.03,3.44,9.96,0.77,0.0,0,3.44,0,1.68,0,5.78,0.02,7.48,0,-3246.73,0,-2.84999999999991
Nov 2025,8.04,0.02,0.05,0,0.07,0.81,2.0,0.11,0.01,0,0.81,0,8.01,0,1.16,0.0,9.17,0,-3252.5,0,-5.769999999999981
Dec 2025,70.45,0.15,0.62,0,0.0,0.39,0.86,0.01,0.07,0,1.16,0,70.22,0,0.47,0.0,70.69,0,-3253.59,0,-1.09000000000015
Jan 2026,38.24,0.08,0.34,0,0.0,0.39,0.86,0.01,0.04,0,0.82,0,38.12,0,0.47,0.0,38.59,0,-3253.21,0,0.38000000000010903
Feb 2026,89.41,0.2,0.97,0,0.0,0.4,0.87,0.01,0.09,0,1.55,0,89.12,0,0.47,0.0,89.59,0,-3253.21,0,0.0
Mar 2026,4.49,0.01,0.08,0,0.09,0.82,2.02,0.11,0.0,0,0.82,0,4.47,0,1.18,0.0,5.65,0,-3252.42,0,0.7899999999999641
Apr 2026,20.44,0.04,0.11,0,0.16,3.8,10.87,0.86,0.02,0,3.8,0,20.37,0,6.36,0.02,26.76,0,-3253.51,0,-1.09000000000015
May 2026,14.55,0.03,0.11,0,0.14,4.53,13.05,1.04,0.01,0,4.53,0,14.51,0,7.63,0.03,22.17,0,-3259.72,0,-6.209999999999581
Jun 2026,25.56,0.06,0.28,0,0.34,5.3,15.11,1.23,0.03,0,5.3,0,25.48,0,8.91,0.04,34.43,0,-3267.22,0,-7.5
Jul 2026,306.65,0.67,5.29,0,5.96,6.67,11.2,1.57,0.32,0,6.67,0,305.67,0,8.92,0.03,314.62,0,-3275.81,0,-8.59000000000015
Aug 2026,284.02,0.62,4.76,0,5.38,6.21,10.64,1.46,0.29,0,6.21,0,283.11,0,8.35,0.03,291.5,0,-3278.48,0,-2.6700000000000697
Sep 2026,263.71,0.58,2.33,0,2.91,4.39,8.7,1.0,0.27,0,4.39,0,262.87,0,6.22,0.02,269.11,0,-3281.19,0,-2.71000000000004
Oct 2026,50.55,0.11,0.4,0,0.51,3.41,9.19,0.76,0.05,0,3.41,0,50.39,0,5.53,0.02,55.94,0,-3284.26,0,-3.07000000000016
Nov 2026,46.42,0.1,0.64,0,0.74,1.36,2.71,0.25,0.05,0,1.36,0,46.27,0,1.84,0.0,48.12,0,-3289.24,0,-4.97999999999956
Dec 2026,699.1,1.53,5.65,0,0.0,0.4,0.88,0.01,0.72,0,7.57,0,696.86,0,0.47,0.0,697.33,0,-3290.3,0,-1.0600000000004002
Jan 2027,58.49,0.13,0.7,0,0.0,0.4,0.88,0.01,0.06,0,1.23,0,58.3,0,0.47,0.0,58.78,0,-3282.88,0,7.42000000000007
Feb 2027,37.89,0.08,0.46,0,0.0,0.4,0.88,0.01,0.04,0,0.94,0,37.77,0,0.48,0.0,38.25,0,-3282.47,0,0.41000000000030895
Mar 2027,14.55,0.03,0.21,0,0.24,1.65,4.3,0.32,0.01,0,1.65,0,14.51,0,2.56,0.01,17.08,0,-3282.36,0,0.10999999999967301
Apr 2027,62.35,0.14,0.84,0,0.97,3.97,10.2,0.9,0.06,0,3.97,0,62.14,0,6.31,0.02,68.48,0,-3284.68,0,-2.31999999999971
May 2027,205.73,0.45,2.33,0,2.78,4.72,9.87,1.08,0.21,0,4.72,0,205.07,0,6.85,0.03,211.95,0,-3289.98,0,-5.300000000000179
Jun 2027,103.11,0.23,1.33,0,1.56,5.39,13.61,1.25,0.11,0,5.39,0,102.77,0,8.54,0.03,111.34,0,-3293.86,0,-3.8800000000001096
Jul 2027,250.42,0.55,4.27,0,4.82,6.42,12.08,1.51,0.26,0,6.42,0,249.61,0,8.97,0.03,258.61,0,-3300.77,0,-6.90999999999985
Aug 2027,216.26,0.47,3.92,0,4.39,6.11,11.75,1.43,0.22,0,6.11,0,215.57,0,8.6,0.03,224.19,0,-3304.69,0,-3.9200000000000697
Sep 2027,183.51,0.4,1.45,0,1.85,4.38,10.19,1.0,0.19,0,4.38,0,182.92,0,6.65,0.03,189.6,0,-3308.71,0,-4.01999999999998
Oct 2027,8.49,0.02,0.03,0,0.05,3.45,9.95,0.77,0.01,0,3.45,0,8.46,0,5.79,0.02,14.27,0,-3313.36,0,-4.65000000000009
Nov 2027,1.24,0.0,0.06,0,0.07,0.51,1.11,0.03,0.0,0,0.51,0,1.23,0,0.64,0.0,1.87,0,-3319.1,0,-5.739999999999781
Dec 2027,103.29,0.23,1.09,0,0.0,0.4,0.89,0.01,0.11,0,1.72,0,102.95,0,0.48,0.0,103.44,0,-3319.67,0,-0.5700000000001639
Jan 2028,152.17,0.33,1.67,0,0.0,0.41,0.89,0.01,0.16,0,2.4,0,151.68,0,0.48,0.0,152.17,0,-3318.73,0,0.940000000000055
Feb 2028,65.57,0.14,0.87,0,0.1,0.47,0.96,0.02,0.07,0,1.39,0,65.36,0,0.56,0.0,65.92,0,-3317.06,0,1.67000000000007
Mar 2028,84.79,0.19,1.24,0,1.43,3.39,7.8,0.75,0.09,0,3.39,0,84.52,0,5.09,0.02,89.63,0,-3316.54,0,0.519999999999982
Apr 2028,14.33,0.03,0.33,0,0.36,3.74,10.39,0.84,0.01,0,3.74,0,14.29,0,6.17,0.02,20.48,0,-3320.13,0,-3.5900000000001495
May 2028,6.62,0.01,0.13,0,0.15,4.48,12.91,1.02,0.01,0,4.48,0,6.6,0,7.55,0.03,14.18,0,-3325.95,0,-5.819999999999711
Jun 2028,50.38,0.11,0.41,0,0.52,5.23,14.6,1.21,0.05,0,5.23,0,50.22,0,8.69,0.04,58.95,0,-3333.38,0,-7.430000000000289
Jul 2028,486.47,1.06,7.41,0,8.47,6.99,8.59,1.65,0.5,0,6.99,0,484.9,0,8.42,0.03,493.35,0,-3341.53,0,-8.15000000000009
Aug 2028,471.87,1.03,8.3,0,9.33,7.17,7.9,1.7,0.48,0,7.17,0,470.36,0,8.36,0.03,478.75,0,-3341.01,0,0.519999999999982
Sep 2028,216.45,0.47,2.06,0,2.53,4.42,9.33,1.01,0.22,0,4.42,0,215.76,0,6.43,0.02,222.22,0,-3339.58,0,1.43000000000029
Oct 2028,90.21,0.2,0.53,0,0.72,3.32,8.61,0.73,0.09,0,3.32,0,89.92,0,5.28,0.02,95.21,0,-3343.28,0,-3.70000000000027
Nov 2028,159.53,0.35,1.88,0,0.24,0.58,1.07,0.05,0.16,0,2.57,0,159.02,0,0.68,0.0,159.7,0,-3347.76,0,-4.48000000000002
Dec 2028,5.62,0.01,0.04,0,0.0,0.41,0.9,0.01,0.01,0,0.46,0,5.61,0,0.49,0.0,6.1,0,-3346.05,0,1.71000000000004
Jan 2029,200.36,0.44,2.56,0,0.0,0.41,0.9,0.01,0.21,0,3.4,0,199.71,0,0.49,0.0,200.2,0,-3346.49,0,-0.4399999999996
Feb 2029,94.71,0.21,0.96,0,0.0,0.41,0.91,0.01,0.1,0,1.58,0,94.41,0,0.49,0.0,94.9,0,-3343.77,0,2.7199999999998
Mar 2029,96.58,0.21,1.41,0,1.07,1.17,1.65,0.19,0.1,0,1.72,0,96.27,0,1.36,0.0,97.63,0,-3343.0,0,0.7699999999999821
