date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,473.53,0,0,0,0,0.43,20.68,5.48,0.02,0,0.43,0,473.51,0,14.76,0.03,488.3,0,-6043.91,0,-13.9300000000003
Jul 2023,284.45,0,0,0,0,0.43,24.85,6.68,0.01,0,0.43,0,284.44,0,17.74,0.02,302.21,0,-6058.68,0,-14.770000000000401
Aug 2023,880.98,0,0,0,0,0.43,12.45,3.11,0.03,0,0.43,0,880.95,0,8.9,0.02,889.87,0,-6076.43,0,-17.75
Sep 2023,659.82,0,0,0,0,0.43,11.79,2.92,0.03,0,0.43,0,659.79,0,8.43,0.02,668.24,0,-6085.32,0,-8.88999999999942
Oct 2023,55.94,0,0,0,0,0.43,17.95,4.7,0.0,0,0.43,0,55.94,0,12.82,0.01,68.77,0,-6093.74,0,-8.420000000000071
Nov 2023,217.57,0,0,0,0,0.43,2.55,0.26,0.01,0,0.43,0,217.56,0,1.85,0.0,219.41,0,-6106.58,0,-12.8400000000001
Dec 2023,47.3,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,47.3,0,1.34,0.0,48.63,0,-6108.42,0,-1.84000000000015
Jan 2024,10.41,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,10.41,0,1.34,0.0,11.75,0,-6109.76,0,-1.34000000000015
Feb 2024,197.66,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,197.65,0,1.34,0.0,198.99,0,-6111.09,0,-1.32999999999993
Mar 2024,46.94,0,0,0,0,0.43,3.28,0.47,0.0,0,0.43,0,46.94,0,2.38,0.0,49.32,0,-6112.42,0,-1.32999999999993
Apr 2024,152.8,0,0,0,0,0.43,18.43,4.83,0.01,0,0.43,0,152.79,0,13.17,0.02,165.98,0,-6114.8,0,-2.38000000000011
May 2024,778.01,0,0,0,0,0.43,11.46,2.83,0.03,0,0.43,0,777.98,0,8.2,0.02,786.2,0,-6127.98,0,-13.179999999999401
Jun 2024,212.08,0,0,0,0,0.43,23.84,6.39,0.01,0,0.43,0,212.07,0,17.02,0.02,229.12,0,-6136.17,0,-8.190000000000511
Jul 2024,451.16,0,0,0,0,0.43,20.8,5.51,0.02,0,0.43,0,451.15,0,14.85,0.02,466.02,0,-6153.2,0,-17.0299999999997
Aug 2024,363.81,0,0,0,0,0.43,20.13,5.32,0.01,0,0.43,0,363.8,0,14.37,0.02,378.19,0,-6168.06,0,-14.860000000000598
Sep 2024,571.09,0,0,0,0,0.43,13.32,3.36,0.02,0,0.43,0,571.07,0,9.53,0.02,580.62,0,-6182.44,0,-14.3799999999992
Oct 2024,320.48,0,0,0,0,0.43,13.27,3.35,0.01,0,0.43,0,320.47,0,9.49,0.01,329.97,0,-6191.96,0,-9.52000000000044
Nov 2024,255.37,0,0,0,0,0.43,1.9,0.08,0.01,0,0.43,0,255.36,0,1.4,0.0,256.76,0,-6201.45,0,-9.48999999999978
Dec 2024,146.98,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,146.98,0,1.33,0.0,148.31,0,-6202.84,0,-1.3900000000003303
Jan 2025,151.67,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,151.66,0,1.33,0.0,153.0,0,-6204.17,0,-1.32999999999993
Feb 2025,155.32,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,155.31,0,1.33,0.0,156.65,0,-6205.49,0,-1.31999999999971
Mar 2025,16.7,0,0,0,0,0.43,16.92,4.4,0.0,0,0.43,0,16.7,0,12.09,0.01,28.8,0,-6206.82,0,-1.32999999999993
Apr 2025,121.98,0,0,0,0,0.43,17.68,4.62,0.0,0,0.43,0,121.98,0,12.63,0.02,134.62,0,-6218.92,0,-12.100000000000401
May 2025,196.91,0,0,0,0,0.43,21.19,5.63,0.01,0,0.43,0,196.9,0,15.13,0.02,212.05,0,-6231.56,0,-12.6400000000003
Jun 2025,118.72,0,0,0,0,0.43,26.03,7.02,0.0,0,0.43,0,118.71,0,18.58,0.02,137.31,0,-6246.71,0,-15.149999999999599
Jul 2025,260.05,0,0,0,0,0.43,24.71,6.64,0.01,0,0.43,0,260.04,0,17.64,0.02,277.71,0,-6265.3,0,-18.590000000000103
Aug 2025,606.86,0,0,0,0,0.43,16.37,4.24,0.02,0,0.43,0,606.84,0,11.7,0.02,618.56,0,-6282.96,0,-17.659999999999897
Sep 2025,108.65,0,0,0,0,0.43,22.4,5.98,0.0,0,0.43,0,108.64,0,16.0,0.02,124.65,0,-6294.65,0,-11.6899999999996
Oct 2025,0.89,0,0,0,0,0.43,19.14,5.04,0.0,0,0.43,0,0.89,0,13.67,0.01,14.58,0,-6310.66,0,-16.0100000000002
Nov 2025,60.97,0,0,0,0,0.43,6.46,1.39,0.0,0,0.43,0,60.97,0,4.64,0.0,65.61,0,-6324.35,0,-13.6900000000005
Dec 2025,1.93,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,1.93,0,1.33,0.0,3.26,0,-6328.99,0,-4.63999999999942
Jan 2026,72.6,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,72.6,0,1.33,0.0,73.93,0,-6330.32,0,-1.32999999999993
Feb 2026,23.66,0,0,0,0,0.43,2.44,0.24,0.0,0,0.43,0,23.66,0,1.78,0.0,25.44,0,-6331.65,0,-1.32999999999993
Mar 2026,24.93,0,0,0,0,0.43,17.43,4.55,0.0,0,0.43,0,24.93,0,12.45,0.01,37.4,0,-6333.43,0,-1.78000000000065
Apr 2026,11.82,0,0,0,0,0.43,22.26,5.94,0.0,0,0.43,0,11.82,0,15.89,0.02,27.73,0,-6345.9,0,-12.4699999999993
May 2026,248.09,0,0,0,0,0.43,20.77,5.51,0.01,0,0.43,0,248.08,0,14.84,0.02,262.94,0,-6361.81,0,-15.910000000000801
Jun 2026,228.18,0,0,0,0,0.43,24.86,6.69,0.01,0,0.43,0,228.17,0,17.75,0.03,245.94,0,-6376.66,0,-14.849999999999499
Jul 2026,144.66,0,0,0,0,0.43,27.88,7.56,0.01,0,0.43,0,144.66,0,19.9,0.03,164.58,0,-6394.42,0,-17.7600000000002
Aug 2026,283.73,0,0,0,0,0.43,22.56,6.03,0.01,0,0.43,0,283.72,0,16.11,0.02,299.85,0,-6414.34,0,-19.9200000000001
Sep 2026,178.43,0,0,0,0,0.43,19.93,5.27,0.01,0,0.43,0,178.43,0,14.24,0.02,192.68,0,-6430.46,0,-16.1199999999999
Oct 2026,218.22,0,0,0,0,0.43,14.63,3.74,0.01,0,0.43,0,218.21,0,10.46,0.01,228.68,0,-6444.71,0,-14.25
Nov 2026,57.92,0,0,0,0,0.43,5.56,1.13,0.0,0,0.43,0,57.91,0,4.0,0.0,61.92,0,-6455.17,0,-10.46
Dec 2026,411.89,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,411.87,0,1.33,0.0,413.2,0,-6459.17,0,-4.0
Jan 2027,28.25,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,28.25,0,1.33,0.0,29.58,0,-6460.49,0,-1.31999999999971
Feb 2027,70.47,0,0,0,0,0.43,1.87,0.07,0.0,0,0.43,0,70.46,0,1.37,0.0,71.84,0,-6461.81,0,-1.3200000000006202
Mar 2027,88.34,0,0,0,0,0.43,15.06,3.87,0.0,0,0.43,0,88.34,0,10.77,0.01,99.12,0,-6463.18,0,-1.36999999999989
Apr 2027,6.16,0,0,0,0,0.42,19.66,5.19,0.0,0,0.42,0,6.16,0,14.04,0.02,20.22,0,-6473.96,0,-10.7799999999997
May 2027,325.13,0,0,0,0,0.42,19.21,5.06,0.01,0,0.42,0,325.11,0,13.72,0.02,338.86,0,-6488.02,0,-14.0600000000004
Jun 2027,575.28,0,0,0,0,0.42,18.18,4.77,0.02,0,0.42,0,575.26,0,12.99,0.02,588.27,0,-6501.75,0,-13.729999999999599
Jul 2027,314.1,0,0,0,0,0.42,24.28,6.52,0.01,0,0.42,0,314.09,0,17.33,0.02,331.45,0,-6514.74,0,-12.9899999999998
Aug 2027,508.27,0,0,0,0,0.42,18.68,4.91,0.02,0,0.42,0,508.25,0,13.34,0.02,521.62,0,-6532.09,0,-17.3500000000004
Sep 2027,338.8,0,0,0,0,0.42,16.7,4.34,0.01,0,0.42,0,338.78,0,11.93,0.02,350.73,0,-6545.43,0,-13.3400000000001
Oct 2027,708.75,0,0,0,0,0.42,6.59,1.43,0.03,0,0.42,0,708.72,0,4.74,0.01,713.47,0,-6557.37,0,-11.9399999999996
Nov 2027,462.54,0,0,0,0,0.42,1.84,0.07,0.02,0,0.42,0,462.52,0,1.35,0.0,463.88,0,-6562.09,0,-4.720000000000249
Dec 2027,79.09,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,79.08,0,1.33,0.0,80.41,0,-6563.43,0,-1.34000000000015
Jan 2028,240.28,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,240.27,0,1.33,0.0,241.6,0,-6564.75,0,-1.31999999999971
Feb 2028,43.15,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,43.15,0,1.33,0.0,44.47,0,-6566.07,0,-1.31999999999971
Mar 2028,45.81,0,0,0,0,0.42,3.54,0.55,0.0,0,0.42,0,45.81,0,2.56,0.0,48.38,0,-6567.39,0,-1.3200000000006202
Apr 2028,191.47,0,0,0,0,0.42,15.56,4.01,0.01,0,0.42,0,191.46,0,11.13,0.02,202.61,0,-6569.95,0,-2.5599999999994902
May 2028,1276.23,0,0,0,0,0.42,6.79,1.49,0.05,0,0.42,0,1276.18,0,4.88,0.02,1281.07,0,-6581.09,0,-11.1400000000003
Jun 2028,552.72,0,0,0,0,0.42,17.94,4.7,0.02,0,0.42,0,552.7,0,12.82,0.02,565.53,0,-6585.94,0,-4.849999999999451
Jul 2028,334.1,0,0,0,0,0.42,23.24,6.22,0.01,0,0.42,0,334.09,0,16.59,0.02,350.7,0,-6598.75,0,-12.8100000000004
Aug 2028,194.76,0,0,0,0,0.42,23.73,6.37,0.01,0,0.42,0,194.75,0,16.94,0.02,211.72,0,-6615.36,0,-16.6099999999997
Sep 2028,626.84,0,0,0,0,0.42,11.86,2.95,0.02,0,0.42,0,626.81,0,8.49,0.02,635.32,0,-6632.32,0,-16.96
Oct 2028,247.94,0,0,0,0,0.42,14.44,3.69,0.01,0,0.42,0,247.93,0,10.33,0.01,258.27,0,-6640.8,0,-8.48000000000047
Nov 2028,103.95,0,0,0,0,0.42,3.23,0.47,0.0,0,0.42,0,103.95,0,2.34,0.0,106.29,0,-6651.13,0,-10.3299999999999
Dec 2028,104.09,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,104.08,0,1.32,0.0,105.41,0,-6653.47,0,-2.34000000000015
Jan 2029,27.72,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,27.72,0,1.32,0.0,29.04,0,-6654.79,0,-1.31999999999971
Feb 2029,161.13,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,161.13,0,1.32,0.0,162.45,0,-6656.11,0,-1.31999999999971
Mar 2029,4.07,0,0,0,0,0.42,7.47,1.69,0.0,0,0.42,0,4.07,0,5.36,0.01,9.44,0,-6657.43,0,-1.3200000000006202
Apr 2029,187.71,0,0,0,0,0.42,16.87,4.39,0.01,0,0.42,0,187.7,0,12.06,0.02,199.78,0,-6662.79,0,-5.35999999999967
May 2029,220.72,0,0,0,0,0.42,20.2,5.35,0.01,0,0.42,0,220.71,0,14.43,0.02,235.16,0,-6674.86,0,-12.0699999999997
Jun 2029,291.22,0,0,0,0,0.42,23.92,6.42,0.01,0,0.42,0,291.2,0,17.08,0.03,308.31,0,-6689.3,0,-14.4400000000005
Jul 2029,772.13,0,0,0,0,0.42,15.3,3.94,0.03,0,0.42,0,772.1,0,10.94,0.02,783.06,0,-6706.39,0,-17.0900000000001
Aug 2029,332.97,0,0,0,0,0.42,21.4,5.7,0.01,0,0.42,0,332.96,0,15.29,0.02,348.26,0,-6717.33,0,-10.9399999999996
Sep 2029,819.18,0,0,0,0,0.42,9.86,2.38,0.03,0,0.42,0,819.15,0,7.07,0.02,826.23,0,-6732.62,0,-15.29
Oct 2029,440.29,0,0,0,0,0.42,9.67,2.32,0.02,0,0.42,0,440.27,0,6.93,0.01,447.21,0,-6739.67,0,-7.05000000000018
Nov 2029,82.29,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,82.29,0,1.32,0.0,83.61,0,-6746.59,0,-6.92000000000007
Dec 2029,67.11,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,67.1,0,1.32,0.0,68.42,0,-6747.91,0,-1.31999999999971
Jan 2030,18.52,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,18.52,0,1.32,0.0,19.84,0,-6749.23,0,-1.31999999999971
Feb 2030,136.86,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,136.85,0,1.32,0.0,138.17,0,-6750.55,0,-1.3200000000006202
Mar 2030,92.24,0,0,0,0,0.42,4.61,0.87,0.0,0,0.42,0,92.24,0,3.33,0.0,95.57,0,-6751.86,0,-1.30999999999949
