date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2024,65.21,1.51,3.35,17.38,0.85,14.2,2.76,0.81,2.25,0,0.75,0,61.45,0.08,3.04,0.19,64.76,29.86,-1090.92,-16.41,1.3999999999998602
Dec 2024,57.46,1.33,2.5,3.66,1.06,1.51,2.5,0.68,1.98,0,0.56,0,54.15,0.06,2.52,0.0,56.72,15.42,-1090.05,-14.44,0.8700000000001179
Jan 2025,4.78,0.11,1.69,0.52,1.3,0.44,2.5,0.8,0.16,0,0.38,0,4.5,0.04,2.1,0.0,6.63,14.27,-1089.32,-1.15,0.7300000000000179
Feb 2025,143.69,3.32,5.29,2.5,5.24,0.44,2.5,0.84,4.96,0,1.19,0,135.41,0.12,2.6,0.0,138.13,14.73,-1090.48,0.460000000000001,-1.16000000000008
Mar 2025,137.28,3.18,15.36,0.92,14.65,0.84,5.69,1.92,4.74,0,3.46,0,129.37,0.35,5.89,3.25,138.87,18.59,-1086.0,3.86,4.48000000000002
Apr 2025,111.12,2.57,11.01,10.03,7.36,6.53,13.56,5.76,3.83,0,2.48,0,104.72,0.25,15.36,10.32,130.65,30.27,-1084.83,11.68,1.17000000000007
May 2025,173.33,4.01,14.98,7.3,11.03,3.05,16.79,6.76,5.98,0,3.37,0,163.34,0.34,18.85,14.31,196.85,23.55,-1096.64,-6.72,-11.8100000000002
Jun 2025,262.92,6.08,13.59,10.31,11.39,5.4,18.56,7.48,9.07,0,3.06,0,247.77,0.31,20.83,16.93,285.85,22.7,-1111.63,-0.8500000000000011,-14.99
Jul 2025,237.48,5.49,12.77,6.7,11.88,3.48,19.16,7.76,8.19,0,2.88,0,223.8,0.29,21.29,16.17,261.54,18.94,-1127.51,-3.76,-15.8799999999999
Aug 2025,357.11,8.26,18.44,8.08,16.91,2.87,15.78,6.33,12.32,0,4.15,0,336.53,0.42,17.3,14.06,368.31,17.45,-1144.01,-1.49,-16.5
Sep 2025,565.19,13.07,30.31,17.35,20.37,1.85,10.22,3.93,19.5,0,6.82,0,532.62,0.69,11.44,10.88,555.63,23.66,-1151.06,6.21,-7.04999999999995
Oct 2025,49.14,1.14,7.08,18.44,8.14,20.12,13.85,5.5,1.7,0,1.59,0,46.31,0.16,15.24,8.19,69.9,37.03,-1141.91,13.37,9.14999999999986
Nov 2025,234.55,5.42,7.28,12.97,1.56,3.63,3.83,1.27,8.09,0,1.64,0,221.03,0.17,4.01,1.51,226.72,18.16,-1155.17,-18.87,-13.26
Dec 2025,32.57,0.75,1.74,3.05,1.1,2.08,2.51,0.68,1.12,0,0.39,0,30.69,0.04,2.6,0.0,33.34,14.66,-1149.52,-3.5,5.650000000000089
Jan 2026,16.82,0.39,1.73,0.53,1.6,0.44,2.51,0.8,0.58,0,0.39,0,15.85,0.04,2.35,0.0,18.24,12.89,-1149.83,-1.77,-0.30999999999994504
Feb 2026,23.27,0.54,2.97,0.51,2.69,0.44,2.51,0.79,0.8,0,0.67,0,21.93,0.07,2.41,0.0,24.41,13.41,-1150.56,0.52,-0.7300000000000179
Mar 2026,60.69,1.4,11.53,1.32,10.0,1.25,12.95,2.78,2.09,0,2.59,0,57.19,0.26,10.13,8.81,76.39,14.98,-1150.82,1.57,-0.259999999999991
Apr 2026,57.96,1.34,5.05,5.51,8.96,9.33,15.92,6.76,2.0,0,1.14,0,54.62,0.11,17.83,12.42,84.99,23.78,-1165.11,8.8,-14.29
May 2026,212.05,4.9,8.2,4.18,10.12,3.23,16.81,6.77,7.31,0,1.85,0,199.83,0.19,18.42,14.99,233.43,14.75,-1183.56,-9.03,-18.45
Jun 2026,220.7,5.1,15.32,3.56,16.36,3.29,18.98,7.28,7.61,0,3.45,0,207.98,0.35,20.06,16.78,245.17,13.26,-1199.44,-1.49,-15.8800000000001
Jul 2026,199.48,4.61,9.37,5.54,12.05,5.93,19.6,7.95,6.88,0,2.11,0,187.99,0.21,21.66,16.09,225.95,17.97,-1216.86,4.71,-17.4199999999998
Aug 2026,298.76,6.91,13.4,4.92,15.2,3.12,17.17,6.92,10.31,0,3.02,0,281.54,0.3,18.6,14.84,315.29,14.09,-1235.62,-3.88,-18.76
Sep 2026,469.03,10.85,17.07,13.0,12.77,2.08,11.49,4.47,16.18,0,3.84,0,442.0,0.39,12.52,11.06,465.98,17.82,-1247.39,3.73,-11.7700000000002
Oct 2026,170.63,3.95,7.29,12.28,7.23,10.08,12.43,4.89,5.89,0,1.64,0,160.8,0.17,13.31,8.37,182.65,23.0,-1245.45,5.18,1.9400000000000501
Nov 2026,202.12,4.67,7.37,9.41,2.35,1.54,5.05,1.78,6.97,0,1.66,0,190.47,0.17,5.21,2.43,198.28,14.37,-1253.84,-8.63,-8.389999999999871
Dec 2026,462.32,10.69,13.83,9.73,11.8,0.44,2.51,0.68,15.95,0,3.11,0,435.68,0.31,2.4,0.0,438.39,13.24,-1250.91,-1.13,2.92999999999984
Jan 2027,139.68,3.23,5.38,2.61,5.1,0.44,2.51,0.8,4.82,0,1.21,0,131.63,0.12,2.72,0.0,134.48,24.03,-1233.67,10.79,17.24
Feb 2027,71.26,1.65,5.8,1.93,4.52,0.44,2.51,0.99,2.46,0,1.31,0,67.16,0.13,2.92,0.0,70.2,27.68,-1229.36,3.65,4.31000000000017
Mar 2027,352.67,8.16,25.38,5.98,21.72,0.45,2.57,1.13,12.17,0,5.71,0,332.34,0.58,3.45,0.2,336.57,30.36,-1227.11,2.68,2.25
Apr 2027,122.78,2.84,15.72,19.16,7.9,12.4,14.33,6.08,4.24,0,3.54,0,115.71,0.36,17.68,11.47,145.22,49.62,-1210.87,19.26,16.24
May 2027,377.27,8.73,21.18,19.05,8.51,2.91,14.33,5.71,13.01,0,4.77,0,355.53,0.48,17.12,14.46,387.6,35.7,-1222.82,-13.92,-11.95
Jun 2027,263.56,6.1,17.08,16.61,11.34,9.0,18.49,7.45,9.09,0,3.84,0,248.38,0.39,21.42,16.84,287.02,32.79,-1228.12,-2.91,-5.29999999999995
Jul 2027,467.25,10.81,19.67,16.04,12.48,2.92,16.05,6.43,16.12,0,4.43,0,440.32,0.45,18.41,15.85,475.03,24.75,-1243.06,-8.04,-14.9400000000001
Aug 2027,473.98,10.96,27.96,14.52,20.11,2.62,14.46,5.76,16.35,0,6.3,0,446.66,0.64,16.39,14.18,477.87,25.51,-1247.98,0.7600000000000021,-4.92000000000007
Sep 2027,370.69,8.57,25.22,18.39,11.57,2.41,13.28,5.23,12.79,0,5.68,0,349.33,0.57,15.26,11.7,376.86,35.3,-1248.21,9.79,-0.230000000000018
Oct 2027,104.53,2.42,7.13,20.09,7.74,20.05,13.23,5.23,3.61,0,1.6,0,98.51,0.16,14.62,8.3,121.59,37.25,-1249.49,1.95,-1.2799999999999698
Nov 2027,21.39,0.49,2.5,8.17,2.93,8.72,5.97,2.17,0.74,0,0.56,0,20.16,0.06,6.25,2.24,28.7,18.31,-1260.58,-18.94,-11.0899999999999
Dec 2027,64.65,1.5,2.85,2.38,1.71,0.45,2.52,0.68,2.23,0,0.64,0,60.92,0.06,2.43,0.0,63.41,10.07,-1265.32,-8.24,-4.740000000000009
Jan 2028,2.57,0.06,1.39,0.53,1.02,0.45,2.52,0.8,0.09,0,0.31,0,2.42,0.03,2.12,0.0,4.57,10.74,-1264.28,0.67,1.0399999999999598
Feb 2028,22.82,0.53,2.83,0.51,2.58,0.44,2.52,0.71,0.79,0,0.64,0,21.5,0.06,2.38,0.0,23.95,10.92,-1265.6,0.18,-1.3199999999999399
Mar 2028,0.8,0.02,8.92,1.3,6.65,1.23,14.67,2.6,0.03,0,2.01,0,0.75,0.2,10.75,9.91,21.62,12.5,-1265.99,1.58,-0.3900000000001
