date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,364.1,1.94,151.86,133.13,5.7,3.87,2.12,0.92,10.96,0,0.82,0,351.2,18.02,3.03,23.93,396.18,0,-19.85,0,-17.94
Jul 2017,484.7,2.59,97.53,86.17,5.74,3.89,2.13,0.93,14.59,0,0.52,0,467.53,11.57,3.05,23.99,506.13,0,-33.21,0,-13.36
Aug 2017,911.03,4.86,145.88,131.5,3.75,2.61,1.56,0.6,27.43,0,0.79,0,878.75,17.31,2.1,20.35,918.5,0,-43.28,0,-10.07
Sep 2017,437.92,2.34,122.36,108.26,4.08,2.82,1.66,0.66,13.18,0,0.66,0,422.4,14.52,2.26,16.11,455.29,0,-36.37,0,6.91
Oct 2017,101.07,0.54,81.92,71.73,2.13,1.57,1.11,0.34,3.04,0,0.44,0,97.49,9.72,1.33,6.26,114.8,0,-39.65,0,-3.28
Nov 2017,144.27,0.77,73.82,65.62,0.01,0.19,0.5,0.0,4.34,0,0.4,0,139.16,8.76,0.32,0.0,148.23,0,-43.19,0,-3.54
Dec 2017,9.77,0.05,47.74,42.06,0.01,0.19,0.5,0.0,0.29,0,0.26,0,9.42,5.66,0.32,0.0,15.4,0,-38.95,0,4.23999999999999
Jan 2018,42.49,0.23,42.14,37.32,0.01,0.19,0.5,0.0,1.28,0,0.23,0,40.98,5.0,0.32,0.0,46.3,0,-38.9,0,0.0500000000000043
Feb 2018,86.75,0.46,56.21,49.89,0.01,0.19,0.5,0.0,2.61,0,0.3,0,83.68,6.67,0.32,0.0,90.67,0,-37.9,0,1.0
Mar 2018,118.18,0.63,115.1,101.64,0.01,0.19,0.5,0.0,3.56,0,0.62,0,114.0,13.66,0.32,0.0,127.97,0,-35.49,0,2.41
Apr 2018,107.76,0.57,192.17,168.52,1.64,1.25,0.97,0.26,3.24,0,1.03,0,103.94,22.8,1.1,6.26,134.1,0,-31.82,0,3.67
May 2018,29.9,0.16,181.2,156.97,5.95,4.03,2.19,0.96,0.9,0,0.98,0,28.84,21.5,3.15,21.07,74.55,0,-34.5,0,-2.68
Jun 2018,344.88,1.84,189.79,166.21,5.83,3.95,2.16,0.94,10.38,0,1.02,0,332.66,22.52,3.09,24.27,382.54,0,-54.93,0,-20.43
Jul 2018,342.99,1.83,94.42,82.48,6.37,4.3,2.31,1.03,10.33,0,0.51,0,330.83,11.2,3.35,24.93,370.31,0,-69.01,0,-14.08
Aug 2018,1006.17,5.37,154.68,139.78,3.6,2.51,1.53,0.58,30.29,0,0.83,0,970.51,18.35,2.03,20.9,1011.8,0,-84.39,0,-15.38
Sep 2018,574.72,3.07,93.63,83.97,3.68,2.57,1.55,0.59,17.3,0,0.5,0,554.36,11.11,2.07,16.23,583.77,0,-75.11,0,9.28
Oct 2018,2.0,0.01,30.92,26.4,2.52,1.81,1.22,0.41,0.06,0,0.17,0,1.93,3.67,1.52,6.75,13.86,0,-74.49,0,0.620000000000005
Nov 2018,29.42,0.16,47.07,41.57,0.01,0.19,0.51,0.0,0.89,0,0.25,0,28.38,5.58,0.32,0.0,34.28,0,-81.82,0,-7.33
Dec 2018,88.63,0.47,53.06,47.14,0.01,0.19,0.51,0.0,2.67,0,0.29,0,85.49,6.3,0.32,0.0,92.11,0,-81.19,0,0.629999999999995
Jan 2019,10.46,0.06,35.66,31.48,0.01,0.19,0.51,0.0,0.31,0,0.19,0,10.09,4.23,0.32,0.0,14.64,0,-78.74,0,2.45
Feb 2019,9.43,0.05,51.34,45.21,0.01,0.19,0.51,0.0,0.28,0,0.28,0,9.09,6.09,0.32,0.0,15.5,0,-78.74,0,0.0
Mar 2019,43.54,0.23,88.86,78.26,0.01,0.19,0.51,0.0,1.31,0,0.48,0,41.99,10.54,0.32,0.0,52.86,0,-78.69,0,0.0499999999999972
Apr 2019,63.26,0.34,96.35,84.41,1.45,1.13,0.92,0.23,1.9,0,0.52,0,61.01,11.43,1.01,5.3,78.76,0,-77.41,0,1.28
May 2019,12.38,0.07,111.95,96.19,6.02,4.08,2.22,0.97,0.37,0,0.6,0,11.94,13.28,3.19,21.16,49.57,0,-80.97,0,-3.56
Jun 2019,268.8,1.43,51.68,44.69,6.23,4.22,2.28,1.01,8.09,0,0.28,0,259.28,6.13,3.29,25.12,293.81,0,-102.41,0,-21.44
Jul 2019,591.05,3.15,74.2,66.39,5.5,3.74,2.07,0.89,17.79,0,0.4,0,570.11,8.8,2.93,24.41,606.25,0,-120.42,0,-18.01
Aug 2019,652.84,3.48,95.52,85.68,4.71,3.23,1.84,0.76,19.65,0,0.51,0,629.71,11.33,2.56,21.38,664.98,0,-127.81,0,-7.39
Sep 2019,436.16,2.33,65.07,57.97,4.36,3.01,1.74,0.7,13.13,0,0.35,0,420.71,7.72,2.39,17.33,448.15,0,-130.11,0,-2.30000000000001
Oct 2019,72.54,0.39,23.4,19.93,3.23,2.28,1.42,0.52,2.18,0,0.13,0,69.97,2.78,1.86,9.27,83.88,0,-135.0,0,-4.889999999999991
Nov 2019,76.31,0.41,30.53,27.34,0.01,0.19,0.51,0.0,2.3,0,0.16,0,73.61,3.62,0.32,0.0,77.55,0,-142.87,0,-7.87
Dec 2019,7.67,0.04,27.39,24.22,0.01,0.19,0.51,0.0,0.23,0,0.15,0,7.39,3.25,0.32,0.0,10.97,0,-140.92,0,1.95000000000002
Jan 2020,29.76,0.16,30.71,27.25,0.01,0.19,0.51,0.0,0.9,0,0.17,0,28.71,3.64,0.32,0.0,32.67,0,-141.05,0,-0.130000000000024
Feb 2020,6.87,0.04,24.24,21.46,0.01,0.19,0.51,0.0,0.21,0,0.13,0,6.63,2.88,0.32,0.0,9.82,0,-140.5,0,0.5500000000000109
Mar 2020,3.08,0.02,30.33,26.7,0.21,0.32,0.57,0.03,0.09,0,0.16,0,2.98,3.6,0.42,0.66,7.65,0,-140.67,0,-0.169999999999987
Apr 2020,4.3,0.02,60.29,51.25,5.01,3.43,1.93,0.81,0.13,0,0.32,0,4.15,7.15,2.71,17.23,31.24,0,-141.61,0,-0.9400000000000259
May 2020,136.1,0.73,115.23,99.89,5.56,3.78,2.09,0.9,4.1,0,0.62,0,131.27,13.67,2.97,20.84,168.75,0,-159.51,0,-17.9
Jun 2020,263.49,1.41,59.01,51.11,6.16,4.17,2.26,0.99,7.93,0,0.32,0,254.15,7.0,3.25,24.63,289.03,0,-176.82,0,-17.31
Jul 2020,804.56,4.29,88.77,80.53,4.85,3.33,1.89,0.78,24.22,0,0.48,0,776.05,10.53,2.63,24.35,813.56,0,-194.47,0,-17.65
Aug 2020,718.24,3.83,70.02,63.76,4.5,3.1,1.79,0.73,21.62,0,0.38,0,692.78,8.31,2.46,21.35,724.9,0,-195.22,0,-0.75
Sep 2020,1586.69,8.46,162.28,150.39,1.16,0.94,0.84,0.19,47.77,0,0.87,0,1530.46,19.25,0.87,15.92,1566.51,0,-195.63,0,-0.40999999999999703
Oct 2020,567.48,3.03,76.17,69.73,0.59,0.57,0.68,0.09,17.08,0,0.41,0,547.37,9.04,0.6,3.63,560.64,0,-163.56,0,32.07
Nov 2020,122.16,0.65,53.74,47.92,0.01,0.2,0.51,0.0,3.68,0,0.29,0,117.83,6.38,0.32,0.0,124.53,0,-150.29,0,13.27
Dec 2020,823.25,4.39,97.4,89.9,0.01,0.2,0.51,0.0,24.78,0,0.52,0,794.08,11.56,0.32,0.0,805.96,0,-146.83,0,3.4599999999999795
Jan 2021,254.48,1.36,74.66,66.95,0.01,0.2,0.51,0.0,7.66,0,0.4,0,245.46,8.86,0.32,0.0,254.64,0,-122.04,0,24.79
Feb 2021,96.44,0.51,48.12,42.85,0.01,0.2,0.51,0.0,2.9,0,0.26,0,93.03,5.71,0.32,0.0,99.06,0,-114.49,0,7.55000000000001
Mar 2021,164.7,0.88,99.39,88.13,0.01,0.2,0.51,0.0,4.96,0,0.53,0,158.86,11.79,0.32,0.0,170.98,0,-111.84,0,2.64999999999999
Apr 2021,139.58,0.74,100.01,88.4,0.4,0.45,0.62,0.06,4.2,0,0.54,0,134.63,11.87,0.51,1.56,148.57,0,-106.86,0,4.98
May 2021,545.65,2.91,224.19,198.07,4.0,2.78,1.65,0.65,16.43,0,1.21,0,526.31,26.6,2.23,19.51,574.65,0,-104.24,0,2.62
Jun 2021,25.85,0.14,174.4,150.65,6.94,4.67,2.48,1.12,0.78,0,0.94,0,24.93,20.69,3.62,24.65,73.9,0,-107.12,0,-2.8800000000000097
Jul 2021,570.29,3.04,108.37,96.21,5.51,3.75,2.08,0.89,17.17,0,0.58,0,550.08,12.86,2.95,24.18,590.06,0,-131.42,0,-24.3
Aug 2021,1174.36,6.26,194.11,175.39,3.13,2.21,1.4,0.5,35.35,0,1.04,0,1132.74,23.03,1.81,20.62,1178.2,0,-139.03,0,-7.610000000000009
Sep 2021,361.98,1.93,75.82,66.95,4.49,3.1,1.79,0.72,10.9,0,0.41,0,349.16,9.0,2.46,16.91,377.52,0,-124.15,0,14.88
Oct 2021,241.08,1.29,53.72,48.14,1.14,0.93,0.84,0.18,7.26,0,0.29,0,232.54,6.37,0.86,3.98,243.75,0,-130.82,0,-6.66999999999999
Nov 2021,766.09,4.09,171.54,154.54,0.01,0.2,0.52,0.0,23.06,0,0.92,0,738.95,20.35,0.32,0.0,759.62,0,-127.9,0,2.9199999999999906
Dec 2021,13.04,0.07,48.08,42.38,0.01,0.2,0.52,0.0,0.39,0,0.26,0,12.58,5.7,0.32,0.0,18.61,0,-104.43,0,23.47
Jan 2022,324.22,1.73,110.81,98.99,0.01,0.2,0.52,0.0,9.76,0,0.6,0,312.73,13.15,0.32,0.0,326.2,0,-104.29,0,0.140000000000001
Feb 2022,193.2,1.03,69.72,62.29,0.01,0.2,0.52,0.0,5.82,0,0.38,0,186.35,8.27,0.32,0.0,194.95,0,-94.45,0,9.84
Mar 2022,342.78,1.83,137.29,122.28,0.01,0.2,0.52,0.0,10.32,0,0.74,0,330.63,16.29,0.32,0.0,347.25,0,-88.78,0,5.67
Apr 2022,238.18,1.27,171.82,151.77,0.56,0.56,0.67,0.09,7.17,0,0.92,0,229.74,20.39,0.59,2.5,253.21,0,-78.23,0,10.55
May 2022,48.61,0.26,207.42,180.12,5.74,3.9,2.14,0.93,1.46,0,1.12,0,46.89,24.61,3.06,20.32,94.88,0,-73.22,0,5.01000000000001
Jun 2022,175.28,0.93,218.09,189.87,6.49,4.39,2.36,1.05,5.28,0,1.17,0,169.06,25.88,3.41,24.85,223.21,0,-92.18,0,-18.96
Jul 2022,548.65,2.93,138.81,122.77,5.48,3.74,2.07,0.88,16.52,0,0.75,0,529.21,16.47,2.93,23.71,572.32,0,-111.9,0,-19.72
Aug 2022,916.73,4.89,172.22,154.58,3.86,2.69,1.61,0.62,27.6,0,0.93,0,884.24,20.43,2.16,20.94,927.77,0,-119.53,0,-7.63
Sep 2022,680.67,3.63,71.64,65.4,3.32,2.34,1.46,0.54,20.49,0,0.39,0,656.55,8.5,1.9,16.07,683.02,0,-112.93,0,6.599999999999991
Oct 2022,132.46,0.71,39.27,34.1,3.38,2.38,1.47,0.54,3.99,0,0.21,0,127.77,4.66,1.93,10.22,144.58,0,-109.05,0,3.8800000000000097
Nov 2022,120.32,0.64,70.85,62.89,0.01,0.2,0.52,0.0,3.62,0,0.38,0,116.06,8.41,0.33,0.0,124.79,0,-116.0,0,-6.95
Dec 2022,14.5,0.08,39.34,34.73,0.01,0.2,0.52,0.0,0.44,0,0.21,0,13.98,4.67,0.33,0.0,18.98,0,-112.51,0,3.4899999999999904
Jan 2023,238.03,1.27,93.79,83.62,0.01,0.2,0.52,0.0,7.17,0,0.5,0,229.6,11.13,0.33,0.0,241.05,0,-112.38,0,0.13000000000001
Feb 2023,173.7,0.93,66.15,59.06,0.01,0.2,0.52,0.0,5.23,0,0.36,0,167.54,7.85,0.33,0.0,175.72,0,-105.23,0,7.149999999999991
Mar 2023,92.22,0.49,65.39,57.96,0.01,0.2,0.52,0.0,2.78,0,0.35,0,88.95,7.76,0.33,0.0,97.04,0,-100.16,0,5.070000000000009
Apr 2023,82.06,0.44,89.18,78.47,0.78,0.7,0.74,0.13,2.47,0,0.48,0,79.15,10.58,0.69,2.89,93.32,0,-97.56,0,2.5999999999999903
May 2023,13.69,0.07,138.52,119.49,5.99,4.06,2.22,0.97,0.41,0,0.75,0,13.21,16.44,3.17,21.01,53.82,0,-98.11,0,-0.549999999999997
Jun 2023,49.33,0.26,42.16,34.78,7.37,4.96,2.61,1.19,1.49,0,0.23,0,47.59,5.0,3.83,27.41,83.83,0,-119.21,0,-21.1
Jul 2023,528.52,2.82,74.64,66.35,5.81,3.95,2.17,0.94,15.91,0,0.4,0,509.79,8.86,3.09,24.99,546.73,0,-146.33,0,-27.12
Aug 2023,691.82,3.69,95.84,86.19,4.67,3.21,1.84,0.75,20.83,0,0.52,0,667.3,11.37,2.54,21.76,702.97,0,-156.24,0,-9.91
Sep 2023,684.83,3.65,92.18,83.39,3.41,2.4,1.49,0.55,20.62,0,0.5,0,660.56,10.94,1.95,16.53,689.97,0,-157.74,0,-1.5
Oct 2023,199.81,1.07,39.99,35.13,3.29,2.32,1.45,0.53,6.02,0,0.22,0,192.73,4.75,1.89,10.57,209.95,0,-154.09,0,3.6500000000000097
Nov 2023,81.13,0.43,56.47,50.09,0.01,0.2,0.52,0.0,2.44,0,0.3,0,78.26,6.7,0.33,0.0,85.29,0,-159.36,0,-5.270000000000009
Dec 2023,107.72,0.57,49.07,43.75,0.01,0.2,0.52,0.0,3.24,0,0.26,0,103.9,5.82,0.33,0.0,110.05,0,-157.14,0,2.22000000000003
Jan 2024,52.74,0.28,35.28,31.38,0.01,0.2,0.52,0.0,1.59,0,0.19,0,50.87,4.19,0.33,0.0,55.39,0,-154.15,0,2.98999999999998
Feb 2024,126.26,0.67,44.59,39.93,0.01,0.2,0.52,0.0,3.8,0,0.24,0,121.78,5.29,0.33,0.0,127.4,0,-152.89,0,1.26000000000002
Mar 2024,32.8,0.17,57.6,50.83,0.01,0.2,0.52,0.0,0.99,0,0.31,0,31.64,6.83,0.33,0.0,38.8,0,-149.37,0,3.5199999999999796
Apr 2024,73.73,0.39,152.99,134.06,1.54,1.19,0.96,0.25,2.22,0,0.82,0,71.11,18.15,1.06,5.68,96.01,0,-148.6,0,0.77000000000001
May 2024,107.16,0.57,132.44,114.82,5.55,3.78,2.1,0.9,3.23,0,0.71,0,103.36,15.71,2.97,20.32,142.36,0,-151.95,0,-3.3499999999999903
Jun 2024,292.89,1.56,102.57,89.48,6.02,4.09,2.23,0.97,8.82,0,0.55,0,282.51,12.17,3.19,24.39,322.26,0,-169.52,0,-17.57
Jul 2024,878.76,4.69,131.94,118.91,4.39,3.03,1.77,0.71,26.45,0,0.71,0,847.62,15.65,2.41,23.08,888.77,0,-185.8,0,-16.28
Aug 2024,701.1,3.74,154.03,137.26,4.54,3.13,1.81,0.73,21.11,0,0.83,0,676.26,18.28,2.48,21.28,718.3,0,-182.78,0,3.0200000000000093
Sep 2024,464.56,2.48,58.03,52.06,4.11,2.85,1.69,0.66,13.99,0,0.31,0,448.1,6.89,2.28,16.61,473.87,0,-183.2,0,-0.41999999999998705
Oct 2024,166.38,0.89,41.34,36.2,3.09,2.19,1.4,0.5,5.01,0,0.22,0,160.48,4.9,1.8,9.62,176.81,0,-186.53,0,-3.3300000000000094
Nov 2024,196.61,1.05,62.75,56.21,0.01,0.2,0.52,0.0,5.92,0,0.34,0,189.64,7.45,0.33,0.0,197.41,0,-191.83,0,-5.30000000000001
Dec 2024,50.81,0.27,37.42,33.25,0.01,0.2,0.52,0.0,1.53,0,0.2,0,49.01,4.44,0.33,0.0,53.77,0,-186.09,0,5.740000000000009
Jan 2025,55.35,0.3,50.91,45.09,0.01,0.2,0.52,0.0,1.67,0,0.27,0,53.39,6.04,0.33,0.0,59.76,0,-184.89,0,1.20000000000002
Feb 2025,85.14,0.45,43.39,38.66,0.01,0.2,0.52,0.0,2.56,0,0.23,0,82.13,5.15,0.33,0.0,87.6,0,-183.47,0,1.41999999999999
Mar 2025,26.04,0.14,53.61,47.29,0.01,0.2,0.52,0.0,0.78,0,0.29,0,25.11,6.36,0.33,0.0,31.8,0,-181.2,0,2.27000000000001
Apr 2025,135.73,0.72,78.47,69.43,0.66,0.63,0.71,0.11,4.09,0,0.42,0,130.92,9.31,0.64,2.6,143.47,0,-180.65,0,0.549999999999983
May 2025,197.07,1.05,56.25,48.7,5.14,3.52,1.98,0.83,5.93,0,0.3,0,190.09,6.67,2.77,19.69,219.23,0,-179.35,0,1.30000000000001
Jun 2025,369.7,1.97,57.32,50.32,5.82,3.96,2.17,0.94,11.13,0,0.31,0,356.6,6.8,3.1,24.64,391.14,0,-193.96,0,-14.61
Jul 2025,732.94,3.91,79.44,71.96,4.89,3.36,1.91,0.79,22.07,0,0.43,0,706.97,9.43,2.65,23.54,742.58,0,-208.4,0,-14.44
Aug 2025,401.08,2.14,56.84,50.2,5.46,3.72,2.07,0.88,12.07,0,0.31,0,386.86,6.74,2.92,21.27,417.8,0,-210.57,0,-2.1699999999999897
Sep 2025,831.22,4.43,95.2,87.01,2.86,2.04,1.33,0.46,25.02,0,0.51,0,801.76,11.3,1.69,15.92,830.66,0,-220.64,0,-10.07
Oct 2025,0.0,0.0,17.55,14.61,2.73,1.96,1.3,0.44,0.0,0,0.09,0,0.0,2.08,1.63,7.33,11.04,0,-211.9,0,8.73999999999998
Nov 2025,26.81,0.14,48.23,42.59,0.01,0.2,0.53,0.0,0.81,0,0.26,0,25.86,5.72,0.33,0.0,31.92,0,-219.99,0,-8.09
Dec 2025,127.42,0.68,50.87,45.44,0.01,0.2,0.53,0.0,3.84,0,0.27,0,122.9,6.04,0.33,0.0,129.27,0,-219.45,0,0.54000000000002
Jan 2026,87.3,0.47,43.78,39.02,0.01,0.2,0.53,0.0,2.63,0,0.24,0,84.21,5.2,0.33,0.0,89.73,0,-215.87,0,3.5799999999999796
Feb 2026,189.41,1.01,58.39,52.36,0.01,0.2,0.53,0.0,5.7,0,0.31,0,182.7,6.93,0.33,0.0,189.95,0,-213.53,0,2.34
Mar 2026,45.89,0.24,76.46,67.42,0.01,0.2,0.53,0.0,1.38,0,0.41,0,44.27,9.07,0.33,0.0,53.67,0,-208.04,0,5.490000000000009
Apr 2026,112.55,0.6,117.74,103.33,1.71,1.31,1.01,0.28,3.39,0,0.63,0,108.56,13.97,1.14,6.54,130.21,0,-206.78,0,1.25999999999999
May 2026,59.43,0.32,88.42,75.9,5.85,3.98,2.19,0.94,1.79,0,0.48,0,57.33,10.49,3.11,21.08,92.01,0,-210.03,0,-3.25
Jun 2026,90.22,0.48,25.25,20.37,6.86,4.63,2.47,1.11,2.72,0,0.14,0,87.02,3.0,3.59,25.36,118.97,0,-230.09,0,-20.06
Jul 2026,598.61,3.19,60.87,54.82,5.35,3.66,2.04,0.86,18.02,0,0.33,0,577.4,7.22,2.87,23.8,611.3,0,-253.96,0,-23.87
Aug 2026,645.23,3.44,50.87,46.51,4.79,3.3,1.89,0.77,19.42,0,0.27,0,622.37,6.04,2.61,21.67,652.69,0,-260.59,0,-6.629999999999971
Sep 2026,719.14,3.84,73.26,67.04,3.29,2.33,1.46,0.53,21.65,0,0.39,0,693.66,8.69,1.9,16.46,720.71,0,-263.68,0,-3.0900000000000296
Oct 2026,45.89,0.24,14.73,12.44,2.56,1.86,1.25,0.41,1.38,0,0.08,0,44.27,1.75,1.55,7.15,54.72,0,-259.02,0,4.66000000000003
Nov 2026,100.68,0.54,68.3,60.56,0.01,0.2,0.53,0.0,3.03,0,0.37,0,97.11,8.1,0.33,0.0,105.55,0,-265.56,0,-6.540000000000019
Dec 2026,744.63,3.97,68.34,64.03,0.01,0.2,0.53,0.0,22.42,0,0.37,0,718.24,8.11,0.33,0.0,726.68,0,-262.69,0,2.87
Jan 2027,114.62,0.61,54.35,48.42,0.01,0.2,0.53,0.0,3.45,0,0.29,0,110.56,6.45,0.33,0.0,117.34,0,-240.43,0,22.26
Feb 2027,99.15,0.53,50.05,44.57,0.01,0.2,0.53,0.0,2.98,0,0.27,0,95.64,5.94,0.33,0.0,101.91,0,-237.22,0,3.2100000000000097
Mar 2027,27.51,0.15,46.35,40.87,0.21,0.34,0.59,0.03,0.83,0,0.25,0,26.53,5.5,0.43,0.69,33.15,0,-234.5,0,2.72
Apr 2027,381.31,2.03,147.74,130.36,3.64,2.55,1.56,0.59,11.48,0,0.8,0,367.8,17.53,2.06,16.44,403.83,0,-234.67,0,-0.169999999999987
May 2027,1046.37,5.58,219.36,197.01,2.62,1.89,1.27,0.42,31.5,0,1.18,0,1009.29,26.03,1.58,19.86,1056.75,0,-239.81,0,-5.1400000000000095
Jun 2027,390.45,2.08,69.67,61.32,5.64,3.85,2.13,0.91,11.75,0,0.37,0,376.61,8.27,3.01,24.05,411.95,0,-227.84,0,11.97
Jul 2027,571.64,3.05,69.56,62.26,5.43,3.71,2.07,0.88,17.21,0,0.37,0,551.39,8.25,2.91,23.8,586.35,0,-240.98,0,-13.14
Aug 2027,557.7,2.97,83.21,74.27,5.07,3.48,1.97,0.82,16.79,0,0.45,0,537.94,9.87,2.74,21.73,572.28,0,-248.39,0,-7.41
Sep 2027,475.69,2.54,54.03,48.56,4.26,2.95,1.74,0.69,14.32,0,0.29,0,458.83,6.41,2.36,17.44,485.04,0,-254.03,0,-5.6400000000000095
Oct 2027,3.71,0.02,13.46,11.01,2.84,2.04,1.34,0.46,0.11,0,0.07,0,3.58,1.6,1.68,7.66,14.53,0,-257.91,0,-3.8800000000000203
Nov 2027,20.54,0.11,53.22,46.93,0.01,0.21,0.53,0.0,0.62,0,0.29,0,19.81,6.31,0.33,0.0,26.46,0,-266.27,0,-8.35999999999996
Dec 2027,128.57,0.69,45.77,40.98,0.01,0.21,0.53,0.0,3.87,0,0.25,0,124.02,5.43,0.33,0.0,129.78,0,-265.89,0,0.379999999999995
Jan 2028,318.17,1.7,96.65,86.56,0.01,0.21,0.53,0.0,9.58,0,0.52,0,306.89,11.47,0.33,0.0,318.69,0,-262.31,0,3.5799999999999796
Feb 2028,155.72,0.83,58.03,51.86,0.01,0.21,0.53,0.0,4.69,0,0.31,0,150.2,6.88,0.33,0.0,157.41,0,-252.74,0,9.56999999999999
Mar 2028,267.98,1.43,89.87,80.35,0.01,0.21,0.53,0.0,8.07,0,0.48,0,258.48,10.66,0.33,0.0,269.48,0,-248.27,0,4.47
Apr 2028,132.44,0.71,137.18,120.8,0.78,0.71,0.75,0.12,3.99,0,0.74,0,127.74,16.28,0.7,3.05,147.77,0,-240.25,0,8.02000000000001
May 2028,66.28,0.35,142.91,123.75,5.63,3.84,2.13,0.91,2.0,0,0.77,0,63.94,16.96,3.01,20.05,103.95,0,-239.21,0,1.03999999999999
Jun 2028,157.87,0.84,77.89,66.95,6.57,4.45,2.4,1.06,4.75,0,0.42,0,152.28,9.24,3.46,24.99,189.97,0,-257.71,0,-18.5
Jul 2028,1030.91,5.5,93.86,86.52,3.96,2.76,1.66,0.64,31.04,0,0.51,0,994.37,11.14,2.22,23.1,1030.83,0,-278.86,0,-21.15
Aug 2028,1360.54,7.26,162.09,148.47,2.75,1.98,1.31,0.44,40.96,0,0.87,0,1312.33,19.23,1.64,20.78,1353.98,0,-271.44,0,7.4200000000000195
Sep 2028,606.42,3.23,78.48,70.91,3.59,2.52,1.55,0.58,18.26,0,0.42,0,584.93,9.31,2.04,16.23,612.51,0,-251.27,0,20.17
Oct 2028,176.68,0.94,44.59,39.48,2.05,1.53,1.11,0.33,5.32,0,0.24,0,170.42,5.29,1.31,6.49,183.51,0,-249.79,0,1.48000000000002
Nov 2028,317.93,1.7,104.01,93.01,0.01,0.21,0.53,0.0,9.57,0,0.56,0,306.66,12.34,0.33,0.0,319.34,0,-251.5,0,-1.7100000000000102
Dec 2028,9.6,0.05,41.15,36.3,0.01,0.21,0.53,0.0,0.29,0,0.22,0,9.26,4.88,0.33,0.0,14.47,0,-241.91,0,9.59
Jan 2029,359.57,1.92,115.73,103.5,0.01,0.21,0.53,0.0,10.82,0,0.62,0,346.83,13.73,0.33,0.0,360.9,0,-241.93,0,-0.0200000000000102
