date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,151.85,0.42,0,0.58,0.01,0.04,1.13,0.1,0.24,0,-0.14,0,151.19,0.01,1.0,0.0,152.2,0,-531.11,0,-0.9800000000000179
May 2020,99.06,0.27,0,0.39,0.02,0.04,1.13,0.1,0.16,0,-0.09,0,98.63,0.0,1.01,0.15,99.79,0,-532.04,0,-0.92999999999995
Jun 2020,193.94,0.53,0,0.73,0.02,0.04,1.13,0.1,0.31,0,-0.18,0,193.1,0.01,1.01,0.23,194.35,0,-533.15,0,-1.11000000000001
Jul 2020,833.77,2.29,0,3.07,0.02,0.04,1.13,0.1,1.33,0,-0.78,0,830.15,0.03,1.01,0.23,831.41,0,-534.29,0,-1.13999999999999
Aug 2020,830.12,2.28,0,3.05,0.02,0.04,1.13,0.1,1.32,0,-0.78,0,826.51,0.03,1.01,0.19,827.75,0,-535.0,0,-0.7100000000000359
Sep 2020,520.93,1.43,0,1.93,0.02,0.04,1.13,0.1,0.83,0,-0.49,0,518.66,0.02,1.01,0.15,519.84,0,-535.69,0,-0.690000000000055
Oct 2020,556.94,1.53,0,2.06,0.01,0.04,1.13,0.1,0.89,0,-0.52,0,554.52,0.02,1.01,0.01,555.56,0,-536.53,0,-0.8399999999999179
Nov 2020,463.88,1.27,0,1.72,0.01,0.04,1.13,0.1,0.74,0,-0.44,0,461.87,0.02,1.01,0.0,462.89,0,-537.2,0,-0.670000000000073
Dec 2020,419.06,1.15,0,1.56,0.01,0.04,1.13,0.1,0.67,0,-0.39,0,417.24,0.02,1.01,0.0,418.27,0,-537.93,0,-0.7299999999999051
Jan 2021,180.38,0.5,0,0.69,0.01,0.04,1.13,0.1,0.29,0,-0.17,0,179.59,0.01,1.01,0.0,180.61,0,-538.69,0,-0.760000000000105
Feb 2021,140.79,0.39,0,0.54,0.01,0.04,1.13,0.1,0.22,0,-0.13,0,140.18,0.01,1.01,0.0,141.19,0,-539.61,0,-0.9199999999999592
Mar 2021,166.46,0.46,0,0.64,0.01,0.04,1.13,0.1,0.27,0,-0.16,0,165.73,0.01,1.01,0.0,166.75,0,-540.56,0,-0.949999999999932
Apr 2021,217.24,0.6,0,0.82,0.01,0.04,1.13,0.1,0.35,0,-0.2,0,216.3,0.01,1.01,0.0,217.32,0,-541.48,0,-0.920000000000073
May 2021,42.17,0.12,0,0.18,0.02,0.04,1.13,0.1,0.07,0,-0.04,0,41.99,0.0,1.01,0.1,43.11,0,-542.38,0,-0.899999999999977
Jun 2021,80.49,0.22,0,0.31,0.02,0.05,1.13,0.1,0.13,0,-0.08,0,80.14,0.0,1.02,0.23,81.39,0,-543.49,0,-1.11000000000001
Jul 2021,330.99,0.91,0,1.23,0.02,0.05,1.14,0.1,0.53,0,-0.31,0,329.55,0.01,1.02,0.23,330.81,0,-544.71,0,-1.2200000000000302
Aug 2021,799.95,2.2,0,2.94,0.02,0.04,1.14,0.1,1.28,0,-0.75,0,796.48,0.03,1.01,0.2,797.73,0,-545.76,0,-1.0499999999999499
Sep 2021,49.07,0.13,0,0.2,0.02,0.04,1.14,0.1,0.08,0,-0.05,0,48.86,0.0,1.02,0.17,50.05,0,-546.48,0,-0.720000000000027
Oct 2021,166.3,0.46,0,0.63,0.01,0.04,1.14,0.1,0.27,0,-0.16,0,165.57,0.01,1.01,0.02,166.61,0,-547.65,0,-1.16999999999996
Nov 2021,471.1,1.29,0,1.75,0.01,0.04,1.14,0.1,0.75,0,-0.44,0,469.05,0.02,1.01,0.0,470.08,0,-548.6,0,-0.950000000000045
Dec 2021,406.85,1.12,0,1.51,0.01,0.04,1.14,0.1,0.65,0,-0.38,0,405.08,0.02,1.01,0.0,406.11,0,-549.33,0,-0.7300000000000179
Jan 2022,444.95,1.22,0,1.65,0.01,0.04,1.14,0.1,0.71,0,-0.42,0,443.02,0.02,1.01,0.0,444.05,0,-550.1,0,-0.7699999999999821
Feb 2022,264.56,0.73,0,0.99,0.01,0.04,1.14,0.1,0.42,0,-0.25,0,263.41,0.01,1.01,0.0,264.43,0,-550.85,0,-0.75
Mar 2022,147.05,0.4,0,0.57,0.01,0.04,1.14,0.1,0.23,0,-0.14,0,146.41,0.01,1.01,0.0,147.43,0,-551.72,0,-0.8700000000000051
Apr 2022,58.12,0.16,0,0.24,0.01,0.04,1.14,0.1,0.09,0,-0.05,0,57.87,0.0,1.01,0.0,58.89,0,-552.67,0,-0.949999999999932
May 2022,312.62,0.86,0,1.17,0.02,0.04,1.14,0.1,0.5,0,-0.29,0,311.26,0.01,1.02,0.15,312.44,0,-553.67,0,-1.0
Jun 2022,176.96,0.49,0,0.67,0.02,0.05,1.14,0.1,0.28,0,-0.17,0,176.19,0.01,1.02,0.23,177.46,0,-554.67,0,-1.0
Jul 2022,522.37,1.44,0,1.93,0.02,0.04,1.14,0.1,0.83,0,-0.49,0,520.1,0.02,1.02,0.24,521.37,0,-555.83,0,-1.16000000000008
Aug 2022,476.37,1.31,0,1.76,0.02,0.04,1.14,0.1,0.76,0,-0.45,0,474.3,0.02,1.02,0.21,475.55,0,-556.77,0,-0.939999999999941
Sep 2022,265.98,0.73,0,0.99,0.02,0.04,1.14,0.1,0.42,0,-0.25,0,264.83,0.01,1.02,0.16,266.02,0,-557.71,0,-0.940000000000055
Oct 2022,679.44,1.87,0,2.51,0.01,0.04,1.14,0.1,1.08,0,-0.64,0,676.49,0.03,1.02,0.01,677.54,0,-558.73,0,-1.01999999999998
Nov 2022,112.24,0.31,0,0.44,0.01,0.04,1.14,0.1,0.18,0,-0.11,0,111.75,0.0,1.02,0.0,112.77,0,-559.34,0,-0.610000000000014
Dec 2022,347.55,0.96,0,1.3,0.01,0.04,1.14,0.1,0.55,0,-0.33,0,346.04,0.01,1.02,0.0,347.07,0,-560.31,0,-0.969999999999914
Jan 2023,392.87,1.08,0,1.46,0.01,0.04,1.14,0.1,0.63,0,-0.37,0,391.17,0.01,1.02,0.0,392.2,0,-561.13,0,-0.82000000000005
Feb 2023,207.08,0.57,0,0.78,0.01,0.04,1.14,0.1,0.33,0,-0.19,0,206.18,0.01,1.02,0.0,207.21,0,-561.92,0,-0.7899999999999641
Mar 2023,77.01,0.21,0,0.31,0.01,0.04,1.14,0.1,0.12,0,-0.07,0,76.68,0.0,1.02,0.0,77.7,0,-562.83,0,-0.9100000000000821
Apr 2023,18.6,0.05,0,0.1,0.01,0.04,1.15,0.1,0.03,0,-0.02,0,18.52,0.0,1.02,0.02,19.57,0,-563.83,0,-1.0
May 2023,73.77,0.2,0,0.29,0.02,0.05,1.15,0.1,0.12,0,-0.07,0,73.45,0.0,1.03,0.2,74.68,0,-564.89,0,-1.0599999999999499
Jun 2023,105.41,0.29,0,0.41,0.02,0.05,1.15,0.1,0.17,0,-0.1,0,104.95,0.0,1.03,0.24,106.22,0,-566.09,0,-1.2000000000000501
Jul 2023,492.58,1.35,0,1.82,0.02,0.05,1.15,0.1,0.79,0,-0.46,0,490.44,0.02,1.03,0.24,491.73,0,-567.31,0,-1.2199999999999098
Aug 2023,317.91,0.87,0,1.18,0.02,0.04,1.15,0.1,0.51,0,-0.3,0,316.53,0.01,1.03,0.2,317.78,0,-568.28,0,-0.970000000000027
Sep 2023,32.59,0.09,0,0.14,0.02,0.05,1.15,0.1,0.05,0,-0.03,0,32.45,0.0,1.03,0.17,33.65,0,-569.32,0,-1.04000000000008
Oct 2023,392.09,1.08,0,1.46,0.01,0.04,1.15,0.1,0.62,0,-0.37,0,390.39,0.01,1.02,0.0,391.42,0,-570.52,0,-1.19999999999993
Nov 2023,445.19,1.22,0,1.65,0.01,0.04,1.15,0.1,0.71,0,-0.42,0,443.25,0.02,1.02,0.0,444.29,0,-571.31,0,-0.7899999999999641
Dec 2023,312.2,0.86,0,1.17,0.01,0.04,1.15,0.1,0.5,0,-0.29,0,310.85,0.01,1.02,0.0,311.88,0,-572.07,0,-0.760000000000105
Jan 2024,315.64,0.87,0,1.18,0.01,0.04,1.15,0.1,0.5,0,-0.3,0,314.27,0.01,1.02,0.0,315.31,0,-572.92,0,-0.849999999999909
Feb 2024,134.54,0.37,0,0.52,0.01,0.04,1.15,0.1,0.21,0,-0.13,0,133.96,0.0,1.02,0.0,134.99,0,-573.77,0,-0.850000000000023
Mar 2024,77.93,0.21,0,0.31,0.01,0.04,1.15,0.1,0.12,0,-0.07,0,77.59,0.0,1.02,0.0,78.62,0,-574.73,0,-0.9600000000000359
Apr 2024,143.09,0.39,0,0.55,0.01,0.04,1.15,0.1,0.23,0,-0.13,0,142.47,0.01,1.02,0.0,143.5,0,-575.73,0,-1.0
May 2024,6.19,0.02,0,0.05,0.02,0.04,1.15,0.1,0.01,0,-0.01,0,6.17,0.0,1.03,0.17,7.37,0,-576.69,0,-0.9600000000000359
Jun 2024,26.9,0.07,0,0.12,0.03,0.05,1.15,0.1,0.04,0,-0.03,0,26.79,0.0,1.03,0.23,28.05,0,-577.91,0,-1.2199999999999098
Jul 2024,351.07,0.96,0,1.3,0.02,0.05,1.15,0.1,0.56,0,-0.33,0,349.55,0.01,1.03,0.24,350.83,0,-579.18,0,-1.26999999999998
Aug 2024,388.61,1.07,0,1.44,0.02,0.04,1.15,0.1,0.62,0,-0.36,0,386.92,0.01,1.03,0.2,388.17,0,-580.25,0,-1.07000000000005
Sep 2024,224.81,0.62,0,0.84,0.02,0.04,1.15,0.1,0.36,0,-0.21,0,223.83,0.01,1.03,0.16,225.03,0,-581.25,0,-1.0
Oct 2024,196.47,0.54,0,0.75,0.01,0.04,1.15,0.1,0.31,0,-0.18,0,195.61,0.01,1.03,0.01,196.66,0,-582.32,0,-1.07000000000005
Nov 2024,128.81,0.35,0,0.5,0.01,0.04,1.15,0.1,0.21,0,-0.12,0,128.25,0.0,1.03,0.0,129.28,0,-583.26,0,-0.939999999999941
Dec 2024,307.89,0.85,0,1.15,0.01,0.04,1.15,0.1,0.49,0,-0.29,0,306.55,0.01,1.03,0.0,307.59,0,-584.24,0,-0.9800000000000179
Jan 2025,49.51,0.14,0,0.21,0.01,0.04,1.16,0.1,0.08,0,-0.05,0,49.3,0.0,1.03,0.0,50.33,0,-585.09,0,-0.850000000000023
Feb 2025,23.9,0.07,0,0.12,0.01,0.04,1.16,0.1,0.04,0,-0.02,0,23.8,0.0,1.03,0.0,24.83,0,-586.12,0,-1.0299999999999698
Mar 2025,304.06,0.84,0,1.14,0.01,0.04,1.16,0.1,0.48,0,-0.29,0,302.74,0.01,1.03,0.0,303.78,0,-587.16,0,-1.0399999999999598
Apr 2025,145.37,0.4,0,0.56,0.01,0.04,1.16,0.1,0.23,0,-0.14,0,144.74,0.01,1.03,0.0,145.77,0,-588.02,0,-0.860000000000014
May 2025,49.41,0.14,0,0.2,0.02,0.05,1.16,0.1,0.08,0,-0.05,0,49.19,0.0,1.04,0.21,50.44,0,-588.99,0,-0.970000000000027
Jun 2025,187.0,0.51,0,0.71,0.02,0.05,1.16,0.1,0.3,0,-0.18,0,186.19,0.01,1.04,0.24,187.48,0,-590.23,0,-1.24000000000001
Jul 2025,727.43,2.0,0,2.68,0.02,0.04,1.16,0.1,1.16,0,-0.68,0,724.27,0.03,1.04,0.23,725.57,0,-591.41,0,-1.17999999999995
Aug 2025,1355.93,3.73,0,4.98,0.01,0.04,1.16,0.1,2.16,0,-1.27,0,1350.04,0.05,1.03,0.19,1351.32,0,-592.23,0,-0.82000000000005
Sep 2025,189.52,0.52,0,0.72,0.02,0.04,1.16,0.1,0.3,0,-0.18,0,188.69,0.01,1.04,0.17,189.9,0,-592.59,0,-0.36000000000001403
Oct 2025,730.08,2.01,0,2.69,0.01,0.04,1.16,0.1,1.16,0,-0.68,0,726.91,0.03,1.03,0.0,727.97,0,-593.69,0,-1.10000000000002
Nov 2025,112.65,0.31,0,0.44,0.01,0.04,1.16,0.1,0.18,0,-0.11,0,112.16,0.0,1.03,0.0,113.2,0,-594.28,0,-0.5899999999999179
Dec 2025,44.97,0.12,0,0.19,0.01,0.04,1.16,0.1,0.07,0,-0.04,0,44.78,0.0,1.03,0.0,45.81,0,-595.26,0,-0.9800000000000179
Jan 2026,202.94,0.56,0,0.77,0.01,0.04,1.16,0.1,0.32,0,-0.19,0,202.06,0.01,1.03,0.0,203.1,0,-596.3,0,-1.0399999999999598
Feb 2026,170.78,0.47,0,0.65,0.01,0.04,1.16,0.1,0.27,0,-0.16,0,170.04,0.01,1.03,0.0,171.08,0,-597.23,0,-0.9300000000000641
Mar 2026,306.47,0.84,0,1.15,0.01,0.04,1.16,0.1,0.49,0,-0.29,0,305.14,0.01,1.03,0.0,306.18,0,-598.18,0,-0.949999999999932
Apr 2026,233.88,0.64,0,0.88,0.01,0.04,1.16,0.1,0.37,0,-0.22,0,232.86,0.01,1.04,0.0,233.91,0,-599.05,0,-0.8700000000000051
May 2026,12.45,0.03,0,0.07,0.02,0.04,1.16,0.1,0.02,0,-0.01,0,12.4,0.0,1.04,0.15,13.59,0,-599.96,0,-0.9100000000000821
Jun 2026,45.56,0.13,0,0.19,0.03,0.05,1.16,0.1,0.07,0,-0.04,0,45.36,0.0,1.04,0.25,46.66,0,-601.16,0,-1.19999999999993
Jul 2026,552.48,1.52,0,2.04,0.02,0.05,1.16,0.1,0.88,0,-0.52,0,550.08,0.02,1.04,0.24,551.38,0,-602.45,0,-1.29000000000008
Aug 2026,651.34,1.79,0,2.4,0.02,0.04,1.16,0.1,1.04,0,-0.61,0,648.51,0.02,1.04,0.2,649.78,0,-603.39,0,-0.939999999999941
Sep 2026,387.73,1.07,0,1.44,0.02,0.04,1.16,0.1,0.62,0,-0.36,0,386.05,0.01,1.04,0.16,387.27,0,-604.23,0,-0.840000000000032
Oct 2026,97.46,0.27,0,0.39,0.01,0.04,1.16,0.1,0.16,0,-0.09,0,97.04,0.0,1.04,0.02,98.1,0,-605.21,0,-0.9800000000000179
Nov 2026,141.05,0.39,0,0.54,0.01,0.04,1.16,0.1,0.22,0,-0.13,0,140.44,0.01,1.04,0.0,141.48,0,-606.23,0,-1.01999999999998
Dec 2026,232.75,0.64,0,0.88,0.01,0.04,1.17,0.1,0.37,0,-0.22,0,231.74,0.01,1.04,0.0,232.79,0,-607.21,0,-0.9800000000000179
Jan 2027,618.96,1.7,0,2.29,0.01,0.04,1.17,0.1,0.99,0,-0.58,0,616.27,0.02,1.04,0.0,617.33,0,-608.12,0,-0.909999999999968
Feb 2027,337.49,0.93,0,1.26,0.01,0.04,1.17,0.1,0.54,0,-0.32,0,336.03,0.01,1.04,0.0,337.08,0,-608.79,0,-0.669999999999959
Mar 2027,104.09,0.29,0,0.41,0.01,0.04,1.17,0.1,0.17,0,-0.1,0,103.64,0.0,1.04,0.0,104.68,0,-609.64,0,-0.850000000000023
Apr 2027,75.07,0.21,0,0.3,0.01,0.04,1.17,0.1,0.12,0,-0.07,0,74.75,0.0,1.04,0.0,75.79,0,-610.64,0,-1.0
May 2027,228.6,0.63,0,0.86,0.02,0.04,1.17,0.1,0.36,0,-0.21,0,227.61,0.01,1.04,0.13,228.79,0,-611.66,0,-1.01999999999998
Jun 2027,42.05,0.12,0,0.18,0.03,0.05,1.17,0.1,0.07,0,-0.04,0,41.87,0.0,1.05,0.24,43.16,0,-612.71,0,-1.05000000000007
Jul 2027,505.23,1.39,0,1.87,0.02,0.05,1.17,0.1,0.81,0,-0.47,0,503.04,0.02,1.05,0.24,504.35,0,-613.99,0,-1.2799999999999698
Aug 2027,365.78,1.01,0,1.36,0.02,0.05,1.17,0.1,0.58,0,-0.34,0,364.19,0.01,1.05,0.2,365.45,0,-614.97,0,-0.9800000000000179
Sep 2027,756.77,2.08,0,2.79,0.01,0.04,1.17,0.1,1.21,0,-0.71,0,753.48,0.03,1.05,0.16,754.71,0,-616.01,0,-1.0399999999999598
Oct 2027,597.19,1.64,0,2.21,0.01,0.04,1.17,0.1,0.95,0,-0.56,0,594.6,0.02,1.04,0.0,595.66,0,-616.74,0,-0.7300000000000179
Nov 2027,754.9,2.07,0,2.79,0.01,0.04,1.17,0.1,1.2,0,-0.71,0,751.62,0.03,1.04,0.0,752.69,0,-617.42,0,-0.67999999999995
Dec 2027,586.05,1.61,0,2.17,0.01,0.04,1.17,0.1,0.93,0,-0.55,0,583.51,0.02,1.04,0.0,584.57,0,-618.0,0,-0.580000000000041
Jan 2028,574.8,1.58,0,2.13,0.01,0.04,1.17,0.1,0.92,0,-0.54,0,572.31,0.02,1.04,0.0,573.37,0,-618.69,0,-0.690000000000055
Feb 2028,125.36,0.34,0,0.49,0.01,0.04,1.17,0.1,0.2,0,-0.12,0,124.81,0.0,1.04,0.0,125.86,0,-619.39,0,-0.699999999999932
Mar 2028,112.24,0.31,0,0.44,0.01,0.04,1.17,0.1,0.18,0,-0.11,0,111.76,0.0,1.04,0.0,112.81,0,-620.38,0,-0.9900000000000091
Apr 2028,49.81,0.14,0,0.21,0.01,0.04,1.17,0.1,0.08,0,-0.05,0,49.59,0.0,1.05,0.0,50.64,0,-621.38,0,-1.0
May 2028,122.38,0.34,0,0.47,0.01,0.04,1.17,0.1,0.2,0,-0.11,0,121.85,0.0,1.05,0.1,123.01,0,-622.43,0,-1.0499999999999499
Jun 2028,71.45,0.2,0,0.28,0.02,0.05,1.17,0.1,0.11,0,-0.07,0,71.14,0.0,1.05,0.23,72.43,0,-623.53,0,-1.10000000000002
Jul 2028,553.39,1.52,0,2.04,0.02,0.05,1.17,0.1,0.88,0,-0.52,0,550.99,0.02,1.05,0.23,552.29,0,-624.79,0,-1.25999999999999
Aug 2028,758.51,2.08,0,2.79,0.02,0.04,1.17,0.1,1.21,0,-0.71,0,755.22,0.03,1.05,0.2,756.5,0,-625.74,0,-0.950000000000045
Sep 2028,659.81,1.81,0,2.44,0.01,0.04,1.17,0.1,1.05,0,-0.62,0,656.95,0.02,1.05,0.16,658.18,0,-626.52,0,-0.779999999999973
Oct 2028,486.43,1.34,0,1.81,0.01,0.04,1.18,0.1,0.78,0,-0.46,0,484.32,0.02,1.05,0.01,485.39,0,-627.32,0,-0.800000000000068
Nov 2028,231.49,0.64,0,0.88,0.01,0.04,1.18,0.1,0.37,0,-0.22,0,230.48,0.01,1.05,0.0,231.54,0,-628.09,0,-0.7699999999999821
