date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.0,0.67,2.16,3.17,0.03,0.43,2.34,0.01,0.66,0,-0.04,0,81.68,0.09,1.93,0.0,83.7,0,-7035.45,0,0.869999999999891
Dec 2016,187.87,1.51,2.46,4.31,0.03,0.43,2.34,0.01,1.49,0,-0.05,0,184.87,0.11,1.93,0.0,186.91,0,-7037.17,0,-1.72000000000025
Jan 2017,198.25,1.59,2.85,4.77,0.03,0.43,2.34,0.01,1.58,0,-0.06,0,195.08,0.12,1.93,0.0,197.14,0,-7038.05,0,-0.880000000000109
Feb 2017,167.3,1.34,3.83,5.48,0.03,0.43,2.34,0.01,1.33,0,-0.08,0,164.63,0.17,1.94,0.0,166.73,0,-7038.87,0,-0.8199999999997092
Mar 2017,176.02,1.41,14.23,15.68,0.06,0.43,2.7,0.13,1.4,0,-0.29,0,173.21,0.62,2.2,0.11,176.14,0,-7039.94,0,-1.06999999999971
Apr 2017,244.17,1.96,10.77,12.09,0.81,0.43,14.88,4.33,1.94,0,-0.22,0,240.27,0.47,10.93,3.32,255.0,0,-7041.51,0,-1.5700000000006202
May 2017,902.22,7.24,19.79,26.34,0.65,0.43,12.26,3.43,7.18,0,-0.4,0,887.81,0.87,9.05,4.42,902.14,0,-7053.66,0,-12.149999999999599
Jun 2017,295.76,2.37,32.25,32.99,1.3,0.43,22.87,7.08,2.35,0,-0.66,0,291.03,1.41,16.66,5.43,314.53,0,-7060.14,0,-6.480000000000469
Jul 2017,416.56,3.34,9.0,11.31,1.25,0.43,22.05,6.8,3.31,0,-0.18,0,409.91,0.39,16.07,5.22,431.59,0,-7079.66,0,-19.5199999999995
Aug 2017,447.27,3.59,10.92,13.58,1.1,0.43,19.63,5.97,3.56,0,-0.22,0,440.12,0.48,14.34,4.6,459.54,0,-7097.0,0,-17.3400000000001
Sep 2017,687.16,5.51,21.4,26.11,0.73,0.43,13.66,3.91,5.46,0,-0.43,0,676.18,0.94,10.06,3.73,690.91,0,-7111.93,0,-14.9300000000003
Oct 2017,303.94,2.44,9.53,11.48,0.7,0.43,13.07,3.7,2.42,0,-0.19,0,299.08,0.42,9.63,2.53,311.65,0,-7120.39,0,-8.46000000000004
Nov 2017,194.79,1.56,2.96,4.85,0.03,0.43,2.34,0.01,1.55,0,-0.06,0,191.68,0.13,1.94,0.0,193.74,0,-7130.06,0,-9.670000000000071
Dec 2017,104.52,0.84,1.58,2.78,0.03,0.43,2.34,0.01,0.83,0,-0.03,0,102.85,0.07,1.94,0.0,104.85,0,-7130.91,0,-0.8499999999994542
Jan 2018,53.52,0.43,1.11,1.91,0.03,0.43,2.34,0.01,0.43,0,-0.02,0,52.66,0.05,1.94,0.0,54.65,0,-7132.44,0,-1.52999999999975
Feb 2018,92.28,0.74,2.49,3.57,0.03,0.43,2.34,0.01,0.73,0,-0.05,0,90.81,0.11,1.94,0.0,92.86,0,-7134.38,0,-1.94000000000051
Mar 2018,55.67,0.45,10.92,11.46,0.08,0.43,3.08,0.26,0.44,0,-0.22,0,54.78,0.48,2.47,0.18,57.91,0,-7136.03,0,-1.64999999999964
Apr 2018,54.57,0.44,6.56,6.24,1.03,0.43,18.5,5.57,0.43,0,-0.13,0,53.69,0.29,13.52,3.79,71.29,0,-7138.8,0,-2.7700000000004397
May 2018,37.47,0.3,8.51,7.71,1.33,0.43,23.38,7.26,0.3,0,-0.17,0,36.87,0.37,17.02,5.01,59.27,0,-7155.21,0,-16.4099999999999
Jun 2018,529.22,4.24,12.04,15.29,1.14,0.43,20.27,6.18,4.21,0,-0.24,0,520.77,0.53,14.79,5.42,541.51,0,-7176.22,0,-21.0100000000002
Jul 2018,346.18,2.78,9.33,11.03,1.29,0.43,22.63,7.0,2.75,0,-0.19,0,340.65,0.41,16.49,5.16,362.7,0,-7191.76,0,-15.54
Aug 2018,832.14,6.67,14.97,20.86,0.86,0.43,15.69,4.6,6.62,0,-0.3,0,818.85,0.65,11.51,4.63,835.65,0,-7209.98,0,-18.219999999999303
Sep 2018,290.93,2.33,19.0,20.34,0.97,0.43,17.53,5.24,2.31,0,-0.39,0,286.28,0.83,12.83,3.6,303.54,0,-7219.38,0,-9.400000000000551
Oct 2018,919.01,7.37,10.13,17.35,0.35,0.43,7.41,1.75,7.31,0,-0.21,0,904.34,0.44,5.58,2.73,913.09,0,-7233.34,0,-13.96
Nov 2018,74.45,0.6,1.65,2.6,0.04,0.43,2.49,0.05,0.59,0,-0.03,0,73.26,0.07,2.05,0.03,75.4,0,-7234.63,0,-1.2899999999999598
Dec 2018,240.0,1.92,2.57,4.84,0.03,0.43,2.35,0.01,1.91,0,-0.05,0,236.17,0.11,1.95,0.0,238.23,0,-7236.53,0,-1.89999999999964
Jan 2019,47.79,0.38,1.18,1.93,0.03,0.43,2.35,0.01,0.38,0,-0.02,0,47.02,0.05,1.95,0.0,49.02,0,-7237.02,0,-0.49000000000069105
Feb 2019,380.43,3.05,5.38,8.71,0.03,0.43,2.35,0.01,3.03,0,-0.11,0,374.35,0.24,1.95,0.0,376.53,0,-7239.01,0,-1.9899999999997802
Mar 2019,16.29,0.13,15.93,16.0,0.12,0.43,3.77,0.49,0.13,0,-0.32,0,16.03,0.7,2.96,0.32,20.01,0,-7238.43,0,0.579999999999927
Apr 2019,350.79,2.81,8.96,11.31,0.69,0.43,12.91,3.65,2.79,0,-0.18,0,345.18,0.39,9.52,3.07,358.17,0,-7242.22,0,-3.78999999999996
May 2019,357.97,2.87,13.17,15.13,1.03,0.43,18.56,5.59,2.85,0,-0.27,0,352.25,0.58,13.57,4.61,371.02,0,-7251.95,0,-9.72999999999956
Jun 2019,231.96,1.86,18.29,18.78,1.37,0.43,23.95,7.45,1.84,0,-0.37,0,228.25,0.8,17.43,5.54,252.03,0,-7266.96,0,-15.0100000000002
Jul 2019,277.07,2.22,5.39,6.54,1.38,0.43,24.15,7.52,2.2,0,-0.11,0,272.64,0.24,17.58,5.39,295.85,0,-7287.52,0,-20.560000000000397
Aug 2019,763.36,6.12,11.65,17.03,0.9,0.43,16.37,4.84,6.07,0,-0.24,0,751.17,0.51,12.0,4.63,768.31,0,-7307.45,0,-19.9299999999994
Sep 2019,213.78,1.71,17.86,18.48,1.1,0.43,19.69,5.98,1.7,0,-0.36,0,210.37,0.78,14.38,3.97,229.5,0,-7317.78,0,-10.3299999999999
Oct 2019,342.45,2.75,4.16,6.54,0.71,0.43,13.26,3.77,2.72,0,-0.08,0,336.98,0.18,9.77,2.67,349.61,0,-7334.12,0,-16.3400000000001
Nov 2019,48.97,0.39,1.74,2.49,0.03,0.43,2.35,0.01,0.39,0,-0.04,0,48.19,0.08,1.95,0.0,50.22,0,-7343.65,0,-9.529999999999749
Dec 2019,177.89,1.43,1.98,3.75,0.03,0.43,2.35,0.01,1.41,0,-0.04,0,175.04,0.09,1.95,0.0,177.08,0,-7345.64,0,-1.9900000000006899
Jan 2020,179.84,1.44,2.68,4.46,0.03,0.43,2.36,0.01,1.43,0,-0.05,0,176.96,0.12,1.95,0.0,179.03,0,-7346.62,0,-0.979999999999563
Feb 2020,160.35,1.29,3.72,5.31,0.03,0.43,2.36,0.01,1.28,0,-0.08,0,157.79,0.16,1.95,0.0,159.91,0,-7347.59,0,-0.970000000000255
Mar 2020,116.93,0.94,11.48,12.54,0.03,0.43,2.36,0.01,0.93,0,-0.23,0,115.06,0.5,1.95,0.0,117.52,0,-7348.74,0,-1.1499999999996398
Apr 2020,55.71,0.45,7.91,7.96,0.64,0.43,12.26,3.42,0.44,0,-0.16,0,54.82,0.35,9.05,2.32,66.55,0,-7350.39,0,-1.6500000000005501
May 2020,622.62,4.99,10.15,14.5,0.83,0.43,15.32,4.47,4.95,0,-0.21,0,612.68,0.44,11.24,4.5,628.86,0,-7361.28,0,-10.889999999999402
Jun 2020,566.05,4.54,23.05,26.44,1.05,0.43,18.81,5.68,4.5,0,-0.47,0,557.01,1.01,13.75,5.06,576.83,0,-7371.87,0,-10.5900000000001
Jul 2020,392.47,3.15,18.83,20.7,1.26,0.43,22.29,6.88,3.12,0,-0.38,0,386.2,0.82,16.24,5.21,408.48,0,-7386.03,0,-14.1599999999999
Aug 2020,205.29,1.65,8.42,9.06,1.24,0.43,21.88,6.74,1.63,0,-0.17,0,202.01,0.37,15.95,4.45,222.78,0,-7403.91,0,-17.880000000000102
Sep 2020,294.5,2.36,9.16,10.72,1.02,0.43,18.28,5.49,2.34,0,-0.19,0,289.79,0.4,13.37,3.83,307.39,0,-7422.04,0,-18.130000000000102
Oct 2020,54.44,0.44,1.93,1.77,0.98,0.43,17.64,5.27,0.43,0,-0.04,0,53.57,0.08,12.91,2.96,69.53,0,-7436.5,0,-14.46
Nov 2020,35.58,0.29,0.85,1.5,0.05,0.43,2.71,0.13,0.28,0,-0.02,0,35.02,0.04,2.21,0.06,37.33,0,-7451.43,0,-14.9300000000003
Dec 2020,354.67,2.84,4.27,7.41,0.03,0.43,2.36,0.01,2.82,0,-0.09,0,349.01,0.19,1.95,0.0,351.15,0,-7453.82,0,-2.38999999999942
Jan 2021,120.6,0.97,1.92,3.24,0.03,0.43,2.36,0.01,0.96,0,-0.04,0,118.68,0.08,1.95,0.0,120.71,0,-7453.44,0,0.38000000000010903
Feb 2021,35.18,0.28,2.18,2.81,0.03,0.43,2.36,0.01,0.28,0,-0.04,0,34.61,0.1,1.95,0.0,36.66,0,-7454.87,0,-1.43000000000029
Mar 2021,28.2,0.23,7.94,8.09,0.32,0.43,7.05,1.62,0.22,0,-0.16,0,27.75,0.35,5.32,1.07,34.49,0,-7456.99,0,-2.11999999999989
Apr 2021,138.01,1.11,4.14,4.63,0.95,0.43,17.2,5.12,1.1,0,-0.08,0,135.81,0.18,12.6,3.67,152.26,0,-7463.42,0,-6.430000000000289
May 2021,930.33,7.46,10.91,17.91,0.64,0.43,12.13,3.37,7.4,0,-0.22,0,915.47,0.48,8.96,4.47,929.38,0,-7478.16,0,-14.7399999999998
Jun 2021,472.7,3.79,26.8,29.23,1.17,0.43,20.72,6.34,3.76,0,-0.54,0,465.15,1.17,15.12,5.36,486.8,0,-7484.21,0,-6.05000000000018
Jul 2021,763.25,6.12,7.41,12.82,0.97,0.43,17.57,5.25,6.07,0,-0.15,0,751.06,0.32,12.86,4.97,769.21,0,-7500.74,0,-16.5299999999997
Aug 2021,989.39,7.93,22.15,29.27,0.73,0.43,13.57,3.87,7.87,0,-0.45,0,973.59,0.97,9.99,4.45,989.0,0,-7512.11,0,-11.3699999999999
Sep 2021,1627.85,13.05,34.32,46.71,0.29,0.43,6.53,1.44,12.95,0,-0.7,0,1601.85,1.5,4.94,3.75,1612.05,0,-7518.84,0,-6.730000000000469
Oct 2021,75.98,0.61,10.45,10.36,0.89,0.43,16.27,4.8,0.6,0,-0.21,0,74.76,0.46,11.93,2.66,89.81,0,-7515.43,0,3.4099999999998505
Nov 2021,127.96,1.03,1.97,3.35,0.03,0.43,2.36,0.01,1.02,0,-0.04,0,125.92,0.09,1.96,0.0,127.96,0,-7529.17,0,-13.7399999999998
Dec 2021,74.96,0.6,1.2,2.18,0.03,0.43,2.36,0.01,0.6,0,-0.02,0,73.76,0.05,1.96,0.0,75.77,0,-7530.55,0,-1.38000000000011
Jan 2022,179.33,1.44,2.46,4.25,0.03,0.43,2.36,0.01,1.43,0,-0.05,0,176.46,0.11,1.96,0.0,178.53,0,-7532.34,0,-1.78999999999996
Feb 2022,123.73,0.99,3.73,5.04,0.03,0.43,2.37,0.01,0.98,0,-0.08,0,121.76,0.16,1.96,0.0,123.88,0,-7533.32,0,-0.979999999999563
Mar 2022,100.56,0.81,14.36,15.13,0.14,0.43,4.05,0.58,0.8,0,-0.29,0,98.96,0.63,3.16,0.43,103.17,0,-7534.77,0,-1.4500000000007298
Apr 2022,46.03,0.37,7.4,6.98,1.05,0.43,18.86,5.69,0.37,0,-0.15,0,45.3,0.32,13.78,3.87,63.27,0,-7538.15,0,-3.3799999999992
May 2022,166.12,1.33,10.45,10.82,1.16,0.43,20.57,6.28,1.32,0,-0.21,0,163.47,0.46,15.01,4.54,183.48,0,-7554.97,0,-16.820000000000597
Jun 2022,53.49,0.43,12.26,11.34,1.49,0.43,26.01,8.16,0.43,0,-0.25,0,52.64,0.54,18.91,5.54,77.62,0,-7572.69,0,-17.719999999999303
Jul 2022,683.57,5.48,9.16,13.82,1.04,0.43,18.59,5.6,5.44,0,-0.19,0,672.65,0.4,13.6,5.03,691.68,0,-7595.91,0,-23.2200000000003
Aug 2022,354.14,2.84,16.89,18.61,1.16,0.43,20.63,6.3,2.82,0,-0.34,0,348.48,0.74,15.05,4.59,368.86,0,-7608.69,0,-12.7799999999997
Sep 2022,862.44,6.92,19.71,25.94,0.65,0.43,12.39,3.46,6.86,0,-0.4,0,848.66,0.86,9.14,3.87,862.54,0,-7625.13,0,-16.440000000000502
Oct 2022,269.87,2.16,10.75,12.48,0.62,0.43,11.8,3.26,2.15,0,-0.22,0,265.56,0.47,8.72,2.16,276.91,0,-7631.46,0,-6.32999999999993
Nov 2022,166.71,1.34,1.64,3.34,0.03,0.43,2.37,0.01,1.33,0,-0.03,0,164.05,0.07,1.96,0.0,166.08,0,-7640.23,0,-8.76999999999953
Dec 2022,25.66,0.21,0.91,1.49,0.03,0.43,2.37,0.01,0.2,0,-0.02,0,25.25,0.04,1.96,0.0,27.25,0,-7641.3,0,-1.07000000000062
Jan 2023,39.71,0.32,1.29,1.98,0.03,0.43,2.37,0.01,0.32,0,-0.03,0,39.08,0.06,1.96,0.0,41.1,0,-7643.48,0,-2.1799999999993798
Feb 2023,385.09,3.09,4.93,8.31,0.03,0.43,2.37,0.01,3.06,0,-0.1,0,378.94,0.22,1.96,0.0,381.12,0,-7645.55,0,-2.0700000000006202
Mar 2023,143.23,1.15,14.31,15.52,0.04,0.43,2.43,0.02,1.14,0,-0.29,0,140.94,0.63,2.0,0.02,143.59,0,-7644.95,0,0.600000000000364
Apr 2023,269.99,2.17,11.31,12.8,0.85,0.43,15.57,4.56,2.15,0,-0.23,0,265.67,0.5,11.43,3.63,281.23,0,-7646.52,0,-1.5700000000006202
May 2023,324.85,2.61,16.54,18.1,1.1,0.43,19.58,5.94,2.58,0,-0.34,0,319.66,0.72,14.31,4.83,339.53,0,-7659.25,0,-12.729999999999599
Jun 2023,312.31,2.5,20.22,21.41,1.28,0.43,22.6,6.98,2.48,0,-0.41,0,307.32,0.89,16.47,5.39,330.07,0,-7675.48,0,-16.2299999999996
Jul 2023,442.81,3.55,6.71,9.31,1.23,0.43,21.74,6.68,3.52,0,-0.14,0,435.73,0.29,15.85,5.21,457.09,0,-7694.42,0,-18.940000000000502
Aug 2023,1092.47,8.76,17.47,25.59,0.68,0.43,12.78,3.59,8.69,0,-0.36,0,1075.02,0.76,9.43,4.45,1089.66,0,-7711.3,0,-16.8800000000001
Sep 2023,1198.99,9.61,29.59,38.53,0.41,0.43,8.55,2.13,9.54,0,-0.6,0,1179.84,1.29,6.39,3.59,1191.12,0,-7716.61,0,-5.309999999999491
Oct 2023,170.55,1.37,11.82,12.56,0.79,0.43,14.61,4.23,1.36,0,-0.24,0,167.82,0.52,10.74,2.52,181.61,0,-7717.68,0,-1.07000000000062
Nov 2023,315.54,2.53,3.62,6.47,0.03,0.44,2.37,0.01,2.51,0,-0.07,0,310.5,0.16,1.97,0.0,312.63,0,-7729.47,0,-11.79
Dec 2023,46.75,0.37,1.15,1.9,0.03,0.44,2.37,0.01,0.37,0,-0.02,0,46.0,0.05,1.97,0.0,48.02,0,-7729.4,0,0.0700000000006185
Jan 2024,29.61,0.24,1.18,1.8,0.03,0.44,2.37,0.01,0.24,0,-0.02,0,29.14,0.05,1.97,0.0,31.15,0,-7731.42,0,-2.0200000000004397
Feb 2024,211.13,1.69,3.55,5.56,0.03,0.44,2.37,0.01,1.68,0,-0.07,0,207.76,0.16,1.97,0.0,209.88,0,-7733.58,0,-2.15999999999985
Mar 2024,67.07,0.54,12.15,12.79,0.04,0.44,2.56,0.07,0.53,0,-0.25,0,66.0,0.53,2.1,0.04,68.68,0,-7734.34,0,-0.7600000000002181
Apr 2024,211.91,1.7,8.29,9.33,0.91,0.44,16.52,4.88,1.69,0,-0.17,0,208.53,0.36,12.11,3.72,224.73,0,-7736.59,0,-2.25
May 2024,599.98,4.81,13.23,17.33,0.83,0.44,15.33,4.47,4.77,0,-0.27,0,590.4,0.58,11.26,4.41,606.65,0,-7750.43,0,-13.8400000000001
Jun 2024,297.9,2.39,21.47,22.58,1.21,0.44,21.4,6.56,2.37,0,-0.44,0,293.15,0.94,15.61,4.94,314.63,0,-7761.2,0,-10.769999999999499
Jul 2024,613.42,4.92,16.26,20.16,1.08,0.44,19.29,5.83,4.88,0,-0.33,0,603.62,0.71,14.09,5.02,623.44,0,-7779.04,0,-17.840000000000103
Aug 2024,379.25,3.04,13.46,15.51,1.11,0.44,19.86,6.03,3.02,0,-0.27,0,373.2,0.59,14.5,4.43,392.72,0,-7792.96,0,-13.9200000000001
Sep 2024,686.62,5.51,20.73,25.47,0.72,0.44,13.42,3.81,5.46,0,-0.42,0,675.66,0.91,9.89,3.65,690.1,0,-7808.48,0,-15.519999999999499
Oct 2024,238.51,1.91,7.05,8.46,0.78,0.44,14.4,4.15,1.9,0,-0.14,0,234.7,0.31,10.59,2.65,248.25,0,-7816.7,0,-8.220000000000251
Nov 2024,365.89,2.93,3.93,7.18,0.03,0.44,2.38,0.01,2.91,0,-0.08,0,360.05,0.17,1.97,0.0,362.19,0,-7827.85,0,-11.150000000000501
Dec 2024,196.24,1.57,2.35,4.28,0.03,0.44,2.38,0.01,1.56,0,-0.05,0,193.1,0.1,1.97,0.0,195.18,0,-7827.39,0,0.460000000000036
Jan 2025,243.43,1.95,2.6,4.9,0.03,0.44,2.38,0.01,1.94,0,-0.05,0,239.54,0.11,1.97,0.0,241.63,0,-7828.25,0,-0.8599999999996729
Feb 2025,119.44,0.96,3.4,4.68,0.03,0.44,2.38,0.01,0.95,0,-0.07,0,117.53,0.15,1.97,0.0,119.65,0,-7828.74,0,-0.48999999999978205
Mar 2025,20.15,0.16,12.75,12.97,0.07,0.44,3.03,0.23,0.16,0,-0.26,0,19.83,0.56,2.44,0.15,22.97,0,-7830.24,0,-1.5
Apr 2025,133.04,1.07,7.41,7.84,0.9,0.44,16.47,4.86,1.06,0,-0.15,0,130.92,0.32,12.07,3.4,146.72,0,-7833.28,0,-3.03999999999996
May 2025,68.87,0.55,10.57,10.11,1.2,0.44,21.28,6.52,0.55,0,-0.21,0,67.77,0.46,15.52,4.4,88.15,0,-7847.38,0,-14.100000000000401
Jun 2025,98.24,0.79,9.91,9.54,1.37,0.44,23.95,7.44,0.78,0,-0.2,0,96.67,0.43,17.44,5.01,119.55,0,-7866.2,0,-18.8199999999997
Jul 2025,330.11,2.65,4.97,6.64,1.3,0.44,22.86,7.07,2.63,0,-0.1,0,324.83,0.22,16.66,5.17,346.87,0,-7887.14,0,-20.940000000000502
Aug 2025,962.43,7.72,16.42,23.43,0.76,0.44,14.16,4.07,7.65,0,-0.33,0,947.06,0.72,10.42,4.55,962.74,0,-7905.58,0,-18.439999999999603
Sep 2025,254.99,2.04,18.38,19.37,1.06,0.44,18.98,5.73,2.03,0,-0.37,0,250.92,0.8,13.87,3.89,269.49,0,-7912.9,0,-7.319999999999711
Oct 2025,0.04,0.0,3.2,2.61,0.95,0.44,17.26,5.13,0.0,0,-0.07,0,0.04,0.14,12.64,2.68,15.5,0,-7928.39,0,-15.490000000000698
Nov 2025,123.19,0.99,1.76,3.11,0.03,0.44,2.38,0.01,0.98,0,-0.04,0,121.22,0.08,1.97,0.0,123.27,0,-7943.25,0,-14.8599999999997
Dec 2025,8.92,0.07,0.73,1.19,0.03,0.44,2.38,0.01,0.07,0,-0.01,0,8.77,0.03,1.97,0.0,10.78,0,-7944.68,0,-1.43000000000029
Jan 2026,96.77,0.78,1.42,2.56,0.03,0.44,2.38,0.01,0.77,0,-0.03,0,95.22,0.06,1.97,0.0,97.26,0,-7947.0,0,-2.31999999999971
Feb 2026,61.24,0.49,1.9,2.75,0.03,0.44,2.38,0.01,0.49,0,-0.04,0,60.27,0.08,1.97,0.0,62.32,0,-7948.64,0,-1.6400000000003303
Mar 2026,43.88,0.35,5.85,5.68,0.83,0.44,15.29,4.45,0.35,0,-0.12,0,43.18,0.26,11.22,2.73,57.39,0,-7950.57,0,-1.9299999999993798
Apr 2026,10.42,0.08,3.66,3.01,1.09,0.44,19.48,5.9,0.08,0,-0.07,0,10.25,0.16,14.23,3.94,28.58,0,-7963.9,0,-13.3299999999999
May 2026,269.11,2.16,3.23,4.66,1.09,0.44,19.48,5.9,2.14,0,-0.07,0,264.81,0.14,14.23,4.57,283.76,0,-7981.41,0,-17.5100000000002
Jun 2026,180.52,1.45,12.66,12.87,1.38,0.44,24.12,7.5,1.44,0,-0.26,0,177.63,0.55,17.56,5.39,201.14,0,-7997.48,0,-16.0699999999997
Jul 2026,241.36,1.94,3.96,4.84,1.4,0.44,24.53,7.64,1.92,0,-0.08,0,237.51,0.17,17.85,5.37,260.91,0,-8018.32,0,-20.840000000000103
Aug 2026,682.57,5.47,9.02,13.78,0.94,0.44,17.11,5.08,5.43,0,-0.18,0,671.67,0.39,12.53,4.6,689.19,0,-8038.74,0,-20.4200000000001
Sep 2026,96.45,0.77,11.05,10.88,1.12,0.44,19.97,6.07,0.77,0,-0.22,0,94.91,0.48,14.58,3.64,113.62,0,-8050.12,0,-11.3800000000001
Oct 2026,314.29,2.52,2.9,5.12,0.67,0.44,12.74,3.57,2.5,0,-0.06,0,309.27,0.13,9.4,2.47,321.26,0,-8067.11,0,-16.9899999999998
Nov 2026,58.58,0.47,1.17,2.02,0.03,0.44,2.38,0.01,0.47,0,-0.02,0,57.64,0.05,1.97,0.0,59.67,0,-8076.3,0,-9.190000000000511
Dec 2026,531.13,4.26,6.47,10.99,0.03,0.44,2.38,0.01,4.22,0,-0.13,0,522.64,0.28,1.97,0.0,524.9,0,-8078.24,0,-1.9399999999996
Jan 2027,50.23,0.4,1.28,2.06,0.03,0.44,2.38,0.01,0.4,0,-0.03,0,49.43,0.06,1.97,0.0,51.46,0,-8076.52,0,1.71999999999935
Feb 2027,84.68,0.68,2.93,3.94,0.03,0.44,2.38,0.01,0.67,0,-0.06,0,83.33,0.13,1.97,0.0,85.43,0,-8078.53,0,-2.00999999999931
Mar 2027,107.55,0.86,10.54,11.54,0.05,0.44,2.59,0.08,0.86,0,-0.21,0,105.83,0.46,2.12,0.05,108.47,0,-8080.29,0,-1.7600000000002198
Apr 2027,25.26,0.2,5.03,4.57,0.98,0.44,17.78,5.31,0.2,0,-0.1,0,24.86,0.22,13.02,3.42,41.52,0,-8082.22,0,-1.93000000000029
May 2027,261.0,2.09,7.51,8.79,1.08,0.44,19.28,5.83,2.08,0,-0.15,0,256.84,0.33,14.09,4.47,275.73,0,-8098.01,0,-15.79
Jun 2027,678.17,5.44,11.99,16.6,0.98,0.44,17.75,5.3,5.39,0,-0.24,0,667.34,0.52,12.99,5.1,685.96,0,-8114.01,0,-16.0
Jul 2027,454.32,3.64,11.63,14.21,1.23,0.44,21.74,6.68,3.61,0,-0.24,0,447.06,0.51,15.85,5.24,468.66,0,-8126.41,0,-12.399999999999599
Aug 2027,868.89,6.97,11.72,18.02,0.84,0.44,15.4,4.49,6.91,0,-0.24,0,855.01,0.51,11.31,4.65,871.48,0,-8143.34,0,-16.9300000000003
Sep 2027,368.82,2.96,17.97,20.04,0.9,0.44,16.49,4.87,2.93,0,-0.37,0,362.93,0.79,12.09,3.54,379.34,0,-8152.22,0,-8.88000000000011
Oct 2027,957.81,7.68,11.08,18.63,0.31,0.44,6.85,1.54,7.62,0,-0.23,0,942.52,0.48,5.18,2.67,950.85,0,-8164.82,0,-12.599999999999499
Nov 2027,652.43,5.23,6.88,12.36,0.03,0.44,2.39,0.01,5.19,0,-0.14,0,642.01,0.3,1.98,0.0,644.29,0,-8165.41,0,-0.5900000000001461
Dec 2027,83.96,0.67,1.8,2.84,0.03,0.44,2.39,0.01,0.67,0,-0.04,0,82.62,0.08,1.98,0.0,84.67,0,-8162.74,0,2.6700000000000697
Jan 2028,279.97,2.25,3.24,5.81,0.03,0.44,2.39,0.01,2.23,0,-0.07,0,275.49,0.14,1.98,0.0,277.61,0,-8164.49,0,-1.75
Feb 2028,87.04,0.7,4.03,5.03,0.03,0.44,2.39,0.01,0.69,0,-0.08,0,85.65,0.18,1.98,0.0,87.8,0,-8164.71,0,-0.220000000000255
Mar 2028,51.77,0.42,17.37,17.78,0.04,0.44,2.43,0.02,0.41,0,-0.35,0,50.94,0.76,2.01,0.01,53.72,0,-8166.48,0,-1.76999999999953
Apr 2028,204.93,1.64,9.75,10.8,0.81,0.44,14.91,4.32,1.63,0,-0.2,0,201.66,0.43,10.95,3.16,216.2,0,-8168.85,0,-2.3700000000008
May 2028,1472.31,11.81,21.68,33.03,0.38,0.44,7.99,1.94,11.71,0,-0.44,0,1448.8,0.95,5.99,4.39,1460.13,0,-8181.16,0,-12.3099999999995
Jun 2028,399.24,3.2,31.34,33.09,1.15,0.44,20.46,6.24,3.18,0,-0.64,0,392.87,1.37,14.94,5.0,414.17,0,-8180.34,0,0.8199999999997092
