date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2026,238.81,0.4,0.46,1.12,0.0,0.09,0.62,0.0,0.37,0,-0.28,0,238.04,0.11,0.53,0.0,238.68,0,-361.32,0,-0.449999999999989
Apr 2026,174.09,0.29,0.38,0.89,0.0,0.09,0.62,0.0,0.27,0,-0.23,0,173.53,0.09,0.53,0.0,174.15,0,-361.84,0,-0.519999999999982
May 2026,8.45,0.01,0.01,0.13,0.03,0.13,0.72,0.01,0.01,0,-0.01,0,8.42,0.0,0.61,0.4,9.44,0,-362.42,0,-0.580000000000041
Jun 2026,41.2,0.07,0.0,0.17,0.07,0.17,0.8,0.02,0.06,0,-0.0,0,41.06,0.0,0.68,0.78,42.52,0,-363.52,0,-1.09999999999997
Jul 2026,495.43,0.84,0.09,1.04,0.07,0.16,0.75,0.02,0.77,0,-0.05,0,493.82,0.02,0.64,0.73,495.21,0,-365.02,0,-1.5
Aug 2026,628.62,1.06,0.13,1.33,0.05,0.14,0.71,0.01,0.98,0,-0.08,0,626.57,0.03,0.61,0.61,627.83,0,-365.75,0,-0.7300000000000179
Sep 2026,315.31,0.53,0.04,0.68,0.06,0.15,0.73,0.02,0.49,0,-0.03,0,314.29,0.01,0.63,0.5,315.43,0,-366.16,0,-0.410000000000025
Oct 2026,83.26,0.14,0.01,0.24,0.01,0.09,0.63,0.0,0.13,0,-0.0,0,82.99,0.0,0.54,0.04,83.58,0,-366.91,0,-0.75
Nov 2026,88.08,0.15,0.02,0.26,0.0,0.09,0.62,0.0,0.14,0,-0.01,0,87.8,0.0,0.53,0.0,88.33,0,-367.46,0,-0.549999999999955
Dec 2026,160.52,0.27,0.03,0.4,0.0,0.09,0.62,0.0,0.25,0,-0.02,0,159.99,0.01,0.53,0.0,160.53,0,-367.95,0,-0.49000000000000893
Jan 2027,454.93,0.77,0.16,1.08,0.0,0.09,0.62,0.0,0.71,0,-0.1,0,453.45,0.04,0.53,0.0,454.03,0,-368.33,0,-0.379999999999995
Feb 2027,262.84,0.45,0.23,0.84,0.0,0.09,0.62,0.0,0.41,0,-0.14,0,261.99,0.06,0.53,0.0,262.58,0,-368.34,0,-0.009999999999990909
Mar 2027,87.61,0.15,0.17,0.46,0.0,0.09,0.62,0.0,0.14,0,-0.1,0,87.33,0.04,0.53,0.0,87.9,0,-368.69,0,-0.350000000000023
Apr 2027,43.89,0.07,0.13,0.34,0.0,0.09,0.62,0.0,0.07,0,-0.08,0,43.75,0.03,0.53,0.0,44.31,0,-369.27,0,-0.579999999999984
May 2027,207.57,0.35,0.13,0.61,0.04,0.13,0.69,0.01,0.32,0,-0.08,0,206.89,0.03,0.6,0.37,207.89,0,-369.9,0,-0.629999999999995
Jun 2027,45.74,0.08,0.0,0.17,0.08,0.17,0.8,0.02,0.07,0,-0.0,0,45.59,0.0,0.68,0.73,46.99,0,-370.71,0,-0.810000000000002
Jul 2027,408.41,0.69,0.08,0.88,0.08,0.17,0.76,0.02,0.64,0,-0.05,0,407.08,0.02,0.66,0.74,408.49,0,-372.14,0,-1.4300000000000102
Aug 2027,272.11,0.46,0.07,0.65,0.08,0.16,0.76,0.02,0.42,0,-0.04,0,271.22,0.02,0.66,0.63,272.52,0,-373.03,0,-0.889999999999986
Sep 2027,705.54,1.19,0.08,1.39,0.03,0.12,0.68,0.01,1.1,0,-0.05,0,703.25,0.02,0.58,0.49,704.34,0,-374.02,0,-0.9900000000000091
Oct 2027,549.13,0.93,0.05,1.08,0.0,0.09,0.62,0.0,0.86,0,-0.03,0,547.34,0.01,0.53,0.0,547.89,0,-374.13,0,-0.110000000000014
Nov 2027,468.21,0.79,0.09,1.01,0.0,0.09,0.62,0.0,0.73,0,-0.06,0,466.69,0.02,0.53,0.0,467.25,0,-373.92,0,0.20999999999998
Dec 2027,449.65,0.76,0.07,0.94,0.0,0.09,0.62,0.0,0.7,0,-0.04,0,448.18,0.02,0.53,0.0,448.73,0,-373.87,0,0.0500000000000114
Jan 2028,335.83,0.57,0.15,0.86,0.0,0.09,0.62,0.0,0.52,0,-0.09,0,334.74,0.04,0.53,0.0,335.31,0,-373.83,0,0.0400000000000205
Feb 2028,103.75,0.18,0.09,0.38,0.0,0.09,0.62,0.0,0.16,0,-0.05,0,103.42,0.02,0.54,0.0,103.97,0,-374.02,0,-0.18999999999999803
Mar 2028,66.5,0.11,0.18,0.44,0.0,0.09,0.62,0.0,0.1,0,-0.11,0,66.28,0.04,0.54,0.0,66.86,0,-374.53,0,-0.509999999999991
Apr 2028,21.51,0.04,0.09,0.25,0.0,0.09,0.62,0.0,0.03,0,-0.06,0,21.44,0.02,0.54,0.0,22.0,0,-375.16,0,-0.630000000000052
May 2028,113.03,0.19,0.07,0.37,0.04,0.12,0.68,0.01,0.18,0,-0.04,0,112.66,0.02,0.59,0.28,113.54,0,-375.8,0,-0.639999999999986
Jun 2028,73.5,0.12,0.0,0.21,0.09,0.18,0.79,0.02,0.11,0,-0.0,0,73.26,0.0,0.68,0.71,74.65,0,-376.62,0,-0.8199999999999928
Jul 2028,510.01,0.86,0.09,1.07,0.07,0.16,0.75,0.02,0.79,0,-0.05,0,508.35,0.02,0.64,0.71,509.73,0,-377.99,0,-1.37
