date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,134.15,3.44,2.13,4.04,1.45,0.03,0.08,0.21,2.16,0,0.05,0,128.54,0.06,0.56,0.0,129.16,34.2,899.98,1.38,0.909999999999968
Dec 2018,11.6,0.3,0.14,0.61,0.0,0.18,0.08,0.21,0.19,0,0.0,0,11.12,0.0,0.55,0.0,11.68,34.94,902.32,0.7399999999999949,2.3400000000000296
Jan 2019,117.71,3.02,4.86,5.32,2.33,0.03,0.08,0.21,1.9,0,0.12,0,112.79,0.13,0.41,0.0,113.33,34.08,902.63,-0.859999999999999,0.30999999999994504
Feb 2019,44.56,1.14,1.8,4.61,0.0,1.77,0.08,0.21,0.72,0,0.04,0,42.7,0.05,0.61,0.0,43.37,35.84,904.77,1.7600000000000102,2.13999999999999
Mar 2019,140.64,3.61,6.72,11.06,0.0,1.09,0.08,0.21,2.27,0,0.16,0,134.77,0.18,0.99,0.0,135.94,33.34,905.66,-2.5,0.889999999999986
Apr 2019,40.16,1.03,3.77,3.46,1.51,0.36,0.15,0.21,0.65,0,0.09,0,38.48,0.1,1.28,1.13,40.99,31.14,908.22,-2.2,2.56000000000006
May 2019,191.68,4.91,9.26,18.28,1.15,5.73,0.22,0.21,3.09,0,0.23,0,183.68,0.25,1.65,2.81,188.39,30.95,907.89,-0.190000000000001,-0.33000000000004104
Jun 2019,375.55,9.63,10.95,21.17,1.2,2.35,0.22,0.21,6.05,0,0.27,0,359.86,0.3,1.73,3.59,365.48,24.72,908.38,-6.23,0.49000000000000893
Jul 2019,534.04,13.69,16.6,20.36,9.73,0.64,0.2,0.21,8.61,0,0.41,0,511.74,0.45,1.53,3.54,517.25,21.85,911.1,-2.87,2.72000000000003
Aug 2019,258.79,6.64,10.87,16.53,1.29,0.88,0.23,0.21,4.17,0,0.27,0,247.98,0.29,1.68,3.09,253.04,29.4,916.58,7.55,5.480000000000019
Sep 2019,132.44,3.4,3.41,9.69,1.3,4.37,0.23,0.21,2.13,0,0.08,0,126.9,0.09,1.59,2.64,131.22,28.16,917.9,-1.24,1.3199999999999399
Oct 2019,109.53,2.81,4.49,3.46,4.15,0.55,0.18,0.21,1.77,0,0.11,0,104.95,0.12,1.05,1.6,107.72,23.53,917.46,-4.63,-0.43999999999994105
Nov 2019,120.33,3.09,1.82,3.6,1.24,0.03,0.08,0.21,1.94,0,0.04,0,115.31,0.05,0.47,0.0,115.82,26.06,917.76,2.53,0.299999999999955
Dec 2019,118.57,3.04,3.45,4.47,1.87,0.03,0.08,0.21,1.91,0,0.08,0,113.62,0.09,0.45,0.0,114.16,26.68,919.87,0.620000000000001,2.11000000000001
Jan 2020,125.59,3.22,5.32,5.68,2.62,0.03,0.08,0.21,2.02,0,0.13,0,120.35,0.14,0.38,0.0,120.87,27.94,921.99,1.26,2.12
Feb 2020,151.44,3.88,5.59,8.27,0.94,0.03,0.08,0.21,2.44,0,0.14,0,145.12,0.15,0.56,0.0,145.83,30.02,924.27,2.08,2.27999999999997
Mar 2020,23.06,0.59,1.54,5.74,0.0,3.69,0.08,0.21,0.37,0,0.04,0,22.1,0.04,0.9,0.0,23.03,30.24,926.98,0.219999999999999,2.71000000000004
Apr 2020,151.21,3.88,9.4,7.71,5.17,0.1,0.1,0.21,2.44,0,0.23,0,144.9,0.25,0.81,0.31,146.27,25.53,927.51,-4.71,0.5299999999999729
May 2020,286.9,7.36,12.71,21.04,1.05,2.69,0.21,0.21,4.62,0,0.31,0,274.92,0.34,1.64,3.01,279.91,29.69,929.98,4.16,2.47000000000003
Jun 2020,72.16,1.85,2.3,11.65,1.77,9.39,0.29,0.21,1.16,0,0.06,0,69.14,0.06,2.13,3.74,75.08,26.41,931.9,-3.28,1.91999999999996
Jul 2020,430.28,11.03,14.13,16.3,8.87,0.75,0.22,0.21,6.94,0,0.34,0,412.31,0.38,1.45,3.61,417.75,16.74,929.3,-9.67,-2.60000000000002
Aug 2020,468.29,12.01,14.24,20.59,5.52,0.6,0.19,0.21,7.55,0,0.35,0,448.73,0.39,1.33,3.09,453.54,23.43,932.96,6.69,3.66000000000008
Sep 2020,354.23,9.08,8.84,15.85,2.14,0.52,0.18,0.21,5.71,0,0.22,0,339.44,0.24,1.24,2.41,343.33,27.01,937.78,3.58,4.819999999999941
Oct 2020,130.74,3.35,4.36,4.12,3.82,0.44,0.16,0.21,2.11,0,0.11,0,125.28,0.12,1.0,1.34,127.73,27.35,941.32,0.34,3.54000000000008
Nov 2020,131.59,3.37,4.52,4.56,3.14,0.03,0.08,0.21,2.12,0,0.11,0,126.1,0.12,0.48,0.0,126.7,29.68,942.25,2.33,0.92999999999995
Dec 2020,120.09,3.08,4.26,4.84,2.31,0.03,0.08,0.21,1.94,0,0.1,0,115.07,0.12,0.46,0.0,115.65,32.19,944.6,2.51,2.35000000000002
Jan 2021,106.26,2.72,4.41,4.85,2.09,0.03,0.08,0.21,1.71,0,0.11,0,101.83,0.12,0.44,0.0,102.39,33.87,946.77,1.68,2.16999999999996
Feb 2021,54.23,1.39,2.28,5.0,0.0,1.45,0.08,0.21,0.87,0,0.06,0,51.97,0.06,0.61,0.0,52.64,35.36,948.71,1.49,1.9400000000000501
Mar 2021,35.3,0.91,1.93,6.61,0.06,3.93,0.09,0.21,0.57,0,0.05,0,33.82,0.05,1.17,0.11,35.16,33.18,949.77,-2.18,1.0599999999999499
Apr 2021,38.43,0.99,4.92,3.32,3.08,0.75,0.22,0.21,0.62,0,0.12,0,36.83,0.13,1.54,2.41,40.9,28.02,950.39,-5.16,0.620000000000005
May 2021,86.84,2.23,3.05,13.28,1.43,9.58,0.25,0.21,1.4,0,0.07,0,83.22,0.08,1.82,3.06,88.18,28.83,948.71,0.8099999999999989,-1.67999999999995
Jun 2021,485.65,12.45,13.16,22.49,3.07,0.62,0.2,0.21,7.83,0,0.32,0,465.37,0.36,1.39,3.48,470.59,18.9,947.08,-9.93,-1.63
Jul 2021,345.23,8.85,11.36,14.12,6.34,0.83,0.24,0.21,5.56,0,0.28,0,330.82,0.31,1.65,3.62,336.4,19.95,951.76,1.05,4.67999999999995
Aug 2021,113.76,2.92,4.38,10.19,1.58,4.69,0.27,0.21,1.83,0,0.11,0,109.01,0.12,1.69,3.19,114.01,23.84,953.94,3.89,2.18000000000006
Sep 2021,48.46,1.24,0.78,5.13,1.46,4.61,0.25,0.21,0.78,0,0.02,0,46.44,0.02,1.44,2.65,50.55,19.09,952.64,-4.75,-1.30000000000007
Oct 2021,75.61,1.94,2.42,2.16,2.67,0.59,0.19,0.21,1.22,0,0.06,0,72.45,0.07,0.91,1.63,75.06,14.55,950.75,-4.54,-1.88999999999999
Nov 2021,43.66,1.12,1.71,1.62,1.15,0.03,0.08,0.21,0.7,0,0.04,0,41.84,0.05,0.39,0.0,42.27,15.69,950.41,1.14,-0.34000000000003194
Dec 2021,70.58,1.81,1.09,2.33,0.54,0.03,0.08,0.21,1.14,0,0.03,0,67.63,0.03,0.33,0.0,68.0,16.3,951.28,0.610000000000001,0.8700000000000051
Jan 2022,135.86,3.48,2.19,4.53,1.06,0.03,0.08,0.21,2.19,0,0.05,0,130.18,0.06,0.26,0.0,130.5,16.35,952.57,0.0500000000000007,1.29000000000008
Feb 2022,113.43,2.91,1.81,4.9,0.0,0.28,0.08,0.21,1.83,0,0.04,0,108.69,0.05,0.39,0.0,109.13,17.0,954.93,0.649999999999999,2.3599999999999
Mar 2022,9.02,0.23,0.29,2.81,0.0,2.31,0.08,0.21,0.15,0,0.01,0,8.65,0.01,0.57,0.0,9.22,16.21,956.93,-0.7899999999999989,2.0
Apr 2022,54.61,1.4,5.28,3.48,3.09,0.17,0.11,0.21,0.88,0,0.13,0,52.33,0.14,0.6,0.49,53.57,13.21,957.21,-3.0,0.280000000000086
May 2022,497.46,12.76,19.99,22.92,9.27,0.48,0.17,0.21,8.02,0,0.49,0,476.69,0.54,1.07,3.09,481.38,15.44,957.82,2.23,0.610000000000014
Jun 2022,101.05,2.59,2.83,11.31,1.73,7.76,0.28,0.21,1.63,0,0.07,0,96.83,0.08,1.99,3.75,102.64,23.13,963.28,7.69,5.45999999999992
Jul 2022,338.01,8.67,10.69,12.95,6.71,0.85,0.24,0.21,5.45,0,0.26,0,323.9,0.29,1.5,3.69,329.39,15.19,961.15,-7.94,-2.13
Aug 2022,399.23,10.24,10.32,17.09,3.61,0.68,0.21,0.21,6.44,0,0.25,0,382.56,0.28,1.32,3.18,387.34,19.57,963.13,4.38,1.98000000000002
Sep 2022,239.95,6.15,6.86,11.36,1.97,0.66,0.21,0.21,3.87,0,0.17,0,229.93,0.19,1.26,2.51,233.89,21.18,966.64,1.61,3.5099999999999905
Oct 2022,410.3,10.52,8.62,11.67,7.25,0.22,0.12,0.21,6.61,0,0.21,0,393.16,0.23,0.72,1.43,395.55,21.23,968.16,0.0500000000000007,1.51999999999998
Nov 2022,10.05,0.26,0.11,0.44,0.0,0.09,0.08,0.21,0.16,0,0.0,0,9.63,0.0,0.51,0.0,10.14,27.45,973.64,6.22,5.480000000000019
Dec 2022,74.24,1.9,1.16,2.5,0.53,0.03,0.08,0.21,1.2,0,0.03,0,71.14,0.03,0.4,0.0,71.58,26.73,973.93,-0.719999999999999,0.28999999999996395
Jan 2023,37.32,0.96,0.61,1.46,0.11,0.03,0.08,0.21,0.6,0,0.01,0,35.76,0.02,0.39,0.0,36.16,26.71,975.28,-0.0199999999999996,1.35000000000002
Feb 2023,38.47,0.99,0.6,3.26,0.0,1.72,0.08,0.21,0.62,0,0.01,0,36.87,0.02,0.54,0.0,37.42,26.28,976.02,-0.43,0.7400000000000091
Mar 2023,63.81,1.64,2.64,6.22,0.0,2.08,0.08,0.21,1.03,0,0.06,0,61.15,0.07,0.77,0.0,61.99,23.9,976.78,-2.38,0.7599999999999909
Apr 2023,2.33,0.06,1.97,1.15,1.65,0.87,0.25,0.21,0.04,0,0.05,0,2.23,0.05,1.6,2.82,6.7,20.93,978.0,-2.97,1.2200000000000302
May 2023,480.1,12.31,15.93,23.22,4.7,0.5,0.17,0.21,7.74,0,0.39,0,460.05,0.43,1.24,3.12,464.85,20.15,975.23,-0.780000000000001,-2.7699999999999796
Jun 2023,232.2,5.95,7.0,15.79,1.5,4.69,0.26,0.21,3.74,0,0.17,0,222.5,0.19,1.87,3.76,228.32,23.07,980.27,2.92,5.03999999999996
Jul 2023,399.99,10.26,12.74,15.45,7.7,0.81,0.24,0.21,6.45,0,0.31,0,383.29,0.35,1.59,3.77,389.0,18.05,980.37,-5.02,0.100000000000023
Aug 2023,105.24,2.7,2.84,9.6,1.62,5.82,0.27,0.21,1.7,0,0.07,0,100.85,0.08,1.71,3.24,105.88,23.38,983.33,5.33,2.96000000000004
Sep 2023,25.92,0.66,0.44,4.15,1.51,4.57,0.26,0.21,0.42,0,0.01,0,24.83,0.01,1.43,2.67,28.95,17.52,981.79,-5.86,-1.5400000000000802
Oct 2023,259.04,6.64,6.31,7.48,5.37,0.23,0.12,0.21,4.18,0,0.15,0,248.22,0.17,0.53,0.95,249.88,13.08,979.49,-4.44,-2.29999999999995
Nov 2023,95.38,2.45,1.49,2.88,1.01,0.03,0.09,0.21,1.54,0,0.04,0,91.4,0.04,0.41,0.0,91.85,17.6,982.96,4.52,3.47000000000003
Dec 2023,154.48,3.96,2.33,4.91,1.29,0.03,0.09,0.21,2.49,0,0.06,0,148.03,0.06,0.31,0.0,148.41,18.06,984.66,0.459999999999997,1.69999999999993
Jan 2024,74.56,1.91,1.09,2.53,0.44,0.03,0.09,0.21,1.2,0,0.03,0,71.44,0.03,0.31,0.0,71.79,18.88,987.33,0.82,2.6700000000000697
Feb 2024,89.86,2.3,1.39,4.29,0.0,0.66,0.09,0.21,1.45,0,0.03,0,86.11,0.04,0.37,0.0,86.51,18.86,988.68,-0.0199999999999996,1.34999999999991
Mar 2024,48.77,1.25,0.9,4.26,0.0,2.16,0.09,0.21,0.79,0,0.02,0,46.73,0.02,0.61,0.0,47.36,17.71,990.28,-1.15,1.60000000000002
Apr 2024,50.88,1.3,3.53,2.84,2.17,0.37,0.15,0.21,0.82,0,0.09,0,48.75,0.1,0.86,1.18,50.88,14.82,991.22,-2.89,0.940000000000055
May 2024,149.73,3.84,7.11,10.9,1.41,1.72,0.25,0.21,2.41,0,0.17,0,143.48,0.19,1.47,3.35,148.49,15.71,991.0,0.890000000000001,-0.22000000000002698
Jun 2024,156.77,4.02,5.25,10.0,1.63,2.63,0.27,0.21,2.53,0,0.13,0,150.22,0.14,1.58,3.78,155.72,13.96,990.2,-1.75,-0.799999999999955
Jul 2024,243.96,6.26,8.06,9.31,5.55,0.96,0.27,0.21,3.93,0,0.2,0,233.78,0.22,1.47,3.76,239.22,11.45,989.01,-2.51,-1.1900000000000501
Aug 2024,417.34,10.7,11.05,16.21,5.62,0.65,0.21,0.21,6.73,0,0.27,0,399.92,0.3,1.13,3.11,404.45,14.63,989.32,3.18,0.31000000000005895
Sep 2024,174.14,4.47,3.92,8.66,1.19,1.67,0.22,0.21,2.81,0,0.1,0,166.86,0.11,1.26,2.54,170.77,18.46,993.22,3.83,3.89999999999998
Oct 2024,113.25,2.9,2.89,3.26,2.89,0.51,0.18,0.21,1.83,0,0.07,0,108.52,0.08,0.87,1.48,110.95,16.73,993.56,-1.73,0.33999999999991803
Nov 2024,16.04,0.41,0.21,0.57,0.07,0.03,0.09,0.21,0.26,0,0.01,0,15.37,0.01,0.42,0.0,15.79,18.21,994.01,1.48,0.450000000000045
Dec 2024,253.79,6.51,3.92,8.01,2.25,0.03,0.09,0.21,4.09,0,0.1,0,243.19,0.11,0.32,0.0,243.62,17.71,994.4,-0.5,0.38999999999998597
Jan 2025,32.32,0.83,0.44,1.2,0.08,0.03,0.09,0.21,0.52,0,0.01,0,30.97,0.01,0.38,0.0,31.36,19.49,998.7,1.78,4.30000000000007
Feb 2025,17.36,0.45,0.21,2.03,0.0,1.38,0.09,0.21,0.28,0,0.01,0,16.63,0.01,0.47,0.0,17.11,19.04,999.36,-0.44999999999999896,0.6599999999999681
Mar 2025,53.84,1.38,1.71,4.59,0.02,1.61,0.09,0.21,0.87,0,0.04,0,51.59,0.05,0.66,0.03,52.33,17.07,999.77,-1.97,0.40999999999996795
Apr 2025,80.37,2.06,6.2,4.09,4.58,0.73,0.22,0.21,1.3,0,0.15,0,77.01,0.17,1.19,2.51,80.88,14.7,1000.77,-2.37,1.0
May 2025,131.05,3.36,4.4,10.36,1.51,4.34,0.26,0.21,2.11,0,0.11,0,125.57,0.12,1.62,3.55,130.87,17.37,999.69,2.67,-1.0799999999999301
Jun 2025,307.15,7.88,7.86,14.24,1.94,0.85,0.24,0.21,4.95,0,0.19,0,294.32,0.21,1.42,3.75,299.7,12.97,998.3,-4.4,-1.3900000000001
Jul 2025,269.26,6.9,8.41,10.26,5.55,0.93,0.26,0.21,4.34,0,0.21,0,258.02,0.23,1.48,3.73,263.46,12.68,999.67,-0.29000000000000103,1.37
Aug 2025,818.3,20.98,23.67,28.68,15.11,0.35,0.15,0.21,13.19,0,0.58,0,784.13,0.64,0.9,3.0,788.66,15.87,1000.43,3.19,0.7599999999999909
Sep 2025,142.57,3.66,3.2,10.26,1.29,4.87,0.24,0.21,2.3,0,0.08,0,136.61,0.09,1.64,2.67,141.02,29.67,1011.26,13.8,10.83
Oct 2025,355.37,9.11,13.18,10.95,10.82,0.15,0.11,0.21,5.73,0,0.32,0,340.53,0.36,0.67,0.91,342.46,24.48,1010.94,-5.19,-0.31999999999993606
Nov 2025,12.74,0.33,0.69,0.68,0.33,0.03,0.09,0.21,0.21,0,0.02,0,12.21,0.02,0.6,0.0,12.83,34.38,1016.18,9.9,5.239999999999901
Dec 2025,14.44,0.37,0.56,0.83,0.1,0.03,0.09,0.21,0.23,0,0.01,0,13.84,0.02,0.47,0.0,14.32,33.95,1016.52,-0.43,0.34000000000003194
Jan 2026,85.65,2.2,2.54,3.53,1.1,0.03,0.09,0.21,1.38,0,0.06,0,82.07,0.07,0.4,0.0,82.54,33.42,1016.89,-0.530000000000001,0.370000000000005
Feb 2026,68.08,1.75,2.15,5.18,0.0,1.41,0.09,0.21,1.1,0,0.05,0,65.23,0.06,0.56,0.0,65.85,33.97,1018.46,0.549999999999997,1.57000000000005
Mar 2026,138.4,3.55,6.27,10.62,0.01,1.13,0.09,0.21,2.23,0,0.15,0,132.62,0.17,1.03,0.01,133.84,31.88,1019.73,-2.09,1.26999999999998
Apr 2026,84.04,2.15,4.16,4.36,2.42,0.69,0.21,0.21,1.35,0,0.1,0,80.53,0.11,1.5,2.33,84.48,29.6,1022.23,-2.28,2.5
May 2026,146.65,3.76,5.64,15.78,1.39,8.07,0.25,0.21,2.36,0,0.14,0,140.53,0.15,1.91,3.28,145.87,29.84,1021.34,0.23999999999999802,-0.889999999999986
Jun 2026,158.57,4.07,5.45,12.8,1.67,5.24,0.28,0.21,2.56,0,0.13,0,151.95,0.15,1.95,3.91,157.95,21.29,1020.52,-8.55,-0.82000000000005
Jul 2026,310.96,7.97,9.23,12.07,5.53,0.88,0.25,0.21,5.01,0,0.23,0,297.98,0.25,1.55,3.7,303.48,15.86,1019.23,-5.43,-1.2899999999999598
Aug 2026,304.23,7.8,9.87,14.42,3.52,0.77,0.23,0.21,4.9,0,0.24,0,291.52,0.27,1.38,3.17,296.34,19.0,1020.73,3.14,1.5
Sep 2026,113.71,2.92,1.89,7.24,1.36,3.9,0.24,0.21,1.83,0,0.05,0,108.96,0.05,1.45,2.71,113.18,20.38,1022.68,1.38,1.94999999999993
Oct 2026,13.99,0.36,0.41,0.5,0.75,0.5,0.22,0.21,0.23,0,0.01,0,13.41,0.01,0.91,1.89,16.22,16.43,1021.81,-3.95,-0.8700000000000051
Nov 2026,56.93,1.46,1.24,1.84,0.82,0.03,0.09,0.21,0.92,0,0.03,0,54.55,0.03,0.37,0.0,54.96,15.78,1020.14,-0.65,-1.66999999999996
Dec 2026,43.67,1.12,0.67,1.49,0.29,0.03,0.09,0.21,0.7,0,0.02,0,41.85,0.02,0.28,0.0,42.15,16.08,1021.21,0.29999999999999893,1.07000000000005
Jan 2027,118.42,3.04,1.9,3.96,0.91,0.03,0.09,0.21,1.91,0,0.05,0,113.47,0.05,0.31,0.0,113.83,15.93,1022.05,-0.149999999999999,0.8399999999999179
Feb 2027,103.96,2.67,1.67,4.56,0.0,0.31,0.09,0.21,1.68,0,0.04,0,99.62,0.05,0.33,0.0,99.99,16.38,1024.13,0.44999999999999896,2.0800000000001497
Mar 2027,48.11,1.23,0.72,3.86,0.0,1.96,0.09,0.21,0.78,0,0.02,0,46.1,0.02,0.57,0.0,46.7,15.62,1025.97,-0.76,1.83999999999992
Apr 2027,96.39,2.47,5.71,4.62,3.46,0.2,0.12,0.21,1.55,0,0.14,0,92.37,0.15,0.63,0.66,93.82,12.98,1026.89,-2.64,0.920000000000073
May 2027,437.18,11.21,18.94,21.13,8.59,0.54,0.19,0.21,7.05,0,0.46,0,418.92,0.51,1.14,3.14,423.72,15.51,1028.0,2.53,1.1099999999999
Jun 2027,72.57,1.86,3.26,10.41,1.79,7.25,0.29,0.21,1.17,0,0.08,0,69.54,0.09,2.01,3.79,75.43,22.39,1032.39,6.88,4.3900000000001
Jul 2027,362.58,9.3,12.49,13.91,8.07,0.84,0.24,0.21,5.84,0,0.3,0,347.44,0.34,1.49,3.73,353.0,15.01,1029.77,-7.38,-2.62000000000012
Aug 2027,129.88,3.33,3.84,9.57,1.6,4.2,0.27,0.21,2.09,0,0.09,0,124.45,0.1,1.66,3.33,129.55,20.78,1032.16,5.77,2.3900000000001
Sep 2027,644.3,16.52,18.5,22.25,12.13,0.31,0.14,0.21,10.39,0,0.45,0,617.39,0.5,0.85,2.55,621.29,16.58,1030.95,-4.2,-1.2100000000000402
Oct 2027,610.37,15.65,19.23,18.16,15.76,0.03,0.09,0.21,9.84,0,0.47,0,584.88,0.52,0.56,0.41,586.38,27.49,1039.31,10.91,8.3599999999999
Nov 2027,46.45,1.19,4.92,2.6,3.29,0.03,0.09,0.21,0.75,0,0.12,0,44.51,0.13,0.74,0.0,45.39,42.54,1049.33,15.05,10.02
Dec 2027,122.25,3.13,4.39,5.0,2.32,0.03,0.09,0.21,1.97,0,0.11,0,117.15,0.12,0.56,0.0,117.83,44.93,1050.32,2.39,0.9900000000000091
Jan 2028,19.15,0.49,2.83,2.13,1.08,0.03,0.09,0.21,0.31,0,0.07,0,18.35,0.08,0.67,0.0,19.1,46.54,1052.52,1.61,2.20000000000005
Feb 2028,68.28,1.75,3.06,6.53,0.0,1.88,0.09,0.21,1.1,0,0.07,0,65.43,0.08,0.59,0.0,66.11,46.79,1053.02,0.25,0.5
