date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,150.46,3.13,60.79,129.49,6.53,73.11,2.51,-0.88,4.64,0,-1.39,0,142.69,2.39,20.38,8.73,174.19,624.68,-338.04,-13.8900000000001,-11.62
Jul 2020,546.45,11.37,77.92,141.0,1.53,54.53,1.94,-0.99,16.86,0,-1.78,0,518.22,3.06,17.39,8.56,547.23,541.11,-346.9,-83.56999999999991,-8.85999999999996
Aug 2020,469.19,9.76,65.54,112.79,1.45,40.02,1.85,-1.01,14.47,0,-1.49,0,444.96,2.57,13.01,7.5,468.04,473.66,-343.32,-67.45,3.5799999999999796
Sep 2020,952.09,19.81,149.06,70.35,111.42,15.36,0.75,-1.21,29.37,0,-3.4,0,902.91,5.85,8.64,5.7,923.11,424.94,-340.7,-48.72,2.62
Oct 2020,364.96,7.6,71.29,19.18,59.03,0.49,0.89,-1.18,11.26,0,-1.62,0,346.1,2.8,6.62,2.99,358.51,514.33,-322.39,89.39,18.31
Nov 2020,46.53,0.97,49.22,0.07,49.49,0.07,0.31,-1.28,1.44,0,-0.96,0,44.12,1.65,3.82,0.0,49.59,568.3,-317.82,53.96999999999989,4.5699999999999905
Dec 2020,849.96,17.69,91.13,10.74,96.65,0.07,0.31,-1.28,26.22,0,-2.08,0,806.05,3.58,3.23,0.0,812.86,615.49,-318.93,47.190000000000104,-1.11000000000001
Jan 2021,196.67,4.09,65.15,9.12,59.12,0.07,0.31,-1.28,6.07,0,-1.48,0,186.51,2.56,3.99,0.0,193.06,710.43,-296.38,94.9399999999999,22.55
Feb 2021,41.9,0.87,41.28,28.02,24.09,10.64,0.31,-1.27,1.29,0,-0.94,0,39.74,1.62,5.45,0.0,46.81,767.07,-293.38,56.64000000000011,3.0
Mar 2021,75.29,1.57,86.35,108.68,4.11,26.29,0.31,-1.28,2.32,0,-1.97,0,71.41,3.39,9.85,0.0,84.65,776.65,-294.61,9.579999999999929,-1.23000000000002
Apr 2021,65.54,1.36,86.74,88.84,13.97,16.14,0.99,-1.15,2.02,0,-1.98,0,62.16,3.41,14.32,2.59,82.47,746.2,-295.84,-30.4499999999999,-1.22999999999996
May 2021,253.63,5.28,197.61,101.52,99.34,1.23,1.9,-0.99,7.82,0,-4.5,0,240.53,7.76,19.47,7.1,274.87,731.85,-300.53,-14.35,-4.69
Jun 2021,12.93,0.27,154.16,126.06,27.7,1.88,2.79,-0.82,0.4,0,-3.51,0,12.26,6.05,24.16,8.88,51.36,813.37,-307.2,81.52,-6.6700000000000195
Jul 2021,363.11,7.56,98.69,137.5,1.82,34.69,2.24,-0.92,11.2,0,-2.25,0,344.35,3.88,21.67,8.54,378.44,818.65,-322.81,5.279999999999969,-15.61
Aug 2021,720.42,14.99,175.7,113.41,100.14,25.75,1.42,-1.07,22.22,0,-4.0,0,683.21,6.9,15.65,7.3,713.06,767.27,-325.56,-51.38,-2.75
Sep 2021,204.22,4.25,68.34,61.07,29.15,18.76,1.95,-0.97,6.3,0,-1.56,0,193.67,2.68,14.65,6.04,217.05,828.5,-317.14,61.23,8.42000000000002
Oct 2021,196.12,4.08,50.02,16.41,37.57,0.71,1.19,-1.11,6.05,0,-1.14,0,185.99,1.96,9.24,3.15,200.35,827.16,-321.37,-1.34000000000003,-4.23000000000002
Nov 2021,618.91,12.88,155.75,5.62,160.52,0.08,0.31,-1.27,19.09,0,-3.55,0,586.94,6.12,5.89,0.0,598.94,857.08,-321.91,29.9200000000001,-0.54000000000002
Dec 2021,3.2,0.07,43.8,0.08,43.83,0.08,0.31,-1.26,0.1,0,-0.05,0,3.03,0.09,3.93,0.0,7.05,1013.21,-307.94,156.13,13.97
Jan 2022,195.05,4.06,97.27,8.14,91.66,0.08,0.31,-1.26,6.02,0,-2.22,0,184.97,3.82,5.4,0.0,194.19,1054.61,-309.47,41.3999999999999,-1.53000000000003
Feb 2022,132.31,2.75,60.69,28.54,33.97,0.08,0.31,-1.26,4.08,0,-1.38,0,125.48,2.38,7.04,0.0,134.9,1142.36,-307.24,87.75,2.23000000000002
Mar 2022,167.56,3.49,120.58,108.83,39.34,26.09,0.35,-1.25,5.17,0,-2.75,0,158.91,4.74,14.62,0.23,178.49,1170.78,-306.11,28.4200000000001,1.13
Apr 2022,120.53,2.51,151.17,88.01,64.29,1.12,1.75,-1.0,3.72,0,-3.45,0,114.3,5.94,20.44,5.52,146.2,1171.02,-305.52,0.24000000000000898,0.5900000000000319
May 2022,23.16,0.48,181.33,98.68,81.72,1.57,2.37,-0.88,0.71,0,-4.13,0,21.97,7.12,28.25,7.34,64.68,1216.49,-313.51,45.47,-7.990000000000009
Jun 2022,124.98,2.6,191.47,126.5,66.13,1.72,2.58,-0.84,3.85,0,-4.36,0,118.52,7.52,31.35,8.83,166.22,1271.64,-327.52,55.150000000000105,-14.01
Jul 2022,349.3,7.27,125.85,135.87,13.38,18.2,2.23,-0.91,10.77,0,-2.87,0,331.26,4.94,28.18,8.34,372.72,1308.12,-340.28,36.4799999999998,-12.76
Aug 2022,532.96,11.09,155.02,109.69,80.24,26.37,1.73,-1.0,16.44,0,-3.53,0,505.43,6.09,22.15,7.38,541.06,1278.25,-343.85,-29.8699999999999,-3.57000000000005
Sep 2022,565.22,11.76,62.95,64.05,27.1,17.47,1.26,-1.08,17.43,0,-1.43,0,536.02,2.47,17.81,5.71,562.01,1312.69,-341.05,34.4400000000001,2.8000000000000096
Oct 2022,81.15,1.69,34.3,14.72,21.84,1.13,1.77,-0.99,2.5,0,-0.78,0,76.96,1.35,14.75,4.41,97.48,1306.86,-333.11,-5.83000000000015,7.94
Nov 2022,67.3,1.4,64.1,0.08,64.8,0.08,0.31,-1.25,2.08,0,-0.98,0,63.83,1.68,7.8,0.0,73.32,1315.57,-338.56,8.71000000000004,-5.44999999999999
Dec 2022,8.48,0.18,35.99,0.08,36.08,0.08,0.31,-1.25,0.26,0,-0.12,0,8.04,0.2,4.95,0.0,13.19,1374.05,-339.02,58.48,-0.45999999999998
Jan 2023,147.51,3.07,81.73,7.6,75.94,0.08,0.31,-1.25,4.55,0,-1.86,0,139.89,3.21,6.3,0.0,149.4,1406.67,-340.44,32.6200000000001,-1.42000000000002
Feb 2023,122.18,2.54,57.21,28.29,30.6,0.08,0.31,-1.25,3.77,0,-1.3,0,115.87,2.25,8.36,0.0,126.48,1477.79,-339.31,71.1199999999999,1.13
Mar 2023,41.26,0.86,56.14,108.57,0.07,52.57,0.38,-1.23,1.27,0,-1.28,0,39.13,2.21,17.23,0.26,58.83,1501.5,-338.4,23.71,0.910000000000025
Apr 2023,18.99,0.4,76.92,88.12,14.8,26.87,1.98,-0.95,0.59,0,-1.75,0,18.01,3.02,24.1,5.74,50.87,1433.4,-340.29,-68.0999999999999,-1.8900000000000399
May 2023,5.48,0.11,122.37,99.45,23.03,2.01,2.46,-0.86,0.17,0,-2.79,0,5.2,4.81,31.74,7.6,49.35,1400.15,-350.12,-33.25,-9.82999999999998
Jun 2023,32.85,0.68,30.62,128.2,6.64,104.04,2.93,-0.78,1.01,0,-0.7,0,31.15,1.2,36.68,9.81,78.84,1392.75,-363.66,-7.400000000000089,-13.54
Jul 2023,343.79,7.15,65.01,136.89,1.89,67.69,2.33,-0.89,10.6,0,-1.48,0,326.03,2.55,28.99,8.77,366.34,1262.37,-376.86,-130.38,-13.2
Aug 2023,447.91,9.32,99.19,110.04,23.54,26.71,1.92,-0.97,13.82,0,-2.26,0,424.77,3.9,21.74,7.63,458.03,1170.8,-379.72,-91.56999999999991,-2.8600000000000096
Sep 2023,403.29,8.39,86.32,59.96,48.89,15.56,1.59,-1.03,12.44,0,-1.97,0,382.46,3.39,17.3,5.95,409.1,1148.77,-378.68,-22.03,1.04000000000002
Oct 2023,132.33,2.75,37.76,15.35,25.63,1.09,1.7,-1.0,4.08,0,-0.86,0,125.5,1.48,14.01,4.53,145.52,1167.42,-376.77,18.6500000000001,1.9100000000000301
Nov 2023,37.79,0.79,51.49,0.08,51.85,0.08,0.31,-1.26,1.17,0,-0.58,0,35.84,1.01,6.53,0.0,43.37,1180.66,-380.79,13.24,-4.0200000000000395
Dec 2023,64.26,1.34,45.32,0.08,45.98,0.08,0.31,-1.25,1.98,0,-0.94,0,60.94,1.62,5.14,0.0,67.7,1227.48,-381.77,46.819999999999894,-0.979999999999961
Jan 2024,27.23,0.57,29.74,7.36,22.54,0.08,0.31,-1.25,0.84,0,-0.68,0,25.82,1.17,5.65,0.0,32.64,1269.81,-382.3,42.3299999999999,-0.53000000000003
Feb 2024,68.14,1.42,38.13,28.2,24.14,13.42,0.31,-1.25,2.1,0,-0.87,0,64.62,1.5,8.43,0.0,74.55,1288.19,-383.7,18.380000000000102,-1.39999999999998
Mar 2024,12.22,0.25,49.0,108.45,0.14,60.14,0.46,-1.23,0.38,0,-1.12,0,11.59,1.92,16.46,0.49,30.46,1292.04,-384.04,3.84999999999991,-0.34000000000003194
Apr 2024,16.93,0.35,133.75,87.18,46.04,1.32,2.03,-0.94,0.52,0,-3.05,0,16.05,5.25,22.79,5.97,50.07,1217.27,-386.96,-74.77,-2.91999999999996
May 2024,47.85,1.0,116.56,99.99,22.99,7.35,2.33,-0.89,1.48,0,-2.66,0,45.38,4.58,28.45,7.31,85.72,1242.17,-398.44,24.9000000000001,-11.48
Jun 2024,155.18,3.23,93.11,128.45,6.54,40.18,2.5,-0.86,4.79,0,-2.12,0,147.16,3.66,30.27,8.71,189.8,1232.58,-410.15,-9.59000000000015,-11.71
Jul 2024,608.85,12.67,122.02,138.87,11.03,17.22,1.76,-1.0,18.78,0,-2.78,0,577.4,4.79,25.2,8.11,615.5,1172.02,-419.56,-60.559999999999896,-9.41000000000003
Aug 2024,413.65,8.61,136.57,109.13,60.58,26.79,1.95,-0.96,12.76,0,-3.11,0,392.28,5.36,21.12,7.48,426.25,1143.4,-414.42,-28.6199999999999,5.139999999999991
Sep 2024,313.96,6.53,51.97,60.73,13.93,17.01,1.73,-1.0,9.68,0,-1.18,0,297.74,2.04,17.43,5.89,323.11,1158.98,-415.17,15.5799999999999,-0.75
Oct 2024,97.19,2.02,38.58,14.92,26.15,1.1,1.73,-1.0,3.0,0,-0.88,0,92.17,1.52,13.38,4.36,111.42,1141.2,-415.3,-17.78,-0.12999999999999498
Nov 2024,146.09,3.04,57.43,0.78,58.83,0.08,0.32,-1.26,4.51,0,-1.31,0,138.55,2.26,7.61,0.03,148.45,1155.6,-420.27,14.399999999999899,-4.9699999999999696
Dec 2024,26.1,0.54,34.53,0.08,34.79,0.08,0.32,-1.26,0.81,0,-0.39,0,24.75,0.66,4.77,0.0,30.19,1208.3,-418.69,52.7,1.57999999999998
Jan 2025,28.6,0.6,43.31,7.15,36.11,0.08,0.32,-1.25,0.88,0,-0.99,0,27.12,1.7,5.68,0.0,34.51,1239.82,-419.84,31.52,-1.14999999999998
Feb 2025,54.78,1.14,36.94,28.1,24.11,14.74,0.32,-1.25,1.69,0,-0.84,0,51.95,1.45,8.42,0.0,61.82,1271.75,-421.52,31.9300000000001,-1.6800000000000102
Mar 2025,16.58,0.35,45.75,108.55,0.11,63.32,0.43,-1.23,0.51,0,-1.04,0,15.73,1.8,16.05,0.4,33.98,1274.27,-422.24,2.51999999999998,-0.720000000000027
Apr 2025,61.75,1.29,68.23,88.75,14.77,35.13,1.87,-0.98,1.9,0,-1.56,0,58.56,2.68,20.87,5.54,87.65,1196.67,-424.83,-77.59999999999991,-2.58999999999998
May 2025,95.64,1.99,48.54,101.65,22.97,74.89,2.2,-0.92,2.95,0,-1.11,0,90.7,1.91,26.33,7.09,126.03,1158.28,-432.86,-38.3900000000001,-8.03000000000003
Jun 2025,197.41,4.11,52.58,129.71,6.59,80.47,2.45,-0.87,6.09,0,-1.2,0,187.21,2.07,28.26,8.84,226.38,1083.15,-441.23,-75.12999999999991,-8.37
Jul 2025,454.29,9.45,68.97,138.66,1.63,63.0,2.05,-0.95,14.01,0,-1.57,0,430.82,2.71,23.47,8.33,465.33,984.33,-448.5,-98.82000000000009,-7.269999999999981
Aug 2025,242.12,5.04,54.67,109.0,1.82,52.02,2.26,-0.92,7.47,0,-1.25,0,229.62,2.15,18.69,7.53,257.99,902.5,-447.39,-81.83,1.11000000000001
Sep 2025,530.6,11.04,87.96,63.54,50.39,16.38,1.33,-1.09,16.37,0,-2.0,0,503.19,3.46,13.39,5.73,525.77,836.79,-451.88,-65.71,-4.490000000000009
Oct 2025,0.04,0.0,21.14,14.01,7.95,1.17,1.82,-1.0,0.0,0,-0.48,0,0.04,0.83,10.79,4.05,15.71,859.83,-445.66,23.0400000000001,6.21999999999997
Nov 2025,13.32,0.28,44.26,0.08,44.36,0.08,0.32,-1.27,0.41,0,-0.24,0,12.63,0.42,6.59,0.0,19.64,858.64,-453.01,-1.1900000000000501,-7.34999999999997
Dec 2025,86.55,1.8,47.08,0.39,47.8,0.08,0.32,-1.27,2.67,0,-1.07,0,82.08,1.85,3.94,0.0,87.87,897.92,-454.43,39.28,-1.42000000000002
Jan 2026,55.5,1.16,37.15,7.62,30.15,0.08,0.32,-1.27,1.71,0,-0.85,0,52.63,1.46,4.61,0.0,58.7,943.28,-454.41,45.36,0.0199999999999818
Feb 2026,126.88,2.64,50.49,28.79,24.26,0.75,0.32,-1.27,3.91,0,-1.15,0,120.32,1.98,6.09,0.0,128.4,970.33,-455.13,27.0500000000001,-0.7199999999999699
Mar 2026,12.13,0.25,65.56,108.22,0.06,43.54,0.38,-1.25,0.37,0,-1.49,0,11.5,2.58,13.11,0.23,27.41,989.33,-453.95,19.0,1.18000000000001
Apr 2026,51.22,1.07,102.11,88.14,14.87,1.51,1.99,-0.96,1.58,0,-2.33,0,48.57,4.01,19.51,6.07,78.16,934.38,-456.94,-54.95,-2.9900000000000095
May 2026,37.19,0.77,78.28,100.58,23.02,45.83,2.39,-0.89,1.15,0,-1.78,0,35.27,3.07,24.39,7.52,70.25,931.18,-466.71,-3.20000000000005,-9.769999999999982
Jun 2026,44.72,0.93,14.91,128.73,6.51,119.65,2.77,-0.83,1.38,0,-0.34,0,42.41,0.59,25.76,9.01,77.77,887.27,-478.15,-43.91,-11.44
Jul 2026,404.25,8.41,54.86,138.93,1.72,78.28,2.15,-0.94,12.47,0,-1.25,0,383.37,2.15,20.12,8.38,414.02,751.96,-489.71,-135.31,-11.56
Aug 2026,436.12,9.08,57.73,111.99,1.52,47.65,1.94,-0.99,13.45,0,-1.32,0,413.6,2.27,15.34,7.61,438.81,658.38,-489.97,-93.58,-0.260000000000048
Sep 2026,498.36,10.37,68.69,63.77,30.24,16.08,1.42,-1.08,15.37,0,-1.57,0,472.62,2.7,11.28,5.88,492.49,599.84,-488.37,-58.54,1.60000000000002
Oct 2026,61.09,1.27,14.63,15.09,1.66,1.09,1.71,-1.03,1.88,0,-0.33,0,57.93,0.57,8.57,4.04,71.12,605.21,-482.95,5.37,5.4200000000000195
Nov 2026,49.3,1.03,61.77,0.08,62.07,0.08,0.32,-1.28,1.52,0,-1.0,0,46.75,1.73,5.31,0.0,53.79,599.96,-488.17,-5.25,-5.220000000000031
Dec 2026,859.95,17.9,65.28,11.1,71.08,0.08,0.32,-1.28,26.52,0,-1.49,0,815.53,2.56,3.87,0.0,821.96,658.24,-489.26,58.28,-1.08999999999998
Jan 2027,84.68,1.76,46.5,7.93,39.65,0.08,0.32,-1.28,2.61,0,-1.06,0,80.31,1.83,4.24,0.0,86.38,726.97,-465.82,68.73,23.44
Feb 2027,51.0,1.06,42.68,28.12,24.1,9.19,0.32,-1.27,1.57,0,-0.97,0,48.37,1.68,5.37,0.0,55.42,763.89,-465.86,36.92,-0.0400000000000205
Mar 2027,17.44,0.36,39.1,108.66,0.4,70.24,0.74,-1.2,0.54,0,-0.89,0,16.54,1.54,13.15,1.45,32.68,775.03,-466.86,11.14,-1.0
Apr 2027,141.54,2.95,129.58,89.0,42.56,1.17,1.82,-1.0,4.37,0,-2.95,0,134.23,5.09,15.93,6.06,161.31,693.97,-470.59,-81.0599999999999,-3.72999999999996
May 2027,677.18,14.09,196.92,107.17,101.33,0.73,1.22,-1.11,20.89,0,-4.49,0,642.2,7.73,18.68,7.16,675.77,722.26,-478.07,28.29,-7.480000000000019
Jun 2027,221.14,4.6,63.19,130.18,6.57,69.99,2.37,-0.9,6.82,0,-1.44,0,209.72,2.48,22.95,8.62,243.78,806.51,-471.16,84.25,6.90999999999997
Jul 2027,351.48,7.31,59.0,138.24,1.82,74.72,2.26,-0.93,10.84,0,-1.34,0,333.32,2.32,19.91,8.44,363.99,723.4,-477.68,-83.11,-6.519999999999981
Aug 2027,326.56,6.8,75.48,110.23,1.72,30.92,2.15,-0.95,10.07,0,-1.72,0,309.69,2.96,15.48,7.7,335.84,633.77,-479.81,-89.63,-2.13
Sep 2027,305.7,6.36,58.81,61.28,19.72,16.8,1.83,-1.01,9.43,0,-1.34,0,289.91,2.31,12.29,6.26,310.76,592.19,-482.26,-41.5799999999999,-2.44999999999999
Oct 2027,1.13,0.02,13.32,14.15,1.45,2.47,1.86,-1.0,0.03,0,-0.3,0,1.07,0.52,8.72,4.19,14.5,585.67,-483.27,-6.5200000000001,-1.00999999999999
