date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,80.3,1.72,93.14,95.91,0.48,0.49,1.09,0.0,0.89,0,-1.4,0,77.69,0.36,1.01,0.0,79.05,5.9,-821.03,0.17,-0.9199999999999592
Apr 2020,31.82,2.09,141.22,144.96,0.43,0.49,1.09,0.0,0.35,0,-2.13,0,29.37,0.54,1.03,0.0,30.94,5.96,-822.62,0.0599999999999996,-1.59000000000003
May 2020,131.59,3.15,151.68,155.71,1.66,0.84,2.52,0.81,1.47,0,-2.28,0,126.97,0.58,2.54,0.11,130.2,5.96,-825.49,0.0,-2.87
Jun 2020,169.52,3.44,201.26,204.49,3.94,1.48,5.18,2.31,1.89,0,-3.02,0,164.19,0.77,5.32,0.29,170.57,5.96,-828.12,0.0,-2.63
Jul 2020,158.78,2.51,125.0,126.92,4.33,2.35,5.69,2.6,1.77,0,-1.87,0,154.5,0.48,5.85,0.3,161.12,5.96,-832.4,0.0,-4.27999999999997
Aug 2020,238.46,3.13,83.9,86.87,3.21,2.12,4.38,1.86,2.66,0,-1.25,0,232.67,0.32,4.47,0.26,237.72,5.18,-835.89,-0.78,-3.4900000000000095
Sep 2020,206.96,2.59,87.55,90.06,2.54,1.49,3.6,1.42,2.3,0,-1.3,0,202.07,0.33,3.64,0.19,206.23,4.33,-837.27,-0.85,-1.38
Oct 2020,0.72,0.29,37.39,37.66,1.06,0.62,1.61,0.29,0.01,0,-0.56,0,0.41,0.14,1.54,0.02,2.12,3.94,-838.65,-0.39,-1.38
Nov 2020,37.44,0.59,63.44,64.71,0.52,0.5,1.11,0.0,0.42,0,-0.95,0,36.44,0.24,1.01,0.0,37.69,4.16,-840.54,0.22,-1.88999999999999
Dec 2020,16.33,0.32,54.07,54.98,0.51,0.5,1.11,0.0,0.18,0,-0.81,0,15.83,0.21,1.01,0.0,17.04,4.27,-842.17,0.10999999999999902,-1.63
Jan 2021,27.57,0.49,39.92,40.81,0.55,0.5,1.11,0.0,0.31,0,-0.6,0,26.77,0.15,1.01,0.0,27.93,4.38,-843.9,0.11,-1.73000000000002
Feb 2021,30.72,0.41,40.41,41.34,0.43,0.5,1.11,0.0,0.34,0,-0.6,0,29.97,0.15,1.02,0.0,31.14,4.53,-845.29,0.15,-1.38999999999999
Mar 2021,4.99,0.17,46.62,47.31,0.5,0.5,1.11,0.0,0.06,0,-0.7,0,4.77,0.18,1.04,0.0,5.98,4.54,-846.66,0.00999999999999979,-1.37
Apr 2021,20.21,0.36,98.55,99.74,0.88,0.62,1.59,0.27,0.22,0,-1.47,0,19.62,0.37,1.55,0.03,21.57,4.62,-848.41,0.0800000000000001,-1.75
May 2021,60.11,1.06,56.5,56.07,4.47,2.35,5.86,2.69,0.67,0,-0.85,0,58.38,0.22,6.01,0.27,64.87,4.65,-851.0,0.0300000000000002,-2.5900000000000296
Jun 2021,62.93,1.17,40.53,38.68,5.39,1.91,6.93,3.29,0.7,0,-0.61,0,61.06,0.16,7.11,0.33,68.66,3.94,-854.61,-0.71,-3.6100000000000096
Jul 2021,208.76,2.85,35.57,36.24,4.14,1.56,5.47,2.47,2.32,0,-0.53,0,203.58,0.14,5.59,0.32,209.62,3.94,-858.49,0.0,-3.88
Aug 2021,69.93,1.36,12.85,11.23,4.9,1.78,6.37,2.97,0.78,0,-0.2,0,67.8,0.05,6.52,0.28,74.64,3.94,-860.02,0.0,-1.5299999999999698
Sep 2021,196.72,2.64,66.35,68.22,2.65,1.14,3.74,1.48,2.19,0,-0.99,0,191.89,0.25,3.77,0.2,196.11,3.94,-863.11,0.0,-3.0900000000000296
Oct 2021,35.36,0.6,22.86,22.55,2.16,1.0,3.17,1.16,0.39,0,-0.34,0,34.36,0.09,3.17,0.09,37.71,3.94,-864.36,0.0,-1.25
Nov 2021,69.55,0.98,54.57,56.15,0.51,0.51,1.12,0.0,0.77,0,-0.81,0,67.8,0.21,1.03,0.0,69.04,3.94,-866.41,0.0,-2.04999999999995
Dec 2021,166.64,2.17,88.06,91.21,0.5,0.51,1.13,0.0,1.86,0,-1.31,0,162.61,0.33,1.03,0.0,163.98,4.04,-867.57,0.1,-1.16000000000008
Jan 2022,98.15,1.33,58.08,60.05,0.52,0.51,1.13,0.0,1.09,0,-0.87,0,95.73,0.22,1.03,0.0,96.98,4.13,-868.15,0.0899999999999999,-0.579999999999927
Feb 2022,87.41,1.16,41.96,43.62,0.48,0.51,1.13,0.0,0.97,0,-0.63,0,85.27,0.16,1.03,0.0,86.47,4.24,-869.05,0.11,-0.899999999999977
Mar 2022,60.24,0.84,44.07,45.42,0.5,0.51,1.13,0.0,0.67,0,-0.66,0,58.73,0.17,1.04,0.0,59.94,4.31,-869.83,0.0699999999999994,-0.780000000000086
Apr 2022,104.35,1.42,67.16,69.3,0.53,0.51,1.13,0.0,1.16,0,-1.0,0,101.76,0.25,1.06,0.0,103.08,4.38,-870.95,0.0700000000000003,-1.12
May 2022,58.81,2.17,165.85,166.85,4.5,1.47,5.08,2.23,0.65,0,-2.49,0,55.99,0.63,5.19,0.22,62.03,4.48,-871.92,0.10000000000000099,-0.969999999999914
Jun 2022,149.01,2.36,88.04,89.52,4.11,2.25,5.45,2.44,1.66,0,-1.32,0,144.99,0.34,5.58,0.29,151.19,5.17,-876.82,0.69,-4.90000000000009
Jul 2022,332.43,4.34,77.27,81.21,3.01,1.74,4.16,1.71,3.7,0,-1.15,0,324.38,0.29,4.22,0.3,329.2,4.45,-879.77,-0.72,-2.9499999999999305
Aug 2022,538.47,7.07,146.15,154.1,1.55,0.81,2.37,0.7,6.0,0,-2.18,0,525.4,0.56,2.34,0.25,528.55,3.94,-879.97,-0.51,-0.200000000000045
Sep 2022,143.94,1.95,75.62,76.53,3.27,1.39,4.48,1.89,1.6,0,-1.13,0,140.39,0.29,4.54,0.21,145.42,4.01,-878.07,0.0699999999999998,1.89999999999998
Oct 2022,96.32,1.36,65.73,67.61,0.8,0.59,1.45,0.18,1.07,0,-0.98,0,93.89,0.25,1.38,0.02,95.53,3.94,-880.39,-0.0699999999999998,-2.31999999999994
Nov 2022,214.35,2.8,114.79,118.84,0.54,0.51,1.14,0.0,2.39,0,-1.71,0,209.17,0.44,1.05,0.0,210.65,4.05,-881.6,0.11,-1.2100000000000402
Dec 2022,80.9,1.09,86.59,88.66,0.49,0.52,1.15,0.0,0.9,0,-1.29,0,78.91,0.33,1.05,0.0,80.28,4.17,-882.06,0.12,-0.45999999999992297
Jan 2023,53.13,0.76,55.77,57.15,0.51,0.52,1.15,0.0,0.59,0,-0.83,0,51.78,0.21,1.05,0.0,53.04,4.24,-883.6,0.0700000000000003,-1.5400000000000802
Feb 2023,60.74,0.84,66.43,68.03,0.5,0.52,1.15,0.0,0.68,0,-0.99,0,59.23,0.25,1.05,0.0,60.53,4.33,-884.98,0.0899999999999999,-1.38
Mar 2023,218.5,2.73,121.53,125.69,0.43,0.52,1.15,0.0,2.43,0,-1.81,0,213.34,0.46,1.06,0.0,214.87,4.41,-886.44,0.0800000000000001,-1.46000000000004
Apr 2023,59.05,0.93,80.06,81.76,0.65,0.53,1.19,0.03,0.66,0,-1.19,0,57.46,0.3,1.12,0.0,58.88,4.4,-886.97,-0.00999999999999979,-0.5299999999999729
May 2023,19.71,0.42,256.43,257.38,4.69,2.37,6.1,2.8,0.22,0,-3.82,0,19.07,0.97,6.25,0.25,26.54,4.57,-888.67,0.17,-1.69999999999993
Jun 2023,19.98,0.67,168.52,167.43,5.63,1.99,7.24,3.44,0.22,0,-2.52,0,19.09,0.64,7.43,0.32,27.47,3.94,-895.83,-0.63,-7.16000000000008
Jul 2023,353.35,4.42,115.7,119.73,2.89,1.22,4.05,1.64,3.93,0,-1.72,0,345.0,0.44,4.1,0.3,349.83,3.94,-902.23,0.0,-6.399999999999981
Aug 2023,122.58,2.06,70.86,71.06,4.25,1.6,5.61,2.52,1.36,0,-1.06,0,119.16,0.27,5.72,0.26,125.4,3.92,-902.73,-0.02,-0.5
Sep 2023,194.34,2.81,78.79,81.11,2.48,1.1,3.56,1.36,2.16,0,-1.18,0,189.37,0.3,3.57,0.18,193.42,3.94,-905.77,0.02,-3.03999999999996
Oct 2023,130.42,4.72,145.92,150.36,2.46,0.52,1.16,0.0,1.45,0,-2.22,0,124.25,0.56,1.07,0.0,125.88,3.94,-907.17,0.0,-1.39999999999998
Nov 2023,104.07,1.43,97.15,99.75,0.44,0.53,1.17,0.0,1.16,0,-1.45,0,101.48,0.37,1.07,0.0,102.92,5.96,-909.09,2.02,-1.92000000000007
Dec 2023,45.87,0.71,93.28,95.12,0.43,0.53,1.17,0.0,0.51,0,-1.39,0,44.65,0.35,1.07,0.0,46.08,5.96,-910.55,0.0,-1.4599999999999198
Jan 2024,81.06,1.18,82.54,84.73,0.43,0.53,1.17,0.0,0.9,0,-1.23,0,78.98,0.31,1.07,0.0,80.36,5.96,-912.59,0.0,-2.04000000000008
Feb 2024,33.07,0.66,70.91,72.44,0.44,0.53,1.17,0.0,0.37,0,-1.06,0,32.05,0.27,1.08,0.0,33.4,5.96,-914.08,0.0,-1.4900000000000102
Mar 2024,93.33,1.73,116.03,119.13,0.45,0.53,1.17,0.0,1.04,0,-1.74,0,90.56,0.44,1.09,0.0,92.1,5.96,-915.94,0.0,-1.86000000000001
Apr 2024,19.66,1.17,151.9,154.84,0.46,0.53,1.17,0.0,0.22,0,-2.28,0,18.27,0.58,1.11,0.0,19.95,5.96,-917.81,0.0,-1.86999999999989
May 2024,33.09,1.3,266.03,268.15,3.54,1.4,4.77,2.04,0.37,0,-3.97,0,31.42,1.01,4.87,0.19,37.5,5.96,-921.04,0.0,-3.2300000000000204
Jun 2024,92.3,1.73,152.22,153.43,4.86,2.64,6.34,2.93,1.03,0,-2.28,0,89.54,0.58,6.53,0.31,96.96,5.96,-927.57,0.0,-6.530000000000089
Jul 2024,235.42,3.6,89.63,92.25,3.86,1.87,5.17,2.26,2.62,0,-1.34,0,229.19,0.34,5.29,0.31,235.13,5.07,-932.54,-0.89,-4.96999999999991
Aug 2024,302.69,4.12,128.52,132.89,2.77,1.59,3.9,1.54,3.37,0,-1.92,0,295.2,0.49,3.95,0.26,299.9,4.67,-934.48,-0.4,-1.9400000000000501
Sep 2024,252.63,3.32,82.46,85.96,2.02,1.29,3.03,1.05,2.81,0,-1.23,0,246.5,0.31,3.03,0.18,250.02,4.25,-935.65,-0.42,-1.16999999999996
Oct 2024,276.09,3.8,101.16,105.83,0.79,0.53,1.18,0.0,3.07,0,-1.51,0,269.21,0.38,1.09,0.0,270.69,3.94,-936.23,-0.31,-0.580000000000041
Nov 2024,18.94,0.62,66.08,67.17,0.82,0.54,1.19,0.0,0.21,0,-0.99,0,18.1,0.25,1.09,0.0,19.44,4.29,-935.85,0.35,0.379999999999995
Dec 2024,41.02,0.63,75.27,76.72,0.55,0.54,1.19,0.0,0.46,0,-1.12,0,39.94,0.29,1.08,0.0,41.31,4.67,-937.81,0.38,-1.9599999999999198
Jan 2025,22.98,0.5,48.93,49.87,0.64,0.54,1.19,0.0,0.26,0,-0.73,0,22.23,0.19,1.09,0.0,23.5,4.78,-939.66,0.11,-1.85000000000002
Feb 2025,45.76,0.92,56.65,57.95,0.78,0.54,1.19,0.0,0.51,0,-0.85,0,44.34,0.22,1.09,0.0,45.65,4.99,-941.32,0.21,-1.66000000000008
Mar 2025,279.46,4.0,178.18,183.74,0.96,0.54,1.19,0.0,3.11,0,-2.66,0,272.35,0.68,1.11,0.0,274.13,5.32,-942.85,0.33,-1.5299999999999698
Apr 2025,141.12,2.54,213.52,218.37,0.6,0.54,1.19,0.0,1.57,0,-3.19,0,137.01,0.81,1.12,0.0,138.94,5.83,-943.59,0.51,-0.7400000000000091
May 2025,67.95,1.65,280.43,283.86,2.45,1.1,3.5,1.31,0.76,0,-4.19,0,65.54,1.07,3.55,0.14,70.29,5.96,-946.4,0.13,-2.80999999999995
Jun 2025,64.52,1.32,261.3,263.3,5.13,2.92,6.68,3.1,0.72,0,-3.9,0,62.48,0.99,6.87,0.31,70.66,5.96,-952.16,0.0,-5.759999999999991
Jul 2025,209.84,3.37,100.79,103.09,4.15,1.96,5.53,2.45,2.34,0,-1.51,0,204.14,0.38,5.66,0.31,210.5,4.88,-959.22,-1.08,-7.06000000000006
Aug 2025,438.28,5.94,161.13,167.8,2.03,0.97,2.95,0.99,4.88,0,-2.41,0,427.46,0.61,2.95,0.26,431.28,4.49,-961.79,-0.39,-2.56999999999994
Sep 2025,228.51,3.05,90.97,94.23,2.27,1.47,3.33,1.21,2.54,0,-1.36,0,222.92,0.35,3.34,0.18,226.79,4.55,-961.53,0.0599999999999996,0.259999999999991
Oct 2025,98.7,1.47,71.3,73.43,0.67,0.54,1.2,0.0,1.1,0,-1.07,0,96.14,0.27,1.11,0.0,97.52,4.13,-962.65,-0.42,-1.12
Nov 2025,204.83,2.74,141.7,145.92,0.63,0.54,1.21,0.0,2.28,0,-2.11,0,199.81,0.54,1.11,0.0,201.45,4.35,-963.82,0.22,-1.17000000000007
Dec 2025,44.03,0.62,85.12,86.72,0.51,0.55,1.21,0.0,0.49,0,-1.27,0,42.92,0.32,1.1,0.0,44.35,4.53,-964.85,0.180000000000001,-1.0299999999999698
Jan 2026,45.43,0.59,61.75,63.11,0.46,0.55,1.21,0.0,0.51,0,-0.92,0,44.33,0.23,1.11,0.0,45.67,4.59,-966.84,0.0599999999999996,-1.9900000000000102
Feb 2026,58.55,0.84,72.32,73.96,0.56,0.55,1.21,0.0,0.65,0,-1.08,0,57.05,0.27,1.11,0.0,58.44,4.61,-968.46,0.0200000000000005,-1.62
Mar 2026,30.73,0.52,89.38,90.87,0.58,0.55,1.21,0.0,0.34,0,-1.33,0,29.87,0.34,1.13,0.0,31.33,4.72,-970.09,0.10999999999999902,-1.63
Apr 2026,82.45,1.75,195.06,198.27,1.31,0.59,1.39,0.1,0.92,0,-2.92,0,79.79,0.74,1.32,0.01,81.86,4.83,-972.29,0.11,-2.1999999999999305
May 2026,63.54,1.96,260.2,262.21,4.48,1.64,5.7,2.54,0.71,0,-3.89,0,60.87,0.99,5.83,0.25,67.95,5.52,-975.59,0.69,-3.3000000000000695
Jun 2026,65.09,1.46,117.79,118.18,5.1,2.72,6.65,3.08,0.72,0,-1.76,0,62.9,0.45,6.84,0.31,70.5,5.69,-982.18,0.170000000000001,-6.58999999999992
Jul 2026,173.13,2.62,59.43,60.74,4.52,2.55,5.97,2.69,1.93,0,-0.89,0,168.58,0.23,6.12,0.32,175.24,4.8,-987.1,-0.890000000000001,-4.92000000000007
Aug 2026,156.32,2.23,55.16,55.46,4.15,1.6,5.54,2.45,1.74,0,-0.83,0,152.35,0.21,5.64,0.27,158.47,3.94,-989.66,-0.86,-2.5599999999999503
Sep 2026,155.5,2.1,65.79,66.89,3.0,1.28,4.21,1.69,1.73,0,-0.98,0,151.68,0.25,4.24,0.19,156.36,3.94,-992.12,0.0,-2.46000000000004
Oct 2026,69.87,0.87,46.62,47.64,1.13,0.75,2.02,0.46,0.78,0,-0.69,0,68.22,0.18,1.96,0.04,70.4,3.94,-994.07,0.0,-1.9500000000000501
Nov 2026,281.08,3.73,134.42,139.52,0.68,0.55,1.23,0.0,3.13,0,-2.0,0,274.22,0.51,1.12,0.0,275.86,3.93,-995.6,-0.00999999999999979,-1.5299999999999698
Dec 2026,231.51,2.96,90.91,94.91,0.53,0.56,1.23,0.0,2.58,0,-1.35,0,225.97,0.34,1.12,0.0,227.43,4.15,-995.7,0.22,-0.100000000000023
Jan 2027,150.33,2.03,76.85,79.68,0.6,0.56,1.23,0.0,1.67,0,-1.15,0,146.63,0.29,1.12,0.0,148.04,4.23,-995.7,0.0800000000000001,0.0
Feb 2027,95.27,1.45,69.3,71.37,0.72,0.56,1.23,0.0,1.06,0,-1.04,0,92.75,0.26,1.13,0.0,94.14,4.38,-996.4,0.149999999999999,-0.699999999999932
Mar 2027,348.85,4.51,162.16,168.41,0.62,0.56,1.23,0.0,3.88,0,-2.42,0,340.45,0.61,1.14,0.0,342.21,4.64,-997.6,0.26,-1.2000000000000501
Apr 2027,114.36,1.72,104.42,107.11,0.75,0.56,1.23,0.0,1.27,0,-1.56,0,111.37,0.4,1.15,0.0,112.92,4.79,-997.37,0.15,0.230000000000018
May 2027,105.92,1.71,131.32,133.24,2.83,1.58,3.98,1.56,1.18,0,-1.96,0,103.03,0.5,4.04,0.18,107.75,5.06,-998.88,0.27,-1.5099999999999898
Jun 2027,77.49,1.42,145.41,146.05,4.98,2.59,6.52,2.99,0.86,0,-2.17,0,75.21,0.55,6.69,0.3,82.75,4.71,-1002.27,-0.35,-3.3899999999999904
Jul 2027,350.89,4.59,160.91,165.52,3.07,1.3,4.27,1.72,3.91,0,-2.4,0,342.39,0.61,4.32,0.31,347.64,3.94,-1007.41,-0.77,-5.139999999999991
Aug 2027,306.97,4.69,120.11,124.33,3.0,1.19,3.82,1.46,3.42,0,-1.8,0,298.86,0.46,3.84,0.25,303.41,3.94,-1008.77,0.0,-1.36000000000001
Sep 2027,198.74,2.76,93.29,95.77,2.89,1.57,4.09,1.61,2.21,0,-1.39,0,193.77,0.35,4.12,0.21,198.46,4.27,-1009.76,0.33,-0.9900000000000091
Oct 2027,29.31,0.47,68.01,69.12,0.74,0.62,1.5,0.15,0.33,0,-1.01,0,28.51,0.26,1.41,0.01,30.19,3.94,-1011.63,-0.33,-1.87
Nov 2027,204.49,2.64,133.2,137.34,0.55,0.56,1.25,0.0,2.28,0,-1.98,0,199.57,0.51,1.14,0.0,201.22,4.0,-1013.68,0.0600000000000001,-2.04999999999995
