date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,0.26,0.0,48.03,43.22,2.6,1.77,2.56,0.62,0.0,0,-0.43,0,0.25,4.42,3.08,1.12,8.87,58.38,-153.95,-4.7799999999999905,-2.63
Nov 2018,76.61,0.96,63.35,56.88,2.73,0.55,2.54,0.62,1.41,0,-0.57,0,74.24,5.83,2.31,0.0,82.38,58.06,-157.43,-0.32,-3.4800000000000204
Dec 2018,84.05,1.06,63.52,58.77,1.09,0.55,2.54,0.62,1.55,0,-0.58,0,81.45,5.85,2.26,0.0,89.56,59.84,-158.52,1.78,-1.09
Jan 2019,24.83,0.31,44.33,40.85,0.66,0.55,2.55,0.62,0.46,0,-0.4,0,24.06,4.08,2.25,0.0,30.39,60.05,-159.47,0.209999999999994,-0.949999999999989
Feb 2019,13.79,0.17,64.28,60.88,0.03,1.8,2.55,0.62,0.25,0,-0.58,0,13.36,5.91,2.39,0.0,21.67,59.84,-161.35,-0.209999999999994,-1.88
Mar 2019,61.42,0.77,112.57,105.57,0.03,1.6,2.56,0.62,1.13,0,-1.02,0,59.52,10.36,2.53,0.0,72.41,57.62,-163.61,-2.22000000000001,-2.2600000000000198
Apr 2019,52.06,0.65,128.18,117.29,1.78,0.87,2.57,0.62,0.96,0,-1.16,0,50.45,11.8,2.94,0.42,65.61,55.46,-165.44,-2.16,-1.82999999999998
May 2019,13.06,0.16,169.28,146.36,15.84,6.8,2.68,0.62,0.24,0,-1.53,0,12.65,15.58,5.61,7.66,41.5,55.38,-168.01,-0.0799999999999983,-2.56999999999999
Jun 2019,219.46,2.76,79.72,55.74,26.83,6.7,2.68,0.62,4.04,0,-0.72,0,212.66,7.34,5.93,9.34,235.27,60.86,-179.02,5.48,-11.01
Jul 2019,326.58,4.1,78.56,71.95,10.59,6.39,2.68,0.62,6.01,0,-0.71,0,316.48,7.23,6.05,9.16,338.91,77.12,-187.11,16.26,-8.09
Aug 2019,397.58,4.99,87.53,96.09,6.61,17.44,2.66,0.62,7.31,0,-0.79,0,385.27,8.05,5.38,7.92,406.62,77.33,-193.03,0.209999999999994,-5.91999999999999
Sep 2019,244.18,3.07,66.11,65.7,6.24,8.25,2.66,0.62,4.49,0,-0.6,0,236.62,6.08,4.82,6.21,253.74,63.16,-196.47,-14.17,-3.44
Oct 2019,33.86,0.43,34.94,31.44,3.26,2.24,2.62,0.62,0.62,0,-0.32,0,32.81,3.22,3.34,1.64,41.01,58.38,-200.83,-4.7799999999999905,-4.360000000000009
Nov 2019,65.04,0.82,38.8,34.21,2.75,0.56,2.6,0.62,1.2,0,-0.35,0,63.03,3.57,2.38,0.0,68.98,58.06,-204.17,-0.32,-3.33999999999998
Dec 2019,22.74,0.29,34.29,31.21,1.09,0.56,2.6,0.62,0.42,0,-0.31,0,22.03,3.16,2.3,0.0,27.49,59.84,-205.3,1.78,-1.1300000000000199
Jan 2020,64.3,0.81,34.86,32.65,0.69,0.56,2.61,0.62,1.18,0,-0.32,0,62.31,3.21,2.33,0.0,67.84,60.05,-207.18,0.209999999999994,-1.88
Feb 2020,20.84,0.26,26.89,26.7,0.03,1.81,2.61,0.62,0.38,0,-0.24,0,20.19,2.47,2.43,0.0,25.1,59.84,-208.3,-0.209999999999994,-1.12
Mar 2020,12.08,0.15,36.33,34.94,0.03,1.51,2.62,0.62,0.22,0,-0.33,0,11.71,3.34,2.68,0.0,17.73,57.62,-210.15,-2.22000000000001,-1.8499999999999899
Apr 2020,11.14,0.14,88.32,79.88,2.85,1.6,2.64,0.62,0.2,0,-0.8,0,10.79,8.13,3.35,1.27,23.54,55.46,-212.25,-2.16,-2.09999999999999
May 2020,143.36,1.8,155.37,141.11,9.09,5.92,2.72,0.62,2.64,0,-1.41,0,138.92,14.3,5.27,7.52,166.02,55.38,-216.14,-0.0799999999999983,-3.8899999999999904
Jun 2020,161.17,2.02,74.92,66.88,10.87,7.03,2.74,0.62,2.96,0,-0.68,0,156.19,6.89,5.96,9.26,178.29,55.38,-224.53,0.0,-8.39000000000001
Jul 2020,496.56,6.24,86.39,82.37,8.51,5.42,2.72,0.62,9.13,0,-0.78,0,481.19,7.95,5.18,9.12,503.44,55.38,-233.62,0.0,-9.09
Aug 2020,398.25,5.0,65.56,62.22,8.21,5.31,2.72,0.62,7.32,0,-0.59,0,385.93,6.03,5.0,7.96,404.92,55.38,-236.49,0.0,-2.87
Sep 2020,790.31,9.92,134.95,132.33,3.24,1.89,2.66,0.62,14.53,0,-1.22,0,765.86,12.42,3.4,5.75,787.42,55.38,-239.82,0.0,-3.3299999999999796
Oct 2020,306.16,3.84,76.68,73.54,1.32,0.7,2.65,0.62,5.63,0,-0.69,0,296.68,7.06,2.65,0.37,306.76,55.38,-234.3,0.0,5.519999999999981
Nov 2020,163.33,2.05,61.02,57.71,0.87,0.57,2.65,0.62,3.0,0,-0.55,0,158.27,5.62,2.33,0.0,166.22,55.38,-231.77,0.0,2.53
Dec 2020,355.2,4.46,91.85,88.43,0.83,0.57,2.65,0.62,6.53,0,-0.83,0,344.21,8.45,2.3,0.0,354.96,55.38,-231.34,0.0,0.430000000000007
Jan 2021,272.88,3.43,80.52,76.99,0.85,0.57,2.66,0.62,5.02,0,-0.73,0,264.43,7.41,2.31,0.0,274.15,55.38,-227.68,0.0,3.66
Feb 2021,110.31,1.39,54.24,50.77,0.92,0.57,2.66,0.62,2.03,0,-0.49,0,106.9,4.99,2.39,0.0,114.28,55.38,-225.43,0.0,2.25
Mar 2021,224.51,2.82,117.03,109.65,1.07,0.57,2.67,0.62,4.13,0,-1.06,0,217.56,10.77,2.54,0.0,230.87,55.38,-225.93,0.0,-0.5
Apr 2021,147.44,1.85,123.96,114.78,1.33,0.58,2.67,0.62,2.71,0,-1.12,0,142.88,11.41,2.8,0.0,157.09,55.38,-224.91,0.0,1.02000000000001
May 2021,430.6,5.41,270.95,252.07,4.51,2.7,2.71,0.62,7.92,0,-2.45,0,417.28,24.93,3.9,4.89,450.99,55.38,-225.37,0.0,-0.46000000000000796
Jun 2021,16.2,0.2,273.66,225.3,33.69,7.83,2.8,0.62,0.3,0,-2.48,0,15.7,25.18,6.3,9.03,56.22,55.38,-226.88,0.0,-1.5099999999999898
Jul 2021,364.62,4.58,127.51,117.48,10.13,6.1,2.78,0.62,6.7,0,-1.15,0,353.34,11.73,5.98,9.0,380.05,77.12,-240.28,21.74,-13.4
Aug 2021,777.84,9.77,187.99,193.87,3.77,15.47,2.73,0.62,14.3,0,-1.7,0,753.77,17.3,4.58,7.63,783.28,77.33,-245.89,0.209999999999994,-5.6099999999999905
Sep 2021,230.67,2.9,84.25,82.18,6.29,8.31,2.77,0.62,4.24,0,-0.76,0,223.53,7.75,4.91,6.13,242.33,63.16,-243.03,-14.17,2.8599999999999905
Oct 2021,100.8,1.27,66.87,62.17,1.36,0.95,2.7,0.62,1.85,0,-0.61,0,97.69,6.15,2.82,0.43,107.09,58.38,-247.83,-4.7799999999999905,-4.80000000000001
Nov 2021,625.31,7.85,184.48,174.88,2.72,0.58,2.7,0.62,11.5,0,-1.67,0,605.96,16.98,2.44,0.0,625.37,58.06,-249.1,-0.32,-1.26999999999998
Dec 2021,25.36,0.32,62.31,57.0,1.04,0.58,2.7,0.62,0.47,0,-0.56,0,24.58,5.73,2.34,0.0,32.65,59.84,-241.35,1.78,7.75
Jan 2022,389.5,4.89,119.78,114.65,0.67,0.58,2.71,0.62,7.16,0,-1.08,0,377.44,11.02,2.38,0.0,390.85,60.05,-243.53,0.209999999999994,-2.18000000000001
Feb 2022,139.43,1.75,77.28,74.49,0.04,1.91,2.71,0.62,2.56,0,-0.7,0,135.11,7.11,2.44,0.0,144.66,59.84,-239.55,-0.209999999999994,3.9799999999999907
Mar 2022,322.24,4.05,154.62,147.42,0.04,1.62,2.72,0.62,5.93,0,-1.4,0,312.27,14.23,2.67,0.0,329.17,57.62,-239.77,-2.22000000000001,-0.219999999999999
Apr 2022,233.36,2.93,214.65,199.06,1.31,0.61,2.72,0.62,4.29,0,-1.94,0,226.14,19.75,2.89,0.05,248.84,55.46,-237.35,-2.16,2.42000000000002
May 2022,36.39,0.46,405.78,264.82,114.19,6.44,2.83,0.62,0.67,0,-3.67,0,35.26,37.34,5.53,7.22,85.35,55.38,-237.16,-0.0799999999999983,0.18999999999999803
Jun 2022,73.75,0.93,268.97,275.63,11.25,39.29,2.85,0.85,1.36,0,-2.44,0,71.47,24.75,8.39,9.27,113.88,159.81,-249.59,104.43,-12.43
Jul 2022,316.45,3.97,117.68,154.77,8.07,50.95,2.84,0.85,5.82,0,-1.07,0,306.65,10.83,7.15,8.93,333.56,125.38,-261.94,-34.43,-12.35
Aug 2022,632.78,7.95,173.02,178.02,4.76,16.17,2.8,0.62,11.64,0,-1.57,0,613.19,15.92,4.94,7.77,641.83,77.33,-268.1,-48.05,-6.1600000000000295
Sep 2022,214.46,2.69,74.05,72.69,6.2,8.29,2.82,0.62,3.94,0,-0.67,0,207.82,6.81,4.89,5.88,225.41,63.16,-267.98,-14.17,0.120000000000005
Oct 2022,64.11,0.81,54.34,49.44,3.89,2.7,2.79,0.62,1.18,0,-0.49,0,62.12,5.0,3.68,2.18,72.98,58.38,-272.79,-4.7799999999999905,-4.81
Nov 2022,155.41,1.95,87.45,80.02,2.72,0.59,2.75,0.62,2.86,0,-0.79,0,150.6,8.05,2.47,0.0,161.12,58.06,-276.45,-0.32,-3.6599999999999704
Dec 2022,18.68,0.23,50.51,46.11,1.04,0.59,2.76,0.62,0.34,0,-0.46,0,18.1,4.65,2.38,0.0,25.13,59.84,-276.52,1.78,-0.0699999999999932
Jan 2023,304.6,3.83,104.32,99.4,0.67,0.59,2.76,0.62,5.6,0,-0.94,0,295.18,9.6,2.44,0.0,307.21,60.05,-278.77,0.209999999999994,-2.25
Feb 2023,154.2,1.94,72.67,70.44,0.04,1.9,2.77,0.62,2.84,0,-0.66,0,149.43,6.69,2.5,0.0,158.62,59.84,-276.26,-0.209999999999994,2.50999999999999
Mar 2023,88.71,1.11,76.68,73.04,0.04,1.65,2.77,0.62,1.63,0,-0.69,0,85.96,7.06,2.7,0.0,95.71,57.62,-276.23,-2.22000000000001,0.0299999999999727
Apr 2023,118.77,1.49,110.64,102.27,1.29,0.61,2.78,0.62,2.18,0,-1.0,0,115.1,10.18,2.92,0.02,128.22,55.46,-277.44,-2.16,-1.20999999999998
May 2023,16.19,0.2,206.0,180.17,15.66,6.72,2.89,0.62,0.3,0,-1.86,0,15.69,18.96,5.72,7.49,47.85,55.38,-278.43,-0.0799999999999983,-0.9900000000000091
Jun 2023,22.53,0.28,85.93,58.24,29.21,8.37,2.92,0.62,0.41,0,-0.78,0,21.83,7.91,6.88,10.09,46.71,60.86,-289.76,5.48,-11.33
Jul 2023,273.58,3.44,86.11,77.99,11.31,6.91,2.9,0.62,5.03,0,-0.78,0,265.11,7.92,6.47,9.44,288.95,77.12,-302.51,16.26,-12.75
Aug 2023,414.16,5.2,85.2,94.14,6.68,17.49,2.88,0.62,7.62,0,-0.77,0,401.34,7.84,5.62,8.15,422.95,77.33,-309.98,0.209999999999994,-7.47000000000003
Sep 2023,354.65,4.45,88.54,88.05,5.11,7.51,2.86,0.62,6.52,0,-0.8,0,343.67,8.15,4.63,5.97,362.42,63.16,-313.54,-14.17,-3.56
Oct 2023,118.44,1.49,51.2,47.4,3.4,2.36,2.83,0.62,2.18,0,-0.46,0,114.78,4.71,3.57,2.03,125.09,58.38,-316.03,-4.7799999999999905,-2.48999999999995
Nov 2023,118.55,1.49,69.88,63.49,2.68,0.6,2.81,0.62,2.18,0,-0.63,0,114.88,6.43,2.48,0.0,123.79,58.06,-318.56,-0.32,-2.53000000000003
Dec 2023,90.39,1.14,56.28,52.28,1.07,0.6,2.81,0.62,1.66,0,-0.51,0,87.59,5.18,2.46,0.0,95.23,59.84,-319.2,1.78,-0.639999999999986
Jan 2024,63.77,0.8,40.16,37.56,0.67,0.6,2.82,0.62,1.17,0,-0.36,0,61.8,3.7,2.48,0.0,67.97,60.05,-320.24,0.209999999999994,-1.04000000000002
Feb 2024,88.41,1.11,46.53,45.6,0.04,1.86,2.82,0.62,1.63,0,-0.42,0,85.68,4.28,2.6,0.0,92.56,59.84,-321.63,-0.209999999999994,-1.38999999999999
Mar 2024,57.91,0.73,69.93,66.45,0.04,1.64,2.83,0.62,1.06,0,-0.63,0,56.12,6.43,2.76,0.0,65.32,57.62,-322.63,-2.22000000000001,-1.0
Apr 2024,155.13,1.95,200.26,184.76,1.68,0.84,2.83,0.62,2.85,0,-1.81,0,150.33,18.43,3.14,0.41,172.31,55.46,-324.4,-2.16,-1.76999999999998
May 2024,88.77,1.11,189.08,165.85,14.78,6.13,2.93,0.62,1.63,0,-1.71,0,86.02,17.4,5.48,7.22,116.12,55.38,-325.99,-0.0799999999999983,-1.59000000000003
Jun 2024,206.08,2.59,150.21,120.32,26.7,6.68,2.95,0.62,3.79,0,-1.36,0,199.7,13.82,6.08,9.07,228.68,60.86,-335.6,5.48,-9.61000000000001
Jul 2024,411.89,5.17,147.42,136.57,9.49,5.69,2.93,0.62,7.57,0,-1.33,0,399.14,13.57,5.89,8.74,427.33,77.12,-344.57,16.26,-8.96999999999997
Aug 2024,458.85,5.76,163.02,166.24,6.19,17.18,2.93,0.62,8.44,0,-1.48,0,444.65,15.0,5.48,7.97,473.1,77.33,-349.38,0.209999999999994,-4.81
Sep 2024,220.03,2.76,54.93,55.17,6.34,8.38,2.93,0.62,4.05,0,-0.5,0,213.22,5.05,5.06,6.09,229.43,63.16,-352.69,-14.17,-3.31
Oct 2024,133.66,1.68,52.98,49.25,3.35,2.34,2.89,0.62,2.46,0,-0.48,0,129.52,4.88,3.61,2.06,140.06,58.38,-357.54,-4.7799999999999905,-4.85000000000002
Nov 2024,188.88,2.37,72.04,66.28,2.76,0.61,2.86,0.62,3.47,0,-0.65,0,183.04,6.63,2.61,0.0,192.28,58.06,-359.88,-0.32,-2.33999999999998
Dec 2024,35.24,0.44,46.12,42.29,1.06,0.61,2.87,0.62,0.65,0,-0.42,0,34.14,4.24,2.5,0.0,40.88,59.84,-359.31,1.78,0.569999999999993
Jan 2025,122.52,1.54,60.35,56.82,0.67,0.61,2.87,0.62,2.25,0,-0.55,0,118.73,5.55,2.52,0.0,126.8,60.05,-361.32,0.209999999999994,-2.00999999999999
Feb 2025,87.3,1.1,46.6,45.71,0.04,1.92,2.88,0.62,1.61,0,-0.42,0,84.6,4.29,2.6,0.0,91.48,59.84,-361.87,-0.209999999999994,-0.5500000000000109
Mar 2025,37.2,0.47,66.19,62.8,0.04,1.68,2.88,0.62,0.68,0,-0.6,0,36.05,6.09,2.78,0.0,44.92,57.62,-362.94,-2.22000000000001,-1.06999999999999
Apr 2025,184.5,2.32,92.73,86.68,1.32,0.64,2.89,0.62,3.39,0,-0.84,0,178.79,8.53,3.03,0.05,190.4,55.46,-365.12,-2.16,-2.18000000000001
May 2025,154.61,1.94,77.45,64.58,13.97,5.58,2.98,0.62,2.84,0,-0.7,0,149.82,7.13,5.26,6.97,169.18,55.38,-364.88,-0.0799999999999983,0.24000000000000898
Jun 2025,267.98,3.37,81.47,58.21,26.22,6.34,2.99,0.62,4.93,0,-0.74,0,259.69,7.5,5.99,9.11,282.28,60.86,-372.06,5.48,-7.1800000000000095
Jul 2025,427.49,5.37,77.26,72.44,9.43,5.66,2.99,0.62,7.86,0,-0.7,0,414.26,7.11,5.93,8.8,436.1,77.12,-379.35,16.26,-7.290000000000019
Aug 2025,225.67,2.83,50.4,59.55,8.01,18.51,3.0,0.62,4.15,0,-0.46,0,218.69,4.64,6.05,7.87,237.25,77.33,-383.36,0.209999999999994,-4.009999999999991
Sep 2025,400.61,5.03,88.12,88.46,4.51,7.13,2.96,0.62,7.37,0,-0.8,0,388.21,8.11,4.51,5.73,406.56,63.16,-389.92,-14.17,-6.56
Oct 2025,1.53,0.02,30.83,27.51,2.64,1.86,2.93,0.62,0.03,0,-0.28,0,1.48,2.84,3.41,1.14,8.87,58.38,-391.42,-4.7799999999999905,-1.5
Nov 2025,51.53,0.65,63.52,58.55,0.97,0.62,2.92,0.62,0.95,0,-0.58,0,49.94,5.85,2.65,0.0,58.43,58.06,-395.13,-0.32,-3.7099999999999795
Dec 2025,86.08,1.08,58.71,52.7,2.83,0.62,2.92,0.62,1.58,0,-0.53,0,83.42,5.4,2.52,0.0,91.34,58.06,-397.05,0.0,-1.92000000000002
Jan 2026,92.32,1.16,49.64,46.64,0.66,0.62,2.92,0.62,1.7,0,-0.45,0,89.47,4.57,2.56,0.0,96.59,60.05,-398.3,1.9899999999999898,-1.25
Feb 2026,129.59,1.63,61.96,60.35,0.04,1.94,2.93,0.62,2.38,0,-0.56,0,125.58,5.7,2.62,0.0,133.91,59.84,-399.36,-0.209999999999994,-1.06
Mar 2026,89.99,1.13,94.05,89.03,0.04,1.69,2.93,0.62,1.65,0,-0.85,0,87.2,8.65,2.82,0.0,98.68,57.62,-399.84,-2.22000000000001,-0.479999999999961
Apr 2026,84.2,1.06,154.57,141.89,1.93,1.03,2.94,0.62,1.55,0,-1.4,0,81.59,14.22,3.31,0.58,99.71,55.46,-401.35,-2.16,-1.51000000000005
May 2026,26.38,0.33,135.0,115.2,15.7,6.76,3.05,0.62,0.49,0,-1.22,0,25.56,12.42,5.88,7.62,51.48,55.38,-404.11,-0.0799999999999983,-2.7599999999999905
Jun 2026,62.08,0.78,40.55,33.73,12.05,7.82,3.07,0.62,1.14,0,-0.37,0,60.16,3.73,6.69,9.46,80.03,60.86,-414.89,5.48,-10.78
Jul 2026,364.6,4.58,60.63,56.8,9.47,6.1,3.05,0.62,6.7,0,-0.55,0,353.31,5.58,5.8,8.93,373.62,60.86,-426.03,0.0,-11.14
Aug 2026,329.96,4.14,44.82,42.09,9.0,5.84,3.04,0.62,6.07,0,-0.41,0,319.75,4.12,5.58,8.08,337.53,60.86,-431.22,0.0,-5.19000000000005
Sep 2026,317.44,3.99,70.05,68.32,5.36,5.45,3.03,0.62,5.84,0,-0.63,0,307.61,6.45,4.79,5.9,324.75,60.86,-436.06,0.0,-4.83999999999998
Oct 2026,2.49,0.03,25.87,22.97,2.68,1.9,2.99,0.62,0.05,0,-0.23,0,2.41,2.38,3.47,1.17,9.44,58.38,-439.16,-2.48,-3.10000000000002
Nov 2026,165.45,2.08,80.36,75.38,1.02,0.63,2.97,0.62,3.04,0,-0.73,0,160.33,7.4,2.74,0.0,170.47,58.06,-442.89,-0.32,-3.72999999999996
Dec 2026,208.92,2.62,64.16,61.18,0.9,0.63,2.97,0.62,3.84,0,-0.58,0,202.45,5.9,2.63,0.0,210.98,58.06,-442.93,0.0,-0.0400000000000205
Jan 2027,156.01,1.96,61.65,58.23,0.89,0.63,2.98,0.62,2.87,0,-0.56,0,151.18,5.67,2.62,0.0,159.48,58.06,-442.02,0.0,0.910000000000025
Feb 2027,110.82,1.39,56.27,53.12,0.5,0.63,2.98,0.62,2.04,0,-0.51,0,107.39,5.18,2.67,0.0,115.25,58.06,-442.06,0.0,-0.0400000000000205
Mar 2027,31.16,0.39,56.49,53.71,0.04,1.56,2.99,0.62,0.57,0,-0.51,0,30.2,5.2,3.0,0.0,38.4,57.62,-442.9,-0.440000000000005,-0.839999999999975
Apr 2027,410.3,5.15,168.78,159.15,1.52,0.74,2.99,0.62,7.54,0,-1.53,0,397.6,15.53,3.23,0.55,416.91,55.46,-445.2,-2.16,-2.30000000000001
May 2027,542.51,6.81,244.55,229.01,5.49,3.43,3.04,0.62,9.98,0,-2.21,0,525.72,22.5,4.48,7.13,559.84,55.38,-442.1,-0.0799999999999983,3.0999999999999703
Jun 2027,258.62,3.25,80.62,73.72,9.8,6.35,3.1,0.62,4.76,0,-0.73,0,250.61,7.42,5.93,8.98,272.95,55.38,-443.89,0.0,-1.78999999999996
Jul 2027,338.31,4.25,73.12,68.0,9.55,6.25,3.1,0.62,6.22,0,-0.66,0,327.84,6.73,5.78,8.9,349.25,55.38,-451.33,0.0,-7.44
Aug 2027,351.95,4.42,89.72,83.71,8.69,5.7,3.1,0.62,6.47,0,-0.81,0,341.06,8.26,5.46,8.06,362.84,55.38,-457.15,0.0,-5.8199999999999905
Sep 2027,245.43,3.08,58.13,53.78,7.74,5.12,3.09,0.62,4.51,0,-0.53,0,237.83,5.35,5.08,6.28,254.54,55.38,-462.02,0.0,-4.87
Oct 2027,2.95,0.04,24.23,21.15,3.12,2.01,3.04,0.62,0.05,0,-0.22,0,2.86,2.23,3.53,1.27,9.9,55.38,-466.79,0.0,-4.7700000000000395
Nov 2027,80.0,1.0,66.93,62.11,0.91,0.63,3.02,0.62,1.47,0,-0.61,0,77.52,6.16,2.67,0.0,86.35,55.38,-470.65,0.0,-3.85999999999996
Dec 2027,86.58,1.09,51.36,47.93,0.89,0.64,3.03,0.62,1.59,0,-0.46,0,83.9,4.73,2.66,0.0,91.28,55.38,-472.18,0.0,-1.53000000000003
