date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,187.87,1.51,2.46,4.3,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.87,0.11,1.93,0.0,186.9,0,-7076.98,0,-1.7099999999991298
Jan 2017,198.25,1.59,2.85,4.76,0.03,0.43,2.33,0.01,1.58,0,-0.06,0,195.08,0.12,1.93,0.0,197.14,0,-7077.85,0,-0.8700000000008
Feb 2017,167.3,1.34,3.88,5.53,0.03,0.43,2.33,0.01,1.33,0,-0.08,0,164.63,0.17,1.93,0.0,166.72,0,-7078.66,0,-0.809999999999491
Mar 2017,176.02,1.41,14.45,15.88,0.07,0.43,2.93,0.21,1.4,0,-0.29,0,173.21,0.63,2.36,0.11,176.31,0,-7079.73,0,-1.06999999999971
Apr 2017,244.17,1.96,9.77,10.61,1.32,0.43,23.24,7.21,1.94,0,-0.2,0,240.27,0.43,16.92,3.32,260.94,0,-7081.45,0,-1.72000000000025
May 2017,902.22,7.24,17.13,23.33,1.05,0.43,18.86,5.7,7.18,0,-0.35,0,887.81,0.75,13.78,4.42,906.76,0,-7099.05,0,-17.6000000000004
Jun 2017,295.76,2.37,29.24,29.21,2.15,0.43,36.55,11.8,2.35,0,-0.59,0,291.03,1.28,26.47,5.43,324.21,0,-7109.8,0,-10.75
Jul 2017,416.56,3.34,6.64,8.19,2.06,0.43,35.18,11.33,3.31,0,-0.13,0,409.91,0.29,25.48,5.22,440.9,0,-7138.22,0,-28.4200000000001
Aug 2017,447.27,3.59,9.35,11.33,1.81,0.43,31.15,9.94,3.56,0,-0.19,0,440.12,0.41,22.6,4.6,467.73,0,-7164.11,0,-25.8899999999994
Sep 2017,687.16,5.51,19.85,24.12,1.2,0.43,21.21,6.51,5.46,0,-0.4,0,676.18,0.87,15.46,3.73,696.25,0,-7186.56,0,-22.450000000000703
Oct 2017,303.94,2.44,8.66,10.19,1.14,0.43,20.21,6.17,2.42,0,-0.18,0,299.08,0.38,14.75,2.53,316.73,0,-7199.92,0,-13.3599999999997
Nov 2017,194.79,1.56,3.01,4.89,0.03,0.43,2.33,0.01,1.55,0,-0.06,0,191.68,0.13,1.93,0.0,193.74,0,-7214.25,0,-14.3299999999999
Dec 2017,104.52,0.84,1.68,2.87,0.03,0.43,2.33,0.01,0.83,0,-0.03,0,102.85,0.07,1.93,0.0,104.85,0,-7215.09,0,-0.8400000000001461
Jan 2018,53.52,0.43,1.21,2.01,0.03,0.43,2.33,0.01,0.43,0,-0.02,0,52.66,0.05,1.93,0.0,54.65,0,-7216.62,0,-1.52999999999975
Feb 2018,92.28,0.74,2.44,3.52,0.03,0.43,2.33,0.01,0.73,0,-0.05,0,90.81,0.11,1.93,0.0,92.85,0,-7218.54,0,-1.92000000000007
Mar 2018,55.67,0.45,9.74,10.28,0.11,0.43,3.56,0.43,0.44,0,-0.2,0,54.78,0.43,2.81,0.18,58.2,0,-7220.19,0,-1.64999999999964
Apr 2018,54.57,0.44,4.64,3.7,1.7,0.43,29.26,9.29,0.43,0,-0.09,0,53.69,0.2,21.24,3.79,78.92,0,-7223.25,0,-3.0600000000003997
May 2018,37.47,0.3,6.74,5.12,2.2,0.43,37.39,12.09,0.3,0,-0.14,0,36.87,0.3,27.07,5.01,69.24,0,-7246.66,0,-23.4099999999999
Jun 2018,529.22,4.24,8.76,11.35,1.88,0.43,32.21,10.3,4.21,0,-0.18,0,520.77,0.38,23.35,5.42,549.93,0,-7276.81,0,-30.1500000000005
Jul 2018,346.18,2.78,7.4,8.31,2.12,0.43,36.14,11.66,2.75,0,-0.15,0,340.65,0.32,26.17,5.16,372.3,0,-7300.1,0,-23.29
Aug 2018,832.14,6.67,13.51,18.89,1.41,0.43,24.57,7.67,6.62,0,-0.27,0,818.85,0.59,17.88,4.63,841.95,0,-7327.14,0,-27.04
Sep 2018,290.93,2.33,17.53,18.29,1.6,0.43,27.64,8.73,2.31,0,-0.36,0,286.28,0.77,20.08,3.6,310.72,0,-7342.33,0,-15.1899999999996
Oct 2018,919.01,7.37,9.54,16.56,0.55,0.43,10.78,2.92,7.31,0,-0.19,0,904.34,0.42,7.99,2.73,915.47,0,-7362.88,0,-20.5500000000002
Nov 2018,74.45,0.6,1.77,2.71,0.05,0.43,2.57,0.09,0.59,0,-0.04,0,73.26,0.08,2.1,0.03,75.47,0,-7366.36,0,-3.4799999999995603
Dec 2018,240.0,1.92,2.77,5.03,0.03,0.43,2.34,0.01,1.91,0,-0.06,0,236.17,0.12,1.94,0.0,238.23,0,-7368.31,0,-1.9500000000007298
Jan 2019,47.79,0.38,1.24,1.99,0.03,0.43,2.34,0.01,0.38,0,-0.03,0,47.02,0.05,1.94,0.0,49.01,0,-7368.79,0,-0.479999999999563
Feb 2019,380.43,3.05,5.59,8.91,0.03,0.43,2.34,0.01,3.03,0,-0.11,0,374.35,0.24,1.94,0.0,376.53,0,-7370.77,0,-1.98000000000047
Mar 2019,16.29,0.13,13.89,13.95,0.18,0.43,4.7,0.82,0.13,0,-0.28,0,16.03,0.61,3.63,0.32,20.59,0,-7370.19,0,0.5800000000008371
Apr 2019,350.79,2.81,7.24,9.19,1.12,0.43,19.94,6.07,2.79,0,-0.15,0,345.18,0.32,14.56,3.07,363.13,0,-7374.54,0,-4.35000000000036
May 2019,357.97,2.87,11.16,12.5,1.7,0.43,29.36,9.32,2.85,0,-0.23,0,352.25,0.49,21.31,4.61,378.67,0,-7388.84,0,-14.3000000000002
Jun 2019,231.96,1.86,15.5,15.17,2.26,0.43,38.33,12.41,1.84,0,-0.31,0,228.25,0.68,27.74,5.54,262.22,0,-7410.88,0,-22.04
Jul 2019,277.07,2.22,4.45,4.72,2.28,0.43,38.67,12.53,2.2,0,-0.09,0,272.64,0.19,27.98,5.39,306.21,0,-7440.81,0,-29.9300000000003
Aug 2019,763.36,6.12,10.17,15.01,1.48,0.43,25.71,8.06,6.07,0,-0.21,0,751.17,0.45,18.69,4.63,774.94,0,-7470.22,0,-29.4099999999999
Sep 2019,213.78,1.71,16.57,16.51,1.82,0.43,31.24,9.97,1.7,0,-0.34,0,210.37,0.73,22.66,3.97,237.72,0,-7486.64,0,-16.4200000000001
Oct 2019,342.45,2.75,3.56,5.5,1.16,0.43,20.52,6.27,2.72,0,-0.07,0,336.98,0.16,14.98,2.67,354.79,0,-7510.51,0,-23.8699999999999
Nov 2019,48.97,0.39,1.73,2.48,0.03,0.43,2.34,0.01,0.39,0,-0.04,0,48.19,0.08,1.94,0.0,50.21,0,-7524.78,0,-14.269999999999499
Dec 2019,177.89,1.43,1.96,3.74,0.03,0.43,2.34,0.01,1.41,0,-0.04,0,175.04,0.09,1.94,0.0,177.07,0,-7526.77,0,-1.9900000000006899
Jan 2020,179.84,1.44,2.67,4.45,0.03,0.43,2.34,0.01,1.43,0,-0.05,0,176.96,0.12,1.94,0.0,179.02,0,-7527.73,0,-0.9599999999991271
Feb 2020,160.35,1.29,3.68,5.28,0.03,0.43,2.34,0.01,1.28,0,-0.07,0,157.79,0.16,1.94,0.0,159.9,0,-7528.69,0,-0.9600000000000359
Mar 2020,116.93,0.94,11.88,12.94,0.03,0.43,2.34,0.01,0.93,0,-0.24,0,115.06,0.52,1.94,0.0,117.53,0,-7529.83,0,-1.14000000000033
Apr 2020,55.71,0.45,6.82,6.48,1.05,0.43,18.85,5.7,0.44,0,-0.14,0,54.82,0.3,13.78,2.32,71.22,0,-7531.48,0,-1.64999999999964
May 2020,622.62,4.99,8.98,12.82,1.37,0.43,23.94,7.45,4.95,0,-0.18,0,612.68,0.39,17.43,4.5,635.0,0,-7546.66,0,-15.1800000000003
Jun 2020,566.05,4.54,20.01,22.78,1.73,0.43,29.76,9.46,4.5,0,-0.41,0,557.01,0.88,21.6,5.06,584.55,0,-7562.87,0,-16.21
Jul 2020,392.47,3.15,16.24,17.35,2.08,0.43,35.56,11.46,3.12,0,-0.33,0,386.2,0.71,25.76,5.21,417.88,0,-7584.14,0,-21.270000000000397
Aug 2020,205.29,1.65,6.71,6.59,2.04,0.43,34.88,11.22,1.63,0,-0.14,0,202.01,0.29,25.27,4.45,232.02,0,-7610.67,0,-26.5299999999997
Sep 2020,294.5,2.36,6.85,7.81,1.67,0.43,28.88,9.15,2.34,0,-0.14,0,289.79,0.3,20.97,3.83,314.89,0,-7637.28,0,-26.6099999999997
Oct 2020,54.44,0.44,2.0,1.21,1.61,0.43,27.81,8.79,0.43,0,-0.04,0,53.57,0.09,20.2,2.96,76.82,0,-7658.63,0,-21.3500000000004
Nov 2020,35.58,0.29,0.77,1.4,0.07,0.43,2.94,0.21,0.28,0,-0.02,0,35.02,0.03,2.37,0.06,37.48,0,-7680.23,0,-21.5999999999995
Dec 2020,354.67,2.84,4.23,7.38,0.03,0.43,2.35,0.01,2.82,0,-0.09,0,349.01,0.19,1.94,0.0,351.13,0,-7682.75,0,-2.5200000000004397
Jan 2021,120.6,0.97,1.89,3.21,0.03,0.43,2.35,0.01,0.96,0,-0.04,0,118.68,0.08,1.94,0.0,120.7,0,-7682.36,0,0.39000000000032703
Feb 2021,35.18,0.28,2.12,2.75,0.03,0.43,2.35,0.01,0.28,0,-0.04,0,34.61,0.09,1.94,0.0,36.65,0,-7683.78,0,-1.42000000000007
Mar 2021,28.2,0.23,7.46,7.43,0.52,0.43,10.16,2.7,0.22,0,-0.15,0,27.75,0.33,7.55,1.07,36.7,0,-7685.89,0,-2.11000000000058
Apr 2021,138.01,1.11,3.39,3.29,1.56,0.43,27.08,8.53,1.1,0,-0.07,0,135.81,0.15,19.68,3.67,159.31,0,-7694.35,0,-8.46000000000004
May 2021,930.33,7.46,9.88,16.5,1.04,0.43,18.63,5.62,7.4,0,-0.2,0,915.47,0.43,13.62,4.47,933.99,0,-7715.54,0,-21.189999999999603
Jun 2021,472.7,3.79,24.34,26.06,1.92,0.43,32.95,10.56,3.76,0,-0.49,0,465.15,1.06,23.89,5.36,495.46,0,-7725.82,0,-10.2799999999997
Jul 2021,763.25,6.12,6.57,11.37,1.6,0.43,27.7,8.74,6.07,0,-0.13,0,751.06,0.29,20.12,4.97,776.44,0,-7750.31,0,-24.490000000000702
Aug 2021,989.39,7.93,21.2,27.88,1.19,0.43,21.03,6.45,7.87,0,-0.43,0,973.59,0.93,15.34,4.45,994.31,0,-7768.29,0,-17.979999999999603
Sep 2021,1627.85,13.05,33.27,45.51,0.46,0.43,9.29,2.4,12.95,0,-0.68,0,1601.85,1.46,6.92,3.75,1613.98,0,-7779.89,0,-11.600000000000401
Oct 2021,75.98,0.61,9.33,8.68,1.46,0.43,25.53,8.0,0.6,0,-0.19,0,74.76,0.41,18.57,2.66,96.4,0,-7778.27,0,1.61999999999989
Nov 2021,127.96,1.03,1.92,3.3,0.03,0.43,2.35,0.01,1.02,0,-0.04,0,125.92,0.08,1.95,0.0,127.95,0,-7798.04,0,-19.7699999999995
Dec 2021,74.96,0.6,1.35,2.32,0.03,0.43,2.35,0.01,0.6,0,-0.03,0,73.76,0.06,1.95,0.0,75.77,0,-7799.41,0,-1.36999999999989
Jan 2022,179.33,1.44,2.71,4.49,0.03,0.43,2.35,0.01,1.43,0,-0.06,0,176.46,0.12,1.95,0.0,178.53,0,-7801.19,0,-1.77999999999975
Feb 2022,123.73,0.99,3.6,4.9,0.03,0.43,2.35,0.01,0.98,0,-0.07,0,121.76,0.16,1.95,0.0,123.86,0,-7802.16,0,-0.970000000000255
Mar 2022,100.56,0.81,12.72,13.45,0.21,0.43,5.15,0.97,0.8,0,-0.26,0,98.96,0.56,3.96,0.43,103.89,0,-7803.6,0,-1.44000000000051
Apr 2022,46.03,0.37,5.84,4.78,1.73,0.43,29.84,9.48,0.37,0,-0.12,0,45.3,0.26,21.66,3.87,71.08,0,-7807.66,0,-4.059999999999491
May 2022,166.12,1.33,8.62,8.28,1.91,0.43,32.69,10.47,1.32,0,-0.18,0,163.47,0.38,23.7,4.54,192.1,0,-7831.64,0,-23.9800000000005
Jun 2022,53.49,0.43,9.31,7.48,2.47,0.43,41.76,13.59,0.43,0,-0.19,0,52.64,0.41,30.2,5.54,88.78,0,-7857.27,0,-25.6300000000001
Jul 2022,683.57,5.48,7.73,11.76,1.7,0.43,29.4,9.33,5.44,0,-0.16,0,672.65,0.34,21.34,5.03,699.37,0,-7890.73,0,-33.459999999999106
Aug 2022,354.14,2.84,15.78,16.77,1.91,0.43,32.79,10.5,2.82,0,-0.32,0,348.48,0.69,23.77,4.59,377.53,0,-7910.56,0,-19.8300000000008
Sep 2022,862.44,6.92,18.73,24.58,1.06,0.43,19.05,5.76,6.86,0,-0.38,0,848.66,0.82,13.92,3.87,867.27,0,-7934.94,0,-24.3799999999992
Oct 2022,269.87,2.16,10.02,11.38,1.0,0.43,18.07,5.42,2.15,0,-0.2,0,265.56,0.44,13.22,2.16,281.37,0,-7945.62,0,-10.6800000000003
Nov 2022,166.71,1.34,1.9,3.59,0.03,0.43,2.35,0.01,1.33,0,-0.04,0,164.05,0.08,1.95,0.0,166.08,0,-7958.48,0,-12.8599999999997
Dec 2022,25.66,0.21,0.97,1.55,0.03,0.43,2.35,0.01,0.2,0,-0.02,0,25.25,0.04,1.95,0.0,27.24,0,-7959.54,0,-1.0600000000004002
Jan 2023,39.71,0.32,1.23,1.92,0.03,0.43,2.36,0.01,0.32,0,-0.03,0,39.08,0.05,1.95,0.0,41.08,0,-7961.7,0,-2.15999999999985
Feb 2023,385.09,3.09,5.17,8.54,0.03,0.43,2.36,0.01,3.06,0,-0.11,0,378.94,0.23,1.95,0.0,381.12,0,-7963.76,0,-2.0600000000003997
Mar 2023,143.23,1.15,12.71,13.95,0.04,0.43,2.45,0.04,1.14,0,-0.26,0,140.94,0.56,2.02,0.02,143.53,0,-7963.15,0,0.6100000000005821
Apr 2023,269.99,2.17,8.8,9.8,1.39,0.43,24.36,7.59,2.15,0,-0.18,0,265.67,0.39,17.73,3.63,287.42,0,-7964.7,0,-1.55000000000018
May 2023,324.85,2.61,14.12,15.02,1.8,0.43,31.04,9.9,2.58,0,-0.29,0,319.66,0.62,22.52,4.83,347.64,0,-7983.13,0,-18.4300000000003
Jun 2023,312.31,2.5,15.74,16.19,2.12,0.43,36.07,11.63,2.48,0,-0.32,0,307.32,0.69,26.12,5.39,339.53,0,-8006.81,0,-23.6800000000003
Jul 2023,442.81,3.55,5.03,6.86,2.03,0.43,34.65,11.14,3.52,0,-0.1,0,435.73,0.22,25.1,5.21,466.26,0,-8034.48,0,-27.6699999999992
Aug 2023,1092.47,8.76,16.18,23.89,1.1,0.43,19.7,5.98,8.69,0,-0.33,0,1075.02,0.71,14.39,4.45,1094.57,0,-8059.78,0,-25.3000000000002
Sep 2023,1198.99,9.61,28.15,36.87,0.67,0.43,12.65,3.55,9.54,0,-0.57,0,1179.84,1.23,9.33,3.59,1193.99,0,-8069.59,0,-9.8100000000004
Oct 2023,170.55,1.37,10.78,11.03,1.29,0.43,22.76,7.04,1.36,0,-0.22,0,167.82,0.47,16.58,2.52,187.4,0,-8073.31,0,-3.7200000000002498
Nov 2023,315.54,2.53,3.78,6.62,0.03,0.43,2.36,0.01,2.51,0,-0.08,0,310.5,0.17,1.95,0.0,312.62,0,-8090.42,0,-17.1099999999997
Dec 2023,46.75,0.37,1.16,1.9,0.03,0.43,2.36,0.01,0.37,0,-0.02,0,46.0,0.05,1.95,0.0,48.01,0,-8090.34,0,0.0799999999999272
Jan 2024,29.61,0.24,1.21,1.82,0.03,0.43,2.36,0.01,0.24,0,-0.02,0,29.14,0.05,1.95,0.0,31.14,0,-8092.34,0,-2.0
Feb 2024,211.13,1.69,3.53,5.54,0.03,0.43,2.36,0.01,1.68,0,-0.07,0,207.76,0.15,1.95,0.0,209.86,0,-8094.48,0,-2.13999999999942
Mar 2024,67.07,0.54,10.74,11.4,0.05,0.43,2.66,0.11,0.53,0,-0.22,0,66.0,0.47,2.17,0.04,68.69,0,-8095.23,0,-0.75
Apr 2024,211.91,1.7,6.42,6.92,1.49,0.43,25.94,8.13,1.69,0,-0.13,0,208.53,0.28,18.86,3.72,231.39,0,-8097.51,0,-2.28000000000065
May 2024,599.98,4.81,11.73,15.33,1.37,0.43,23.96,7.45,4.77,0,-0.24,0,590.4,0.51,17.44,4.41,612.76,0,-8117.48,0,-19.969999999999303
Jun 2024,297.9,2.39,18.36,18.76,1.99,0.43,34.07,10.94,2.37,0,-0.37,0,293.15,0.8,24.69,4.94,323.57,0,-8133.87,0,-16.3900000000003
Jul 2024,613.42,4.92,14.2,17.45,1.77,0.43,30.54,9.72,4.88,0,-0.29,0,603.62,0.62,22.16,5.02,631.42,0,-8159.94,0,-26.0699999999997
Aug 2024,379.25,3.04,11.85,13.21,1.83,0.43,31.49,10.05,3.02,0,-0.24,0,373.2,0.52,22.84,4.43,400.99,0,-8181.19,0,-21.25
Sep 2024,686.62,5.51,18.95,23.28,1.17,0.43,20.77,6.35,5.46,0,-0.39,0,675.66,0.83,15.16,3.65,695.29,0,-8204.29,0,-23.1000000000013
Oct 2024,238.51,1.91,5.94,6.88,1.27,0.43,22.41,6.92,1.9,0,-0.12,0,234.7,0.26,16.33,2.65,253.94,0,-8217.28,0,-12.9899999999998
Nov 2024,365.89,2.93,4.16,7.4,0.03,0.43,2.36,0.01,2.91,0,-0.08,0,360.05,0.18,1.96,0.0,362.19,0,-8233.65,0,-16.369999999999003
Dec 2024,196.24,1.57,2.42,4.34,0.03,0.43,2.36,0.01,1.56,0,-0.05,0,193.1,0.11,1.96,0.0,195.17,0,-8233.18,0,0.46999999999934494
Jan 2025,243.43,1.95,2.53,4.82,0.03,0.43,2.36,0.01,1.94,0,-0.05,0,239.54,0.11,1.96,0.0,241.61,0,-8234.03,0,-0.850000000000364
Feb 2025,119.44,0.96,3.21,4.49,0.03,0.43,2.36,0.01,0.95,0,-0.07,0,117.53,0.14,1.96,0.0,119.63,0,-8234.5,0,-0.46999999999934494
Mar 2025,20.15,0.16,11.57,11.8,0.1,0.43,3.44,0.38,0.16,0,-0.24,0,19.83,0.51,2.73,0.15,23.22,0,-8235.97,0,-1.46999999999935
Apr 2025,133.04,1.07,5.84,5.72,1.48,0.43,25.84,8.1,1.06,0,-0.12,0,130.92,0.26,18.79,3.4,153.37,0,-8239.26,0,-3.29000000000087
May 2025,68.87,0.55,9.24,8.03,1.98,0.43,33.86,10.86,0.55,0,-0.19,0,67.77,0.4,24.54,4.4,97.11,0,-8259.47,0,-20.209999999999102
Jun 2025,98.24,0.79,6.58,5.4,2.25,0.43,38.31,12.4,0.78,0,-0.13,0,96.67,0.29,27.73,5.01,129.7,0,-8286.5,0,-27.0300000000007
Jul 2025,330.11,2.65,4.36,5.2,2.14,0.43,36.5,11.77,2.63,0,-0.09,0,324.83,0.19,26.43,5.17,356.62,0,-8316.78,0,-30.2800000000007
Aug 2025,962.43,7.72,14.98,21.54,1.25,0.43,22.0,6.77,7.65,0,-0.3,0,947.06,0.66,16.03,4.55,968.3,0,-8344.14,0,-27.359999999998802
Sep 2025,254.99,2.04,17.12,17.45,1.74,0.43,30.02,9.54,2.03,0,-0.35,0,250.92,0.75,21.79,3.89,277.35,0,-8356.56,0,-12.4200000000001
Oct 2025,0.04,0.0,2.94,1.74,1.56,0.43,27.16,8.55,0.0,0,-0.06,0,0.04,0.13,19.73,2.68,22.58,0,-8379.25,0,-22.690000000000502
Nov 2025,123.19,0.99,1.75,3.09,0.03,0.43,2.36,0.01,0.98,0,-0.04,0,121.22,0.08,1.96,0.0,123.26,0,-8400.59,0,-21.340000000000103
Dec 2025,8.92,0.07,0.72,1.17,0.03,0.43,2.37,0.01,0.07,0,-0.01,0,8.77,0.03,1.96,0.0,10.76,0,-8402.01,0,-1.42000000000007
Jan 2026,96.77,0.78,1.41,2.55,0.03,0.43,2.37,0.01,0.77,0,-0.03,0,95.22,0.06,1.96,0.0,97.24,0,-8404.31,0,-2.29999999999927
Feb 2026,61.24,0.49,1.89,2.74,0.03,0.43,2.37,0.01,0.49,0,-0.04,0,60.27,0.08,1.96,0.0,62.31,0,-8405.93,0,-1.6200000000008001
Mar 2026,43.88,0.35,5.8,5.08,1.36,0.43,23.87,7.42,0.35,0,-0.12,0,43.18,0.25,17.38,2.73,63.54,0,-8407.84,0,-1.90999999999985
Apr 2026,10.42,0.08,3.46,2.1,1.79,0.43,30.87,9.83,0.08,0,-0.07,0,10.25,0.15,22.39,3.94,36.73,0,-8426.79,0,-18.9500000000007
May 2026,269.11,2.16,3.41,4.13,1.79,0.43,30.86,9.83,2.14,0,-0.07,0,264.81,0.15,22.39,4.57,291.92,0,-8451.75,0,-24.959999999999102
Jun 2026,180.52,1.45,11.25,10.6,2.27,0.43,38.6,12.5,1.44,0,-0.23,0,177.63,0.49,27.94,5.39,211.46,0,-8475.28,0,-23.5300000000007
Jul 2026,241.36,1.94,3.74,3.71,2.31,0.43,39.28,12.73,1.92,0,-0.08,0,237.51,0.16,28.43,5.37,271.47,0,-8505.57,0,-30.289999999999104
Aug 2026,682.57,5.47,8.08,12.25,1.55,0.43,26.91,8.47,5.43,0,-0.16,0,671.67,0.35,19.56,4.6,696.17,0,-8535.64,0,-30.0699999999997
Sep 2026,96.45,0.77,9.74,8.88,1.84,0.43,31.67,10.11,0.77,0,-0.2,0,94.91,0.43,22.97,3.64,121.95,0,-8553.42,0,-17.780000000000697
Oct 2026,314.29,2.52,2.76,4.55,1.1,0.43,19.62,5.95,2.5,0,-0.06,0,309.27,0.12,14.33,2.47,326.19,0,-8578.05,0,-24.6299999999992
Nov 2026,58.58,0.47,1.14,1.98,0.03,0.43,2.37,0.01,0.47,0,-0.02,0,57.64,0.05,1.96,0.0,59.65,0,-8591.74,0,-13.6900000000005
Dec 2026,531.13,4.26,6.44,10.95,0.03,0.43,2.37,0.01,4.22,0,-0.13,0,522.64,0.28,1.96,0.0,524.89,0,-8593.66,0,-1.92000000000007
Jan 2027,50.23,0.4,1.27,2.04,0.03,0.43,2.37,0.01,0.4,0,-0.03,0,49.43,0.06,1.96,0.0,51.44,0,-8591.93,0,1.7299999999995601
Feb 2027,84.68,0.68,2.9,3.91,0.03,0.43,2.37,0.01,0.67,0,-0.06,0,83.33,0.13,1.96,0.0,85.42,0,-8593.92,0,-1.9899999999997802
Mar 2027,107.55,0.86,10.49,11.49,0.05,0.43,2.71,0.12,0.86,0,-0.21,0,105.83,0.46,2.2,0.05,108.55,0,-8595.66,0,-1.7399999999997802
Apr 2027,25.26,0.2,4.32,3.23,1.62,0.43,28.03,8.85,0.2,0,-0.09,0,24.86,0.19,20.36,3.42,48.84,0,-8597.66,0,-2.0
May 2027,261.0,2.09,6.73,7.33,1.77,0.43,30.53,9.71,2.08,0,-0.14,0,256.84,0.29,22.15,4.47,283.76,0,-8620.15,0,-22.4899999999998
Jun 2027,678.17,5.44,10.51,14.52,1.61,0.43,27.98,8.83,5.39,0,-0.21,0,667.34,0.46,20.32,5.1,693.23,0,-8643.5,0,-23.3500000000004
Jul 2027,454.32,3.64,9.92,11.74,2.03,0.43,34.63,11.13,3.61,0,-0.2,0,447.06,0.43,25.09,5.24,477.83,0,-8662.56,0,-19.059999999999498
Aug 2027,868.89,6.97,10.46,16.24,1.37,0.43,24.07,7.49,6.91,0,-0.21,0,855.01,0.46,17.52,4.65,877.64,0,-8687.89,0,-25.3299999999999
Sep 2027,368.82,2.96,16.61,18.12,1.48,0.43,25.88,8.11,2.93,0,-0.34,0,362.93,0.73,18.82,3.54,386.01,0,-8702.42,0,-14.5300000000007
Oct 2027,957.81,7.68,10.44,17.82,0.49,0.43,9.81,2.57,7.62,0,-0.21,0,942.52,0.46,7.3,2.67,952.95,0,-8721.13,0,-18.709999999999102
Nov 2027,652.43,5.23,6.83,12.3,0.03,0.43,2.37,0.01,5.19,0,-0.14,0,642.01,0.3,1.96,0.0,644.27,0,-8723.64,0,-2.51000000000022
Dec 2027,83.96,0.67,1.79,2.82,0.03,0.43,2.37,0.01,0.67,0,-0.04,0,82.62,0.08,1.96,0.0,84.66,0,-8720.95,0,2.68999999999869
Jan 2028,279.97,2.25,3.47,6.03,0.03,0.43,2.37,0.01,2.23,0,-0.07,0,275.49,0.15,1.96,0.0,277.61,0,-8722.69,0,-1.7399999999997802
Feb 2028,87.04,0.7,4.15,5.15,0.03,0.43,2.37,0.01,0.69,0,-0.08,0,85.65,0.18,1.96,0.0,87.79,0,-8722.9,0,-0.20999999999912697
Mar 2028,51.77,0.42,16.43,16.86,0.04,0.43,2.45,0.03,0.41,0,-0.33,0,50.94,0.72,2.02,0.01,53.69,0,-8724.65,0,-1.75
Apr 2028,204.93,1.64,8.99,9.54,1.32,0.43,23.23,7.2,1.63,0,-0.18,0,201.66,0.39,16.92,3.16,222.14,0,-8727.0,0,-2.35000000000036
May 2028,1472.31,11.81,19.79,30.96,0.61,0.43,11.7,3.22,11.71,0,-0.4,0,1448.8,0.87,8.65,4.39,1462.71,0,-8744.75,0,-17.75
Jun 2028,399.24,3.2,27.95,29.04,1.89,0.43,32.5,10.39,3.18,0,-0.57,0,392.87,1.22,23.56,5.0,422.65,0,-8746.32,0,-1.56999999999971
