date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2022,33.65,1.95,136.6,219.56,0.78,0.49,1.87,0.78,3.51,0,-91.39,0,28.18,10.1,1.38,0.08,39.74,0,219.73,0,16.73
Jun 2022,53.52,3.11,147.73,232.85,15.36,9.46,2.11,0.78,5.58,0,-98.83,0,44.83,10.92,7.23,2.84,65.81,0,130.68,0,-89.05
Jul 2022,387.09,22.48,65.15,123.48,7.62,4.7,1.99,0.78,40.37,0,-43.59,0,324.24,4.82,4.12,2.88,336.06,0,33.26,0,-97.42
Aug 2022,297.29,17.27,34.86,69.65,8.42,5.19,2.0,0.78,31.0,0,-23.33,0,249.03,2.58,4.45,2.55,258.6,0,25.96,0,-7.3
Sep 2022,314.96,18.29,19.93,48.88,3.16,1.96,1.91,0.78,32.84,0,-13.33,0,263.82,1.47,2.33,1.37,269.0,0,29.87,0,3.91
Oct 2022,48.67,2.83,15.29,27.08,0.4,0.26,1.87,0.78,5.08,0,-10.23,0,40.77,1.13,1.23,0.0,43.12,0,46.87,0,17.0
Nov 2022,403.7,23.45,21.54,57.66,0.4,0.26,1.87,0.78,42.1,0,-14.41,0,338.15,1.59,1.23,0.0,340.97,0,40.63,0,-6.23999999999999
Dec 2022,105.49,6.13,18.15,34.93,0.4,0.26,1.87,0.78,11.0,0,-12.14,0,88.36,1.34,1.23,0.0,90.93,0,67.23,0,26.6
Jan 2023,63.7,3.7,17.02,30.7,0.4,0.26,1.87,0.78,6.64,0,-11.38,0,53.36,1.26,1.23,0.0,55.84,0,65.0,0,-2.23
Feb 2023,318.74,18.51,19.93,50.16,0.4,0.26,1.87,0.78,33.24,0,-13.33,0,266.99,1.47,1.23,0.0,269.69,0,59.17,0,-5.83
Mar 2023,260.42,15.13,24.87,54.65,0.4,0.26,1.87,0.78,27.16,0,-16.64,0,218.14,1.84,1.23,0.0,221.2,0,77.99,0,18.82
Apr 2023,352.38,20.47,25.94,61.7,0.4,0.26,1.87,0.78,36.75,0,-17.35,0,295.16,1.92,1.23,0.0,298.31,0,87.42,0,9.43000000000001
May 2023,212.54,12.34,184.2,305.83,0.9,0.57,1.88,0.78,22.16,0,-123.23,0,178.04,13.61,1.43,0.24,193.32,0,105.72,0,18.3
Jun 2023,28.49,1.65,115.18,179.17,16.2,9.98,2.13,0.78,2.97,0,-77.06,0,23.86,8.51,7.57,2.87,42.81,0,3.31,0,-102.41
Jul 2023,190.78,11.08,41.71,72.69,12.81,7.89,2.07,0.78,19.89,0,-27.9,0,159.8,3.08,6.21,2.98,172.08,0,-74.99,0,-78.3
Aug 2023,336.17,19.53,20.11,48.99,6.83,4.22,1.98,0.78,35.06,0,-13.45,0,281.59,1.49,3.81,2.4,289.29,0,-87.28,0,-12.29
Sep 2023,341.68,19.85,8.45,33.18,0.4,0.26,1.87,0.78,35.63,0,-5.65,0,286.21,0.62,1.23,0.0,288.06,0,-69.27,0,18.01
Oct 2023,122.59,7.12,6.49,17.32,0.4,0.26,1.87,0.78,12.78,0,-4.34,0,102.69,0.48,1.23,0.0,104.4,0,-40.38,0,28.89
Nov 2023,253.46,14.72,19.57,45.8,0.4,0.26,1.87,0.78,26.43,0,-13.1,0,212.31,1.45,1.23,0.0,214.99,0,-33.03,0,7.35
Dec 2023,47.92,2.78,16.96,29.69,0.4,0.26,1.87,0.78,5.0,0,-11.34,0,40.14,1.25,1.23,0.0,42.62,0,-20.78,0,12.25
Jan 2024,81.2,4.72,16.06,30.2,0.4,0.26,1.87,0.78,8.47,0,-10.75,0,68.02,1.19,1.23,0.0,70.44,0,-28.22,0,-7.44
Feb 2024,97.94,5.69,18.15,34.49,0.4,0.26,1.87,0.78,10.21,0,-12.14,0,82.04,1.34,1.23,0.0,84.61,0,-31.59,0,-3.37
Mar 2024,130.45,7.58,23.68,45.21,0.4,0.26,1.87,0.78,13.6,0,-15.84,0,109.27,1.75,1.23,0.0,112.25,0,-34.61,0,-3.02
Apr 2024,177.9,10.33,22.55,46.16,0.4,0.26,1.87,0.78,18.55,0,-15.09,0,149.01,1.67,1.23,0.0,151.91,0,-37.94,0,-3.33
May 2024,181.72,10.55,60.33,106.61,0.5,0.32,1.87,0.78,18.95,0,-40.36,0,152.21,4.46,1.27,0.04,157.99,0,-35.57,0,2.37
Jun 2024,207.55,12.05,29.03,54.34,10.51,6.48,2.04,0.78,21.64,0,-19.42,0,173.85,2.15,5.29,2.69,183.97,0,-58.11,0,-22.54
Jul 2024,271.6,15.77,8.86,25.8,10.73,6.62,2.04,0.78,28.32,0,-5.93,0,227.51,0.66,5.38,2.99,236.53,0,-59.84,0,-1.73
Aug 2024,419.58,24.37,3.33,27.78,4.99,3.08,1.95,0.78,43.75,0,-2.23,0,351.45,0.25,3.07,2.36,357.13,0,-41.7,0,18.14
Sep 2024,170.92,9.93,1.01,11.4,0.4,0.26,1.87,0.78,17.82,0,-0.68,0,143.17,0.07,1.23,0.0,144.47,0,-3.7,0,38.0
Oct 2024,83.59,4.86,0.59,5.67,0.4,0.26,1.87,0.78,8.72,0,-0.4,0,70.02,0.04,1.23,0.0,71.3,0,12.35,0,16.05
Nov 2024,362.73,21.07,9.1,35.45,0.4,0.26,1.87,0.78,37.83,0,-6.09,0,303.84,0.67,1.23,0.0,305.74,0,19.58,0,7.23
Dec 2024,109.52,6.36,10.11,22.36,0.4,0.26,1.87,0.78,11.42,0,-6.77,0,91.74,0.75,1.23,0.0,93.72,0,50.22,0,30.64
Jan 2025,290.5,16.87,9.88,32.49,0.4,0.26,1.87,0.78,30.29,0,-6.61,0,243.34,0.73,1.23,0.0,245.3,0,53.78,0,3.56
Feb 2025,38.55,2.24,12.2,21.56,0.4,0.26,1.87,0.78,4.02,0,-8.16,0,32.3,0.9,1.23,0.0,34.43,0,76.37,0,22.59
Mar 2025,100.29,5.82,13.51,27.23,0.4,0.26,1.87,0.78,10.46,0,-9.04,0,84.01,1.0,1.23,0.0,86.24,0,71.14,0,-5.23
Apr 2025,205.47,11.93,2.56,15.88,0.4,0.26,1.87,0.78,21.43,0,-1.71,0,172.11,0.19,1.23,0.0,173.53,0,71.47,0,0.32999999999999796
May 2025,60.82,3.53,16.54,29.72,0.54,0.35,1.88,0.78,6.34,0,-11.07,0,50.95,1.22,1.29,0.03,53.49,0,90.09,0,18.62
Jun 2025,29.52,1.71,6.72,7.73,12.44,7.73,2.12,0.72,3.08,0,-4.5,0,24.73,0.5,6.11,2.71,34.05,0,84.24,0,-5.850000000000009
Jul 2025,230.44,13.38,1.61,11.4,11.86,7.31,2.06,0.78,24.03,0,-1.07,0,193.03,0.12,5.83,3.01,201.99,0,78.7,0,-5.53999999999999
Aug 2025,373.5,21.69,0.0,18.93,7.23,4.46,1.99,0.78,38.95,0,0.0,0,312.85,0.0,3.97,2.69,319.51,0,97.36,0,18.66
Sep 2025,146.52,8.51,0.0,5.25,8.51,5.25,2.01,0.78,15.28,0,0.0,0,122.73,0.0,4.49,1.81,129.02,0,132.41,0,35.05
Oct 2025,24.2,1.41,0.0,1.27,0.4,0.26,1.87,0.78,2.52,0,0.0,0,20.27,0.0,1.23,0.0,21.5,0,144.65,0,12.24
Nov 2025,270.54,15.71,7.56,27.63,0.4,0.26,1.87,0.78,28.21,0,-5.06,0,226.61,0.56,1.23,0.0,228.41,0,146.08,0,1.4300000000000102
Dec 2025,64.2,3.73,8.69,17.45,0.4,0.26,1.87,0.78,6.69,0,-5.81,0,53.78,0.64,1.23,0.0,55.65,0,168.14,0,22.06
Jan 2026,73.22,4.25,8.39,17.5,0.4,0.26,1.88,0.78,7.64,0,-5.61,0,61.33,0.62,1.23,0.0,63.19,0,167.93,0,-0.20999999999998
Feb 2026,86.93,5.05,10.83,22.18,0.4,0.26,1.88,0.78,9.07,0,-7.24,0,72.82,0.8,1.23,0.0,74.85,0,168.85,0,0.919999999999987
Mar 2026,144.53,8.39,13.33,29.52,0.4,0.26,1.88,0.78,15.07,0,-8.92,0,121.07,0.99,1.23,0.0,123.29,0,169.58,0,0.7300000000000179
Apr 2026,26.34,1.53,3.39,6.8,0.4,0.26,1.88,0.78,2.75,0,-2.27,0,22.06,0.25,1.23,0.0,23.55,0,174.64,0,5.059999999999969
May 2026,201.22,11.69,29.33,58.21,0.73,0.47,1.88,0.78,20.98,0,-19.62,0,168.55,2.17,1.37,0.15,172.24,0,174.02,0,-0.6199999999999761
Jun 2026,71.31,4.14,31.24,48.19,15.04,9.27,2.12,0.78,7.44,0,-20.9,0,59.73,2.31,7.11,2.88,72.03,0,174.12,0,0.0999999999999943
Jul 2026,108.24,6.29,9.64,15.75,15.4,9.49,2.12,0.78,11.29,0,-6.45,0,90.67,0.71,7.26,3.07,101.71,0,156.44,0,-17.68
Aug 2026,175.39,10.19,3.15,10.58,12.1,7.46,2.07,0.78,18.29,0,-2.11,0,146.91,0.23,5.93,2.67,155.75,0,156.86,0,0.420000000000016
Sep 2026,5.85,0.34,1.01,1.42,1.95,1.42,2.0,0.55,0.61,0,-0.68,0,4.9,0.07,1.98,1.13,8.09,0,169.08,0,12.22
Oct 2026,319.69,18.57,0.3,18.91,0.4,0.27,1.88,0.78,33.34,0,-0.2,0,267.79,0.02,1.23,0.0,269.04,0,166.43,0,-2.6500000000000097
Nov 2026,192.13,11.16,8.92,25.26,0.4,0.27,1.88,0.78,20.03,0,-5.97,0,160.93,0.66,1.23,0.0,162.83,0,198.47,0,32.04
Dec 2026,286.86,16.66,10.71,33.61,0.4,0.27,1.88,0.78,29.91,0,-7.16,0,240.29,0.79,1.24,0.0,242.32,0,211.44,0,12.97
Jan 2027,99.15,5.76,10.71,22.7,0.4,0.27,1.88,0.78,10.34,0,-7.16,0,83.05,0.79,1.24,0.0,85.08,0,233.09,0,21.65
Feb 2027,76.14,4.42,13.33,25.54,0.4,0.27,1.88,0.78,7.94,0,-8.92,0,63.78,0.99,1.24,0.0,66.0,0,235.17,0,2.07999999999998
Mar 2027,133.45,7.75,14.93,31.43,0.4,0.27,1.88,0.78,13.92,0,-9.99,0,111.78,1.1,1.24,0.0,114.12,0,233.09,0,-2.07999999999998
Apr 2027,187.54,10.89,5.53,19.58,0.4,0.27,1.88,0.78,19.56,0,-3.7,0,157.09,0.41,1.24,0.0,158.73,0,235.92,0,2.8299999999999796
May 2027,92.05,5.35,43.91,75.17,0.6,0.39,1.88,0.78,9.6,0,-29.38,0,77.1,3.25,1.31,0.05,81.71,0,250.68,0,14.76
Jun 2027,119.21,6.92,58.72,95.66,12.85,7.92,2.08,0.78,12.43,0,-39.29,0,99.86,4.34,6.23,2.67,113.1,0,229.75,0,-20.93
Jul 2027,95.71,5.56,22.85,35.99,15.66,9.65,2.13,0.78,9.98,0,-15.28,0,80.17,1.69,7.36,3.04,92.26,0,198.91,0,-30.84
Aug 2027,255.53,14.84,10.17,27.32,9.78,6.03,2.03,0.78,26.65,0,-6.81,0,214.04,0.75,5.0,2.63,222.42,0,189.21,0,-9.69999999999999
Sep 2027,227.16,13.19,5.18,19.98,3.88,2.4,1.94,0.78,23.69,0,-3.46,0,190.27,0.38,2.63,1.15,194.44,0,205.17,0,15.96
Oct 2027,207.3,12.04,3.63,17.69,0.4,0.27,1.88,0.78,21.62,0,-2.43,0,173.64,0.27,1.24,0.0,175.14,0,223.09,0,17.92
Nov 2027,512.86,29.79,15.94,55.09,0.4,0.27,1.88,0.78,53.48,0,-10.67,0,429.59,1.18,1.24,0.0,432.01,0,241.18,0,18.09
Dec 2027,118.1,6.86,15.71,31.78,0.4,0.27,1.88,0.78,12.32,0,-10.51,0,98.93,1.16,1.24,0.0,101.32,0,282.89,0,41.71
Jan 2028,195.77,11.37,15.11,35.34,0.4,0.27,1.88,0.78,20.42,0,-10.11,0,163.99,1.12,1.24,0.0,166.34,0,283.6,0,0.7100000000000359
Feb 2028,192.5,11.18,17.02,38.19,0.4,0.27,1.88,0.78,20.07,0,-11.38,0,161.24,1.26,1.24,0.0,163.74,0,292.8,0,9.19999999999999
Mar 2028,116.37,6.76,21.06,40.22,0.4,0.27,1.88,0.78,12.14,0,-14.09,0,97.48,1.56,1.24,0.0,100.27,0,300.39,0,7.5899999999999705
Apr 2028,348.69,20.25,18.38,49.44,0.4,0.27,1.88,0.78,36.36,0,-12.3,0,292.08,1.36,1.24,0.0,294.67,0,297.33,0,-3.06
May 2028,232.59,13.51,102.57,176.94,0.51,0.33,1.88,0.78,24.25,0,-68.62,0,194.82,7.58,1.28,0.07,203.76,0,320.29,0,22.96
Jun 2028,127.82,7.42,142.08,229.15,12.78,7.88,2.08,0.78,13.33,0,-95.05,0,107.07,10.5,6.2,2.71,126.48,0,274.75,0,-45.54
Jul 2028,208.34,12.1,60.8,104.26,12.6,7.77,2.08,0.78,21.73,0,-40.68,0,174.51,4.49,6.13,3.05,188.19,0,189.0,0,-85.75
Aug 2028,194.88,11.32,27.72,51.06,11.7,7.22,2.07,0.78,20.32,0,-18.55,0,163.24,2.05,5.77,2.71,173.76,0,165.7,0,-23.3
Sep 2028,294.85,17.12,15.35,41.01,1.6,1.0,1.9,0.78,30.75,0,-10.27,0,246.97,1.13,1.72,0.77,250.6,0,163.48,0,-2.22
Oct 2028,81.34,4.72,11.19,22.43,0.4,0.27,1.88,0.78,8.48,0,-7.48,0,68.14,0.83,1.24,0.0,70.2,0,182.06,0,18.58
Nov 2028,136.9,7.95,17.91,36.38,0.4,0.27,1.88,0.78,14.28,0,-11.98,0,114.67,1.32,1.24,0.0,117.24,0,181.96,0,-0.0999999999999943
Dec 2028,80.27,4.66,15.53,29.3,0.4,0.27,1.88,0.78,8.37,0,-10.39,0,67.24,1.15,1.24,0.0,69.62,0,183.15,0,1.19
Jan 2029,93.61,5.44,14.64,28.65,0.4,0.27,1.88,0.78,9.76,0,-9.79,0,78.41,1.08,1.24,0.0,80.73,0,180.03,0,-3.12
Feb 2029,143.33,8.32,17.02,35.33,0.4,0.27,1.88,0.78,14.95,0,-11.38,0,120.06,1.26,1.24,0.0,122.55,0,178.89,0,-1.14000000000001
Mar 2029,78.45,4.56,20.59,37.26,0.4,0.27,1.88,0.78,8.18,0,-13.77,0,65.71,1.52,1.24,0.0,68.47,0,181.35,0,2.4600000000000097
