date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,101.74,19.69,66.27,77.91,14.27,11.02,2.01,0,4.11,0,0.01,0,77.95,4.78,5.26,2.87,90.86,0,-623.88,0,-5.84000000000003
Oct 2021,28.63,5.54,20.1,20.8,14.83,11.44,2.05,0,1.16,0,0.0,0,21.94,1.45,5.44,2.04,30.87,0,-624.64,0,-0.7599999999999909
Nov 2021,18.22,3.53,49.49,49.73,0.0,0.29,1.06,0,0.74,0,0.01,0,13.96,3.57,0.77,0.0,18.3,0,-627.57,0,-2.93000000000006
Dec 2021,95.23,18.43,85.48,98.02,0.0,0.29,1.06,0,3.84,0,0.01,0,72.96,6.17,0.77,0.0,79.9,0,-627.89,0,-0.31999999999993606
Jan 2022,34.35,6.65,54.9,57.87,0.0,0.29,1.06,0,1.39,0,0.01,0,26.32,3.96,0.77,0.0,31.05,0,-625.1,0,2.78999999999996
Feb 2022,32.8,6.35,40.95,44.63,0.0,0.3,1.06,0,1.32,0,0.0,0,25.13,2.96,0.77,0.0,28.86,0,-624.77,0,0.33000000000004104
Mar 2022,12.31,2.38,42.15,41.78,0.0,0.3,1.07,0,0.5,0,0.0,0,9.43,3.04,0.77,0.0,13.25,0,-624.5,0,0.26999999999998203
Apr 2022,28.98,5.61,61.28,62.44,1.23,1.22,1.15,0,1.17,0,0.01,0,22.2,4.42,1.16,0.22,28.01,0,-625.07,0,-0.57000000000005
May 2022,9.63,1.86,135.34,121.67,24.34,18.59,2.69,0,0.39,0,0.02,0,7.38,9.77,8.44,3.77,29.37,0,-625.26,0,-0.189999999999941
Jun 2022,42.4,8.21,74.05,71.09,24.58,18.77,2.71,0,1.71,0,0.01,0,32.48,5.34,8.52,4.18,50.53,0,-631.33,0,-6.07000000000005
Jul 2022,120.89,23.4,74.98,88.22,20.22,15.49,2.42,0,4.88,0,0.01,0,92.62,5.41,7.15,4.25,109.43,0,-636.5,0,-5.16999999999996
Aug 2022,202.28,39.14,144.8,170.77,12.07,9.37,1.88,0,8.16,0,0.02,0,154.97,10.45,4.58,3.67,173.67,0,-638.28,0,-1.7799999999999698
Sep 2022,57.19,11.07,64.43,66.43,18.92,14.52,2.34,0,2.31,0,0.01,0,43.81,4.65,6.74,3.08,58.29,0,-635.65,0,2.63
Oct 2022,27.14,5.25,59.41,58.89,7.12,5.65,1.55,0,1.09,0,0.01,0,20.79,4.29,3.02,0.98,29.08,0,-638.75,0,-3.10000000000002
Nov 2022,78.16,15.13,106.61,114.33,0.0,0.3,1.08,0,3.15,0,0.01,0,59.88,7.7,0.78,0.0,68.36,0,-640.18,0,-1.42999999999995
Dec 2022,40.14,7.77,77.01,79.51,0.0,0.3,1.08,0,1.62,0,0.01,0,30.75,5.56,0.78,0.0,37.1,0,-638.1,0,2.07999999999993
Jan 2023,16.14,3.12,49.01,48.89,0.0,0.3,1.08,0,0.65,0,0.01,0,12.37,3.54,0.79,0.0,16.69,0,-637.55,0,0.550000000000068
Feb 2023,24.94,4.83,59.37,60.2,0.0,0.3,1.08,0,1.01,0,0.01,0,19.1,4.29,0.79,0.0,24.18,0,-637.98,0,-0.430000000000064
Mar 2023,56.92,11.02,108.62,112.08,0.0,0.3,1.09,0,2.3,0,0.01,0,43.61,7.84,0.79,0.0,52.24,0,-638.05,0,-0.0699999999999363
Apr 2023,17.75,3.43,68.6,66.28,4.39,3.6,1.38,0,0.72,0,0.01,0,13.6,4.95,2.17,0.72,21.44,0,-636.82,0,1.2299999999998998
May 2023,2.85,0.55,200.58,180.71,25.02,19.11,2.76,0,0.11,0,0.02,0,2.18,14.48,8.67,3.8,29.13,0,-638.2,0,-1.38
Jun 2023,8.77,1.7,130.18,115.61,28.84,21.98,3.02,0,0.35,0,0.02,0,6.72,9.4,9.88,4.5,30.49,0,-644.62,0,-6.419999999999959
Jul 2023,152.13,29.44,109.89,127.24,17.93,13.78,2.29,0,6.14,0,0.01,0,116.55,7.93,6.44,4.24,135.17,0,-651.77,0,-7.149999999999981
Aug 2023,48.56,9.4,60.49,59.95,23.61,18.05,2.67,0,1.96,0,0.01,0,37.2,4.37,8.23,3.73,53.54,0,-652.16,0,-0.38999999999998597
Sep 2023,100.15,19.38,73.65,84.66,13.51,10.46,2.0,0,4.04,0,0.01,0,76.73,5.32,5.05,2.7,89.8,0,-656.59,0,-4.430000000000059
Oct 2023,77.81,15.06,134.01,138.58,4.46,3.66,1.4,0,3.14,0,0.02,0,59.61,9.67,2.2,0.94,72.43,0,-657.24,0,-0.649999999999977
Nov 2023,31.02,6.0,87.18,87.18,0.0,0.31,1.1,0,1.25,0,0.01,0,23.76,6.29,0.8,0.0,30.85,0,-656.42,0,0.82000000000005
Dec 2023,12.44,2.41,80.79,77.66,0.0,0.31,1.1,0,0.5,0,0.01,0,9.53,5.83,0.8,0.0,16.16,0,-656.26,0,0.15999999999996803
Jan 2024,27.02,5.23,74.49,74.63,0.0,0.31,1.1,0,1.09,0,0.01,0,20.7,5.38,0.8,0.0,26.88,0,-656.85,0,-0.5900000000000319
Feb 2024,11.49,2.22,62.63,60.63,0.0,0.31,1.11,0,0.46,0,0.01,0,8.8,4.52,0.8,0.0,14.12,0,-656.86,0,-0.009999999999990909
Mar 2024,32.08,6.21,106.72,105.52,0.0,0.31,1.11,0,1.29,0,0.01,0,24.57,7.7,0.8,0.0,33.08,0,-657.5,0,-0.639999999999986
Apr 2024,2.74,0.53,135.39,126.02,1.68,1.57,1.22,0,0.11,0,0.02,0,2.1,9.77,1.33,0.25,13.46,0,-657.3,0,0.200000000000045
May 2024,9.8,1.9,215.3,195.98,23.99,18.34,2.71,0,0.4,0,0.03,0,7.51,15.54,8.36,3.7,35.11,0,-658.64,0,-1.34000000000003
Jun 2024,35.15,6.8,121.77,113.56,26.22,20.02,2.86,0,1.42,0,0.01,0,26.93,8.79,9.07,4.41,49.2,0,-664.63,0,-5.990000000000009
Jul 2024,105.83,20.48,82.66,92.03,21.91,16.77,2.58,0,4.27,0,0.01,0,81.08,5.97,7.71,4.36,99.12,0,-670.48,0,-5.850000000000019
Aug 2024,118.45,22.92,120.72,130.74,18.07,13.89,2.32,0,4.78,0,0.01,0,90.75,8.71,6.5,3.74,109.71,0,-673.13,0,-2.64999999999998
Sep 2024,117.91,22.82,78.55,92.97,12.18,9.46,1.93,0,4.76,0,0.01,0,90.33,5.67,4.65,2.72,103.37,0,-674.4,0,-1.26999999999998
Oct 2024,120.98,23.41,98.52,114.56,2.27,2.01,1.27,0,4.88,0,0.01,0,92.69,7.11,1.52,0.87,102.19,0,-674.28,0,0.120000000000005
Nov 2024,6.09,1.18,56.37,53.78,0.0,0.31,1.12,0,0.25,0,0.01,0,4.66,4.07,0.81,0.0,9.54,0,-671.53,0,2.75
Dec 2024,10.99,2.13,59.7,57.82,0.0,0.31,1.12,0,0.44,0,0.01,0,8.42,4.31,0.81,0.0,13.55,0,-672.4,0,-0.8700000000000051
Jan 2025,3.92,0.76,42.33,40.34,0.0,0.31,1.13,0,0.16,0,0.0,0,3.0,3.06,0.82,0.0,6.87,0,-673.07,0,-0.670000000000073
Feb 2025,14.01,2.71,51.59,50.89,0.0,0.32,1.13,0,0.57,0,0.01,0,10.73,3.72,0.82,0.0,15.27,0,-674.04,0,-0.969999999999914
Mar 2025,83.12,16.09,164.25,168.77,0.0,0.32,1.13,0,3.35,0,0.02,0,63.68,11.86,0.82,0.0,76.36,0,-674.59,0,-0.550000000000068
Apr 2025,44.88,8.69,188.81,184.15,0.03,0.34,1.13,0,1.81,0,0.02,0,34.39,13.63,0.83,0.01,48.85,0,-672.35,0,2.24000000000001
May 2025,18.26,3.53,224.75,206.78,22.41,17.16,2.63,0,0.74,0,0.03,0,13.99,16.22,7.88,3.51,41.6,0,-671.65,0,0.700000000000045
Jun 2025,14.35,2.78,192.31,174.46,28.33,21.6,3.02,0,0.58,0,0.02,0,11.0,13.88,9.75,4.49,39.12,0,-677.03,0,-5.38
Jul 2025,99.46,19.25,89.06,96.52,22.8,17.45,2.66,0,4.01,0,0.01,0,76.2,6.43,8.01,4.44,95.08,0,-683.94,0,-6.91000000000008
Aug 2025,173.72,33.62,165.24,183.79,13.85,10.73,2.06,0,7.01,0,0.02,0,133.09,11.93,5.19,3.69,153.9,0,-687.02,0,-3.0799999999999303
Sep 2025,110.41,21.37,89.39,101.42,12.86,9.98,2.0,0,4.46,0,0.01,0,84.59,6.45,4.88,2.74,98.65,0,-685.74,0,1.2799999999999698
Oct 2025,49.36,9.55,65.83,70.09,3.43,2.9,1.37,0,1.99,0,0.01,0,37.81,4.75,1.91,0.58,45.06,0,-686.01,0,-0.26999999999998203
Nov 2025,60.66,11.74,123.47,126.6,0.0,0.32,1.14,0,2.45,0,0.01,0,46.47,8.91,0.83,0.0,56.21,0,-685.97,0,0.0399999999999636
Dec 2025,16.42,3.18,72.0,70.29,0.0,0.32,1.14,0,0.66,0,0.01,0,12.58,5.2,0.83,0.0,18.61,0,-684.65,0,1.32000000000005
Jan 2026,7.4,1.43,52.71,50.65,0.0,0.32,1.15,0,0.3,0,0.01,0,5.67,3.8,0.83,0.0,10.3,0,-685.12,0,-0.47000000000002706
Feb 2026,18.79,3.64,64.86,64.13,0.0,0.32,1.15,0,0.76,0,0.01,0,14.4,4.68,0.83,0.0,19.91,0,-685.96,0,-0.840000000000032
Mar 2026,7.06,1.37,76.56,72.71,0.0,0.32,1.15,0,0.29,0,0.01,0,5.41,5.53,0.83,0.0,11.77,0,-686.34,0,-0.379999999999995
Apr 2026,19.52,3.78,165.66,155.78,8.03,6.36,1.69,0,0.79,0,0.02,0,14.95,11.96,3.36,1.33,31.6,0,-687.2,0,-0.860000000000014
May 2026,14.54,2.81,205.07,187.35,24.24,18.54,2.77,0,0.59,0,0.02,0,11.14,14.8,8.47,3.85,38.26,0,-689.41,0,-2.20999999999992
Jun 2026,23.69,4.58,79.07,71.52,27.1,20.69,2.96,0,0.96,0,0.01,0,18.15,5.71,9.37,4.39,37.62,0,-695.41,0,-6.0
Jul 2026,76.06,14.72,52.88,57.92,24.87,19.01,2.81,0,3.07,0,0.01,0,58.27,3.82,8.67,4.49,75.24,0,-701.8,0,-6.389999999999991
Aug 2026,74.51,14.42,62.33,66.98,22.48,17.22,2.66,0,3.01,0,0.01,0,57.09,4.5,7.92,3.93,73.44,0,-706.03,0,-4.23000000000002
Sep 2026,74.94,14.5,63.0,69.24,16.24,12.53,2.24,0,3.02,0,0.01,0,57.41,4.55,5.95,2.84,70.75,0,-709.6,0,-3.57000000000005
Oct 2026,42.28,8.18,43.14,46.27,9.1,7.16,1.77,0,1.71,0,0.01,0,32.39,3.11,3.7,1.37,40.58,0,-711.65,0,-2.04999999999995
Nov 2026,91.78,17.76,123.28,132.45,0.0,0.33,1.16,0,3.7,0,0.01,0,70.31,8.9,0.84,0.0,80.05,0,-713.08,0,-1.4300000000000601
Dec 2026,104.62,20.25,86.67,100.97,0.0,0.33,1.16,0,4.22,0,0.01,0,80.15,6.26,0.84,0.0,87.25,0,-710.52,0,2.56000000000006
Jan 2027,55.49,10.74,72.8,78.6,0.0,0.33,1.17,0,2.24,0,0.01,0,42.52,5.25,0.84,0.0,48.61,0,-707.46,0,3.05999999999995
Feb 2027,38.47,7.45,66.32,69.3,0.0,0.33,1.17,0,1.55,0,0.01,0,29.48,4.79,0.84,0.0,35.11,0,-706.37,0,1.09000000000003
Mar 2027,111.87,21.65,150.13,161.25,0.0,0.33,1.17,0,4.51,0,0.02,0,85.7,10.84,0.85,0.0,97.39,0,-705.98,0,0.38999999999998597
Apr 2027,44.19,8.55,94.06,95.66,1.93,1.77,1.3,0,1.78,0,0.01,0,33.86,6.79,1.45,0.39,42.49,0,-702.62,0,3.3600000000000096
May 2027,31.76,6.15,103.19,96.79,21.79,16.71,2.63,0,1.28,0,0.01,0,24.34,7.45,7.71,3.62,43.12,0,-702.52,0,0.100000000000023
Jun 2027,9.71,1.88,100.68,88.51,28.57,21.8,3.08,0,0.39,0,0.01,0,7.44,7.27,9.85,4.46,29.02,0,-707.47,0,-4.95000000000005
Jul 2027,135.73,26.27,143.75,154.99,19.96,15.33,2.51,0,5.48,0,0.02,0,103.99,10.38,7.14,4.42,125.93,0,-714.61,0,-7.139999999999991
Aug 2027,133.42,25.82,124.72,137.72,16.65,12.84,2.29,0,5.38,0,0.01,0,102.21,9.0,6.1,3.67,120.99,0,-716.05,0,-1.4399999999999398
Sep 2027,96.73,18.72,88.24,96.99,15.78,12.19,2.23,0,3.9,0,0.01,0,74.11,6.37,5.82,3.08,89.39,0,-716.61,0,-0.5600000000000589
Oct 2027,5.62,1.09,56.79,52.56,6.21,4.99,1.6,0,0.23,0,0.01,0,4.31,4.1,2.81,0.74,11.96,0,-718.01,0,-1.39999999999998
Nov 2027,74.29,14.38,118.69,124.82,0.0,0.33,1.18,0,3.0,0,0.01,0,56.92,8.57,0.85,0.0,66.34,0,-720.12,0,-2.11000000000001
Dec 2027,64.3,12.44,100.63,106.13,0.0,0.33,1.19,0,2.59,0,0.01,0,49.26,7.26,0.86,0.0,57.38,0,-718.29,0,1.83000000000004
Jan 2028,6.8,1.32,44.53,42.96,0.0,0.33,1.19,0,0.27,0,0.01,0,5.21,3.21,0.86,0.0,9.28,0,-716.87,0,1.41999999999996
Feb 2028,17.59,3.4,61.63,60.9,0.0,0.33,1.19,0,0.71,0,0.01,0,13.48,4.45,0.86,0.0,18.78,0,-717.78,0,-0.909999999999968
Mar 2028,3.43,0.66,68.62,64.65,0.0,0.33,1.19,0,0.14,0,0.01,0,2.63,4.95,0.86,0.0,8.44,0,-718.25,0,-0.47000000000002706
Apr 2028,1.4,0.27,123.15,112.14,10.9,8.52,1.92,0,0.06,0,0.01,0,1.07,8.89,4.29,1.64,15.9,0,-719.29,0,-1.0399999999999598
May 2028,7.29,1.41,230.12,208.99,25.14,19.23,2.87,0,0.29,0,0.03,0,5.59,16.61,8.78,3.91,34.89,0,-722.78,0,-3.4900000000000095
Jun 2028,19.98,3.87,229.73,210.58,27.13,20.72,3.0,0,0.81,0,0.03,0,15.31,16.58,9.41,4.33,45.63,0,-729.24,0,-6.460000000000041
Jul 2028,142.6,27.6,148.97,161.62,18.18,14.0,2.41,0,5.75,0,0.02,0,109.25,10.75,6.59,4.15,130.75,0,-735.75,0,-6.509999999999991
Aug 2028,98.74,19.11,107.53,114.36,19.48,14.98,2.5,0,3.98,0,0.01,0,75.65,7.76,7.0,3.71,94.13,0,-736.53,0,-0.779999999999973
Sep 2028,99.39,19.23,90.56,100.13,13.88,10.77,2.13,0,4.01,0,0.01,0,76.15,6.54,5.24,2.76,90.68,0,-738.75,0,-2.22000000000003
Oct 2028,28.94,5.6,88.68,86.67,6.18,4.98,1.61,0,1.17,0,0.01,0,22.17,6.4,2.81,0.87,32.25,0,-739.62,0,-0.8700000000000051
Nov 2028,54.07,10.46,94.01,98.01,0.0,0.34,1.2,0,2.18,0,0.01,0,41.43,6.79,0.87,0.0,49.08,0,-740.92,0,-1.2999999999999499
Dec 2028,2.45,0.47,52.33,49.36,0.0,0.34,1.21,0,0.1,0,0.01,0,1.87,3.78,0.87,0.0,6.52,0,-739.93,0,0.9900000000000091
Jan 2029,14.41,2.79,60.28,59.04,0.0,0.34,1.21,0,0.58,0,0.01,0,11.04,4.35,0.87,0.0,16.26,0,-741.03,0,-1.10000000000002
