date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.4,0.75,67.0,59.57,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.95,0.28,0.0,143.65,0,-49.02,0,6.07
Mar 2017,178.02,0.95,87.51,77.74,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.38,0.28,0.0,182.37,0,-44.85,0,4.17
Apr 2017,128.54,0.69,94.04,83.13,0.2,0.27,0.47,0.03,3.87,0,0.51,0,123.98,11.16,0.37,1.29,136.81,0,-39.43,0,5.42
May 2017,170.36,0.91,161.37,141.29,3.15,2.17,1.31,0.51,5.13,0,0.87,0,164.33,19.15,1.77,19.77,205.02,0,-36.79,0,2.64
Jun 2017,52.31,0.28,137.92,119.76,4.17,2.83,1.6,0.67,1.57,0,0.74,0,50.46,16.36,2.26,25.17,94.26,0,-51.36,0,-14.57
Jul 2017,332.78,1.78,52.97,46.98,3.76,2.57,1.48,0.61,10.02,0,0.29,0,320.99,6.28,2.07,24.27,353.61,0,-75.14,0,-23.78
Aug 2017,698.92,3.73,99.42,90.01,2.67,1.86,1.17,0.43,21.04,0,0.54,0,674.16,11.8,1.55,20.81,708.31,0,-89.98,0,-14.84
Sep 2017,667.94,3.56,90.97,82.64,2.1,1.5,1.01,0.34,20.11,0,0.49,0,644.27,10.79,1.28,16.69,673.03,0,-89.96,0,0.0200000000000102
Oct 2017,503.83,2.69,69.5,63.49,0.59,0.52,0.58,0.09,15.17,0,0.37,0,485.98,8.25,0.56,4.93,499.71,0,-86.72,0,3.2399999999999904
Nov 2017,185.8,0.99,56.68,50.77,0.01,0.14,0.42,0.0,5.59,0,0.31,0,179.22,6.72,0.28,0.0,186.22,0,-76.59,0,10.13
Dec 2017,206.12,1.1,63.64,56.99,0.01,0.14,0.42,0.0,6.21,0,0.34,0,198.82,7.55,0.28,0.0,206.65,0,-71.11,0,5.48
Jan 2018,78.51,0.42,50.23,44.56,0.01,0.14,0.42,0.0,2.36,0,0.27,0,75.73,5.96,0.28,0.0,81.97,0,-64.98,0,6.13
Feb 2018,86.09,0.46,52.71,46.77,0.01,0.14,0.42,0.0,2.59,0,0.28,0,83.04,6.25,0.28,0.0,89.57,0,-62.76,0,2.22000000000001
Mar 2018,124.43,0.66,63.38,56.32,0.01,0.14,0.42,0.0,3.75,0,0.34,0,120.02,7.52,0.28,0.0,127.82,0,-60.3,0,2.46
Apr 2018,34.84,0.19,81.34,71.43,0.42,0.41,0.53,0.07,1.05,0,0.44,0,33.61,9.65,0.47,2.43,46.16,0,-56.63,0,3.6699999999999906
May 2018,11.64,0.06,77.79,67.06,3.64,2.49,1.45,0.59,0.35,0,0.42,0,11.22,9.23,2.01,21.34,43.81,0,-58.04,0,-1.41
Jun 2018,147.54,0.79,37.38,32.26,3.97,2.71,1.54,0.64,4.44,0,0.2,0,142.31,4.43,2.17,25.06,173.97,0,-79.48,0,-21.44
Jul 2018,274.93,1.47,44.0,38.81,3.78,2.58,1.49,0.61,8.28,0,0.24,0,265.19,5.22,2.08,23.46,295.94,0,-100.79,0,-21.31
Aug 2018,1023.79,5.46,106.56,98.23,2.03,1.45,0.99,0.33,30.82,0,0.57,0,987.51,12.64,1.24,20.09,1021.49,0,-116.62,0,-15.83
Sep 2018,166.6,0.89,48.95,42.87,2.91,2.02,1.24,0.47,5.02,0,0.26,0,160.7,5.81,1.66,15.7,183.87,0,-105.98,0,10.64
Oct 2018,367.22,1.96,50.77,46.14,1.22,0.93,0.76,0.2,11.06,0,0.27,0,354.21,6.02,0.86,7.87,368.96,0,-117.17,0,-11.19
Nov 2018,165.09,0.88,71.14,63.33,0.01,0.14,0.42,0.0,4.97,0,0.38,0,159.24,8.44,0.28,0.0,167.96,0,-114.28,0,2.89
Dec 2018,223.37,1.19,59.57,53.51,0.01,0.14,0.42,0.0,6.72,0,0.32,0,215.45,7.07,0.28,0.0,222.8,0,-109.35,0,4.9300000000000095
Jan 2019,57.32,0.31,41.63,36.91,0.01,0.14,0.42,0.0,1.73,0,0.22,0,55.29,4.94,0.28,0.0,60.51,0,-102.72,0,6.63
Feb 2019,359.95,1.92,89.18,80.18,0.01,0.14,0.42,0.0,10.84,0,0.48,0,347.19,10.58,0.28,0.0,358.05,0,-101.19,0,1.53
Mar 2019,11.46,0.06,31.6,27.88,0.01,0.15,0.42,0.0,0.34,0,0.17,0,11.05,3.75,0.28,0.0,15.08,0,-90.3,0,10.89
Apr 2019,141.98,0.76,76.89,68.2,0.15,0.24,0.46,0.02,4.27,0,0.41,0,136.95,9.12,0.35,1.0,147.42,0,-90.2,0,0.0999999999999943
May 2019,190.26,1.01,149.54,131.05,3.11,2.15,1.3,0.5,5.73,0,0.8,0,183.52,17.74,1.76,19.78,222.8,0,-86.95,0,3.25
Jun 2019,58.96,0.31,58.01,49.8,4.18,2.84,1.61,0.67,1.78,0,0.31,0,56.87,6.88,2.27,25.38,91.4,0,-101.0,0,-14.05
Jul 2019,193.68,1.03,40.52,35.24,4.03,2.75,1.56,0.65,5.83,0,0.22,0,186.82,4.81,2.2,24.26,218.09,0,-125.22,0,-24.22
Aug 2019,1162.51,6.2,141.57,129.71,1.81,1.31,0.93,0.29,35.0,0,0.76,0,1121.31,16.8,1.14,19.97,1159.22,0,-144.35,0,-19.13
Sep 2019,33.97,0.18,24.27,20.36,3.46,2.38,1.4,0.56,1.02,0,0.13,0,32.76,2.88,1.93,17.86,55.43,0,-129.21,0,15.14
Oct 2019,719.05,3.84,87.27,80.12,0.84,0.69,0.66,0.14,21.65,0,0.47,0,693.57,10.35,0.68,8.67,713.27,0,-146.75,0,-17.54
Nov 2019,156.32,0.83,71.58,63.68,0.01,0.15,0.42,0.0,4.71,0,0.39,0,150.78,8.49,0.28,0.0,159.55,0,-133.83,0,12.92
Dec 2019,143.32,0.76,57.77,51.51,0.01,0.15,0.42,0.0,4.31,0,0.31,0,138.24,6.85,0.28,0.0,145.37,0,-129.16,0,4.6700000000000195
Jan 2020,214.69,1.15,59.73,53.61,0.01,0.15,0.42,0.0,6.46,0,0.32,0,207.09,7.09,0.28,0.0,214.46,0,-124.96,0,4.2
Feb 2020,172.62,0.92,47.21,42.42,0.01,0.15,0.42,0.0,5.2,0,0.25,0,166.5,5.6,0.28,0.0,172.38,0,-118.6,0,6.36
Mar 2020,116.31,0.62,69.69,61.81,0.01,0.15,0.42,0.0,3.5,0,0.38,0,112.19,8.27,0.28,0.0,120.74,0,-113.57,0,5.03
Apr 2020,36.43,0.19,144.62,126.99,0.1,0.21,0.45,0.02,1.1,0,0.78,0,35.14,17.16,0.33,0.57,53.2,0,-110.12,0,3.4499999999999904
May 2020,146.47,0.78,169.04,147.88,3.17,2.19,1.32,0.51,4.41,0,0.91,0,141.28,20.06,1.79,19.56,182.69,0,-109.25,0,0.8700000000000051
Jun 2020,148.84,0.79,150.73,131.68,3.64,2.5,1.46,0.59,4.48,0,0.81,0,143.57,17.88,2.01,22.22,185.68,0,-124.3,0,-15.05
Jul 2020,288.7,1.54,112.7,99.07,3.78,2.59,1.5,0.61,8.69,0,0.61,0,278.47,13.37,2.08,23.73,317.66,0,-142.09,0,-17.79
Aug 2020,140.37,0.75,94.13,82.06,3.65,2.5,1.46,0.59,4.23,0,0.51,0,135.4,11.17,2.02,20.25,168.83,0,-157.41,0,-15.32
Sep 2020,85.9,0.46,35.61,30.64,3.26,2.25,1.35,0.53,2.59,0,0.19,0,82.86,4.23,1.83,17.09,106.0,0,-173.8,0,-16.39
Oct 2020,153.94,0.82,72.15,63.32,2.38,1.68,1.1,0.38,4.63,0,0.39,0,148.49,8.56,1.41,12.27,170.73,0,-188.93,0,-15.13
Nov 2020,29.1,0.16,42.19,37.26,0.01,0.15,0.43,0.0,0.88,0,0.23,0,28.07,5.01,0.28,0.0,33.36,0,-196.89,0,-7.959999999999981
Dec 2020,773.68,4.13,122.16,111.28,0.01,0.15,0.43,0.0,23.29,0,0.66,0,746.26,14.49,0.28,0.0,761.04,0,-196.22,0,0.669999999999987
Jan 2021,239.17,1.28,87.08,77.7,0.01,0.15,0.43,0.0,7.2,0,0.47,0,230.69,10.33,0.28,0.0,241.31,0,-172.69,0,23.53
Feb 2021,55.11,0.29,43.38,38.43,0.01,0.15,0.43,0.0,1.66,0,0.23,0,53.15,5.15,0.28,0.0,58.58,0,-165.45,0,7.240000000000009
Mar 2021,21.96,0.12,40.41,35.65,0.02,0.16,0.43,0.0,0.66,0,0.22,0,21.19,4.79,0.29,0.06,26.33,0,-163.98,0,1.47
Apr 2021,29.1,0.16,97.88,85.05,2.78,1.94,1.21,0.45,0.88,0,0.53,0,28.07,11.61,1.61,15.7,57.0,0,-163.59,0,0.38999999999998597
May 2021,274.54,1.46,180.54,158.72,2.91,2.02,1.25,0.47,8.27,0,0.97,0,264.81,21.42,1.66,19.45,307.35,0,-178.66,0,-15.07
Jun 2021,154.21,0.82,60.74,52.82,3.84,2.62,1.51,0.62,4.64,0,0.33,0,148.74,7.21,2.11,23.98,182.03,0,-189.66,0,-11.0
Jul 2021,887.81,4.74,111.1,101.29,2.58,1.81,1.16,0.42,26.73,0,0.6,0,856.35,13.18,1.51,22.77,893.81,0,-209.56,0,-19.9
Aug 2021,1320.73,7.04,151.06,138.97,1.55,1.15,0.87,0.25,39.76,0,0.81,0,1273.93,17.92,1.02,19.58,1312.45,0,-205.74,0,3.8199999999999905
Sep 2021,1268.47,6.77,112.23,104.85,1.04,0.82,0.72,0.17,38.19,0,0.6,0,1223.52,13.32,0.78,15.83,1253.44,0,-185.36,0,20.38
Oct 2021,336.71,1.8,52.78,47.88,0.83,0.68,0.66,0.13,10.14,0,0.28,0,324.78,6.26,0.68,5.35,337.07,0,-162.95,0,22.41
Nov 2021,140.42,0.75,83.62,74.14,0.01,0.15,0.43,0.0,4.23,0,0.45,0,135.44,9.92,0.28,0.0,145.65,0,-158.41,0,4.53999999999999
Dec 2021,405.72,2.16,117.71,105.42,0.01,0.15,0.43,0.0,12.21,0,0.63,0,391.34,13.97,0.28,0.0,405.59,0,-154.16,0,4.25
Jan 2022,323.45,1.73,99.18,88.75,0.01,0.15,0.43,0.0,9.74,0,0.53,0,311.99,11.77,0.28,0.0,324.04,0,-141.74,0,12.42
Feb 2022,121.62,0.65,52.5,46.78,0.01,0.15,0.43,0.0,3.66,0,0.28,0,117.31,6.23,0.29,0.0,123.83,0,-131.9,0,9.84
Mar 2022,120.9,0.64,67.75,60.14,0.01,0.15,0.43,0.0,3.64,0,0.36,0,116.62,8.04,0.29,0.01,124.95,0,-128.38,0,3.5200000000000093
Apr 2022,105.7,0.56,100.47,87.81,2.59,1.82,1.16,0.42,3.18,0,0.54,0,101.95,11.92,1.51,15.33,130.71,0,-124.82,0,3.56
May 2022,34.36,0.18,185.57,161.69,3.37,2.33,1.39,0.54,1.03,0,1.0,0,33.14,22.02,1.89,19.45,76.49,0,-137.17,0,-12.35
Jun 2022,85.29,0.45,214.05,186.73,3.89,2.66,1.53,0.63,2.57,0,1.15,0,82.27,25.4,2.13,23.26,133.06,0,-155.42,0,-18.25
Jul 2022,1026.57,5.48,196.08,176.56,2.32,1.64,1.09,0.37,30.9,0,1.06,0,990.19,23.27,1.39,22.52,1037.36,0,-175.87,0,-20.45
Aug 2022,615.7,3.28,134.4,120.21,2.71,1.9,1.2,0.44,18.54,0,0.72,0,593.88,15.95,1.57,19.95,631.35,0,-167.14,0,8.730000000000018
Sep 2022,890.21,4.75,116.08,105.98,1.7,1.25,0.91,0.27,26.8,0,0.62,0,858.67,13.77,1.09,16.53,890.06,0,-168.59,0,-1.45000000000002
Oct 2022,440.35,2.35,60.51,55.33,0.49,0.46,0.57,0.08,13.26,0,0.33,0,424.75,7.18,0.52,3.84,436.28,0,-158.33,0,10.26
Nov 2022,173.26,0.92,118.09,104.51,0.01,0.15,0.43,0.0,5.22,0,0.64,0,167.12,14.01,0.29,0.0,181.41,0,-149.08,0,9.25
Dec 2022,39.86,0.21,57.41,50.65,0.01,0.15,0.43,0.0,1.2,0,0.31,0,38.45,6.81,0.29,0.0,45.55,0,-143.66,0,5.4200000000000195
Jan 2023,114.77,0.61,51.36,45.75,0.01,0.15,0.43,0.0,3.46,0,0.28,0,110.71,6.09,0.29,0.0,117.09,0,-142.58,0,1.07999999999998
Feb 2023,368.62,1.97,103.66,92.91,0.01,0.15,0.43,0.0,11.1,0,0.56,0,355.56,12.3,0.29,0.0,368.15,0,-139.28,0,3.3000000000000096
Mar 2023,149.84,0.8,104.64,92.6,0.01,0.15,0.43,0.0,4.51,0,0.56,0,144.53,12.42,0.29,0.0,157.23,0,-128.06,0,11.22
Apr 2023,162.8,0.87,109.37,96.67,0.41,0.41,0.55,0.07,4.9,0,0.59,0,157.03,12.98,0.48,2.77,173.25,0,-123.41,0,4.650000000000009
May 2023,204.3,1.09,218.02,191.11,3.11,2.16,1.31,0.5,6.15,0,1.17,0,197.06,25.87,1.76,20.04,244.73,0,-121.17,0,2.23999999999999
Jun 2023,39.43,0.21,219.53,191.23,4.03,2.75,1.57,0.65,1.19,0,1.18,0,38.03,26.05,2.2,23.7,89.97,0,-134.7,0,-13.53
Jul 2023,383.38,2.04,150.69,132.95,3.51,2.41,1.43,0.57,11.54,0,0.81,0,369.8,17.88,1.95,22.95,412.58,0,-156.96,0,-22.26
Aug 2023,467.22,2.49,112.31,99.98,2.96,2.06,1.27,0.48,14.07,0,0.6,0,450.66,13.33,1.7,19.78,485.47,0,-168.41,0,-11.45
Sep 2023,1561.74,8.33,132.33,124.15,0.68,0.59,0.62,0.11,47.02,0,0.71,0,1506.39,15.7,0.61,15.64,1538.34,0,-174.32,0,-5.91
Oct 2023,851.61,4.54,96.14,88.84,0.2,0.28,0.49,0.03,25.64,0,0.52,0,821.43,11.41,0.38,4.35,837.56,0,-142.74,0,31.58
Nov 2023,292.76,1.56,116.54,103.79,0.01,0.15,0.43,0.0,8.81,0,0.63,0,282.38,13.83,0.29,0.0,296.5,0,-121.39,0,21.35
Dec 2023,22.11,0.12,54.06,47.62,0.01,0.15,0.43,0.0,0.67,0,0.29,0,21.33,6.41,0.29,0.0,28.03,0,-112.39,0,9.0
Jan 2024,147.77,0.79,59.3,52.88,0.01,0.15,0.43,0.0,4.45,0,0.32,0,142.53,7.04,0.29,0.0,149.85,0,-111.86,0,0.530000000000001
Feb 2024,156.14,0.83,62.72,55.92,0.01,0.15,0.43,0.0,4.7,0,0.34,0,150.61,7.44,0.29,0.0,158.34,0,-107.53,0,4.33
Mar 2024,98.19,0.52,86.95,76.84,0.01,0.15,0.44,0.0,2.96,0,0.47,0,94.71,10.32,0.29,0.0,105.32,0,-102.93,0,4.599999999999991
Apr 2024,202.14,1.08,116.86,103.4,0.54,0.5,0.59,0.09,6.09,0,0.63,0,194.98,13.87,0.54,3.81,213.2,0,-99.94,0,2.9900000000000095
May 2024,190.14,1.01,189.08,165.73,3.0,2.09,1.28,0.48,5.72,0,1.02,0,183.4,22.43,1.71,18.85,226.4,0,-97.54,0,2.39999999999999
Jun 2024,138.46,0.74,77.88,67.79,3.72,2.55,1.49,0.6,4.17,0,0.42,0,133.55,9.24,2.06,22.71,167.56,0,-110.45,0,-12.91
Jul 2024,689.4,3.68,96.26,87.1,2.95,2.06,1.27,0.48,20.75,0,0.52,0,664.97,11.42,1.69,23.05,701.13,0,-129.46,0,-19.01
Aug 2024,573.49,3.06,127.49,113.91,2.76,1.94,1.22,0.45,17.26,0,0.69,0,553.17,15.13,1.6,19.75,589.64,0,-132.04,0,-2.57999999999998
Sep 2024,618.16,3.3,76.53,69.73,2.12,1.52,1.04,0.34,18.61,0,0.41,0,596.26,9.08,1.29,16.12,622.75,0,-134.61,0,-2.57000000000002
Oct 2024,76.04,0.41,39.88,34.92,1.63,1.2,0.9,0.26,2.29,0,0.21,0,73.35,4.73,1.06,7.78,86.92,0,-132.4,0,2.2100000000000097
Nov 2024,378.27,2.02,97.01,87.14,0.01,0.15,0.44,0.0,11.39,0,0.52,0,364.86,11.51,0.29,0.0,376.66,0,-138.32,0,-5.91999999999999
Dec 2024,140.51,0.75,50.43,45.07,0.01,0.15,0.44,0.0,4.23,0,0.27,0,135.53,5.98,0.29,0.0,141.8,0,-126.85,0,11.47
Jan 2025,266.92,1.42,74.68,66.99,0.01,0.15,0.44,0.0,8.04,0,0.4,0,257.46,8.86,0.29,0.0,266.61,0,-122.78,0,4.0699999999999905
Feb 2025,21.47,0.11,33.7,29.78,0.01,0.15,0.44,0.0,0.65,0,0.18,0,20.71,4.0,0.29,0.0,25.0,0,-114.78,0,8.0
Mar 2025,84.68,0.45,65.8,58.24,0.01,0.15,0.44,0.0,2.55,0,0.35,0,81.68,7.81,0.29,0.0,89.77,0,-114.39,0,0.39000000000000107
Apr 2025,89.21,0.48,101.91,89.78,0.32,0.36,0.53,0.05,2.69,0,0.55,0,86.05,12.09,0.44,2.0,100.57,0,-111.93,0,2.45999999999999
May 2025,19.67,0.1,81.46,70.44,3.3,2.28,1.37,0.53,0.59,0,0.44,0,18.97,9.67,1.86,18.6,49.1,0,-111.17,0,0.7600000000000051
Jun 2025,36.34,0.19,15.62,12.67,3.84,2.63,1.53,0.62,1.09,0,0.08,0,35.05,1.85,2.11,22.02,61.04,0,-129.58,0,-18.41
Jul 2025,621.79,3.32,61.82,56.51,3.13,2.18,1.33,0.51,18.72,0,0.33,0,599.76,7.33,1.78,23.51,632.39,0,-151.33,0,-21.75
Aug 2025,867.55,4.63,109.33,99.71,2.37,1.68,1.11,0.38,26.12,0,0.59,0,836.81,12.97,1.41,20.69,871.88,0,-156.62,0,-5.28999999999999
Sep 2025,98.24,0.52,40.1,34.64,3.29,2.28,1.37,0.53,2.96,0,0.22,0,94.76,4.76,1.85,17.5,118.87,0,-151.33,0,5.28999999999999
Oct 2025,11.8,0.06,25.68,22.08,1.78,1.3,0.94,0.29,0.36,0,0.14,0,11.38,3.05,1.14,8.07,23.64,0,-166.49,0,-15.16
Nov 2025,262.99,1.4,79.68,71.35,0.01,0.16,0.44,0.0,7.92,0,0.43,0,253.67,9.45,0.29,0.0,263.41,0,-174.73,0,-8.23999999999998
Dec 2025,149.28,0.8,56.61,50.53,0.01,0.16,0.44,0.0,4.49,0,0.3,0,143.99,6.72,0.29,0.0,151.0,0,-166.82,0,7.91
Jan 2026,102.04,0.54,37.0,33.1,0.01,0.16,0.44,0.0,3.07,0,0.2,0,98.43,4.39,0.29,0.0,103.11,0,-162.46,0,4.3599999999999905
Feb 2026,212.81,1.14,55.96,50.3,0.01,0.16,0.44,0.0,6.41,0,0.3,0,205.26,6.64,0.29,0.0,212.19,0,-159.63,0,2.8300000000000094
Mar 2026,191.69,1.02,76.92,68.55,0.01,0.16,0.44,0.0,5.77,0,0.41,0,184.9,9.13,0.29,0.0,194.32,0,-153.37,0,6.259999999999991
Apr 2026,8.84,0.05,39.39,34.45,0.73,0.62,0.65,0.12,0.27,0,0.21,0,8.53,4.67,0.63,4.18,18.01,0,-147.62,0,5.75
May 2026,153.25,0.82,96.41,84.29,3.2,2.22,1.35,0.52,4.61,0,0.52,0,147.82,11.44,1.81,19.91,180.97,0,-151.85,0,-4.229999999999991
Jun 2026,52.72,0.28,34.39,29.12,4.07,2.78,1.59,0.66,1.59,0,0.19,0,50.86,4.08,2.22,24.25,81.41,0,-167.45,0,-15.6
Jul 2026,286.63,1.53,42.57,37.64,3.77,2.59,1.51,0.61,8.63,0,0.23,0,276.47,5.05,2.08,23.58,307.19,0,-190.87,0,-23.42
Aug 2026,855.85,4.57,92.74,85.13,2.35,1.67,1.11,0.38,25.77,0,0.5,0,825.52,11.0,1.41,20.38,858.31,0,-206.49,0,-15.62
Sep 2026,10.76,0.06,27.96,23.54,3.29,2.28,1.38,0.53,0.32,0,0.15,0,10.38,3.32,1.86,16.27,31.82,0,-201.34,0,5.150000000000009
Oct 2026,454.51,2.42,86.11,77.75,0.73,0.63,0.65,0.12,13.68,0,0.46,0,438.4,10.22,0.64,5.55,454.8,0,-217.98,0,-16.64
Nov 2026,112.15,0.6,76.72,67.96,0.01,0.16,0.44,0.0,3.38,0,0.41,0,108.17,9.1,0.29,0.0,117.57,0,-209.91,0,8.06999999999999
Dec 2026,785.34,4.19,113.1,103.41,0.01,0.16,0.44,0.0,23.64,0,0.61,0,757.5,13.42,0.29,0.0,771.22,0,-206.56,0,3.3499999999999903
Jan 2027,104.6,0.56,45.84,40.86,0.01,0.16,0.44,0.0,3.15,0,0.25,0,100.89,5.44,0.29,0.0,106.62,0,-182.76,0,23.8
Feb 2027,101.78,0.54,45.55,40.59,0.01,0.16,0.44,0.0,3.06,0,0.25,0,98.17,5.4,0.29,0.0,103.87,0,-179.8,0,2.9599999999999795
Mar 2027,108.39,0.58,71.66,63.5,0.01,0.16,0.44,0.0,3.26,0,0.39,0,104.55,8.5,0.29,0.0,113.34,0,-176.94,0,2.8600000000000096
Apr 2027,27.01,0.14,97.59,85.62,0.45,0.45,0.57,0.07,0.81,0,0.53,0,26.05,11.58,0.5,2.62,40.75,0,-173.73,0,3.2100000000000097
May 2027,216.47,1.15,137.13,120.39,2.94,2.06,1.28,0.47,6.52,0,0.74,0,208.8,16.27,1.69,18.82,245.57,0,-175.51,0,-1.78
Jun 2027,207.02,1.1,90.34,79.13,3.57,2.46,1.45,0.58,6.23,0,0.49,0,199.68,10.72,1.99,22.53,234.92,0,-187.88,0,-12.37
Jul 2027,390.23,2.08,56.89,50.82,3.54,2.44,1.45,0.57,11.75,0,0.31,0,376.4,6.75,1.97,23.31,408.44,0,-204.57,0,-16.69
Aug 2027,633.36,3.38,101.44,91.42,2.73,1.92,1.22,0.44,19.07,0,0.55,0,610.92,12.04,1.59,20.34,644.88,0,-216.71,0,-12.14
Sep 2027,322.42,1.72,71.33,63.42,2.66,1.87,1.2,0.43,9.71,0,0.38,0,310.99,8.46,1.55,16.04,337.05,0,-218.21,0,-1.5
Oct 2027,870.67,4.64,109.68,100.66,0.61,0.55,0.62,0.1,26.21,0,0.59,0,839.82,13.01,0.58,8.42,861.84,0,-224.93,0,-6.72
Nov 2027,617.75,3.29,143.65,129.28,0.01,0.16,0.45,0.0,18.6,0,0.77,0,595.85,17.04,0.29,0.0,613.19,0,-207.07,0,17.86
Dec 2027,131.49,0.7,61.22,54.48,0.01,0.16,0.45,0.0,3.96,0,0.33,0,126.83,7.26,0.29,0.0,134.39,0,-188.14,0,18.93
Jan 2028,188.35,1.0,66.28,59.22,0.01,0.16,0.45,0.0,5.67,0,0.36,0,181.67,7.86,0.29,0.0,189.83,0,-184.3,0,3.83999999999997
Feb 2028,116.61,0.62,64.0,56.84,0.01,0.16,0.45,0.0,3.51,0,0.34,0,112.48,7.59,0.29,0.0,120.37,0,-178.72,0,5.58000000000001
Mar 2028,126.77,0.68,94.19,83.34,0.01,0.16,0.45,0.0,3.82,0,0.51,0,122.28,11.18,0.29,0.0,133.75,0,-175.31,0,3.41
Apr 2028,116.05,0.62,194.18,170.82,0.14,0.24,0.48,0.02,3.49,0,1.04,0,111.94,23.04,0.36,0.85,136.18,0,-171.43,0,3.88
May 2028,1000.49,5.34,254.38,227.76,1.59,1.18,0.9,0.26,30.12,0,1.37,0,965.03,30.18,1.05,19.3,1015.55,0,-168.21,0,3.22
Jun 2028,145.67,0.78,215.24,188.17,3.68,2.53,1.49,0.59,4.39,0,1.16,0,140.51,25.54,2.04,22.49,190.58,0,-156.66,0,11.55
Jul 2028,563.02,3.0,242.44,214.38,3.25,2.25,1.37,0.52,16.95,0,1.3,0,543.06,28.77,1.84,23.53,597.2,0,-174.5,0,-17.84
Aug 2028,838.0,4.47,260.36,231.85,2.39,1.7,1.12,0.39,25.23,0,1.4,0,808.3,30.89,1.43,20.47,861.1,0,-180.62,0,-6.12
Sep 2028,883.94,4.71,191.88,172.4,1.55,1.16,0.89,0.25,26.61,0,1.03,0,852.62,22.77,1.03,15.36,891.78,0,-175.2,0,5.4200000000000195
Oct 2028,248.17,1.32,68.62,61.12,1.34,1.02,0.83,0.22,7.47,0,0.37,0,239.37,8.14,0.93,7.57,256.01,0,-163.56,0,11.64
Nov 2028,332.23,1.77,84.95,76.34,0.01,0.16,0.45,0.0,10.0,0,0.46,0,320.45,10.08,0.29,0.0,330.83,0,-163.9,0,-0.34000000000000297
Dec 2028,290.21,1.55,65.57,59.14,0.01,0.16,0.45,0.0,8.74,0,0.35,0,279.93,7.78,0.29,0.0,288.0,0,-153.89,0,10.01
Jan 2029,73.24,0.39,50.89,45.13,0.01,0.16,0.45,0.0,2.2,0,0.27,0,70.64,6.04,0.29,0.0,76.97,0,-145.25,0,8.63999999999999
Feb 2029,212.96,1.14,72.79,65.05,0.01,0.16,0.45,0.0,6.41,0,0.39,0,205.41,8.64,0.29,0.0,214.34,0,-143.22,0,2.03
