date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2026,4.19,0.81,141.56,127.5,20.16,15.52,2.67,0,0.17,0,0.02,0,3.21,10.22,7.3,3.86,24.6,0,-706.07,0,-0.580000000000041
Jun 2026,14.66,2.84,94.21,84.75,23.59,18.1,2.9,0,0.59,0,0.01,0,11.23,6.8,8.38,4.77,31.18,0,-712.41,0,-6.33999999999992
Jul 2026,112.08,21.69,126.67,135.22,17.53,13.55,2.5,0,4.52,0,0.01,0,85.87,9.14,6.48,4.47,105.96,0,-719.48,0,-7.07000000000005
Aug 2026,130.17,25.19,111.11,125.17,13.99,10.89,2.26,0,5.25,0,0.01,0,99.72,8.02,5.36,3.79,116.9,0,-721.91,0,-2.4299999999999504
Sep 2026,43.23,8.37,44.96,46.38,16.37,12.68,2.42,0,1.74,0,0.01,0,33.12,3.25,6.11,3.15,45.63,0,-722.7,0,-0.7900000000000771
Oct 2026,14.41,2.79,38.34,36.48,9.07,7.2,1.94,0,0.58,0,0.0,0,11.04,2.77,3.82,1.44,19.07,0,-726.53,0,-3.8299999999999303
Nov 2026,14.93,2.89,48.6,48.36,0.0,0.38,1.34,0,0.6,0,0.01,0,11.43,3.51,0.96,0.0,15.9,0,-729.32,0,-2.79000000000008
Dec 2026,27.53,5.33,55.96,57.62,0.0,0.38,1.34,0,1.11,0,0.01,0,21.09,4.04,0.96,0.0,26.09,0,-730.05,0,-0.7299999999999051
Jan 2027,66.83,12.93,88.33,95.26,0.0,0.38,1.34,0,2.7,0,0.01,0,51.2,6.38,0.96,0.0,58.54,0,-730.27,0,-0.22000000000002698
Feb 2027,50.27,9.73,64.76,70.19,0.0,0.38,1.34,0,2.03,0,0.01,0,38.51,4.67,0.96,0.0,44.15,0,-728.9,0,1.37
Mar 2027,17.6,3.41,65.64,64.68,0.0,0.38,1.34,0,0.71,0,0.01,0,13.48,4.74,0.96,0.0,19.18,0,-728.2,0,0.699999999999932
Apr 2027,10.69,2.07,103.83,98.13,2.59,2.33,1.52,0,0.43,0,0.01,0,8.19,7.49,1.78,0.51,17.97,0,-728.83,0,-0.629999999999995
May 2027,64.32,12.45,194.33,189.18,15.82,12.27,2.4,0,2.6,0,0.02,0,49.28,14.03,5.95,3.78,73.03,0,-730.41,0,-1.57999999999993
Jun 2027,14.56,2.82,106.88,96.71,22.72,17.46,2.86,0,0.59,0,0.01,0,11.16,7.72,8.12,4.51,31.51,0,-733.97,0,-3.56000000000006
Jul 2027,76.58,14.82,100.6,103.54,20.09,15.48,2.69,0,3.09,0,0.01,0,58.67,7.26,7.3,4.55,77.78,0,-740.75,0,-6.77999999999997
Aug 2027,31.41,6.08,74.91,70.77,20.88,16.08,2.74,0,1.27,0,0.01,0,24.06,5.41,7.55,3.95,40.96,0,-744.88,0,-4.13
Sep 2027,171.21,33.13,112.02,135.44,8.06,6.44,1.89,0,6.91,0,0.01,0,131.17,8.09,3.51,3.05,145.82,0,-750.29,0,-5.40999999999997
Oct 2027,151.81,29.38,118.05,139.28,0.0,0.39,1.35,0,6.13,0,0.01,0,116.31,8.52,0.97,0.38,126.18,0,-748.31,0,1.98000000000002
Nov 2027,67.3,13.02,108.36,113.93,0.0,0.39,1.36,0,2.72,0,0.01,0,51.56,7.82,0.97,0.0,60.35,0,-743.9,0,4.40999999999997
Dec 2027,85.52,16.55,100.1,109.8,0.0,0.39,1.36,0,3.45,0,0.01,0,65.52,7.23,0.97,0.0,73.72,0,-742.53,0,1.37
Jan 2028,30.82,5.96,94.21,93.75,0.0,0.39,1.36,0,1.24,0,0.01,0,23.61,6.8,0.98,0.0,31.39,0,-740.42,0,2.11000000000001
Feb 2028,23.51,4.55,65.44,65.65,0.0,0.39,1.36,0,0.95,0,0.01,0,18.01,4.72,0.98,0.0,23.71,0,-740.53,0,-0.110000000000014
Mar 2028,6.73,1.3,84.8,80.36,0.0,0.39,1.36,0,0.27,0,0.01,0,5.15,6.12,0.98,0.0,12.25,0,-740.93,0,-0.39999999999997704
Apr 2028,1.53,0.3,168.53,156.45,2.32,2.13,1.52,0,0.06,0,0.02,0,1.17,12.16,1.71,0.43,15.48,0,-742.01,0,-1.08000000000004
May 2028,29.61,5.73,235.15,219.88,17.63,13.64,2.54,0,1.19,0,0.03,0,22.69,16.97,6.53,3.64,49.83,0,-743.88,0,-1.87
Jun 2028,30.89,5.98,232.42,216.74,21.14,16.28,2.78,0,1.25,0,0.03,0,23.67,16.78,7.64,4.38,52.47,0,-748.83,0,-4.95000000000005
Jul 2028,130.39,25.23,251.63,255.05,16.11,12.5,2.44,0,5.26,0,0.03,0,99.89,18.16,6.06,4.38,128.49,0,-754.72,0,-5.889999999999991
Aug 2028,155.66,30.12,261.61,270.17,12.2,9.56,2.18,0,6.28,0,0.03,0,119.25,18.88,4.83,3.72,146.68,0,-756.25,0,-1.5299999999999698
Sep 2028,51.26,9.92,203.9,195.56,15.74,12.22,2.42,0,2.07,0,0.02,0,39.27,14.72,5.94,3.13,63.06,0,-755.84,0,0.40999999999996795
Oct 2028,82.13,15.89,114.92,122.06,3.37,2.92,1.6,0,3.31,0,0.01,0,62.92,8.3,2.05,0.93,74.2,0,-759.3,0,-3.45999999999992
Nov 2028,23.71,4.59,119.17,115.53,0.0,0.39,1.38,0,0.96,0,0.01,0,18.16,8.6,0.99,0.0,27.75,0,-758.5,0,0.799999999999955
Dec 2028,11.35,2.2,73.53,70.8,0.0,0.39,1.38,0,0.46,0,0.01,0,8.7,5.31,0.99,0.0,14.99,0,-758.9,0,-0.39999999999997704
Jan 2029,7.33,1.42,56.2,53.94,0.0,0.39,1.38,0,0.3,0,0.01,0,5.61,4.06,0.99,0.0,10.66,0,-759.82,0,-0.920000000000073
