date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,26.73,0.34,266.27,236.43,12.23,4.15,2.18,0.62,0.49,0,-2.41,0,25.91,24.5,4.16,7.57,62.14,55.38,-96.11,-0.0799999999999983,-1.89
Jun 2018,276.51,3.47,270.22,232.23,22.89,3.85,2.18,0.62,5.08,0,-2.45,0,267.96,24.87,4.35,8.98,306.15,60.86,-107.17,5.48,-11.06
Jul 2018,201.42,2.53,120.71,109.65,8.06,4.48,2.19,0.62,3.7,0,-1.09,0,195.19,11.11,4.93,9.31,220.54,77.12,-115.07,16.26,-7.899999999999991
Aug 2018,641.24,8.05,147.6,155.27,2.82,14.69,2.16,0.62,11.79,0,-1.34,0,621.4,13.58,3.85,7.75,646.58,77.33,-123.33,0.209999999999994,-8.260000000000009
Sep 2018,328.22,4.12,92.45,91.77,3.13,6.0,2.17,0.62,6.04,0,-0.84,0,318.07,8.51,3.47,5.84,335.88,63.16,-122.17,-14.17,1.16
Oct 2018,0.26,0.0,41.66,37.51,1.91,1.22,2.15,0.62,0.0,0,-0.38,0,0.25,3.83,2.54,1.12,7.74,58.38,-124.36,-4.7799999999999905,-2.19
Nov 2018,76.61,0.96,63.18,56.66,2.73,0.48,2.14,0.62,1.41,0,-0.57,0,74.24,5.81,1.97,0.0,82.02,58.06,-127.38,-0.32,-3.02
Dec 2018,84.05,1.06,67.03,61.92,1.09,0.49,2.14,0.62,1.55,0,-0.61,0,81.45,6.17,1.92,0.0,89.54,59.84,-128.06,1.78,-0.6800000000000072
Jan 2019,24.83,0.31,43.34,39.88,0.66,0.49,2.14,0.62,0.46,0,-0.39,0,24.06,3.99,1.91,0.0,29.96,60.05,-128.64,0.209999999999994,-0.579999999999984
Feb 2019,13.79,0.17,63.29,59.91,0.03,1.73,2.15,0.62,0.25,0,-0.57,0,13.36,5.82,2.05,0.0,21.24,59.84,-130.1,-0.209999999999994,-1.4600000000000102
Mar 2019,61.42,0.77,111.58,104.6,0.03,1.53,2.15,0.62,1.13,0,-1.01,0,59.52,10.27,2.19,0.0,71.98,57.62,-131.95,-2.22000000000001,-1.8499999999999899
Apr 2019,52.06,0.65,127.3,116.47,1.6,0.68,2.16,0.62,0.96,0,-1.15,0,50.45,11.71,2.55,0.42,65.13,55.46,-133.36,-2.16,-1.4100000000000301
May 2019,13.06,0.16,173.59,151.23,12.35,4.24,2.22,0.62,0.24,0,-1.57,0,12.65,15.97,4.24,7.66,40.53,55.38,-135.52,-0.0799999999999983,-2.16
Jun 2019,219.46,2.76,67.42,45.37,23.39,4.18,2.23,0.62,4.04,0,-0.61,0,212.66,6.2,4.57,9.34,232.78,60.86,-146.11,5.48,-10.59
Jul 2019,326.58,4.1,74.27,68.86,7.33,3.99,2.23,0.62,6.01,0,-0.67,0,316.48,6.83,4.74,9.16,337.2,77.12,-153.64,16.26,-7.52999999999997
Aug 2019,397.58,4.99,98.13,106.5,3.97,15.49,2.22,0.62,7.31,0,-0.89,0,385.27,9.03,4.25,7.92,406.47,77.33,-159.07,0.209999999999994,-5.4300000000000095
Sep 2019,244.18,3.07,76.0,75.4,3.76,6.4,2.22,0.62,4.49,0,-0.69,0,236.62,6.99,3.74,6.21,253.57,63.16,-162.16,-14.17,-3.09
Oct 2019,33.86,0.43,42.66,38.72,2.32,1.5,2.2,0.62,0.62,0,-0.39,0,32.81,3.93,2.72,1.64,41.1,58.38,-166.17,-4.7799999999999905,-4.009999999999991
Nov 2019,65.04,0.82,39.17,34.49,2.74,0.49,2.18,0.62,1.2,0,-0.35,0,63.03,3.6,2.03,0.0,68.66,58.06,-169.16,-0.32,-2.9900000000000095
Dec 2019,22.74,0.29,37.37,33.97,1.08,0.49,2.19,0.62,0.42,0,-0.34,0,22.03,3.44,1.95,0.0,27.43,59.84,-169.88,1.78,-0.719999999999999
Jan 2020,64.3,0.81,33.92,31.72,0.69,0.49,2.19,0.62,1.18,0,-0.31,0,62.31,3.12,1.97,0.0,67.41,60.05,-171.36,0.209999999999994,-1.48000000000002
Feb 2020,20.84,0.26,25.98,25.8,0.03,1.74,2.19,0.62,0.38,0,-0.24,0,20.19,2.39,2.08,0.0,24.66,59.84,-172.06,-0.209999999999994,-0.699999999999989
Mar 2020,12.08,0.15,35.43,34.06,0.03,1.44,2.2,0.62,0.22,0,-0.32,0,11.71,3.26,2.32,0.0,17.29,57.62,-173.49,-2.22000000000001,-1.4300000000000102
Apr 2020,11.14,0.14,77.04,69.64,2.27,1.12,2.21,0.62,0.2,0,-0.7,0,10.79,7.09,2.83,1.27,21.98,55.46,-175.16,-2.16,-1.66999999999999
May 2020,143.36,1.8,159.3,140.0,11.59,3.71,2.26,0.62,2.64,0,-1.44,0,138.92,14.66,4.04,7.52,165.14,55.38,-178.52,-0.0799999999999983,-3.3600000000000096
Jun 2020,161.17,2.02,47.05,25.9,23.65,4.37,2.27,0.62,2.96,0,-0.43,0,156.19,4.33,4.67,9.26,174.44,60.86,-186.49,5.48,-7.97
Jul 2020,496.56,6.24,88.79,84.77,6.29,3.41,2.26,0.62,9.13,0,-0.8,0,481.19,8.17,4.53,9.12,503.01,77.12,-194.86,16.26,-8.37
Aug 2020,398.25,5.0,92.67,101.28,3.99,15.29,2.26,0.62,7.32,0,-0.84,0,385.93,8.53,4.3,7.96,406.71,77.12,-197.29,0.0,-2.42999999999998
Sep 2020,790.31,9.92,149.8,150.75,1.13,4.6,2.23,0.62,14.53,0,-1.36,0,765.86,13.78,2.94,5.75,788.33,63.16,-200.41,-13.96,-3.12
Oct 2020,306.16,3.84,80.94,77.69,0.95,0.58,2.22,0.62,5.63,0,-0.73,0,296.68,7.45,2.3,0.37,306.8,58.38,-194.6,-4.7799999999999905,5.81
Nov 2020,163.33,2.05,61.81,58.36,0.87,0.5,2.22,0.62,3.0,0,-0.56,0,158.27,5.69,1.98,0.0,165.94,58.06,-191.68,-0.32,2.9199999999999906
Dec 2020,355.2,4.46,94.79,89.06,2.83,0.5,2.23,0.62,6.53,0,-0.86,0,344.21,8.72,1.94,0.0,354.88,58.06,-190.84,0.0,0.840000000000003
Jan 2021,272.88,3.43,79.35,76.05,0.65,0.5,2.23,0.62,5.02,0,-0.72,0,264.43,7.3,1.97,0.0,273.7,60.05,-186.77,1.9899999999999898,4.0699999999999905
Feb 2021,110.31,1.39,48.63,47.76,0.03,1.81,2.23,0.62,2.03,0,-0.44,0,106.9,4.47,2.05,0.0,113.42,59.84,-184.08,-0.209999999999994,2.69
Mar 2021,224.51,2.82,112.39,107.47,0.03,1.62,2.24,0.62,4.13,0,-1.02,0,217.56,10.34,2.19,0.0,230.09,57.62,-184.11,-2.22000000000001,-0.0300000000000011
Apr 2021,147.44,1.85,130.15,120.46,1.24,0.5,2.24,0.62,2.71,0,-1.18,0,142.88,11.98,2.44,0.0,157.3,55.46,-182.62,-2.16,1.4900000000000102
May 2021,430.6,5.41,270.24,251.69,3.32,1.78,2.27,0.62,7.92,0,-2.45,0,417.28,24.87,3.19,4.89,450.22,55.38,-182.71,-0.0799999999999983,-0.0900000000000034
Jun 2021,16.2,0.2,282.14,234.16,29.64,4.86,2.32,0.62,0.3,0,-2.55,0,15.7,25.96,4.74,9.03,55.44,55.38,-183.77,0.0,-1.06
Jul 2021,364.62,4.58,134.13,124.35,7.05,3.82,2.31,0.62,6.7,0,-1.21,0,353.34,12.34,4.71,9.0,379.39,77.12,-196.76,21.74,-12.99
Aug 2021,777.84,9.77,184.44,190.96,2.27,14.33,2.28,0.62,14.3,0,-1.67,0,753.77,16.97,3.77,7.63,782.14,77.33,-201.96,0.209999999999994,-5.20000000000002
Sep 2021,230.67,2.9,93.67,91.45,3.78,6.44,2.31,0.62,4.24,0,-0.85,0,223.53,8.62,3.81,6.13,242.09,63.16,-198.62,-14.17,3.34
Oct 2021,100.8,1.27,66.01,61.37,1.15,0.73,2.27,0.62,1.85,0,-0.6,0,97.69,6.07,2.39,0.43,106.58,58.38,-203.04,-4.7799999999999905,-4.41999999999999
Nov 2021,625.31,7.85,185.78,176.0,2.72,0.51,2.27,0.62,11.5,0,-1.68,0,605.96,17.1,2.07,0.0,625.12,58.06,-203.86,-0.32,-0.8200000000000219
Dec 2021,25.36,0.32,65.71,60.06,1.03,0.51,2.27,0.62,0.47,0,-0.59,0,24.58,6.05,1.97,0.0,32.6,59.84,-195.69,1.78,8.17000000000002
Jan 2022,389.5,4.89,118.8,113.68,0.66,0.51,2.27,0.62,7.16,0,-1.08,0,377.44,10.93,2.02,0.0,390.39,60.05,-197.47,0.209999999999994,-1.78
Feb 2022,139.43,1.75,76.22,73.45,0.03,1.83,2.28,0.62,2.56,0,-0.69,0,135.11,7.01,2.07,0.0,144.2,59.84,-193.04,-0.209999999999994,4.4300000000000095
Mar 2022,322.24,4.05,153.45,146.28,0.03,1.54,2.28,0.62,5.93,0,-1.39,0,312.27,14.12,2.3,0.0,328.7,57.62,-192.82,-2.22000000000001,0.219999999999999
Apr 2022,233.36,2.93,214.45,198.81,1.3,0.52,2.28,0.62,4.29,0,-1.94,0,226.14,19.73,2.52,0.05,248.44,55.46,-189.94,-2.16,2.88
May 2022,36.39,0.46,408.18,265.49,113.31,4.02,2.35,0.62,0.67,0,-3.7,0,35.26,37.56,4.19,7.22,84.24,55.38,-189.31,-0.0799999999999983,0.629999999999995
Jun 2022,73.75,0.93,275.25,276.19,7.33,30.17,2.36,0.85,1.36,0,-2.49,0,71.47,25.33,6.88,9.27,112.95,162.19,-201.28,106.81,-11.97
Jul 2022,316.45,3.97,124.31,170.2,4.85,57.09,2.35,0.86,5.82,0,-1.13,0,306.65,11.44,5.91,8.93,332.93,133.98,-213.2,-28.21,-11.92
Aug 2022,632.78,7.95,174.97,180.27,2.87,14.74,2.33,0.62,11.64,0,-1.58,0,613.19,16.1,4.01,7.77,641.07,77.33,-218.94,-56.65,-5.740000000000009
Sep 2022,214.46,2.69,67.76,67.55,3.73,6.45,2.35,0.62,3.94,0,-0.61,0,207.82,6.24,3.79,5.88,223.73,63.16,-218.37,-14.17,0.569999999999993
Oct 2022,64.11,0.81,45.29,41.41,2.71,1.78,2.33,0.62,1.18,0,-0.41,0,62.12,4.17,2.95,2.18,71.43,58.38,-222.65,-4.7799999999999905,-4.28
Nov 2022,155.41,1.95,89.31,81.65,2.71,0.51,2.31,0.62,2.86,0,-0.81,0,150.6,8.22,2.1,0.0,160.91,58.06,-225.77,-0.32,-3.12
Dec 2022,18.68,0.23,53.67,48.94,1.03,0.51,2.31,0.62,0.34,0,-0.49,0,18.1,4.94,2.0,0.0,25.05,59.84,-225.41,1.78,0.36000000000001403
Jan 2023,304.6,3.83,103.08,98.2,0.67,0.52,2.31,0.62,5.6,0,-0.93,0,295.18,9.49,2.06,0.0,306.72,60.05,-227.24,0.209999999999994,-1.83000000000001
Feb 2023,154.2,1.94,71.67,69.46,0.03,1.82,2.32,0.62,2.84,0,-0.65,0,149.43,6.6,2.12,0.0,158.15,59.84,-224.27,-0.209999999999994,2.97
Mar 2023,88.71,1.11,75.8,72.16,0.03,1.57,2.32,0.62,1.63,0,-0.69,0,85.96,6.97,2.32,0.0,95.25,57.62,-223.78,-2.22000000000001,0.49000000000000893
Apr 2023,118.77,1.49,110.35,101.94,1.27,0.52,2.33,0.62,2.18,0,-1.0,0,115.1,10.15,2.54,0.02,127.81,55.46,-224.54,-2.16,-0.7599999999999909
May 2023,16.19,0.2,209.62,184.39,12.24,4.2,2.39,0.62,0.3,0,-1.9,0,15.69,19.29,4.33,7.49,46.8,55.38,-225.08,-0.0799999999999983,-0.54000000000002
Jun 2023,22.53,0.28,95.4,68.08,24.87,5.18,2.41,0.62,0.41,0,-0.86,0,21.83,8.78,5.22,10.09,45.92,60.86,-235.94,5.48,-10.86
Jul 2023,273.58,3.44,77.74,71.24,7.79,4.31,2.4,0.62,5.03,0,-0.7,0,265.11,7.15,5.05,9.44,286.76,77.12,-248.27,16.26,-12.33
Aug 2023,414.16,5.2,100.56,108.91,4.02,15.51,2.39,0.62,7.62,0,-0.91,0,401.34,9.25,4.45,8.15,423.19,77.33,-255.17,0.209999999999994,-6.899999999999981
Sep 2023,354.65,4.45,92.08,91.8,3.07,5.98,2.38,0.62,6.52,0,-0.83,0,343.67,8.47,3.65,5.97,361.76,63.16,-258.38,-14.17,-3.2100000000000097
Oct 2023,118.44,1.49,56.72,52.67,2.41,1.58,2.37,0.62,2.18,0,-0.51,0,114.78,5.22,2.9,2.03,124.93,58.38,-260.43,-4.7799999999999905,-2.05000000000001
Nov 2023,118.55,1.49,72.03,65.39,2.67,0.52,2.35,0.62,2.18,0,-0.65,0,114.88,6.63,2.1,0.0,123.6,58.06,-262.54,-0.32,-2.11000000000001
Dec 2023,90.39,1.14,59.92,55.54,1.06,0.52,2.35,0.62,1.66,0,-0.54,0,87.59,5.51,2.07,0.0,95.18,59.84,-262.75,1.78,-0.20999999999998
Jan 2024,63.77,0.8,39.38,36.77,0.66,0.52,2.36,0.62,1.17,0,-0.36,0,61.8,3.62,2.09,0.0,67.51,60.05,-263.36,0.209999999999994,-0.610000000000014
Feb 2024,88.41,1.11,45.47,44.56,0.03,1.78,2.36,0.62,1.63,0,-0.41,0,85.68,4.18,2.21,0.0,92.07,59.84,-264.28,-0.209999999999994,-0.9199999999999592
Mar 2024,57.91,0.73,68.87,65.41,0.03,1.56,2.37,0.62,1.06,0,-0.62,0,56.12,6.34,2.38,0.0,64.83,57.62,-264.81,-2.22000000000001,-0.53000000000003
Apr 2024,155.13,1.95,200.11,184.58,1.54,0.67,2.37,0.62,2.85,0,-1.81,0,150.33,18.41,2.71,0.41,171.86,55.46,-266.12,-2.16,-1.31
May 2024,88.77,1.11,191.01,168.42,11.69,3.84,2.43,0.62,1.63,0,-1.73,0,86.02,17.58,4.18,7.22,115.0,55.38,-267.24,-0.0799999999999983,-1.12
Jun 2024,206.08,2.59,157.54,127.92,23.3,4.17,2.44,0.62,3.79,0,-1.43,0,199.7,14.5,4.69,9.07,227.97,60.86,-276.37,5.48,-9.13
Jul 2024,411.89,5.17,154.32,143.63,6.64,3.58,2.43,0.62,7.57,0,-1.4,0,399.14,14.2,4.66,8.74,426.74,77.12,-284.9,16.26,-8.529999999999971
Aug 2024,458.85,5.76,142.4,147.96,3.72,15.33,2.43,0.62,8.44,0,-1.29,0,444.65,13.1,4.37,7.97,470.08,77.33,-289.27,0.209999999999994,-4.37
Sep 2024,220.03,2.76,69.55,69.23,3.81,6.49,2.44,0.62,4.05,0,-0.63,0,213.22,6.4,3.92,6.09,229.63,63.16,-291.89,-14.17,-2.62
Oct 2024,133.66,1.68,58.6,54.6,2.38,1.57,2.41,0.62,2.46,0,-0.53,0,129.52,5.39,2.93,2.06,139.9,58.38,-296.38,-4.7799999999999905,-4.490000000000009
Nov 2024,188.88,2.37,74.56,68.52,2.76,0.53,2.4,0.62,3.47,0,-0.68,0,183.04,6.86,2.22,0.0,192.12,58.06,-298.3,-0.32,-1.92000000000002
Dec 2024,35.24,0.44,49.56,45.36,1.05,0.53,2.4,0.62,0.65,0,-0.45,0,34.14,4.56,2.1,0.0,40.81,59.84,-297.28,1.78,1.02000000000004
Jan 2025,122.52,1.54,59.34,55.82,0.66,0.53,2.4,0.62,2.25,0,-0.54,0,118.73,5.46,2.13,0.0,126.31,60.05,-298.86,0.209999999999994,-1.58000000000004
Feb 2025,87.3,1.1,45.71,44.82,0.03,1.84,2.41,0.62,1.61,0,-0.41,0,84.6,4.21,2.2,0.0,91.0,59.84,-298.93,-0.209999999999994,-0.0699999999999932
Mar 2025,37.2,0.47,65.58,62.17,0.03,1.6,2.41,0.62,0.68,0,-0.59,0,36.05,6.04,2.38,0.0,44.47,57.62,-299.52,-2.22000000000001,-0.589999999999975
Apr 2025,184.5,2.32,92.25,86.16,1.3,0.55,2.41,0.62,3.39,0,-0.84,0,178.79,8.49,2.63,0.05,189.96,55.46,-301.22,-2.16,-1.7000000000000501
May 2025,154.61,1.94,76.68,64.58,11.19,3.51,2.47,0.62,2.84,0,-0.69,0,149.82,7.06,4.05,6.97,167.89,55.38,-300.51,-0.0799999999999983,0.7100000000000359
Jun 2025,267.98,3.37,87.09,64.18,23.01,3.97,2.48,0.62,4.93,0,-0.79,0,259.69,8.01,4.65,9.11,281.46,60.86,-307.17,5.48,-6.6600000000000295
Jul 2025,427.49,5.37,67.2,63.94,6.62,3.56,2.48,0.62,7.86,0,-0.61,0,414.26,6.18,4.7,8.8,433.95,77.12,-314.0,16.26,-6.8299999999999805
Aug 2025,225.67,2.83,51.41,61.3,4.81,16.14,2.49,0.62,4.15,0,-0.47,0,218.69,4.73,4.71,7.87,236.0,77.33,-317.41,0.209999999999994,-3.41000000000003
Sep 2025,400.61,5.03,89.44,90.11,2.72,5.77,2.46,0.62,7.37,0,-0.81,0,388.21,8.23,3.58,5.73,405.75,63.16,-323.46,-14.17,-6.04999999999995
Oct 2025,1.53,0.02,39.62,35.69,1.94,1.28,2.45,0.62,0.03,0,-0.36,0,1.48,3.65,2.8,1.14,9.07,58.38,-324.48,-4.7799999999999905,-1.02000000000004
Nov 2025,51.53,0.65,66.98,59.85,2.75,0.54,2.44,0.62,0.95,0,-0.61,0,49.94,6.16,2.24,0.0,58.34,58.06,-327.78,-0.32,-3.29999999999995
Dec 2025,86.08,1.08,62.42,57.81,1.04,0.54,2.44,0.62,1.58,0,-0.57,0,83.42,5.74,2.13,0.0,91.29,59.84,-329.25,1.78,-1.4700000000000302
Jan 2026,92.32,1.16,48.51,45.53,0.65,0.54,2.44,0.62,1.7,0,-0.44,0,89.47,4.46,2.15,0.0,96.08,60.05,-330.06,0.209999999999994,-0.810000000000002
Feb 2026,129.59,1.63,60.82,59.23,0.03,1.86,2.45,0.62,2.38,0,-0.55,0,125.58,5.6,2.22,0.0,133.4,59.84,-330.62,-0.209999999999994,-0.560000000000002
Mar 2026,89.99,1.13,92.91,87.9,0.03,1.61,2.45,0.62,1.65,0,-0.84,0,87.2,8.55,2.41,0.0,98.17,57.62,-330.62,-2.22000000000001,0.0
Apr 2026,84.2,1.06,153.58,140.98,1.7,0.78,2.46,0.62,1.55,0,-1.39,0,81.59,14.13,2.84,0.58,99.14,55.46,-331.64,-2.16,-1.01999999999998
May 2026,26.38,0.33,138.56,119.35,12.26,4.22,2.52,0.62,0.49,0,-1.25,0,25.56,12.75,4.46,7.62,50.39,55.38,-333.9,-0.0799999999999983,-2.25999999999999
Jun 2026,62.08,0.78,35.88,28.59,9.95,4.86,2.54,0.62,1.14,0,-0.32,0,60.16,3.3,5.09,9.46,78.01,60.86,-344.19,5.48,-10.29
Jul 2026,364.6,4.58,63.99,60.63,6.45,3.82,2.52,0.62,6.7,0,-0.58,0,353.31,5.89,4.53,8.93,372.65,62.78,-354.75,1.92,-10.56
Aug 2026,329.96,4.14,60.95,57.59,6.12,3.67,2.52,0.62,6.07,0,-0.55,0,319.75,5.61,4.35,8.08,337.78,62.78,-359.45,0.0,-4.69999999999999
Sep 2026,317.44,3.99,73.08,73.52,3.22,5.74,2.51,0.62,5.84,0,-0.66,0,307.61,6.73,3.78,5.9,324.02,62.78,-363.92,0.0,-4.470000000000031
Oct 2026,2.49,0.03,25.16,22.44,1.96,1.31,2.49,0.62,0.05,0,-0.23,0,2.41,2.31,2.85,1.17,8.75,58.38,-366.53,-4.4,-2.60999999999996
Nov 2026,165.45,2.08,83.38,78.07,1.01,0.54,2.48,0.62,3.04,0,-0.75,0,160.33,7.67,2.33,0.0,170.33,58.06,-369.76,-0.32,-3.2300000000000204
Dec 2026,208.92,2.62,67.32,64.0,0.9,0.54,2.48,0.62,3.84,0,-0.61,0,202.45,6.19,2.22,0.0,210.86,58.06,-369.33,0.0,0.430000000000007
Jan 2027,156.01,1.96,60.5,57.09,0.89,0.54,2.49,0.62,2.87,0,-0.55,0,151.18,5.57,2.21,0.0,158.96,58.06,-367.96,0.0,1.37
Feb 2027,110.82,1.39,55.29,52.14,0.49,0.54,2.49,0.62,2.04,0,-0.5,0,107.39,5.09,2.26,0.0,114.74,58.06,-367.5,0.0,0.45999999999998
Mar 2027,31.16,0.39,55.64,52.86,0.03,1.47,2.49,0.62,0.57,0,-0.5,0,30.2,5.12,2.59,0.0,37.91,57.62,-367.84,-0.440000000000005,-0.339999999999975
Apr 2027,410.3,5.15,168.15,158.52,1.45,0.61,2.5,0.62,7.54,0,-1.52,0,397.6,15.47,2.8,0.55,416.42,55.46,-369.64,-2.16,-1.80000000000001
May 2027,542.51,6.81,244.86,229.66,3.92,2.23,2.53,0.62,9.98,0,-2.22,0,525.72,22.53,3.61,7.13,558.99,55.38,-366.04,-0.0799999999999983,3.5999999999999703
Jun 2027,258.62,3.25,85.22,78.77,6.61,3.98,2.56,0.62,4.76,0,-0.77,0,250.61,7.84,4.57,8.98,272.01,55.38,-367.33,0.0,-1.2899999999999598
Jul 2027,338.31,4.25,61.68,58.32,6.41,3.92,2.57,0.62,6.22,0,-0.56,0,327.84,5.68,4.44,8.9,346.85,55.38,-374.27,0.0,-6.94
Aug 2027,351.95,4.42,85.82,80.85,5.86,3.59,2.56,0.62,6.47,0,-0.78,0,341.06,7.9,4.21,8.06,361.22,55.38,-379.45,0.0,-5.1800000000000095
Sep 2027,245.43,3.08,70.28,65.54,5.23,3.24,2.56,0.62,4.51,0,-0.64,0,237.83,6.47,3.92,6.28,254.5,55.38,-383.76,0.0,-4.31
Oct 2027,2.95,0.04,34.04,30.28,2.35,1.38,2.53,0.62,0.05,0,-0.31,0,2.86,3.13,2.89,1.27,10.15,55.38,-388.1,0.0,-4.34000000000003
Nov 2027,80.0,1.0,70.02,64.86,0.9,0.55,2.52,0.62,1.47,0,-0.63,0,77.52,6.44,2.25,0.0,86.22,55.38,-391.54,0.0,-3.44
