date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,208.42,8.36,72.1,34.82,39.65,1.35,0.23,0.03,8.95,0,6.94,0,191.11,0.39,4.77,0.94,197.21,1258.34,10431.78,-2.6400000000001,9.829999999999929
May 2021,31.05,1.25,160.63,59.53,98.01,12.0,0.23,0.03,1.33,0,15.47,0,28.47,0.86,18.85,12.63,60.82,1292.07,10446.54,33.73,14.7600000000002
Jun 2021,61.4,2.46,401.46,274.84,107.28,19.01,0.23,0.03,2.64,0,38.66,0,56.3,2.16,28.13,15.3,101.89,1359.42,10450.51,67.35000000000011,3.9699999999993505
Jul 2021,172.65,6.92,186.24,131.72,67.02,24.51,0.23,0.03,7.41,0,17.93,0,158.31,1.0,35.4,16.36,211.07,1419.75,10476.31,60.32999999999989,25.799999999999297
Aug 2021,457.47,18.35,81.59,93.14,46.8,48.3,0.23,0.03,19.64,0,7.86,0,419.48,0.44,28.04,14.62,462.58,1427.05,10485.1,7.29999999999995,8.79000000000087
Sep 2021,24.17,0.97,65.65,59.24,40.43,39.72,0.23,0.03,1.04,0,6.32,0,22.16,0.35,24.42,11.44,58.37,1397.7,10497.79,-29.3499999999999,12.6900000000005
Oct 2021,148.95,5.97,52.18,57.92,9.47,14.54,0.23,0.03,6.4,0,5.02,0,136.58,0.28,6.79,4.0,147.65,1374.18,10493.52,-23.52,-4.27000000000044
Nov 2021,571.44,22.92,39.57,63.0,5.92,10.45,0.23,0.03,24.54,0,3.81,0,523.99,0.21,4.77,0.0,528.97,1362.51,10500.75,-11.6700000000001,7.22999999999956
Dec 2021,337.79,13.55,35.09,100.55,5.92,61.41,0.23,0.03,14.5,0,3.38,0,309.74,0.19,4.77,0.0,314.7,1353.41,10528.9,-9.09999999999991,28.1499999999996
Jan 2022,498.62,20.0,33.67,50.19,5.93,5.87,0.23,0.03,21.41,0,3.24,0,457.22,0.18,4.77,0.0,462.17,1293.35,10546.59,-60.0600000000002,17.690000000000502
Feb 2022,201.62,8.09,35.39,63.14,5.93,29.19,0.23,0.03,8.66,0,3.41,0,184.87,0.19,4.77,0.0,189.83,1288.82,10571.05,-4.529999999999969,24.459999999999102
Mar 2022,157.53,6.32,47.28,46.85,5.93,3.99,0.23,0.03,6.76,0,4.55,0,144.45,0.25,4.77,0.0,149.47,1260.98,10582.92,-27.8399999999999,11.8700000000008
Apr 2022,79.35,3.18,121.17,73.72,39.67,1.35,0.23,0.03,3.41,0,11.67,0,72.76,0.65,4.78,0.41,78.61,1258.34,10594.05,-2.6400000000001,11.1299999999992
May 2022,206.96,8.3,363.34,248.76,97.89,11.95,0.23,0.03,8.89,0,34.99,0,189.77,1.95,18.78,13.65,224.16,1292.07,10608.52,33.73,14.4700000000012
Jun 2022,167.02,6.7,334.73,219.46,106.71,18.77,0.23,0.03,7.17,0,32.23,0,153.15,1.8,27.81,15.77,198.52,1359.42,10638.55,67.35000000000011,30.029999999998804
Jul 2022,246.05,9.87,88.87,46.73,67.85,24.87,0.23,0.03,10.56,0,8.56,0,225.61,0.48,35.87,16.9,278.87,1419.75,10662.0,60.32999999999989,23.450000000000703
Aug 2022,223.53,8.97,69.58,69.09,53.62,51.24,0.23,0.03,9.6,0,6.7,0,204.97,0.37,31.92,14.78,252.05,1427.05,10664.02,7.29999999999995,2.0200000000004397
Sep 2022,299.81,12.02,85.86,93.03,32.38,36.26,0.23,0.03,12.87,0,8.27,0,274.92,0.46,19.84,10.89,306.1,1397.7,10665.35,-29.3499999999999,1.32999999999993
Oct 2022,573.21,22.99,117.49,135.63,5.93,13.02,0.23,0.03,24.61,0,11.31,0,525.61,0.63,4.77,2.52,533.54,1374.18,10675.4,-23.52,10.0499999999993
Nov 2022,146.53,5.88,71.6,74.72,5.93,10.45,0.23,0.03,6.29,0,6.89,0,134.36,0.38,4.77,0.0,139.51,1362.51,10708.61,-11.6700000000001,33.210000000000896
Dec 2022,426.19,17.09,47.57,115.31,5.93,61.41,0.23,0.03,18.3,0,4.58,0,390.79,0.26,4.77,0.0,395.82,1353.41,10721.6,-9.09999999999991,12.9899999999998
Jan 2023,450.89,18.08,41.88,55.65,5.93,5.87,0.23,0.03,19.36,0,4.03,0,413.45,0.23,4.77,0.0,418.44,1293.35,10744.29,-60.0600000000002,22.690000000000502
Feb 2023,235.53,9.45,49.3,77.0,5.93,29.19,0.23,0.03,10.11,0,4.75,0,215.97,0.26,4.77,0.0,221.01,1288.82,10767.49,-4.529999999999969,23.199999999998898
Mar 2023,61.38,2.46,87.04,78.71,5.93,3.99,0.23,0.03,2.64,0,8.38,0,56.28,0.47,4.77,0.0,61.52,1260.98,10782.16,-27.8399999999999,14.6700000000001
Apr 2023,31.25,1.25,144.62,89.58,45.43,3.83,0.23,0.03,1.34,0,13.93,0,28.65,0.78,8.06,6.41,43.9,1258.34,10792.99,-2.6400000000001,10.8299999999999
May 2023,75.7,3.04,288.98,175.17,100.56,13.09,0.23,0.03,3.25,0,27.83,0,69.41,1.55,20.3,13.61,104.87,1292.07,10801.65,33.73,8.65999999999985
Jun 2023,86.28,3.46,153.09,51.51,109.42,19.94,0.23,0.03,3.7,0,14.74,0,79.12,0.82,29.35,15.95,125.23,1359.42,10818.93,67.35000000000011,17.280000000000697
Jul 2023,340.78,13.67,41.21,36.06,59.06,44.43,0.23,0.03,14.63,0,3.97,0,312.48,0.22,35.02,17.12,364.84,1419.75,10821.23,60.32999999999989,2.29999999999927
Aug 2023,165.69,6.65,35.27,26.79,52.71,41.16,0.23,0.03,7.11,0,3.4,0,151.93,0.19,31.4,14.33,197.85,1399.55,10822.53,-20.2,1.30000000000109
Sep 2023,48.31,1.94,28.36,17.84,41.56,31.99,0.23,0.03,2.07,0,2.73,0,44.29,0.15,25.06,11.68,81.18,1379.88,10818.52,-19.6699999999998,-4.01000000000022
Oct 2023,464.83,18.64,28.16,41.43,5.93,3.42,0.23,0.03,19.96,0,2.71,0,426.23,0.15,4.77,0.55,431.7,1364.58,10811.45,-15.3000000000002,-7.069999999999711
Nov 2023,424.66,17.03,30.0,48.51,5.93,10.45,0.23,0.03,18.23,0,2.89,0,389.39,0.16,4.77,0.0,394.33,1362.51,10833.38,-2.06999999999994,21.929999999998497
Dec 2023,278.1,11.15,29.21,92.87,5.93,61.41,0.23,0.03,11.94,0,2.81,0,255.0,0.16,4.77,0.0,259.93,1353.41,10854.31,-9.09999999999991,20.9300000000003
Jan 2024,323.61,12.98,29.83,39.72,5.93,5.87,0.23,0.03,13.89,0,2.87,0,296.73,0.16,4.77,0.0,301.66,1293.35,10868.87,-60.0600000000002,14.560000000001303
Feb 2024,100.16,4.02,30.67,54.83,5.93,29.19,0.23,0.03,4.3,0,2.95,0,91.84,0.16,4.77,0.0,96.77,1288.82,10885.45,-4.529999999999969,16.5799999999999
Mar 2024,64.75,2.6,34.72,31.85,5.93,3.99,0.23,0.03,2.78,0,3.34,0,59.37,0.19,4.77,0.0,64.33,1260.98,10892.51,-27.8399999999999,7.05999999999949
Apr 2024,161.61,6.48,74.55,35.14,39.66,1.35,0.23,0.03,6.94,0,7.18,0,148.19,0.4,4.78,0.77,154.13,1258.34,10898.44,-2.6400000000001,5.930000000000289
May 2024,4.85,0.19,256.63,142.49,101.93,13.68,0.23,0.03,0.21,0,24.71,0,4.45,1.38,21.08,13.85,40.76,1292.07,10911.6,33.73,13.1599999999999
Jun 2024,32.78,1.31,229.24,117.84,109.27,19.87,0.23,0.03,1.41,0,22.07,0,30.06,1.23,29.26,15.7,76.25,1359.42,10922.48,67.35000000000011,10.8799999999992
Jul 2024,202.93,8.14,86.06,41.52,69.53,25.59,0.23,0.03,8.71,0,8.29,0,186.08,0.46,36.82,17.0,240.36,1419.75,10930.07,60.32999999999989,7.59000000000015
Aug 2024,292.4,11.73,69.76,74.08,49.98,49.67,0.23,0.03,12.55,0,6.72,0,268.12,0.37,29.86,14.42,312.77,1427.05,10929.88,7.29999999999995,-0.19000000000050898
Sep 2024,227.21,9.11,62.05,67.88,33.87,36.9,0.23,0.03,9.76,0,5.97,0,208.34,0.33,20.68,10.87,240.23,1397.7,10934.54,-29.3499999999999,4.66000000000167
Oct 2024,151.34,6.07,35.14,43.24,8.55,14.15,0.23,0.03,6.5,0,3.38,0,138.77,0.19,6.26,3.41,148.63,1374.18,10939.21,-23.52,4.66999999999825
Nov 2024,110.6,4.44,37.9,43.02,5.93,10.45,0.23,0.03,4.75,0,3.65,0,101.42,0.2,4.77,0.0,106.39,1362.51,10945.49,-11.6700000000001,6.280000000000651
Dec 2024,184.39,7.4,33.07,92.59,5.93,61.41,0.23,0.03,7.92,0,3.18,0,169.08,0.18,4.77,0.0,174.02,1353.41,10953.7,-9.09999999999991,8.21000000000095
Jan 2025,58.66,2.35,32.7,31.68,5.93,5.87,0.23,0.03,2.52,0,3.15,0,53.78,0.18,4.77,0.0,58.73,1293.35,10964.61,-60.0600000000002,10.9099999999999
Feb 2025,39.21,1.57,34.72,56.03,5.93,29.19,0.23,0.03,1.68,0,3.34,0,35.96,0.19,4.77,0.0,40.91,1288.82,10970.08,-4.529999999999969,5.469999999999349
Mar 2025,342.93,13.75,44.4,51.7,5.93,3.99,0.23,0.03,14.72,0,4.27,0,314.45,0.24,4.77,0.0,319.46,1260.98,10974.92,-27.8399999999999,4.84000000000015
Apr 2025,124.78,5.0,96.29,52.87,40.23,1.59,0.23,0.03,5.36,0,9.27,0,114.42,0.52,5.1,2.03,122.07,1258.34,10993.72,-2.6400000000001,18.7999999999993
May 2025,21.62,0.87,352.08,227.8,103.88,14.53,0.23,0.03,0.93,0,33.9,0,19.83,1.89,22.19,14.44,58.35,1292.07,11006.13,33.73,12.4099999999999
Jun 2025,160.54,6.44,310.41,196.38,108.42,19.5,0.23,0.03,6.89,0,29.89,0,147.2,1.67,28.78,16.13,193.78,1359.42,11026.33,67.35000000000011,20.2000000000007
Jul 2025,476.29,19.1,94.94,65.7,60.32,21.63,0.23,0.03,20.45,0,9.14,0,436.74,0.51,31.58,16.65,485.48,1419.75,11046.79,60.32999999999989,20.4600000000009
Aug 2025,800.25,32.1,93.72,125.09,33.97,42.77,0.23,0.03,34.36,0,9.02,0,733.79,0.5,20.74,13.71,768.75,1427.05,11059.54,7.29999999999995,12.75
Sep 2025,188.68,7.57,139.84,133.96,37.85,38.61,0.23,0.03,8.1,0,13.47,0,173.01,0.75,22.95,11.56,208.26,1397.7,11089.02,-29.3499999999999,29.4799999999996
Oct 2025,679.75,27.26,80.05,106.26,5.93,13.02,0.23,0.03,29.19,0,7.71,0,623.3,0.43,4.78,1.18,629.68,1374.18,11098.84,-23.52,9.81999999999971
Nov 2025,143.86,5.77,53.29,58.17,5.93,10.46,0.23,0.03,6.18,0,5.13,0,131.91,0.29,4.78,0.0,136.97,1362.51,11134.36,-11.6700000000001,35.5200000000004
Dec 2025,58.05,2.33,41.76,95.32,5.94,61.41,0.23,0.03,2.49,0,4.02,0,53.23,0.22,4.78,0.0,58.23,1353.41,11145.48,-9.09999999999991,11.119999999999001
Jan 2026,132.77,5.33,39.12,40.41,5.94,5.87,0.23,0.03,5.7,0,3.77,0,121.74,0.21,4.78,0.0,126.73,1293.35,11151.8,-60.0600000000002,6.319999999999711
Feb 2026,97.18,3.9,40.79,63.8,5.94,29.19,0.23,0.03,4.17,0,3.93,0,89.11,0.22,4.78,0.0,94.1,1288.82,11161.07,-4.529999999999969,9.27000000000044
Mar 2026,243.22,9.75,76.31,76.37,5.94,4.0,0.23,0.03,10.44,0,7.35,0,223.02,0.41,4.78,0.0,228.21,1260.98,11168.98,-27.8399999999999,7.90999999999985
Apr 2026,222.57,8.93,151.93,107.09,39.67,1.35,0.23,0.03,9.56,0,14.63,0,204.09,0.82,4.78,1.11,210.8,1258.34,11186.58,-2.6400000000001,17.6000000000004
May 2026,15.27,0.61,427.17,296.71,100.89,13.24,0.23,0.03,0.66,0,41.13,0,14.0,2.29,20.49,13.53,50.31,1292.07,11209.46,33.73,22.8799999999992
Jun 2026,31.67,1.27,343.01,216.75,115.0,22.34,0.23,0.03,1.36,0,33.03,0,29.04,1.84,32.52,17.01,80.41,1359.42,11237.53,67.35000000000011,28.070000000001503
Jul 2026,377.03,15.12,92.68,57.38,64.36,23.37,0.23,0.03,16.19,0,8.92,0,345.72,0.5,33.88,16.92,397.01,1419.75,11254.71,60.32999999999989,17.1799999999985
Aug 2026,436.98,17.53,73.51,85.1,46.74,48.28,0.23,0.03,18.76,0,7.08,0,400.69,0.39,28.01,14.5,443.59,1427.05,11262.71,7.29999999999995,8.0
Sep 2026,282.75,11.34,69.34,75.8,35.38,37.55,0.23,0.03,12.14,0,6.68,0,259.27,0.37,21.54,11.47,292.66,1397.7,11273.86,-29.3499999999999,11.1500000000015
Oct 2026,74.12,2.97,54.38,57.02,9.27,14.46,0.23,0.03,3.18,0,5.24,0,67.96,0.29,6.68,3.51,78.44,1374.18,11281.01,-23.52,7.14999999999964
Nov 2026,145.55,5.84,52.43,57.45,5.95,10.46,0.23,0.03,6.25,0,5.05,0,133.46,0.28,4.78,0.0,138.53,1362.51,11285.73,-11.6700000000001,4.71999999999935
Dec 2026,243.18,9.75,43.05,103.9,5.95,61.42,0.23,0.03,10.44,0,4.15,0,222.99,0.23,4.78,0.0,228.0,1353.41,11296.83,-9.09999999999991,11.100000000000401
Jan 2027,533.87,21.41,39.32,56.67,5.95,5.88,0.23,0.03,22.92,0,3.79,0,489.54,0.21,4.78,0.0,494.53,1293.35,11311.22,-60.0600000000002,14.389999999999402
Feb 2027,242.98,9.75,40.73,69.59,5.95,29.2,0.23,0.03,10.43,0,3.92,0,222.81,0.22,4.78,0.0,227.81,1288.82,11337.74,-4.529999999999969,26.5200000000004
Mar 2027,70.9,2.84,66.02,60.21,5.95,4.0,0.23,0.03,3.04,0,6.36,0,65.02,0.35,4.79,0.0,70.16,1260.98,11351.9,-27.8399999999999,14.1599999999999
Apr 2027,107.1,4.3,149.17,99.94,39.75,1.39,0.23,0.03,4.6,0,14.36,0,98.21,0.8,4.83,0.82,104.65,1258.34,11361.1,-2.6400000000001,9.200000000000731
May 2027,216.09,8.67,355.13,243.1,95.53,10.93,0.23,0.03,9.28,0,34.2,0,198.14,1.91,17.44,12.95,230.44,1292.07,11379.05,33.73,17.949999999998898
Jun 2027,15.52,0.62,307.28,186.48,110.64,20.46,0.23,0.03,0.67,0,29.59,0,14.23,1.65,30.04,16.01,61.93,1359.42,11409.39,67.35000000000011,30.3400000000001
Jul 2027,348.03,13.96,87.79,50.8,66.17,24.15,0.23,0.03,14.94,0,8.45,0,319.13,0.47,34.91,17.11,371.63,1419.75,11423.44,60.32999999999989,14.050000000001098
Aug 2027,319.34,12.81,83.6,88.29,48.78,49.16,0.23,0.03,13.71,0,8.05,0,292.82,0.45,29.17,14.31,336.75,1427.05,11429.52,7.29999999999995,6.07999999999993
