date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,758.98,43.16,54.9,123.02,7.42,16.34,0.55,0.04,45.16,0,-21.52,0,670.66,5.49,2.34,0.0,678.48,479.35,332.84,-21.0,0.67999999999995
Nov 2017,536.93,30.53,59.73,113.72,4.2,10.22,0.55,0.04,31.95,0,-23.42,0,474.45,5.97,1.3,0.0,481.72,468.59,355.97,-10.76,23.1300000000001
Dec 2017,134.51,7.65,38.7,66.84,1.74,10.93,0.55,0.04,8.0,0,-15.17,0,118.85,3.87,0.93,0.0,123.65,461.78,364.0,-6.81,8.029999999999971
Jan 2018,383.51,21.81,40.78,75.24,3.35,4.09,0.55,0.04,22.82,0,-15.99,0,338.88,4.08,1.15,0.0,344.11,452.17,356.32,-9.60999999999996,-7.6800000000000095
Feb 2018,261.67,14.88,46.6,74.33,4.91,4.15,0.55,0.04,15.57,0,-18.27,0,231.22,4.66,1.12,0.0,237.0,450.78,362.64,-1.3900000000000399,6.3199999999999905
Mar 2018,791.02,44.98,76.5,142.09,2.15,0.41,0.55,0.04,47.07,0,-29.99,0,698.97,7.65,1.99,0.0,708.6,450.93,359.44,0.150000000000034,-3.1999999999999904
Apr 2018,293.83,16.71,115.9,139.02,27.66,0.22,0.55,0.04,17.48,0,-45.44,0,259.64,11.58,3.53,0.0,274.75,451.19,376.0,0.259999999999991,16.56
May 2018,234.34,13.32,284.2,311.9,71.83,3.18,0.61,0.04,13.94,0,-111.42,0,207.07,28.4,6.97,2.95,245.39,475.62,347.54,24.43,-28.46
Jun 2018,177.06,10.07,184.92,199.63,66.78,17.4,0.89,0.04,10.54,0,-72.5,0,156.46,18.48,17.21,14.73,206.87,537.86,246.54,62.24,-101.0
Jul 2018,773.13,43.96,66.39,116.82,25.73,12.81,0.8,0.04,46.0,0,-26.03,0,683.16,6.63,14.28,15.89,719.97,570.89,169.0,33.03,-77.54
Aug 2018,329.84,18.76,36.35,55.86,34.26,24.39,0.86,0.04,19.63,0,-14.25,0,291.46,3.63,15.45,13.81,324.35,570.29,172.32,-0.600000000000023,3.3199999999999905
Sep 2018,474.64,26.99,27.01,65.03,25.52,28.66,0.73,0.04,28.24,0,-10.59,0,419.41,2.7,10.08,9.45,441.64,565.52,163.07,-4.76999999999998,-9.25
Oct 2018,480.47,27.32,19.24,67.33,0.82,15.97,0.55,0.04,28.59,0,-7.54,0,424.56,1.92,3.08,0.0,429.56,553.0,170.58,-12.52,7.510000000000019
Nov 2018,418.66,23.81,29.37,71.06,0.78,10.08,0.55,0.04,24.91,0,-11.52,0,369.94,2.94,1.59,0.0,374.47,535.29,191.12,-17.71,20.54
Dec 2018,254.69,14.48,29.5,62.55,0.58,10.52,0.55,0.04,15.15,0,-11.57,0,225.05,2.95,1.65,0.0,229.65,524.91,204.0,-10.38,12.88
Jan 2019,354.75,20.17,30.47,59.99,4.57,5.01,0.55,0.04,21.11,0,-11.95,0,313.47,3.05,1.23,0.0,317.74,513.83,207.08,-11.0799999999999,3.0800000000000094
Feb 2019,789.94,44.92,40.81,96.94,4.94,4.23,0.55,0.04,47.0,0,-16.0,0,698.02,4.08,2.01,0.0,704.11,512.67,215.73,-1.16000000000008,8.64999999999998
Mar 2019,281.08,15.98,58.66,84.51,7.49,0.22,0.55,0.04,16.73,0,-23.0,0,248.37,5.86,2.86,0.0,257.09,511.89,246.22,-0.779999999999973,30.49
Apr 2019,407.83,23.19,138.85,172.76,30.06,0.22,0.55,0.04,24.27,0,-54.44,0,360.37,13.88,3.84,0.0,378.09,516.81,239.43,4.91999999999996,-6.78999999999999
May 2019,179.17,10.19,282.82,306.63,70.02,1.01,0.57,0.04,10.66,0,-110.88,0,158.32,28.26,5.39,0.75,192.73,543.32,208.75,26.5100000000001,-30.68
Jun 2019,72.35,4.11,147.48,136.07,77.97,19.37,0.93,0.04,4.3,0,-57.82,0,63.93,14.74,19.15,15.57,113.39,607.46,107.25,64.14,-101.5
Jul 2019,638.44,36.3,49.59,86.18,28.53,14.33,0.83,0.04,37.99,0,-19.44,0,564.15,4.96,15.68,16.05,600.83,647.8,37.27,40.3399999999999,-69.98
Aug 2019,1349.0,76.71,52.16,144.36,20.75,21.02,0.66,0.04,80.27,0,-20.45,0,1192.03,5.21,8.81,12.92,1218.97,647.1,38.99,-0.699999999999932,1.72
Sep 2019,719.5,40.91,29.0,94.16,7.86,23.64,0.65,0.04,42.81,0,-11.37,0,635.78,2.9,7.27,7.4,653.35,638.64,85.27,-8.46000000000004,46.28
Oct 2019,839.64,47.74,32.94,98.38,8.24,16.32,0.55,0.04,49.96,0,-12.91,0,741.94,3.29,2.61,0.0,747.84,616.2,108.71,-22.4399999999999,23.44
Nov 2019,353.23,20.08,47.16,84.35,6.64,9.97,0.55,0.04,21.02,0,-18.49,0,312.13,4.71,1.85,0.0,318.69,606.03,145.24,-10.1700000000001,36.53
Dec 2019,299.95,17.06,42.08,79.08,3.09,10.74,0.55,0.04,17.85,0,-16.5,0,265.05,4.21,1.34,0.0,270.59,601.36,147.26,-4.66999999999996,2.01999999999998
Jan 2020,162.76,9.25,34.07,54.43,2.69,3.83,0.55,0.04,9.69,0,-13.36,0,143.82,3.4,1.17,0.0,148.4,592.89,148.09,-8.470000000000029,0.830000000000013
Feb 2020,838.54,47.68,50.57,110.63,4.93,2.53,0.55,0.04,49.9,0,-19.83,0,740.96,5.05,1.66,0.0,747.68,591.09,143.9,-1.7999999999999499,-4.19
Mar 2020,354.57,20.16,66.21,99.15,6.78,0.22,0.55,0.04,21.1,0,-25.96,0,313.31,6.62,2.3,0.0,322.23,592.34,173.46,1.25,29.56
Apr 2020,128.72,7.32,140.67,161.7,27.61,0.22,0.55,0.04,7.66,0,-55.15,0,113.74,14.06,3.48,0.0,131.28,597.11,168.08,4.76999999999998,-5.38
May 2020,433.84,24.67,169.41,187.61,56.49,0.53,0.56,0.04,25.81,0,-66.42,0,383.35,16.93,5.25,0.49,406.02,621.53,120.08,24.42,-48.0
Jun 2020,452.32,25.72,207.54,230.36,77.49,13.96,0.82,0.04,26.91,0,-81.37,0,399.69,20.74,15.56,14.45,450.44,672.76,78.46,51.23,-41.62
Jul 2020,304.54,17.32,93.35,134.62,30.75,27.45,0.89,0.04,18.12,0,-36.6,0,269.1,9.33,17.8,15.39,311.61,721.51,8.77,48.75,-69.69
Aug 2020,398.72,22.67,42.69,91.99,23.59,37.74,0.84,0.04,23.73,0,-16.74,0,352.32,4.27,15.19,13.46,385.24,707.88,-25.95,-13.63,-34.72
Sep 2020,538.59,30.62,35.01,91.34,11.05,26.52,0.69,0.04,32.05,0,-13.73,0,475.92,3.5,8.67,7.78,495.86,679.33,-33.22,-28.55,-7.27
Oct 2020,2.27,0.13,15.16,35.3,0.51,16.1,0.55,0.04,0.14,0,-5.94,0,2.01,1.51,3.05,0.0,6.58,655.84,-23.33,-23.49,9.89
Nov 2020,310.22,17.64,27.45,61.71,1.3,9.9,0.55,0.04,18.46,0,-10.76,0,274.12,2.74,1.99,0.0,278.86,637.72,-29.65,-18.12,-6.32
Dec 2020,173.48,9.86,24.5,51.69,0.48,10.65,0.55,0.04,10.32,0,-9.6,0,153.29,2.45,1.52,0.0,157.26,627.63,-22.47,-10.09,7.18
Jan 2021,149.13,8.48,25.67,42.88,4.19,5.42,0.55,0.04,8.87,0,-10.06,0,131.78,2.57,1.24,0.0,135.58,616.45,-22.27,-11.18,0.19999999999999898
Feb 2021,84.91,4.83,29.76,43.37,5.22,5.3,0.55,0.04,5.05,0,-11.67,0,75.03,2.97,2.0,0.0,80.01,614.49,-23.97,-1.96000000000004,-1.7
Mar 2021,15.05,0.86,38.61,50.63,2.03,1.92,0.55,0.04,0.9,0,-15.14,0,13.3,3.86,3.37,0.0,20.53,612.92,-31.1,-1.57000000000005,-7.13
Apr 2021,167.55,9.53,86.71,107.34,14.45,0.22,0.55,0.04,9.97,0,-34.0,0,148.05,8.67,4.61,0.0,161.33,610.18,-45.86,-2.7400000000000095,-14.76
May 2021,103.96,5.91,69.68,63.42,49.56,17.04,0.75,0.04,6.19,0,-27.32,0,91.86,6.96,12.88,8.66,120.37,620.31,-70.4,10.13,-24.54
Jun 2021,144.72,8.23,24.64,48.35,42.4,50.69,0.94,0.04,8.61,0,-9.66,0,127.88,2.46,20.48,17.33,168.15,640.67,-100.91,20.36,-30.51
Jul 2021,570.28,32.43,14.17,54.01,28.16,31.44,0.85,0.04,33.93,0,-5.56,0,503.92,1.42,16.39,16.48,538.2,612.81,-120.18,-27.86,-19.27
Aug 2021,194.98,11.09,7.43,18.47,30.61,28.39,0.9,0.04,11.6,0,-2.91,0,172.29,0.74,17.01,14.27,204.32,593.96,-109.1,-18.8499999999999,11.08
Sep 2021,642.08,36.51,16.44,70.61,10.41,23.27,0.66,0.04,38.21,0,-6.45,0,567.37,1.64,7.57,7.51,584.09,580.03,-115.54,-13.930000000000101,-6.440000000000009
Oct 2021,74.64,4.24,4.51,19.71,1.51,11.14,0.55,0.04,4.44,0,-1.77,0,65.95,0.45,3.31,0.0,69.71,560.23,-91.92,-19.8,23.62
Nov 2021,373.1,21.21,17.05,51.21,0.71,8.68,0.55,0.04,22.2,0,-6.68,0,329.68,1.7,1.72,0.0,333.11,547.79,-89.76,-12.4400000000001,2.16
Dec 2021,852.71,48.49,22.12,86.43,1.34,10.7,0.55,0.04,50.74,0,-8.67,0,753.49,2.21,1.36,0.0,757.06,538.62,-74.75,-9.16999999999996,15.01
Jan 2022,644.22,36.63,15.86,61.5,0.6,4.98,0.55,0.04,38.33,0,-6.22,0,569.25,1.58,1.28,0.0,572.11,528.4,-33.2,-10.22,41.55
Feb 2022,312.02,17.74,17.51,44.98,0.77,5.39,0.55,0.04,18.57,0,-6.86,0,275.71,1.75,1.57,0.0,279.03,523.26,-1.6,-5.139999999999991,31.6
Mar 2022,306.94,17.45,23.14,47.99,3.53,4.16,0.55,0.04,18.26,0,-9.07,0,271.22,2.31,2.44,0.0,275.97,517.58,9.59,-5.67999999999995,11.19
Apr 2022,440.23,25.03,70.27,77.96,38.09,0.22,0.55,0.04,26.2,0,-27.55,0,389.0,7.02,3.6,0.0,399.62,515.03,18.27,-2.5500000000000695,8.68
May 2022,229.15,13.03,208.79,201.65,85.65,4.49,0.64,0.04,13.64,0,-81.86,0,202.48,20.86,8.28,4.15,235.78,549.81,16.4,34.78,-1.87
Jun 2022,436.71,24.83,106.19,102.64,73.63,14.23,0.83,0.04,25.99,0,-41.63,0,385.89,10.61,15.55,14.55,426.61,623.29,-56.57,73.48,-72.97
Jul 2022,726.08,41.29,45.3,85.51,28.12,13.81,0.81,0.04,43.2,0,-17.76,0,641.59,4.53,14.86,15.68,676.65,667.93,-87.56,44.64,-30.99
Aug 2022,1497.28,85.14,51.43,153.97,16.64,19.01,0.64,0.04,89.09,0,-20.17,0,1323.05,5.14,8.64,13.19,1350.02,668.15,-78.56,0.22000000000002698,9.0
Sep 2022,461.18,26.22,22.9,71.88,15.78,31.84,0.75,0.04,27.44,0,-8.98,0,407.52,2.29,10.7,9.73,430.24,657.74,-23.43,-10.41,55.13
Oct 2022,451.77,25.69,20.22,64.75,3.17,16.11,0.55,0.04,26.88,0,-7.93,0,399.2,2.02,2.98,0.0,404.21,631.68,-15.4,-26.0600000000001,8.03
Nov 2022,829.43,47.16,47.07,114.53,3.47,10.02,0.55,0.04,49.35,0,-18.45,0,732.92,4.7,1.77,0.0,739.39,616.27,3.04,-15.41,18.44
Dec 2022,491.66,27.96,37.71,84.89,2.52,10.74,0.55,0.04,29.26,0,-14.78,0,434.45,3.77,1.35,0.0,439.57,608.46,33.43,-7.80999999999995,30.39
Jan 2023,236.19,13.43,33.82,59.15,1.91,3.93,0.55,0.04,14.05,0,-13.26,0,208.7,3.38,1.41,0.0,213.49,599.41,47.38,-9.05000000000007,13.95
Feb 2023,302.81,17.22,40.13,70.07,3.2,4.19,0.55,0.04,18.02,0,-15.74,0,267.57,4.01,1.73,0.0,273.31,596.49,47.67,-2.91999999999996,0.289999999999999
Mar 2023,822.15,46.75,69.23,128.84,7.59,0.22,0.55,0.04,48.92,0,-27.14,0,726.48,6.92,2.61,0.0,736.02,594.28,49.43,-2.21000000000004,1.76
Apr 2023,238.61,13.57,97.65,92.62,47.35,0.22,0.55,0.04,14.2,0,-38.29,0,210.84,9.76,4.12,0.0,224.72,599.55,70.7,5.26999999999998,21.27
May 2023,66.28,3.77,267.85,311.26,44.39,5.79,0.66,0.04,3.94,0,-105.01,0,58.56,26.77,9.53,4.56,99.42,643.06,46.1,43.51,-24.6
Jun 2023,29.22,1.66,186.25,193.39,69.57,20.63,0.96,0.04,1.74,0,-73.02,0,25.82,18.61,20.67,16.46,81.55,672.76,-60.16,29.7,-106.26
Jul 2023,875.36,49.77,65.03,125.53,21.96,13.69,0.78,0.04,52.09,0,-25.5,0,773.5,6.5,14.2,15.83,810.02,701.95,-148.81,29.1900000000001,-88.65
Aug 2023,286.94,16.32,29.47,67.93,25.78,39.32,0.87,0.04,17.07,0,-11.56,0,253.55,2.95,16.05,13.55,286.09,696.76,-138.78,-5.19000000000005,10.03
Sep 2023,550.11,31.28,25.48,80.33,7.57,23.7,0.64,0.04,32.73,0,-9.99,0,486.09,2.55,7.06,5.8,501.5,668.0,-147.64,-28.76,-8.85999999999999
Oct 2023,619.93,35.25,79.55,148.22,5.87,16.05,0.55,0.04,36.89,0,-31.19,0,547.8,7.95,3.12,0.0,558.86,645.42,-131.31,-22.58,16.33
Nov 2023,535.26,30.44,44.87,96.32,2.03,9.93,0.55,0.04,31.85,0,-17.59,0,472.97,4.48,1.94,0.0,479.4,632.63,-126.12,-12.79,5.19
Dec 2023,598.73,34.04,39.4,91.7,3.9,10.64,0.55,0.04,35.63,0,-15.45,0,529.06,3.94,1.53,0.0,534.53,623.3,-112.38,-9.33000000000004,13.74
Jan 2024,624.26,35.5,40.69,86.59,4.34,2.86,0.55,0.04,37.15,0,-15.95,0,551.62,4.07,1.22,0.0,556.9,615.54,-92.71,-7.759999999999991,19.67
Feb 2024,179.9,10.23,49.03,74.68,2.79,3.89,0.55,0.04,10.7,0,-19.22,0,158.96,4.9,1.87,0.0,165.73,616.32,-72.03,0.780000000000086,20.68
Mar 2024,424.38,24.13,83.93,123.12,9.69,0.22,0.55,0.04,25.25,0,-32.91,0,375.0,8.39,2.71,0.0,386.09,613.87,-81.06,-2.45000000000005,-9.03
Apr 2024,103.22,5.87,155.77,182.2,25.16,0.22,0.55,0.04,6.14,0,-61.07,0,91.21,15.57,3.52,0.0,110.3,621.13,-89.23,7.259999999999991,-8.17
May 2024,82.11,4.67,273.72,321.95,39.24,2.84,0.6,0.04,4.89,0,-107.31,0,72.56,27.35,7.27,2.18,109.36,643.06,-144.67,21.93,-55.44
Jun 2024,118.49,6.74,181.04,173.04,86.99,19.37,0.93,0.04,7.05,0,-70.98,0,104.7,18.09,19.76,16.22,158.77,672.76,-249.84,29.7,-105.17
Jul 2024,583.57,33.18,51.11,98.51,25.42,24.71,0.84,0.04,34.72,0,-20.04,0,515.67,5.11,16.43,16.02,553.23,721.51,-330.88,48.75,-81.04
Aug 2024,1161.17,66.02,39.46,136.49,11.46,30.93,0.69,0.04,69.09,0,-15.47,0,1026.05,3.94,10.46,13.52,1053.98,706.59,-333.01,-14.92,-2.13
Sep 2024,622.08,35.37,26.09,83.39,7.2,21.51,0.63,0.04,37.02,0,-10.23,0,549.69,2.61,6.51,5.49,564.3,677.3,-293.56,-29.2900000000001,39.45
Oct 2024,923.45,52.51,29.38,101.58,4.93,16.05,0.55,0.04,54.95,0,-11.52,0,816.0,2.94,3.14,0.0,822.07,657.07,-272.85,-20.229999999999897,20.71
Nov 2024,107.4,6.11,40.45,64.96,3.59,10.17,0.55,0.04,6.39,0,-15.86,0,94.9,4.04,1.52,0.0,100.46,643.33,-229.94,-13.74,42.91
Dec 2024,206.24,11.73,40.74,74.79,0.43,10.86,0.55,0.04,12.27,0,-15.97,0,182.24,4.07,1.15,0.0,187.46,635.74,-239.92,-7.59000000000003,-9.97999999999999
Jan 2025,125.39,7.13,35.0,52.18,4.97,4.79,0.55,0.04,7.46,0,-13.72,0,110.8,3.5,0.9,0.0,115.2,624.68,-244.13,-11.0600000000001,-4.21000000000001
Feb 2025,138.09,7.85,39.86,60.08,4.09,4.81,0.55,0.04,8.22,0,-15.63,0,122.03,3.98,1.7,0.0,127.71,624.47,-250.91,-0.209999999999923,-6.78
Mar 2025,1197.98,68.12,100.95,188.01,10.77,0.22,0.55,0.04,71.28,0,-39.58,0,1058.58,10.09,2.74,0.0,1071.41,622.55,-258.83,-1.92000000000007,-7.91999999999999
Apr 2025,580.46,33.01,228.82,241.63,87.27,0.22,0.55,0.04,34.54,0,-89.71,0,512.91,22.87,3.29,0.0,539.07,630.87,-227.64,8.32000000000005,31.19
May 2025,289.29,16.45,285.17,336.59,49.47,1.14,0.57,0.04,17.21,0,-111.8,0,255.63,28.5,6.31,1.04,291.47,715.14,-283.33,84.27,-55.69
Jun 2025,153.38,8.72,208.8,295.96,53.37,70.81,0.91,0.04,9.13,0,-81.86,0,135.53,20.87,19.61,15.68,191.68,757.69,-379.49,42.5500000000001,-96.16
Jul 2025,414.45,23.57,69.09,110.49,29.22,26.87,0.89,0.04,24.66,0,-27.09,0,366.23,6.9,18.02,16.41,407.56,721.51,-468.78,-36.1800000000001,-89.29
Aug 2025,1363.72,77.54,56.27,169.79,9.09,28.64,0.66,0.04,81.15,0,-22.06,0,1205.03,5.62,9.49,13.42,1233.56,706.69,-488.46,-14.819999999999899,-19.68
Sep 2025,682.36,38.8,29.65,91.61,6.75,21.25,0.62,0.04,40.6,0,-11.63,0,602.96,2.96,6.37,5.67,617.96,678.28,-443.41,-28.4100000000001,45.05
Oct 2025,512.29,29.13,25.37,71.16,6.92,16.17,0.55,0.04,30.48,0,-9.95,0,452.68,2.54,2.92,0.0,458.13,657.99,-420.69,-20.29,22.72
Nov 2025,847.67,48.2,69.35,147.2,0.68,10.07,0.55,0.04,50.44,0,-27.19,0,749.03,6.93,1.71,0.0,757.68,646.33,-400.67,-11.66,20.02
Dec 2025,329.71,18.75,44.44,86.35,0.54,10.72,0.55,0.04,19.62,0,-17.42,0,291.34,4.44,1.39,0.0,297.18,635.74,-377.93,-10.59,22.74
Jan 2026,196.29,11.16,41.99,65.34,3.28,3.21,0.55,0.04,11.68,0,-16.46,0,173.45,4.2,1.14,0.0,178.78,624.68,-376.25,-11.0600000000001,1.6800000000000102
Feb 2026,290.93,16.54,45.82,76.17,3.77,4.19,0.55,0.04,17.31,0,-17.96,0,257.08,4.58,1.59,0.0,263.24,624.13,-381.54,-0.549999999999955,-5.29000000000002
Mar 2026,151.43,8.61,72.22,95.35,6.8,0.22,0.55,0.04,9.01,0,-28.32,0,133.81,7.22,2.99,0.0,144.02,622.64,-382.71,-1.4900000000000102,-1.16999999999996
Apr 2026,484.99,27.58,162.49,217.33,20.42,0.22,0.55,0.04,28.86,0,-63.71,0,428.55,16.24,4.39,0.0,449.18,626.74,-402.53,4.10000000000002,-19.82
May 2026,232.06,13.2,261.03,312.89,41.87,4.28,0.63,0.04,13.81,0,-102.34,0,205.06,26.08,8.49,3.97,243.6,643.06,-437.89,16.3199999999999,-35.36
Jun 2026,101.87,5.79,118.37,136.87,42.02,20.16,0.93,0.04,6.06,0,-46.41,0,90.02,11.83,19.59,15.91,137.35,672.76,-530.99,29.7,-93.1
Jul 2026,338.2,19.23,41.86,62.84,32.43,21.95,0.91,0.04,20.12,0,-16.41,0,298.85,4.18,18.56,16.71,338.3,675.93,-588.13,3.16999999999996,-57.14
Aug 2026,399.23,22.7,20.59,53.97,34.59,39.25,0.86,0.04,23.76,0,-8.07,0,352.77,2.06,15.75,14.21,384.79,668.73,-602.01,-7.19999999999993,-13.88
Sep 2026,396.26,22.53,16.45,60.2,13.84,30.25,0.7,0.04,23.58,0,-6.45,0,350.15,1.64,9.01,7.28,368.09,649.13,-601.35,-19.6,0.6599999999999681
Oct 2026,294.81,16.76,7.09,47.06,0.09,21.22,0.56,0.04,17.54,0,-2.78,0,260.5,0.71,3.22,0.0,264.44,624.37,-592.17,-24.76,9.18000000000006
Nov 2026,1287.14,73.19,41.41,134.57,2.1,9.96,0.56,0.04,76.59,0,-16.24,0,1137.36,4.14,1.86,0.0,1143.36,600.53,-577.92,-23.84,14.25
Dec 2026,661.89,37.64,32.27,89.15,1.17,10.98,0.56,0.04,39.38,0,-12.65,0,584.87,3.23,0.92,0.0,589.01,591.32,-518.09,-9.209999999999921,59.82999999999989
Jan 2027,759.83,43.2,28.01,80.78,3.55,4.94,0.56,0.04,45.21,0,-10.98,0,671.41,2.8,1.26,0.0,675.47,581.11,-491.87,-10.21,26.22
Feb 2027,492.92,28.03,35.18,73.06,5.44,5.03,0.56,0.04,29.33,0,-13.79,0,435.56,3.52,1.18,0.0,440.26,578.98,-458.16,-2.13,33.71
Mar 2027,1051.12,59.77,85.54,171.28,1.47,2.46,0.56,0.04,62.55,0,-33.54,0,928.8,8.55,2.29,0.0,939.64,578.74,-443.13,-0.24000000000000898,15.03
Apr 2027,396.47,22.54,90.18,120.18,19.12,0.22,0.56,0.04,23.59,0,-35.36,0,350.33,9.01,3.81,0.0,363.16,575.98,-414.64,-2.7599999999999905,28.49
May 2027,244.33,13.89,181.28,160.53,90.19,2.6,0.6,0.04,14.54,0,-71.07,0,215.89,18.12,6.98,2.41,243.4,591.58,-426.93,15.6,-12.29
Jun 2027,207.53,11.8,163.53,166.94,74.01,17.85,0.9,0.04,12.35,0,-64.11,0,183.38,16.34,18.56,15.68,233.97,672.76,-486.44,81.18,-59.51
Jul 2027,929.72,52.86,102.77,176.62,21.19,12.16,0.78,0.04,55.32,0,-40.29,0,821.54,10.27,14.27,16.21,862.29,711.22,-554.74,38.46,-68.3
Aug 2027,767.06,43.62,60.64,137.96,16.58,32.57,0.76,0.04,45.64,0,-23.77,0,677.8,6.06,12.3,13.11,709.27,706.73,-556.66,-4.490000000000009,-1.91999999999996
Sep 2027,507.36,28.85,45.56,94.56,20.93,27.77,0.76,0.04,30.19,0,-17.86,0,448.32,4.55,11.39,10.82,475.07,679.15,-548.62,-27.58,8.03999999999996
Oct 2027,185.43,10.54,33.1,66.96,2.51,16.16,0.56,0.04,11.03,0,-12.98,0,163.86,3.31,2.96,0.0,170.12,661.64,-547.84,-17.51,0.779999999999973
Nov 2027,846.28,48.12,60.8,135.14,1.52,9.98,0.56,0.04,50.36,0,-23.84,0,747.8,6.08,1.88,0.0,755.76,645.56,-550.3,-16.08,-2.45999999999992
Dec 2027,767.22,43.62,47.14,114.8,0.5,10.78,0.56,0.04,45.65,0,-18.48,0,677.94,4.71,1.31,0.0,683.96,635.74,-524.3,-9.81999999999994,26.0
Jan 2028,165.91,9.43,34.3,54.19,3.53,3.96,0.56,0.04,9.87,0,-13.45,0,146.6,3.43,1.45,0.0,151.48,624.68,-497.64,-11.0600000000001,26.66
Feb 2028,294.69,16.76,43.4,72.12,5.12,4.39,0.56,0.04,17.54,0,-17.02,0,260.4,4.34,1.62,0.0,266.36,623.32,-501.74,-1.3599999999999,-4.10000000000002
