date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,60.67,0.9,7.52,8.66,0.01,2.24,5.98,0.0,0.46,0,0.51,0,59.31,1.48,3.74,0.0,64.53,0,-906.36,0,-5.88
Feb 2019,100.56,1.5,28.41,23.86,1.96,3.43,6.91,0.3,0.77,0,1.93,0,98.3,5.58,5.15,0.01,109.04,0,-911.36,0,-5.0
Mar 2019,3.87,0.06,108.06,73.46,21.18,15.08,16.05,3.21,0.03,0,7.34,0,3.78,21.23,18.93,0.12,44.06,0,-915.28,0,-3.91999999999996
Apr 2019,42.69,0.64,88.21,58.5,23.54,16.52,17.18,3.57,0.33,0,5.99,0,41.73,17.33,20.63,0.15,79.84,0,-920.87,0,-5.59000000000003
May 2019,22.42,0.33,99.2,64.05,29.24,19.98,19.89,4.44,0.17,0,6.74,0,21.92,19.49,24.72,0.19,66.32,0,-928.31,0,-7.43999999999994
Jun 2019,23.95,0.36,127.69,82.6,35.42,23.73,22.83,5.37,0.18,0,8.67,0,23.42,25.09,29.15,0.23,77.89,0,-937.05,0,-8.740000000000009
Jul 2019,298.48,4.45,137.61,96.86,28.12,19.3,19.37,4.27,2.27,0,9.34,0,291.76,27.04,23.92,0.22,342.94,0,-945.89,0,-8.84000000000003
Aug 2019,663.02,9.88,114.23,90.31,14.84,11.25,13.07,2.25,5.05,0,7.76,0,648.09,22.44,14.4,0.19,685.13,0,-949.59,0,-3.70000000000005
Sep 2019,730.34,10.88,69.51,61.11,8.01,7.11,9.82,1.22,5.56,0,4.72,0,713.9,13.66,9.51,0.15,737.21,0,-947.79,0,1.80000000000007
Oct 2019,266.34,3.97,17.8,15.09,10.73,8.76,11.12,1.63,2.03,0,1.21,0,260.35,3.5,11.46,0.09,275.39,0,-946.26,0,1.5299999999999698
Nov 2019,35.35,0.53,0.1,2.86,0.01,2.26,6.04,0.0,0.27,0,0.01,0,34.55,0.02,3.78,0.0,38.35,0,-952.6,0,-6.34000000000003
Dec 2019,150.18,2.24,0.74,5.04,0.01,2.27,6.04,0.0,1.14,0,0.05,0,146.8,0.15,3.78,0.0,150.72,0,-958.36,0,-5.759999999999991
Jan 2020,43.15,0.64,7.41,8.35,0.01,2.27,6.05,0.0,0.33,0,0.5,0,42.18,1.46,3.78,0.0,47.42,0,-963.2,0,-4.84000000000003
Feb 2020,278.23,4.14,29.56,28.15,0.01,2.27,6.05,0.0,2.12,0,2.01,0,271.96,5.81,3.79,0.0,281.56,0,-968.41,0,-5.20999999999992
Mar 2020,41.44,0.62,108.53,82.63,0.24,2.41,6.17,0.04,0.32,0,7.37,0,40.5,21.32,3.96,0.0,65.78,0,-970.33,0,-1.92000000000007
Apr 2020,12.86,0.19,87.93,57.8,23.77,16.68,17.35,3.61,0.1,0,5.97,0,12.57,17.28,20.83,0.15,50.82,0,-968.77,0,1.5600000000000602
May 2020,55.11,0.82,100.49,65.9,28.26,19.41,19.49,4.29,0.42,0,6.82,0,53.87,19.74,24.05,0.19,97.85,0,-976.6,0,-7.830000000000041
Jun 2020,199.51,2.97,128.6,88.58,28.63,19.63,19.67,4.34,1.52,0,8.73,0,195.02,25.27,24.32,0.22,244.82,0,-984.74,0,-8.13999999999999
Jul 2020,136.57,2.03,134.66,90.7,32.21,21.81,21.38,4.89,1.04,0,9.14,0,133.49,26.46,26.89,0.21,187.06,0,-990.04,0,-5.29999999999995
Aug 2020,455.6,6.79,110.91,82.69,20.24,14.55,15.7,3.07,3.47,0,7.53,0,445.34,21.79,18.31,0.19,485.63,0,-996.56,0,-6.519999999999981
Sep 2020,380.87,5.67,63.39,47.94,16.89,12.52,14.11,2.56,2.9,0,4.3,0,372.3,12.45,15.91,0.15,400.81,0,-998.37,0,-1.8100000000000602
Oct 2020,0.84,0.01,14.1,10.11,10.39,10.11,16.7,1.96,0.01,0,0.96,0,0.82,2.77,15.02,0.11,18.71,0,-1002.86,0,-4.490000000000009
Nov 2020,6.42,0.1,0.1,3.08,0.17,3.08,8.73,0.2,0.05,0,0.01,0,6.28,0.02,5.62,0.03,11.95,0,-1016.75,0,-13.89
Dec 2020,4.7,0.07,0.1,2.43,0.01,2.29,6.1,0.0,0.04,0,0.01,0,4.59,0.02,3.82,0.0,8.43,0,-1025.25,0,-8.5
Jan 2021,21.71,0.32,7.32,7.99,0.01,2.29,6.11,0.0,0.17,0,0.5,0,21.22,1.44,3.82,0.0,26.48,0,-1031.31,0,-6.05999999999995
Feb 2021,23.19,0.35,27.8,22.87,0.55,2.63,6.37,0.09,0.18,0,1.89,0,22.67,5.46,4.21,0.0,32.34,0,-1036.75,0,-5.44000000000005
Mar 2021,1.06,0.02,108.54,73.28,22.55,15.97,16.83,3.42,0.01,0,7.37,0,1.03,21.32,19.99,0.13,42.48,0,-1040.97,0,-4.22000000000003
Apr 2021,1.04,0.02,88.34,56.89,26.44,18.33,18.68,4.01,0.01,0,6.0,0,1.02,17.36,22.78,0.17,41.32,0,-1047.13,0,-6.16000000000008
May 2021,106.7,1.59,102.51,67.95,28.82,19.78,19.82,4.37,0.81,0,6.96,0,104.3,20.14,24.49,0.21,149.14,0,-1055.97,0,-8.83999999999992
Jun 2021,49.16,0.73,129.04,83.49,36.77,24.6,23.6,5.58,0.37,0,8.76,0,48.06,25.35,30.19,0.25,103.85,0,-1063.85,0,-7.87999999999988
Jul 2021,332.21,4.95,138.69,98.48,27.45,18.95,19.18,4.17,2.53,0,9.42,0,324.73,27.25,23.52,0.22,375.72,0,-1072.99,0,-9.1400000000001
Aug 2021,144.05,2.15,108.3,71.97,30.87,21.03,20.81,4.68,1.1,0,7.35,0,140.8,21.28,25.97,0.2,188.26,0,-1076.28,0,-3.28999999999996
Sep 2021,481.49,7.17,63.16,50.2,14.6,11.16,13.08,2.22,3.67,0,4.29,0,470.65,12.41,14.3,0.15,497.51,0,-1084.16,0,-7.880000000000111
Oct 2021,296.92,4.42,19.96,15.5,15.02,11.42,13.29,2.28,2.26,0,1.36,0,290.23,3.92,14.61,0.12,308.88,0,-1087.22,0,-3.05999999999995
Nov 2021,33.18,0.49,0.11,2.66,0.57,2.66,6.44,0.09,0.25,0,0.01,0,32.43,0.02,4.26,0.0,36.71,0,-1094.74,0,-7.519999999999981
Dec 2021,331.6,4.94,5.4,11.22,0.01,2.32,6.17,0.0,2.53,0,0.37,0,324.13,1.06,3.85,0.0,329.05,0,-1100.83,0,-6.08999999999992
Jan 2022,88.9,1.32,8.3,9.74,0.01,2.32,6.17,0.0,0.68,0,0.56,0,86.9,1.63,3.85,0.0,92.38,0,-1104.1,0,-3.2699999999999796
Feb 2022,102.72,1.53,29.13,25.27,0.01,2.32,6.18,0.0,0.78,0,1.98,0,100.41,5.72,3.86,0.0,109.99,0,-1109.03,0,-4.930000000000059
Mar 2022,10.49,0.16,108.74,81.96,1.28,3.1,6.79,0.2,0.08,0,7.38,0,10.25,21.36,4.77,0.01,36.4,0,-1112.44,0,-3.41000000000008
Apr 2022,13.89,0.21,88.84,58.5,23.84,16.78,17.51,3.62,0.11,0,6.03,0,13.57,17.45,20.95,0.15,52.13,0,-1111.57,0,0.8700000000001179
May 2022,15.74,0.23,99.89,63.8,31.1,21.19,20.97,4.72,0.12,0,6.78,0,15.38,19.62,26.16,0.2,61.37,0,-1119.48,0,-7.91000000000008
Jun 2022,71.63,1.07,128.64,85.22,32.55,22.07,21.66,4.94,0.55,0,8.73,0,70.02,25.27,27.2,0.22,122.71,0,-1129.03,0,-9.54999999999995
Jul 2022,487.43,7.26,140.67,104.48,21.82,15.57,16.57,3.31,3.71,0,9.55,0,476.46,27.64,19.52,0.21,523.82,0,-1136.69,0,-7.66000000000008
Aug 2022,635.37,9.46,115.82,90.9,15.5,11.73,13.57,2.35,4.84,0,7.86,0,621.06,22.76,14.98,0.19,658.99,0,-1136.89,0,-0.200000000000045
Sep 2022,240.62,3.58,62.01,42.87,22.02,15.69,16.68,3.34,1.83,0,4.21,0,235.2,12.18,19.66,0.16,267.21,0,-1135.59,0,1.30000000000018
Oct 2022,67.86,1.01,14.83,10.67,11.92,10.67,15.97,2.09,0.52,0,1.01,0,66.33,2.91,15.13,0.11,84.49,0,-1143.04,0,-7.45000000000005
Nov 2022,186.54,2.78,1.93,6.35,0.47,2.62,6.44,0.07,1.42,0,0.13,0,182.34,0.38,4.21,0.0,186.94,0,-1155.51,0,-12.47
Dec 2022,100.99,1.5,0.8,4.43,0.01,2.35,6.23,0.0,0.77,0,0.05,0,98.72,0.16,3.89,0.0,102.76,0,-1160.33,0,-4.819999999999941
Jan 2023,82.42,1.23,8.06,9.5,0.01,2.35,6.24,0.0,0.63,0,0.55,0,80.56,1.58,3.89,0.0,86.04,0,-1165.73,0,-5.400000000000089
Feb 2023,106.58,1.59,28.91,25.2,0.01,2.35,6.24,0.0,0.81,0,1.96,0,104.18,5.68,3.89,0.0,113.76,0,-1170.79,0,-5.05999999999995
Mar 2023,95.5,1.42,109.0,83.63,0.83,2.85,6.64,0.13,0.73,0,7.4,0,93.35,21.42,4.49,0.01,119.26,0,-1174.25,0,-3.46000000000004
Apr 2023,10.14,0.15,88.46,57.9,24.59,17.26,17.93,3.73,0.08,0,6.01,0,9.91,17.38,21.52,0.15,48.97,0,-1172.64,0,1.6099999999999
May 2023,8.86,0.13,98.93,63.05,31.05,21.18,21.01,4.71,0.07,0,6.72,0,8.66,19.44,26.16,0.2,54.46,0,-1180.91,0,-8.269999999999982
Jun 2023,84.64,1.26,127.81,84.36,33.74,22.82,22.29,5.12,0.64,0,8.68,0,82.73,25.11,28.09,0.23,136.16,0,-1190.62,0,-9.70999999999981
Jul 2023,738.74,11.0,142.94,112.24,15.95,12.03,13.84,2.42,5.63,0,9.71,0,722.11,28.08,15.34,0.21,765.74,0,-1198.7,0,-8.080000000000151
Aug 2023,158.19,2.36,108.98,73.49,28.96,19.92,20.03,4.39,1.2,0,7.4,0,154.63,21.41,24.67,0.19,200.9,0,-1195.0,0,3.70000000000005
Sep 2023,299.06,4.45,63.93,46.51,18.62,13.66,15.12,2.83,2.28,0,4.34,0,292.32,12.56,17.26,0.15,322.29,0,-1202.22,0,-7.22000000000003
Oct 2023,205.06,3.05,16.47,11.72,15.17,11.72,14.05,2.34,1.56,0,1.12,0,200.45,3.24,15.17,0.11,218.96,0,-1208.05,0,-5.82999999999993
Nov 2023,84.32,1.26,0.17,3.3,1.38,3.3,7.28,0.24,0.64,0,0.01,0,82.42,0.03,5.13,0.01,87.6,0,-1217.19,0,-9.1400000000001
Dec 2023,5.1,0.08,0.11,2.52,0.01,2.38,6.3,0.0,0.04,0,0.01,0,4.98,0.02,3.92,0.0,8.93,0,-1223.6,0,-6.40999999999985
Jan 2024,52.41,0.78,7.48,8.65,0.01,2.38,6.3,0.0,0.4,0,0.51,0,51.23,1.47,3.93,0.0,56.62,0,-1229.84,0,-6.240000000000009
Feb 2024,16.12,0.24,27.48,22.63,0.52,2.69,6.55,0.08,0.12,0,1.87,0,15.76,5.4,4.29,0.0,25.46,0,-1235.23,0,-5.3900000000001
Mar 2024,39.65,0.59,108.18,75.02,19.13,13.98,15.4,2.9,0.3,0,7.35,0,38.76,21.25,17.65,0.11,77.77,0,-1239.71,0,-4.48000000000002
Apr 2024,4.87,0.07,87.45,57.14,24.51,17.24,17.96,3.72,0.04,0,5.94,0,4.76,17.18,21.51,0.15,43.6,0,-1244.67,0,-4.96000000000004
May 2024,4.41,0.07,98.81,62.99,30.85,21.09,20.98,4.68,0.03,0,6.71,0,4.31,19.41,26.06,0.2,49.98,0,-1253.08,0,-8.40999999999985
Jun 2024,87.49,1.3,128.01,84.61,33.66,22.8,22.32,5.11,0.67,0,8.69,0,85.52,25.15,28.07,0.23,138.97,0,-1262.83,0,-9.75
Jul 2024,421.23,6.27,138.71,101.01,24.61,17.31,18.03,3.74,3.21,0,9.42,0,411.74,27.25,21.59,0.22,460.81,0,-1270.92,0,-8.09000000000015
Aug 2024,397.37,5.92,110.71,81.0,22.24,15.87,16.9,3.38,3.03,0,7.52,0,388.42,21.75,19.89,0.19,430.26,0,-1272.8,0,-1.87999999999988
Sep 2024,625.47,9.32,65.89,56.3,9.85,8.36,11.02,1.5,4.76,0,4.47,0,611.39,12.94,11.01,0.15,635.49,0,-1275.98,0,-3.18000000000006
Oct 2024,252.48,3.76,16.98,13.01,14.32,11.08,13.15,2.17,1.92,0,1.15,0,246.8,3.34,14.22,0.11,264.46,0,-1276.41,0,-0.430000000000064
Nov 2024,13.07,0.19,0.11,2.67,0.01,2.4,6.36,0.0,0.1,0,0.01,0,12.77,0.02,3.96,0.0,16.75,0,-1284.41,0,-8.0
Dec 2024,38.85,0.58,0.11,3.05,0.01,2.4,6.36,0.0,0.3,0,0.01,0,37.98,0.02,3.96,0.0,41.96,0,-1290.66,0,-6.25
Jan 2025,1.95,0.03,7.02,7.59,0.01,2.41,6.37,0.0,0.01,0,0.48,0,1.91,1.38,3.96,0.0,7.25,0,-1296.71,0,-6.04999999999995
Feb 2025,62.35,0.93,27.97,23.9,0.01,2.41,6.37,0.0,0.47,0,1.9,0,60.94,5.5,3.97,0.0,70.41,0,-1302.58,0,-5.869999999999889
Mar 2025,103.94,1.55,108.02,81.82,4.06,4.87,8.3,0.62,0.79,0,7.33,0,101.6,21.22,6.88,0.03,129.73,0,-1306.57,0,-3.9900000000000095
Apr 2025,43.27,0.64,87.34,58.91,21.33,15.34,16.51,3.24,0.33,0,5.93,0,42.3,17.16,19.26,0.13,78.85,0,-1306.16,0,0.409999999999854
May 2025,34.45,0.51,98.94,64.07,29.57,20.34,20.43,4.49,0.26,0,6.72,0,33.67,19.44,25.17,0.19,78.48,0,-1313.31,0,-7.149999999999861
Jun 2025,65.09,0.97,126.54,82.98,34.26,23.19,22.67,5.2,0.5,0,8.59,0,63.63,24.86,28.54,0.23,117.27,0,-1322.47,0,-9.16000000000008
Jul 2025,335.7,5.0,136.85,97.22,27.62,19.16,19.52,4.19,2.56,0,9.29,0,328.14,26.89,23.78,0.23,379.03,0,-1331.08,0,-8.6099999999999
Aug 2025,466.56,6.95,110.02,82.51,19.81,14.43,15.81,3.01,3.55,0,7.47,0,456.06,21.62,18.18,0.19,496.05,0,-1334.79,0,-3.71000000000004
Sep 2025,432.78,6.45,63.59,49.68,15.16,11.61,13.61,2.3,3.3,0,4.32,0,423.04,12.49,14.85,0.15,450.53,0,-1336.75,0,-1.96000000000004
Oct 2025,118.39,1.76,15.53,11.1,13.19,11.1,15.2,2.17,0.9,0,1.05,0,115.73,3.05,15.12,0.11,134.0,0,-1340.59,0,-3.83999999999992
Nov 2025,325.06,4.84,2.23,8.84,0.18,2.53,6.5,0.03,2.48,0,0.15,0,317.74,0.44,4.12,0.01,322.3,0,-1351.77,0,-11.180000000000101
Dec 2025,52.56,0.78,0.11,3.29,0.01,2.43,6.43,0.0,0.4,0,0.01,0,51.38,0.02,4.0,0.0,55.4,0,-1355.62,0,-3.84999999999991
Jan 2026,9.44,0.14,6.92,7.65,0.01,2.43,6.43,0.0,0.07,0,0.47,0,9.23,1.36,4.0,0.0,14.59,0,-1361.64,0,-6.02000000000021
Feb 2026,33.91,0.51,27.57,23.21,0.01,2.44,6.44,0.0,0.26,0,1.87,0,33.15,5.42,4.0,0.0,42.57,0,-1367.52,0,-5.87999999999988
Mar 2026,39.89,0.59,108.47,80.12,6.85,6.59,9.69,1.04,0.3,0,7.36,0,38.99,21.31,8.91,0.04,69.26,0,-1371.82,0,-4.29999999999995
Apr 2026,12.04,0.18,87.23,56.79,25.4,17.84,18.51,3.85,0.09,0,5.92,0,11.77,17.14,22.22,0.16,51.28,0,-1372.85,0,-1.0299999999999698
May 2026,12.72,0.19,98.89,62.9,31.71,21.67,21.52,4.81,0.1,0,6.71,0,12.44,19.43,26.74,0.21,58.82,0,-1381.65,0,-8.80000000000018
Jun 2026,116.27,1.73,128.35,85.93,32.17,21.95,21.74,4.88,0.89,0,8.71,0,113.65,25.22,27.08,0.23,166.17,0,-1391.75,0,-10.0999999999999
Jul 2026,306.29,4.56,136.67,96.35,28.45,19.69,19.98,4.32,2.33,0,9.28,0,299.39,26.85,24.41,0.22,350.88,0,-1399.24,0,-7.490000000000009
Aug 2026,237.02,3.53,108.77,75.07,27.76,19.28,19.66,4.21,1.81,0,7.39,0,231.68,21.37,23.92,0.2,277.17,0,-1403.51,0,-4.26999999999998
Sep 2026,290.29,4.32,60.03,43.13,19.82,14.47,15.89,3.01,2.21,0,4.08,0,283.75,11.79,18.23,0.15,313.93,0,-1409.96,0,-6.45000000000005
Oct 2026,184.85,2.75,16.39,11.71,14.81,11.71,14.54,2.32,1.41,0,1.11,0,180.69,3.22,15.33,0.11,199.34,0,-1416.71,0,-6.75
Nov 2026,324.98,4.84,2.33,8.82,0.48,2.74,6.71,0.08,2.48,0,0.16,0,317.67,0.46,4.37,0.01,322.51,0,-1426.52,0,-9.809999999999949
Dec 2026,417.48,6.22,3.12,10.97,0.01,2.46,6.49,0.0,3.18,0,0.21,0,408.08,0.61,4.04,0.0,412.73,0,-1430.53,0,-4.009999999999991
Jan 2027,174.08,2.59,8.14,11.03,0.01,2.46,6.5,0.0,1.33,0,0.55,0,170.16,1.6,4.04,0.0,175.8,0,-1433.63,0,-3.10000000000014
Feb 2027,78.8,1.17,27.95,24.19,0.01,2.46,6.5,0.0,0.6,0,1.9,0,77.03,5.49,4.04,0.0,86.56,0,-1438.24,0,-4.609999999999901
Mar 2027,292.87,4.36,109.48,87.31,0.12,2.53,6.56,0.02,2.23,0,7.43,0,286.28,21.51,4.12,0.0,311.91,0,-1442.24,0,-4.0
Apr 2027,65.6,0.98,88.85,59.96,22.47,16.09,17.19,3.41,0.5,0,6.03,0,64.12,17.46,20.16,0.15,101.88,0,-1439.12,0,3.1200000000001205
May 2027,45.18,0.67,100.45,65.43,29.48,20.34,20.52,4.47,0.34,0,6.82,0,44.16,19.73,25.18,0.2,89.28,0,-1446.51,0,-7.3900000000001
Jun 2027,44.74,0.67,127.46,83.26,34.67,23.5,23.0,5.26,0.34,0,8.65,0,43.73,25.04,28.91,0.23,97.91,0,-1455.59,0,-9.079999999999929
Jul 2027,547.38,8.15,137.23,103.06,21.63,15.59,16.8,3.28,4.17,0,9.32,0,535.06,26.96,19.56,0.22,581.81,0,-1464.56,0,-8.970000000000029
Aug 2027,483.86,7.21,109.58,82.61,19.51,14.31,15.8,2.96,3.69,0,7.44,0,472.96,21.53,18.05,0.19,512.73,0,-1464.82,0,-0.259999999999991
Sep 2027,247.25,3.68,63.06,43.8,22.23,15.96,17.1,3.37,1.88,0,4.28,0,241.69,12.39,20.0,0.16,274.24,0,-1466.72,0,-1.90000000000009
Oct 2027,72.26,1.08,14.49,10.69,11.74,10.69,16.17,2.06,0.55,0,0.98,0,70.63,2.85,15.17,0.11,88.75,0,-1474.44,0,-7.72000000000003
Nov 2027,105.67,1.57,0.11,3.6,1.37,3.31,7.2,0.21,0.8,0,0.01,0,103.29,0.02,5.05,0.01,108.36,0,-1487.14,0,-12.7
Dec 2027,100.57,1.5,0.11,4.06,0.01,2.49,6.56,0.0,0.77,0,0.01,0,98.3,0.02,4.07,0.0,102.4,0,-1493.32,0,-6.17999999999984
Jan 2028,4.27,0.06,7.0,7.7,0.01,2.49,6.56,0.0,0.03,0,0.48,0,4.18,1.38,4.08,0.0,9.63,0,-1499.1,0,-5.77999999999997
Feb 2028,33.37,0.5,27.57,23.26,0.01,2.49,6.57,0.0,0.25,0,1.87,0,32.62,5.42,4.08,0.0,42.12,0,-1505.15,0,-6.05000000000018
Mar 2028,3.56,0.05,108.25,77.57,11.69,9.58,12.13,1.78,0.03,0,7.35,0,3.48,21.27,12.46,0.07,37.28,0,-1509.58,0,-4.42999999999984
Apr 2028,1.67,0.02,87.69,56.47,26.81,18.75,19.32,4.07,0.01,0,5.95,0,1.63,17.23,23.31,0.17,42.34,0,-1512.63,0,-3.05000000000018
May 2028,12.89,0.19,98.59,62.78,31.59,21.65,21.59,4.79,0.1,0,6.69,0,12.6,19.37,26.73,0.21,58.91,0,-1522.08,0,-9.44999999999982
Jun 2028,101.91,1.52,126.12,84.13,32.18,22.01,21.88,4.88,0.78,0,8.56,0,99.62,24.78,27.16,0.22,151.78,0,-1532.29,0,-10.21
Jul 2028,635.99,9.47,136.57,105.57,17.45,13.09,14.89,2.65,4.84,0,9.27,0,621.67,26.83,16.61,0.21,665.32,0,-1540.17,0,-7.880000000000111
Aug 2028,333.09,4.96,108.01,77.56,23.78,16.92,17.9,3.61,2.54,0,7.33,0,325.59,21.22,21.15,0.19,368.15,0,-1538.49,0,1.6800000000000601
Sep 2028,375.25,5.59,68.54,51.9,16.81,12.7,14.59,2.55,2.86,0,4.65,0,366.8,13.47,16.15,0.15,396.57,0,-1543.1,0,-4.609999999999901
