date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,134.51,7.65,38.65,70.32,0.06,12.79,0.43,0.04,8.0,0,-15.15,0,118.85,3.86,0.85,0.0,123.57,480.61,370.95,-10.37,8.17000000000002
Jan 2018,383.51,21.81,40.73,73.26,3.32,2.15,0.43,0.04,22.82,0,-15.97,0,338.88,4.07,1.08,0.0,344.03,467.42,363.41,-13.19,-7.539999999999959
Feb 2018,261.67,14.88,46.55,72.35,4.88,2.21,0.43,0.04,15.57,0,-18.25,0,231.22,4.65,1.04,0.0,236.92,467.91,369.87,0.49000000000000893,6.459999999999981
Mar 2018,791.02,44.98,76.46,140.08,3.85,0.16,0.43,0.04,47.07,0,-29.98,0,698.97,7.64,1.93,0.0,708.54,469.92,366.81,2.00999999999999,-3.06
Apr 2018,293.83,16.71,115.85,137.04,29.52,0.16,0.43,0.04,17.48,0,-45.42,0,259.64,11.58,3.51,0.0,274.72,472.07,383.51,2.14999999999998,16.7
May 2018,234.34,13.32,284.18,310.4,72.5,2.38,0.47,0.04,13.94,0,-111.42,0,207.07,28.4,6.52,2.95,244.93,498.32,355.19,26.25,-28.32
Jun 2018,177.06,10.07,185.98,201.7,61.72,13.04,0.68,0.04,10.54,0,-72.92,0,156.46,18.59,14.53,14.73,204.3,562.36,254.34,64.04,-100.85
Jul 2018,773.13,43.96,67.21,117.84,22.56,9.6,0.61,0.04,46.0,0,-26.35,0,683.16,6.72,12.33,15.89,718.1,597.15,176.59,34.79,-77.75
Aug 2018,329.84,18.76,37.21,57.42,27.91,18.5,0.66,0.04,19.63,0,-14.59,0,291.46,3.72,13.0,13.81,321.99,598.36,179.77,1.2100000000000402,3.1800000000000095
Sep 2018,474.64,26.99,27.26,65.61,21.76,25.16,0.56,0.04,28.24,0,-10.69,0,419.41,2.72,8.62,9.45,440.2,595.39,170.39,-2.97000000000003,-9.380000000000019
Oct 2018,480.47,27.32,19.19,70.79,0.06,18.74,0.43,0.04,28.59,0,-7.52,0,424.56,1.92,3.05,0.0,429.53,583.9,177.97,-11.49,7.58000000000001
Nov 2018,418.66,23.81,29.33,74.54,0.06,12.9,0.43,0.04,24.91,0,-11.5,0,369.94,2.93,1.52,0.0,374.4,562.57,198.65,-21.3299999999999,20.68
Dec 2018,254.69,14.48,29.46,66.05,0.06,13.57,0.43,0.04,15.15,0,-11.55,0,225.05,2.94,1.58,0.0,229.58,548.59,211.67,-13.98,13.02
Jan 2019,354.75,20.17,30.43,57.98,4.54,3.03,0.43,0.04,21.11,0,-11.93,0,313.47,3.04,1.15,0.0,317.66,533.89,214.89,-14.7,3.22
Feb 2019,789.94,44.92,40.77,94.91,4.91,2.23,0.43,0.04,47.0,0,-15.98,0,698.02,4.07,1.95,0.0,704.04,534.64,223.68,0.75,8.790000000000019
Mar 2019,281.08,15.98,58.61,82.5,9.37,0.16,0.43,0.04,16.73,0,-22.98,0,248.37,5.86,2.81,0.0,257.05,535.76,254.31,1.12,30.63
Apr 2019,407.83,23.19,138.8,170.74,31.96,0.16,0.43,0.04,24.27,0,-54.42,0,360.37,13.87,3.82,0.0,378.07,542.55,247.67,6.789999999999959,-6.6400000000000095
May 2019,179.17,10.19,282.78,304.74,71.59,0.75,0.44,0.04,10.66,0,-110.87,0,158.32,28.26,5.28,0.75,192.61,570.91,217.13,28.36,-30.54
Jun 2019,72.35,4.11,148.66,138.58,72.14,14.52,0.71,0.04,4.3,0,-58.28,0,63.93,14.86,16.19,15.57,110.55,636.87,115.77,65.96,-101.36
Jul 2019,638.44,36.3,50.43,87.44,24.77,10.74,0.64,0.04,37.99,0,-19.77,0,564.15,5.04,13.5,16.05,598.74,678.97,45.55,42.1,-70.22
Aug 2019,1349.0,76.71,52.29,143.28,19.24,18.25,0.51,0.04,80.27,0,-20.5,0,1192.03,5.23,8.02,12.92,1218.19,680.1,47.12,1.13,1.57
Sep 2019,719.5,40.91,28.95,94.2,5.89,21.78,0.5,0.04,42.81,0,-11.35,0,635.78,2.89,6.51,7.4,652.59,673.53,93.51,-6.57000000000005,46.39
Oct 2019,839.64,47.74,32.89,101.84,4.66,16.25,0.43,0.04,49.96,0,-12.9,0,741.94,3.29,2.57,0.0,747.8,651.59,117.11,-21.9399999999999,23.6
Nov 2019,353.23,20.08,47.11,87.87,3.0,9.91,0.43,0.04,21.02,0,-18.47,0,312.13,4.71,1.79,0.0,318.63,637.81,153.79,-13.7800000000001,36.68
Dec 2019,299.95,17.06,42.03,82.6,0.06,11.3,0.43,0.04,17.85,0,-16.48,0,265.05,4.2,1.26,0.0,270.51,629.51,155.94,-8.29999999999995,2.15000000000001
Jan 2020,162.76,9.25,34.02,52.4,2.66,1.84,0.43,0.04,9.69,0,-13.34,0,143.82,3.4,1.09,0.0,148.32,617.4,156.92,-12.11,0.97999999999999
Feb 2020,838.54,47.68,50.53,108.56,4.91,0.5,0.43,0.04,49.9,0,-19.81,0,740.96,5.05,1.6,0.0,747.61,617.51,152.88,0.110000000000014,-4.03999999999999
Mar 2020,354.57,20.16,66.16,97.11,8.7,0.16,0.43,0.04,21.1,0,-25.94,0,313.31,6.61,2.25,0.0,322.17,620.72,182.58,3.21000000000004,29.7
Apr 2020,128.72,7.32,140.62,170.28,18.9,0.16,0.43,0.04,7.66,0,-55.13,0,113.74,14.05,3.46,0.0,131.25,627.39,177.35,6.669999999999959,-5.23000000000002
May 2020,433.84,24.67,169.36,209.03,34.87,0.39,0.43,0.04,25.81,0,-66.4,0,383.35,16.92,5.18,0.49,405.94,643.06,129.48,15.67,-47.87
Jun 2020,452.32,25.72,207.99,233.01,71.93,10.47,0.63,0.04,26.91,0,-81.55,0,399.69,20.78,13.3,14.45,448.23,672.76,88.01,29.7,-41.47
Jul 2020,304.54,17.32,94.31,138.47,23.77,23.06,0.68,0.04,18.12,0,-36.98,0,269.1,9.42,14.98,15.39,308.9,721.51,18.34,48.75,-69.67
Aug 2020,398.72,22.67,43.52,93.31,18.14,32.55,0.64,0.04,23.73,0,-17.06,0,352.32,4.35,12.8,13.46,382.93,707.88,-16.55,-13.63,-34.89
Sep 2020,538.59,30.62,35.13,92.49,8.28,24.75,0.53,0.04,32.05,0,-13.77,0,475.92,3.51,7.51,7.78,494.72,681.27,-23.95,-26.61,-7.4
Oct 2020,2.27,0.13,15.11,38.87,0.06,19.28,0.43,0.04,0.14,0,-5.92,0,2.01,1.51,2.97,0.0,6.49,657.78,-13.95,-23.49,10.0
Nov 2020,310.22,17.64,27.4,65.28,0.06,12.3,0.43,0.04,18.46,0,-10.74,0,274.12,2.74,1.9,0.0,278.76,635.99,-20.13,-21.79,-6.18
Dec 2020,173.48,9.86,24.45,55.26,0.06,13.87,0.43,0.04,10.32,0,-9.59,0,153.29,2.44,1.43,0.0,157.16,622.24,-12.8,-13.75,7.33
Jan 2021,149.13,8.48,25.62,40.84,4.16,3.42,0.43,0.04,8.87,0,-10.04,0,131.78,2.56,1.15,0.0,135.48,607.4,-12.45,-14.84,0.35000000000000103
Feb 2021,84.91,4.83,29.72,41.33,5.19,3.29,0.43,0.04,5.05,0,-11.65,0,75.03,2.97,1.9,0.0,79.91,607.38,-14.01,-0.0199999999999818,-1.56
Mar 2021,15.05,0.86,38.57,48.59,2.26,0.16,0.43,0.04,0.9,0,-15.12,0,13.3,3.85,3.27,0.0,20.43,607.77,-21.0,0.38999999999998597,-6.99
Apr 2021,167.55,9.53,86.66,103.61,18.06,0.16,0.43,0.04,9.97,0,-33.98,0,148.05,8.66,4.51,0.0,161.22,606.98,-35.61,-0.7899999999999641,-14.61
May 2021,103.96,5.91,70.04,59.86,45.42,8.87,0.58,0.04,6.19,0,-27.46,0,91.86,7.0,11.19,8.66,118.71,620.76,-60.01,13.78,-24.4
Jun 2021,144.72,8.23,25.76,39.48,34.42,32.37,0.72,0.04,8.61,0,-10.1,0,127.88,2.57,17.31,17.33,165.09,646.66,-90.49,25.9,-30.48
Jul 2021,570.28,32.43,15.15,54.65,21.99,24.64,0.65,0.04,33.93,0,-5.94,0,503.92,1.51,13.99,16.48,535.89,632.08,-109.98,-14.5799999999999,-19.49
Aug 2021,194.98,11.09,7.31,36.59,23.45,39.51,0.69,0.04,11.6,0,-2.87,0,172.29,0.73,14.22,14.27,201.52,616.06,-99.08,-16.0200000000001,10.9
Sep 2021,642.08,36.51,16.59,72.11,8.14,22.3,0.51,0.04,38.21,0,-6.51,0,567.37,1.66,6.63,7.51,583.16,586.43,-105.27,-29.63,-6.19
Oct 2021,74.64,4.24,4.46,23.3,1.29,14.57,0.43,0.04,4.44,0,-1.75,0,65.95,0.45,3.24,0.0,69.63,566.12,-81.55,-20.3099999999999,23.72
Nov 2021,373.1,21.21,17.0,54.8,0.06,11.69,0.43,0.04,22.2,0,-6.66,0,329.68,1.7,1.63,0.0,333.01,549.99,-79.25,-16.13,2.3
Dec 2021,852.71,48.49,22.07,90.03,0.06,13.09,0.43,0.04,50.74,0,-8.65,0,753.49,2.21,1.27,0.0,756.96,537.12,-64.1,-12.87,15.15
Jan 2022,644.22,36.63,15.81,59.44,0.57,2.95,0.43,0.04,38.33,0,-6.2,0,569.25,1.58,1.18,0.0,572.02,523.2,-22.4,-13.92,41.7
Feb 2022,312.02,17.74,17.46,40.64,3.02,3.36,0.43,0.04,18.57,0,-6.84,0,275.71,1.74,1.48,0.0,278.93,520.03,9.34,-3.1700000000000697,31.74
Mar 2022,306.94,17.45,23.09,44.15,5.27,2.13,0.43,0.04,18.26,0,-9.05,0,271.22,2.31,2.35,0.0,275.88,518.6,20.68,-1.42999999999995,11.34
Apr 2022,440.23,25.03,70.22,79.9,36.02,0.16,0.43,0.04,26.2,0,-27.53,0,389.0,7.02,3.53,0.0,399.54,519.77,29.5,1.16999999999996,8.82
May 2022,229.15,13.03,208.81,200.32,85.88,3.36,0.49,0.04,13.64,0,-81.87,0,202.48,20.87,7.53,4.15,235.03,552.5,27.77,32.73,-1.73
Jun 2022,436.71,24.83,106.97,103.77,69.94,10.67,0.64,0.04,25.99,0,-41.94,0,385.89,10.69,13.27,14.55,424.41,627.94,-45.06,75.4400000000001,-72.83
Jul 2022,726.08,41.29,45.89,86.21,24.89,10.53,0.62,0.04,43.2,0,-17.99,0,641.59,4.59,12.76,15.68,674.62,674.54,-76.16,46.599999999999895,-31.1
Aug 2022,1497.28,85.14,51.58,152.82,16.77,17.8,0.5,0.04,89.09,0,-20.22,0,1323.05,5.15,7.85,13.19,1349.25,676.72,-67.21,2.18000000000006,8.95
Sep 2022,461.18,26.22,23.1,67.96,11.83,23.72,0.57,0.04,27.44,0,-9.06,0,407.52,2.31,9.1,9.73,428.66,668.3,-11.98,-8.420000000000071,55.23
Oct 2022,451.77,25.69,20.17,68.36,0.06,16.67,0.43,0.04,26.88,0,-7.91,0,399.2,2.02,2.92,0.0,404.14,647.83,-3.86,-20.469999999999896,8.12
Nov 2022,829.43,47.16,47.02,118.13,0.06,10.28,0.43,0.04,49.35,0,-18.44,0,732.92,4.7,1.69,0.0,739.3,628.69,14.72,-19.14,18.58
Dec 2022,491.66,27.96,37.66,88.51,0.06,11.96,0.43,0.04,29.26,0,-14.76,0,434.45,3.76,1.27,0.0,439.48,617.18,45.25,-11.5100000000001,30.53
Jan 2023,236.19,13.43,33.77,57.06,1.88,1.87,0.43,0.04,14.05,0,-13.24,0,208.7,3.37,1.32,0.0,213.4,604.41,59.35,-12.77,14.1
Feb 2023,302.81,17.22,40.09,67.97,3.17,2.13,0.43,0.04,18.02,0,-15.72,0,267.57,4.01,1.65,0.0,273.23,603.48,59.78,-0.92999999999995,0.43
Mar 2023,822.15,46.75,69.18,126.72,9.58,0.16,0.43,0.04,48.92,0,-27.12,0,726.48,6.91,2.54,0.0,735.94,603.27,61.69,-0.21000000000003602,1.91
Apr 2023,238.61,13.57,97.6,103.48,36.37,0.16,0.43,0.04,14.2,0,-38.27,0,210.84,9.75,4.06,0.0,224.66,610.53,83.1,7.259999999999991,21.41
May 2023,66.28,3.77,267.94,312.19,42.12,4.34,0.51,0.04,3.94,0,-105.05,0,58.56,26.78,8.56,4.56,98.46,643.06,58.64,32.53,-24.46
Jun 2023,29.22,1.66,187.57,196.17,63.33,15.47,0.73,0.04,1.74,0,-73.54,0,25.82,18.74,17.36,16.46,78.38,672.76,-47.49,29.7,-106.13
Jul 2023,875.36,49.77,65.67,126.08,18.02,9.47,0.6,0.04,52.09,0,-25.75,0,773.5,6.56,12.31,15.83,808.19,703.95,-136.44,31.1900000000001,-88.95
Aug 2023,286.94,16.32,30.4,67.1,19.33,30.83,0.66,0.04,17.07,0,-11.92,0,253.55,3.04,13.46,13.55,283.6,700.76,-126.49,-3.19000000000005,9.95
Sep 2023,550.11,31.28,25.51,82.56,5.67,23.99,0.5,0.04,32.73,0,-10.0,0,486.09,2.55,6.26,5.8,500.71,676.42,-135.51,-24.34,-9.02
Oct 2023,619.93,35.25,79.5,151.86,2.1,15.99,0.43,0.04,36.89,0,-31.17,0,547.8,7.94,3.04,0.0,558.78,652.3,-119.03,-24.12,16.48
Nov 2023,535.26,30.44,44.82,99.97,0.06,11.68,0.43,0.04,31.85,0,-17.57,0,472.97,4.48,1.85,0.0,479.31,635.77,-113.71,-16.53,5.320000000000009
Dec 2023,598.73,34.04,39.35,95.35,0.12,10.58,0.43,0.04,35.63,0,-15.43,0,529.06,3.93,1.44,0.0,534.43,622.69,-99.82,-13.0799999999999,13.89
Jan 2024,624.26,35.5,40.64,84.48,4.32,0.79,0.43,0.04,37.15,0,-15.93,0,551.62,4.06,1.13,0.0,556.81,611.18,-80.01,-11.5100000000001,19.81
Feb 2024,179.9,10.23,48.98,70.37,4.95,1.81,0.43,0.04,10.7,0,-19.2,0,158.96,4.89,1.78,0.0,165.63,613.97,-59.18,2.79000000000008,20.83
Mar 2024,424.38,24.13,83.88,123.18,9.5,0.16,0.43,0.04,25.25,0,-32.89,0,375.0,8.38,2.63,0.0,386.0,615.72,-68.07,1.75,-8.88999999999999
Apr 2024,103.22,5.87,155.72,183.79,23.44,0.16,0.43,0.04,6.14,0,-61.05,0,91.21,15.56,3.43,0.0,110.2,622.83,-76.1,7.110000000000009,-8.03
May 2024,82.11,4.67,273.71,322.31,38.16,2.12,0.47,0.04,4.89,0,-107.31,0,72.56,27.35,6.76,2.18,108.85,643.06,-131.39,20.229999999999897,-55.29
Jun 2024,118.49,6.74,182.2,177.43,79.25,14.52,0.71,0.04,7.05,0,-71.43,0,104.7,18.21,16.65,16.22,155.78,672.76,-236.43,29.7,-105.04
Jul 2024,583.57,33.18,52.03,100.62,20.76,20.98,0.65,0.04,34.72,0,-20.4,0,515.67,5.2,14.03,16.02,550.91,721.51,-317.7,48.75,-81.27
Aug 2024,1161.17,66.02,39.88,136.04,8.59,27.07,0.53,0.04,69.09,0,-15.64,0,1026.05,3.99,9.27,13.52,1052.82,707.88,-320.0,-13.63,-2.30000000000001
Sep 2024,622.08,35.37,26.07,85.95,4.64,21.54,0.48,0.04,37.02,0,-10.22,0,549.69,2.61,5.84,5.49,563.62,680.62,-280.55,-27.26,39.45
Oct 2024,923.45,52.51,29.33,105.25,1.13,15.99,0.43,0.04,54.95,0,-11.5,0,816.0,2.93,3.05,0.0,821.98,658.34,-259.69,-22.28,20.86
Nov 2024,107.4,6.11,40.4,67.97,0.45,10.11,0.43,0.04,6.39,0,-15.84,0,94.9,4.04,1.43,0.0,100.37,640.82,-216.63,-17.52,43.06
Dec 2024,206.24,11.73,40.69,76.93,0.06,12.69,0.43,0.04,12.27,0,-15.95,0,182.24,4.07,1.06,0.0,187.37,630.12,-226.47,-10.7,-9.84
Jan 2025,125.39,7.13,34.95,50.04,4.94,2.69,0.43,0.04,7.46,0,-13.7,0,110.8,3.49,0.81,0.0,115.1,616.83,-230.54,-13.29,-4.0699999999999905
Feb 2025,138.09,7.85,39.81,57.94,4.06,2.71,0.43,0.04,8.22,0,-15.61,0,122.03,3.98,1.61,0.0,127.61,618.66,-237.17,1.82999999999993,-6.63
Mar 2025,1197.98,68.12,100.9,185.87,12.78,0.16,0.43,0.04,71.28,0,-39.56,0,1058.58,10.08,2.65,0.0,1071.31,618.8,-244.95,0.139999999999986,-7.78
Apr 2025,580.46,33.01,228.77,241.53,87.24,0.16,0.43,0.04,34.54,0,-89.69,0,512.91,22.86,3.2,0.0,538.98,629.16,-213.61,10.36,31.34
May 2025,289.29,16.45,285.12,336.63,49.08,0.85,0.44,0.04,17.21,0,-111.78,0,255.63,28.49,6.07,1.04,291.22,713.43,-269.16,84.27,-55.55
Jun 2025,153.38,8.72,209.85,298.39,45.98,64.49,0.7,0.04,9.13,0,-82.28,0,135.53,20.97,16.62,15.68,188.81,755.99,-365.17,42.5600000000001,-96.01
Jul 2025,414.45,23.57,70.06,113.1,23.56,22.57,0.68,0.04,24.66,0,-27.47,0,366.23,7.0,15.26,16.41,404.9,721.51,-454.66,-34.48,-89.49
Aug 2025,1363.72,77.54,56.54,168.91,7.51,25.81,0.51,0.04,81.15,0,-22.17,0,1205.03,5.65,8.53,13.42,1232.63,707.88,-474.51,-13.63,-19.85
Sep 2025,682.36,38.8,29.66,94.68,4.33,21.88,0.48,0.04,40.6,0,-11.63,0,602.96,2.96,5.73,5.67,617.32,681.52,-429.42,-26.36,45.09
Oct 2025,512.29,29.13,25.32,74.15,3.81,16.11,0.43,0.04,30.48,0,-9.93,0,452.68,2.53,2.83,0.0,458.04,658.67,-406.56,-22.85,22.86
Nov 2025,847.67,48.2,69.3,145.86,1.89,10.0,0.43,0.04,50.44,0,-27.17,0,749.03,6.93,1.62,0.0,757.58,643.93,-386.39,-14.74,20.17
Dec 2025,329.71,18.75,44.39,87.0,0.06,10.97,0.43,0.04,19.62,0,-17.4,0,291.34,4.44,1.3,0.0,297.09,634.58,-363.51,-9.34999999999991,22.88
Jan 2026,196.29,11.16,41.94,63.17,3.26,1.08,0.43,0.04,11.68,0,-16.44,0,173.45,4.19,1.04,0.0,178.69,622.76,-361.68,-11.8200000000001,1.82999999999998
Feb 2026,290.93,16.54,45.77,73.99,3.75,2.06,0.43,0.04,17.31,0,-17.94,0,257.08,4.57,1.5,0.0,263.15,624.28,-366.83,1.51999999999998,-5.14999999999998
Mar 2026,151.43,8.61,72.17,93.18,8.85,0.16,0.43,0.04,9.01,0,-28.3,0,133.81,7.21,2.91,0.0,143.93,624.86,-367.86,0.580000000000041,-1.03000000000003
Apr 2026,484.99,27.58,162.44,221.5,16.12,0.16,0.43,0.04,28.86,0,-63.69,0,428.55,16.23,4.32,0.0,449.1,631.03,-387.53,6.169999999999959,-19.67
May 2026,232.06,13.2,261.05,313.5,40.21,3.2,0.49,0.04,13.81,0,-102.35,0,205.06,26.09,7.76,3.97,242.87,643.06,-422.75,12.03,-35.22
Jun 2026,101.87,5.79,119.51,139.15,35.54,14.48,0.71,0.04,6.06,0,-46.86,0,90.02,11.94,16.49,15.91,134.36,672.76,-515.71,29.7,-92.96
Jul 2026,338.2,19.23,42.95,64.89,25.13,15.29,0.7,0.04,20.12,0,-16.84,0,298.85,4.29,15.63,16.71,335.48,678.01,-573.08,5.25,-57.37
Aug 2026,399.23,22.7,21.52,46.81,28.4,24.7,0.66,0.04,23.76,0,-8.44,0,352.77,2.15,13.27,14.21,382.4,672.87,-587.17,-5.139999999999991,-14.0899999999999
Sep 2026,396.26,22.53,16.6,58.82,10.76,25.6,0.54,0.04,23.58,0,-6.51,0,350.15,1.66,7.77,7.28,366.86,663.92,-586.67,-8.95000000000005,0.5
Oct 2026,294.81,16.76,7.04,47.99,0.06,22.19,0.43,0.04,17.54,0,-2.76,0,260.5,0.7,3.17,0.0,264.38,641.82,-577.39,-22.0999999999999,9.279999999999971
Nov 2026,1287.14,73.19,41.36,138.25,0.06,11.68,0.43,0.04,76.59,0,-16.22,0,1137.36,4.13,1.78,0.0,1143.28,616.91,-563.0,-24.9100000000001,14.39
Dec 2026,661.89,37.64,32.22,92.86,0.06,13.66,0.43,0.04,39.38,0,-12.63,0,584.87,3.22,0.83,0.0,588.92,603.9,-503.01,-13.01,59.99
Jan 2027,759.83,43.2,27.96,78.58,3.52,2.77,0.43,0.04,45.21,0,-10.96,0,671.41,2.79,1.18,0.0,675.38,589.87,-476.65,-14.03,26.36
Feb 2027,492.92,28.03,35.13,70.86,5.42,2.86,0.43,0.04,29.33,0,-13.77,0,435.56,3.51,1.09,0.0,440.17,589.83,-442.79,-0.0399999999999636,33.86
Mar 2027,1051.12,59.77,85.49,169.05,1.45,0.27,0.43,0.04,62.55,0,-33.52,0,928.8,8.54,2.22,0.0,939.56,591.69,-427.62,1.86000000000001,15.17
Apr 2027,396.47,22.54,90.13,117.96,21.2,0.16,0.43,0.04,23.59,0,-35.34,0,350.33,9.01,3.76,0.0,363.1,591.04,-398.98,-0.6500000000000911,28.64
May 2027,244.33,13.89,181.25,177.9,72.14,1.94,0.47,0.04,14.54,0,-71.06,0,215.89,18.11,6.57,2.41,243.0,608.71,-411.12,17.6700000000001,-12.14
Jun 2027,207.53,11.8,164.45,168.69,68.98,13.38,0.69,0.04,12.35,0,-64.47,0,183.38,16.43,15.69,15.68,231.19,672.76,-470.48,64.05,-59.36
Jul 2027,929.72,52.86,103.37,180.01,16.66,10.24,0.6,0.04,55.32,0,-40.53,0,821.54,10.33,12.42,16.21,860.5,713.32,-538.94,40.5600000000001,-68.46
Aug 2027,767.06,43.62,61.17,138.07,13.96,29.37,0.58,0.04,45.64,0,-23.98,0,677.8,6.11,10.6,13.11,707.62,707.88,-540.92,-5.44000000000005,-1.9799999999998998
Sep 2027,507.36,28.85,45.92,100.1,13.19,25.1,0.58,0.04,30.19,0,-18.0,0,448.32,4.59,9.66,10.82,473.39,682.41,-532.91,-25.47,8.009999999999991
Oct 2027,185.43,10.54,33.05,70.71,0.06,17.53,0.43,0.04,11.03,0,-12.96,0,163.86,3.3,2.87,0.0,170.03,661.38,-532.09,-21.03,0.8199999999999359
Nov 2027,846.28,48.12,60.75,137.1,0.06,10.54,0.43,0.04,50.36,0,-23.82,0,747.8,6.07,1.79,0.0,755.66,641.44,-534.4,-19.9399999999999,-2.3099999999999503
Dec 2027,767.22,43.62,47.08,114.98,0.19,10.71,0.43,0.04,45.65,0,-18.46,0,677.94,4.71,1.21,0.0,683.86,629.56,-508.26,-11.8800000000001,26.14
Jan 2028,165.91,9.43,34.25,51.97,3.5,1.79,0.43,0.04,9.87,0,-13.43,0,146.6,3.42,1.35,0.0,151.38,618.22,-481.45,-11.3399999999999,26.81
Feb 2028,294.69,16.76,43.35,69.9,5.09,2.22,0.43,0.04,17.54,0,-17.0,0,260.4,4.33,1.53,0.0,266.26,618.98,-485.4,0.7599999999999909,-3.9499999999999904
Mar 2028,261.02,14.84,55.02,81.49,4.61,0.16,0.43,0.04,15.53,0,-21.57,0,230.65,5.5,2.67,0.0,238.81,620.71,-485.25,1.73000000000002,0.14999999999997699
