date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2021,40.22,1.61,120.42,23.21,105.29,18.7,0.19,0.03,1.73,0,11.6,0,36.88,0.65,27.16,17.59,82.27,1359.42,10541.94,67.35000000000011,9.31999999999971
Jul 2021,325.46,13.05,44.16,34.69,57.91,39.87,0.19,0.03,13.97,0,4.25,0,298.44,0.24,34.35,16.87,349.89,1419.01,10537.51,59.5899999999999,-4.43000000000029
Aug 2021,99.36,3.98,36.98,24.96,55.02,42.77,0.19,0.03,4.27,0,3.56,0,91.1,0.2,32.71,14.51,138.52,1402.85,10538.71,-16.1600000000001,1.19999999999891
Sep 2021,514.28,20.63,28.16,39.32,24.15,17.55,0.19,0.03,22.08,0,2.71,0,471.57,0.15,15.13,10.12,496.97,1382.55,10531.87,-20.3,-6.83999999999833
Oct 2021,74.7,3.0,27.93,31.09,13.07,16.08,0.19,0.03,3.21,0,2.69,0,68.5,0.15,8.83,5.73,83.2,1374.18,10546.39,-8.369999999999889,14.5199999999986
Nov 2021,196.89,7.9,30.12,39.63,5.63,10.31,0.19,0.03,8.45,0,2.9,0,180.54,0.16,4.59,0.0,185.29,1362.51,10546.39,-11.6700000000001,0.0
Dec 2021,592.19,23.75,28.9,105.34,5.63,61.26,0.19,0.03,25.43,0,2.78,0,543.02,0.16,4.59,0.0,547.76,1353.41,10557.58,-9.09999999999991,11.1900000000005
Jan 2022,387.63,15.55,27.93,40.73,5.63,5.73,0.19,0.03,16.64,0,2.69,0,355.44,0.15,4.59,0.0,360.18,1293.35,10585.63,-60.0600000000002,28.049999999999297
Feb 2022,142.06,5.7,29.4,55.52,5.63,29.04,0.19,0.03,6.1,0,2.83,0,130.26,0.16,4.59,0.0,135.01,1288.82,10604.81,-4.529999999999969,19.1800000000003
Mar 2022,98.87,3.97,33.25,32.05,5.63,3.85,0.19,0.03,4.25,0,3.2,0,90.66,0.18,4.59,0.0,95.43,1260.98,10613.58,-27.8399999999999,8.77000000000044
Apr 2022,178.03,7.14,63.64,26.15,39.36,1.2,0.19,0.03,7.64,0,6.13,0,163.25,0.34,4.59,0.49,168.67,1258.34,10620.86,-2.6400000000001,7.280000000000651
May 2022,83.53,3.35,201.61,98.38,98.12,12.03,0.19,0.03,3.59,0,19.41,0,76.59,1.08,18.9,12.99,109.57,1292.07,10633.99,33.73,13.1299999999992
Jun 2022,214.85,8.62,120.13,31.94,100.8,16.2,0.19,0.03,9.22,0,11.57,0,197.0,0.65,24.42,14.67,236.74,1359.42,10643.83,67.35000000000011,9.84000000000015
Jul 2022,264.03,10.59,38.33,31.4,54.88,41.25,0.19,0.03,11.34,0,3.69,0,242.1,0.21,32.63,15.95,290.88,1419.75,10649.8,60.32999999999989,5.969999999999349
Aug 2022,660.54,26.49,33.56,40.42,38.0,21.78,0.19,0.03,28.36,0,3.23,0,605.68,0.18,23.02,13.91,642.78,1400.91,10648.72,-18.839999999999897,-1.0799999999999301
Sep 2022,159.2,6.39,29.65,31.07,36.56,34.61,0.19,0.03,6.84,0,2.85,0,145.98,0.16,22.2,11.2,179.54,1394.27,10666.24,-6.6400000000001,17.5200000000004
Oct 2022,206.83,8.3,28.16,40.22,6.72,13.34,0.19,0.03,8.88,0,2.71,0,189.65,0.15,5.21,2.46,197.48,1374.18,10664.57,-20.089999999999897,-1.67000000000007
Nov 2022,475.35,19.07,30.99,51.58,5.63,10.31,0.19,0.03,20.41,0,2.98,0,435.87,0.17,4.59,0.0,440.63,1362.51,10673.54,-11.6700000000001,8.97000000000116
Dec 2022,374.98,15.04,29.65,97.3,5.63,61.26,0.19,0.03,16.1,0,2.85,0,343.84,0.16,4.59,0.0,348.59,1353.41,10696.77,-9.09999999999991,23.2299999999996
Jan 2023,113.73,4.56,28.6,30.35,5.63,5.73,0.19,0.03,4.88,0,2.75,0,104.29,0.15,4.59,0.0,109.03,1293.35,10715.57,-60.0600000000002,18.7999999999993
Feb 2023,205.77,8.25,29.83,58.46,5.63,29.04,0.19,0.03,8.84,0,2.87,0,188.68,0.16,4.59,0.0,193.43,1288.82,10723.05,-4.529999999999969,7.47999999999956
Mar 2023,247.86,9.94,31.91,36.82,5.63,3.85,0.19,0.03,10.64,0,3.07,0,227.28,0.17,4.59,0.0,232.04,1260.98,10734.59,-27.8399999999999,11.540000000000902
Apr 2023,89.61,3.59,89.55,45.72,39.65,1.33,0.19,0.03,3.85,0,8.62,0,82.17,0.48,4.75,1.32,88.72,1258.34,10748.15,-2.6400000000001,13.5599999999995
May 2023,35.02,1.4,156.82,54.83,100.52,13.06,0.19,0.03,1.5,0,15.1,0,32.12,0.84,20.26,13.51,66.73,1292.07,10759.14,33.73,10.9899999999998
Jun 2023,23.03,0.92,59.78,20.64,52.74,18.75,0.19,0.03,0.99,0,5.76,0,21.11,0.32,27.55,16.12,65.1,1359.42,10762.07,67.35000000000011,2.93000000000029
Jul 2023,525.71,21.09,33.98,39.87,49.37,37.63,0.19,0.03,22.57,0,3.27,0,482.06,0.18,29.49,16.23,527.96,1366.02,10752.54,6.599999999999911,-9.52999999999884
Aug 2023,192.31,7.71,32.21,26.85,49.83,40.04,0.19,0.03,8.26,0,3.1,0,176.34,0.17,29.75,13.96,220.23,1348.43,10761.99,-17.5899999999999,9.44999999999891
Sep 2023,336.67,13.5,29.88,23.04,27.75,10.44,0.19,0.03,14.46,0,2.88,0,308.72,0.16,16.8,9.92,335.59,1328.63,10759.23,-19.8,-2.76000000000022
Oct 2023,510.03,20.46,44.1,22.43,38.85,1.2,0.19,0.03,21.9,0,4.25,0,467.68,0.24,4.59,2.72,475.22,1329.3,10766.48,0.6699999999998449,7.25
Nov 2023,375.98,15.08,55.18,69.33,5.63,10.31,0.19,0.03,16.14,0,5.31,0,344.76,0.3,4.59,0.0,349.65,1362.51,10789.75,33.21,23.2700000000004
Dec 2023,443.71,17.8,42.68,111.77,5.63,61.26,0.19,0.03,19.05,0,4.11,0,406.87,0.23,4.59,0.0,411.68,1353.41,10811.05,-9.09999999999991,21.2999999999993
Jan 2024,411.63,16.51,39.62,52.19,5.63,5.73,0.19,0.03,17.67,0,3.81,0,377.45,0.21,4.59,0.0,382.25,1293.35,10834.05,-60.0600000000002,23.0
Feb 2024,117.76,4.72,54.21,76.83,5.63,29.04,0.19,0.03,5.06,0,5.22,0,107.98,0.29,4.59,0.0,112.86,1288.82,10855.38,-4.529999999999969,21.3299999999999
Mar 2024,176.9,7.1,80.79,77.89,5.63,3.85,0.19,0.03,7.6,0,7.78,0,162.21,0.43,4.59,0.0,167.24,1260.98,10865.5,-27.8399999999999,10.1200000000008
Apr 2024,43.34,1.74,188.06,132.52,39.36,1.2,0.19,0.03,1.86,0,18.11,0,39.74,1.01,4.59,0.01,45.36,1258.34,10880.71,-2.6400000000001,15.209999999999098
May 2024,51.66,2.07,295.96,182.55,96.9,11.5,0.19,0.03,2.22,0,28.5,0,47.37,1.59,18.2,12.4,79.56,1292.07,10900.51,33.73,19.800000000001102
Jun 2024,39.07,1.57,188.86,80.54,111.5,20.82,0.19,0.03,1.68,0,18.18,0,35.82,1.01,30.52,16.28,83.64,1359.42,10918.67,67.35000000000011,18.159999999999897
Jul 2024,323.46,12.97,55.68,32.0,54.04,23.04,0.19,0.03,13.89,0,5.36,0,296.6,0.3,32.15,16.09,345.14,1419.75,10922.08,60.32999999999989,3.4099999999998505
Aug 2024,645.16,25.88,37.53,57.37,38.74,36.52,0.19,0.03,27.7,0,3.61,0,591.59,0.2,23.44,13.98,629.21,1418.76,10925.08,-0.9900000000000091,3.0
Sep 2024,408.17,16.37,30.44,51.45,25.58,33.31,0.19,0.03,17.53,0,2.93,0,374.27,0.16,15.95,9.92,400.31,1397.7,10942.25,-21.0599999999999,17.1700000000001
Oct 2024,621.34,24.92,29.52,58.68,5.63,12.87,0.19,0.03,26.68,0,2.84,0,569.74,0.16,4.59,3.15,577.63,1374.18,10952.63,-23.52,10.3799999999992
Nov 2024,64.83,2.6,40.79,43.92,5.63,10.31,0.19,0.03,2.78,0,3.93,0,59.45,0.22,4.59,0.0,64.26,1362.51,10978.84,-11.6700000000001,26.210000000000896
Dec 2024,74.62,2.99,31.47,86.89,5.63,61.26,0.19,0.03,3.2,0,3.03,0,68.42,0.17,4.59,0.0,73.18,1353.41,10985.39,-9.09999999999991,6.549999999999269
Jan 2025,57.48,2.31,31.23,30.45,5.63,5.73,0.19,0.03,2.47,0,3.01,0,52.71,0.17,4.59,0.0,57.47,1293.35,10991.46,-60.0600000000002,6.069999999999711
Feb 2025,48.53,1.95,32.16,54.25,5.63,29.05,0.19,0.03,2.08,0,3.1,0,44.5,0.17,4.59,0.0,49.26,1288.82,10996.78,-4.529999999999969,5.32000000000153
Mar 2025,482.18,19.34,41.95,55.24,5.64,3.85,0.19,0.03,20.7,0,4.04,0,442.14,0.23,4.59,0.0,446.96,1260.98,11001.8,-27.8399999999999,5.01999999999862
Apr 2025,300.26,12.04,165.28,122.36,39.37,1.21,0.19,0.03,12.89,0,15.91,0,275.32,0.89,4.59,0.0,280.8,1258.34,11026.38,-2.6400000000001,24.5799999999999
May 2025,132.22,5.3,386.99,270.69,91.4,9.13,0.19,0.03,5.68,0,37.26,0,121.24,2.08,15.07,11.02,149.41,1292.07,11055.03,33.73,28.6500000000015
Jun 2025,91.36,3.66,231.26,122.81,107.85,19.24,0.19,0.03,3.92,0,22.27,0,83.77,1.24,28.44,15.67,129.12,1359.42,11086.79,67.35000000000011,31.7600000000002
Jul 2025,171.44,6.88,54.81,29.07,61.25,34.21,0.2,0.03,7.36,0,5.28,0,157.2,0.29,36.25,16.7,210.45,1419.75,11097.15,60.32999999999989,10.3599999999988
Aug 2025,651.8,26.14,38.52,50.4,38.86,28.51,0.2,0.03,27.99,0,3.71,0,597.67,0.21,23.51,14.04,635.43,1410.7,11092.92,-9.04999999999995,-4.22999999999956
Sep 2025,507.14,20.34,31.54,57.95,22.86,32.14,0.2,0.03,21.78,0,3.04,0,465.03,0.17,14.4,9.76,489.36,1397.7,11110.41,-13.0,17.4899999999998
Oct 2025,418.23,16.77,28.72,49.81,5.64,12.88,0.2,0.03,17.96,0,2.77,0,383.5,0.15,4.6,0.98,389.22,1374.18,11125.3,-23.52,14.889999999999402
Nov 2025,390.8,15.67,40.84,57.03,5.64,10.32,0.2,0.03,16.78,0,3.93,0,358.34,0.22,4.6,0.0,363.16,1362.51,11144.88,-11.6700000000001,19.5799999999999
Dec 2025,253.85,10.18,31.72,94.3,5.65,61.27,0.2,0.03,10.9,0,3.05,0,232.77,0.17,4.6,0.0,237.54,1353.41,11165.43,-9.09999999999991,20.550000000001102
Jan 2026,58.62,2.35,31.78,30.99,5.65,5.73,0.2,0.03,2.52,0,3.06,0,53.76,0.17,4.6,0.0,58.52,1293.35,11179.22,-60.0600000000002,13.789999999999099
Feb 2026,184.33,7.39,33.56,60.94,5.65,29.05,0.2,0.03,7.91,0,3.23,0,169.02,0.18,4.6,0.0,173.8,1288.82,11184.64,-4.529999999999969,5.42000000000007
Mar 2026,56.89,2.28,48.81,44.34,5.65,3.86,0.2,0.03,2.44,0,4.7,0,52.17,0.26,4.6,0.0,57.03,1260.98,11195.62,-27.8399999999999,10.9800000000014
Apr 2026,206.99,8.3,133.73,90.02,39.82,1.4,0.2,0.03,8.89,0,12.88,0,189.8,0.72,4.85,2.23,197.6,1258.34,11202.6,-2.6400000000001,6.97999999999956
May 2026,92.58,3.71,202.15,98.99,98.54,12.21,0.2,0.03,3.97,0,19.47,0,84.89,1.09,19.14,13.18,118.29,1292.07,11221.98,33.73,19.3799999999992
Jun 2026,30.91,1.24,92.43,20.29,80.97,16.99,0.2,0.03,1.33,0,8.9,0,28.34,0.5,24.99,15.99,69.82,1359.42,11232.08,67.35000000000011,10.100000000000401
Jul 2026,137.67,5.52,42.68,29.64,63.38,49.15,0.2,0.03,5.91,0,4.11,0,126.24,0.23,37.47,16.93,180.87,1398.58,11226.15,39.1599999999999,-5.930000000000289
Aug 2026,174.93,7.02,35.33,27.19,52.83,41.26,0.2,0.03,7.51,0,3.4,0,160.4,0.19,31.46,14.45,206.5,1375.5,11219.08,-23.0799999999999,-7.069999999999711
Sep 2026,203.19,8.15,28.03,19.88,31.84,18.39,0.2,0.03,8.72,0,2.7,0,186.32,0.15,19.51,10.36,216.34,1355.77,11215.39,-19.73,-3.6900000000005098
Oct 2026,309.94,12.43,27.48,18.89,20.31,2.09,0.2,0.03,13.31,0,2.65,0,284.2,0.15,5.75,3.82,293.92,1349.88,11216.29,-5.88999999999987,0.900000000001455
Nov 2026,714.37,28.65,30.12,60.37,5.66,10.32,0.2,0.03,30.67,0,2.9,0,655.05,0.16,4.61,0.0,659.81,1362.51,11228.26,12.6299999999999,11.9699999999993
Dec 2026,264.4,10.6,28.6,91.91,5.66,61.28,0.2,0.03,11.35,0,2.75,0,242.45,0.15,4.61,0.0,247.21,1353.41,11261.67,-9.09999999999991,33.4099999999999
Jan 2027,394.94,15.84,28.23,41.28,5.66,5.74,0.2,0.03,16.96,0,2.72,0,362.14,0.15,4.61,0.0,366.9,1293.35,11275.61,-60.0600000000002,13.9400000000005
Feb 2027,288.14,11.56,30.44,62.3,5.66,29.06,0.2,0.03,12.37,0,2.93,0,264.22,0.16,4.61,0.0,268.99,1288.82,11295.13,-4.529999999999969,19.5199999999986
Mar 2027,310.47,12.45,45.01,51.09,5.66,3.86,0.2,0.03,13.33,0,4.33,0,284.69,0.24,4.61,0.0,289.54,1260.98,11310.27,-27.8399999999999,15.1400000000012
Apr 2027,206.05,8.26,167.05,120.15,39.39,1.22,0.2,0.03,8.85,0,16.08,0,188.94,0.9,4.61,0.7,195.14,1258.34,11327.77,-2.6400000000001,17.5
May 2027,80.7,3.24,249.82,142.27,96.89,11.5,0.2,0.03,3.46,0,24.06,0,74.0,1.34,18.2,12.58,106.12,1292.07,11351.84,33.73,24.0699999999997
Jun 2027,53.25,2.14,143.35,41.09,109.99,20.17,0.2,0.03,2.29,0,13.8,0,48.83,0.77,29.66,15.95,95.21,1359.42,11366.62,67.35000000000011,14.7800000000007
Jul 2027,513.17,20.58,37.48,40.23,52.02,37.99,0.2,0.03,22.03,0,3.61,0,470.55,0.2,31.0,16.7,518.45,1419.75,11366.59,60.32999999999989,-0.0300000000006548
Aug 2027,398.14,15.97,35.47,32.15,43.59,27.91,0.2,0.03,17.09,0,3.41,0,365.08,0.19,26.2,13.72,405.18,1402.94,11375.37,-16.8099999999999,8.780000000000651
