date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,758.98,43.16,54.9,123.07,7.36,16.34,0.55,0.04,45.16,0,-21.52,0,670.66,5.49,2.29,0.0,678.44,455.0,334.58,-20.94,0.7699999999999821
Nov 2017,536.93,30.53,59.73,113.76,4.16,10.22,0.55,0.04,31.95,0,-23.42,0,474.45,5.97,1.28,0.0,481.7,444.23,357.71,-10.77,23.13
Dec 2017,134.51,7.65,38.7,66.86,1.73,10.93,0.55,0.04,8.0,0,-15.17,0,118.85,3.87,0.92,0.0,123.64,437.4,365.73,-6.830000000000041,8.02000000000004
Jan 2018,383.51,21.81,40.78,75.27,3.35,4.12,0.55,0.04,22.82,0,-15.99,0,338.88,4.08,1.13,0.0,344.09,427.79,358.06,-9.60999999999996,-7.6700000000000195
Feb 2018,261.67,14.88,46.6,74.35,4.91,4.17,0.55,0.04,15.57,0,-18.27,0,231.22,4.66,1.1,0.0,236.98,426.39,364.38,-1.40000000000003,6.3199999999999905
Mar 2018,791.02,44.98,76.5,142.15,2.15,0.47,0.55,0.04,47.07,0,-29.99,0,698.97,7.65,1.94,0.0,708.56,426.54,361.17,0.150000000000034,-3.2099999999999795
Apr 2018,293.83,16.71,115.9,139.05,27.64,0.22,0.55,0.04,17.48,0,-45.44,0,259.64,11.58,3.44,0.0,274.66,426.79,377.74,0.25,16.57
May 2018,234.34,13.32,284.17,311.43,73.01,3.92,0.62,0.04,13.94,0,-111.41,0,207.07,28.4,7.32,2.95,245.74,451.27,349.28,24.48,-28.46
Jun 2018,177.06,10.07,183.82,195.59,73.68,21.69,0.97,0.04,10.54,0,-72.07,0,156.46,18.37,19.79,14.73,209.35,513.62,248.28,62.35,-101.0
Jul 2018,773.13,43.96,65.52,113.83,30.75,15.96,0.86,0.04,46.0,0,-25.69,0,683.16,6.55,16.15,15.89,721.76,546.75,171.08,33.13,-77.2
Aug 2018,329.84,18.76,35.45,61.08,40.58,37.1,0.94,0.04,19.63,0,-13.9,0,291.46,3.54,17.83,13.81,326.64,546.22,174.68,-0.5299999999999729,3.5999999999999903
Sep 2018,474.64,26.99,26.71,63.27,29.26,31.02,0.78,0.04,28.24,0,-10.47,0,419.41,2.67,11.44,9.45,442.97,532.76,165.71,-13.46,-8.97
Oct 2018,480.47,27.32,19.24,67.37,0.78,15.97,0.55,0.04,28.59,0,-7.54,0,424.56,1.92,3.01,0.0,429.5,520.3,173.29,-12.46,7.5799999999999805
Nov 2018,418.66,23.81,29.37,71.09,0.75,10.08,0.55,0.04,24.91,0,-11.52,0,369.94,2.94,1.56,0.0,374.44,502.61,193.83,-17.6899999999999,20.54
Dec 2018,254.69,14.48,29.5,62.57,0.56,10.52,0.55,0.04,15.15,0,-11.57,0,225.05,2.95,1.62,0.0,229.62,492.23,206.71,-10.38,12.88
Jan 2019,354.75,20.17,30.47,60.02,4.57,5.04,0.55,0.04,21.11,0,-11.95,0,313.47,3.05,1.2,0.0,317.72,481.16,209.79,-11.07,3.0799999999999796
Feb 2019,789.94,44.92,40.81,97.01,4.94,4.3,0.55,0.04,47.0,0,-16.0,0,698.02,4.08,1.96,0.0,704.06,480.0,218.44,-1.1600000000000301,8.65000000000001
Mar 2019,281.08,15.98,58.66,84.53,7.46,0.22,0.55,0.04,16.73,0,-23.0,0,248.37,5.86,2.79,0.0,257.02,479.19,248.93,-0.810000000000002,30.49
Apr 2019,407.83,23.19,138.85,172.79,30.03,0.22,0.55,0.04,24.27,0,-54.44,0,360.37,13.88,3.75,0.0,377.99,484.15,242.14,4.95999999999998,-6.790000000000019
May 2019,179.17,10.19,282.82,306.52,70.32,1.21,0.57,0.04,10.66,0,-110.88,0,158.32,28.26,5.4,0.75,192.74,510.73,211.46,26.58,-30.68
Jun 2019,72.35,4.11,146.24,131.56,85.68,24.15,1.02,0.04,4.3,0,-57.34,0,63.93,14.61,22.01,15.57,116.12,574.97,109.95,64.24,-101.51
Jul 2019,638.44,36.3,48.69,82.91,34.16,17.86,0.9,0.04,37.99,0,-19.09,0,564.15,4.87,17.76,16.05,602.82,615.46,40.37,40.49,-69.58
Aug 2019,1349.0,76.71,51.97,143.44,22.84,22.42,0.68,0.04,80.27,0,-20.38,0,1192.03,5.19,9.51,12.92,1219.65,614.87,42.36,-0.5900000000000319,1.99
Sep 2019,719.5,40.91,29.0,93.48,9.8,24.91,0.67,0.04,42.81,0,-11.37,0,635.78,2.9,7.94,7.4,654.02,606.42,88.7,-8.45000000000005,46.34
Oct 2019,839.64,47.74,32.94,98.45,8.18,16.32,0.55,0.04,49.96,0,-12.91,0,741.94,3.29,2.56,0.0,747.79,584.01,112.1,-22.41,23.4
Nov 2019,353.23,20.08,47.16,84.38,6.61,9.97,0.55,0.04,21.02,0,-18.49,0,312.13,4.71,1.82,0.0,318.66,573.82,148.64,-10.1899999999999,36.54
Dec 2019,299.95,17.06,42.08,79.11,3.07,10.74,0.55,0.04,17.85,0,-16.5,0,265.05,4.21,1.31,0.0,270.57,569.16,150.65,-4.66000000000008,2.0100000000000198
Jan 2020,162.76,9.25,34.07,54.44,2.69,3.85,0.55,0.04,9.69,0,-13.36,0,143.82,3.4,1.15,0.0,148.38,560.68,151.49,-8.480000000000018,0.840000000000003
Feb 2020,838.54,47.68,50.57,110.69,4.93,2.6,0.55,0.04,49.9,0,-19.83,0,740.96,5.05,1.63,0.0,747.65,558.89,147.3,-1.78999999999996,-4.19
Mar 2020,354.57,20.16,66.21,99.18,6.75,0.22,0.55,0.04,21.1,0,-25.96,0,313.31,6.62,2.25,0.0,322.18,560.11,176.85,1.2200000000000302,29.55
Apr 2020,128.72,7.32,140.67,161.71,27.6,0.22,0.55,0.04,7.66,0,-55.15,0,113.74,14.06,3.41,0.0,131.2,564.9,171.48,4.78999999999996,-5.37
May 2020,433.84,24.67,169.41,183.9,60.28,0.61,0.56,0.04,25.81,0,-66.42,0,383.35,16.93,5.19,0.49,405.96,589.38,123.47,24.48,-48.01
Jun 2020,452.32,25.72,207.04,214.09,96.55,17.4,0.89,0.04,26.91,0,-81.17,0,399.69,20.69,17.6,14.45,452.43,644.38,81.86,55.0,-41.61
Jul 2020,304.54,17.32,92.33,116.05,43.13,22.56,0.98,0.04,18.12,0,-36.2,0,269.1,9.23,20.42,15.39,314.14,706.79,12.3,62.41,-69.56
Aug 2020,398.72,22.67,41.82,88.64,29.46,41.39,0.91,0.04,23.73,0,-16.4,0,352.32,4.18,17.49,13.46,387.45,707.88,-22.11,1.09000000000003,-34.41
Sep 2020,538.59,30.62,34.84,90.08,13.79,28.22,0.72,0.04,32.05,0,-13.66,0,475.92,3.48,9.74,7.78,496.92,679.33,-29.12,-28.55,-7.01
Oct 2020,2.27,0.13,15.16,35.3,0.51,16.1,0.55,0.04,0.14,0,-5.94,0,2.01,1.51,3.05,0.0,6.58,655.84,-19.19,-23.49,9.93
Nov 2020,310.22,17.64,27.45,61.71,1.3,9.9,0.55,0.04,18.46,0,-10.76,0,274.12,2.74,1.99,0.0,278.86,637.72,-25.51,-18.12,-6.32
Dec 2020,173.48,9.86,24.5,51.69,0.48,10.65,0.55,0.04,10.32,0,-9.6,0,153.29,2.45,1.52,0.0,157.26,627.63,-18.33,-10.09,7.18
Jan 2021,149.13,8.48,25.67,42.88,4.19,5.42,0.55,0.04,8.87,0,-10.06,0,131.78,2.57,1.24,0.0,135.58,616.45,-18.13,-11.18,0.19999999999999898
Feb 2021,84.91,4.83,29.76,43.37,5.22,5.3,0.55,0.04,5.05,0,-11.67,0,75.03,2.97,2.0,0.0,80.01,614.49,-19.83,-1.96000000000004,-1.7
Mar 2021,15.05,0.86,38.61,50.63,2.03,1.92,0.55,0.04,0.9,0,-15.14,0,13.3,3.86,3.37,0.0,20.53,612.92,-26.96,-1.57000000000005,-7.13
Apr 2021,167.55,9.53,86.71,113.4,12.54,4.37,0.55,0.04,9.97,0,-34.0,0,148.05,8.67,4.61,0.0,161.33,610.18,-41.72,-2.7400000000000095,-14.76
May 2021,103.96,5.91,69.26,69.69,53.67,27.95,0.81,0.04,6.19,0,-27.16,0,91.86,6.92,14.47,8.66,121.92,614.26,-66.26,4.08000000000004,-24.54
Jun 2021,144.72,8.23,23.46,40.66,50.36,52.47,1.04,0.04,8.61,0,-9.2,0,127.88,2.34,23.52,17.33,171.07,626.28,-96.66,12.02,-30.4
Jul 2021,570.28,32.43,13.15,39.12,34.3,24.01,0.93,0.04,33.93,0,-5.16,0,503.92,1.31,18.74,16.48,540.45,601.65,-115.57,-24.63,-18.91
Aug 2021,194.98,11.09,7.48,18.35,31.2,28.79,0.99,0.04,11.6,0,-2.93,0,172.29,0.75,17.28,14.27,204.6,594.1,-104.16,-7.54999999999995,11.41
Sep 2021,642.08,36.51,16.24,69.5,12.65,24.66,0.69,0.04,38.21,0,-6.37,0,567.37,1.62,8.45,7.51,584.95,580.17,-110.71,-13.930000000000101,-6.55
Oct 2021,74.64,4.24,4.51,19.71,1.51,11.14,0.55,0.04,4.44,0,-1.77,0,65.95,0.45,3.31,0.0,69.71,560.36,-87.03,-19.8099999999999,23.68
Nov 2021,373.1,21.21,17.05,51.21,0.71,8.68,0.55,0.04,22.2,0,-6.68,0,329.68,1.7,1.72,0.0,333.11,547.93,-84.88,-12.430000000000101,2.15000000000001
Dec 2021,852.71,48.49,22.12,86.43,1.34,10.7,0.55,0.04,50.74,0,-8.67,0,753.49,2.21,1.36,0.0,757.06,538.75,-69.87,-9.179999999999948,15.01
Jan 2022,644.22,36.63,15.86,61.5,0.6,4.98,0.55,0.04,38.33,0,-6.22,0,569.25,1.58,1.28,0.0,572.11,528.53,-28.32,-10.22,41.55
Feb 2022,312.02,17.74,17.51,44.98,0.77,5.39,0.55,0.04,18.57,0,-6.86,0,275.71,1.75,1.57,0.0,279.03,523.39,3.28,-5.139999999999991,31.6
Mar 2022,306.94,17.45,23.14,47.99,3.53,4.16,0.55,0.04,18.26,0,-9.07,0,271.22,2.31,2.44,0.0,275.97,517.72,14.47,-5.669999999999959,11.19
Apr 2022,440.23,25.03,70.27,77.96,38.09,0.22,0.55,0.04,26.2,0,-27.55,0,389.0,7.02,3.6,0.0,399.62,515.16,23.15,-2.56000000000006,8.68
May 2022,229.15,13.03,208.72,200.91,87.36,5.55,0.66,0.04,13.64,0,-81.83,0,202.48,20.86,8.95,4.15,236.44,549.95,21.28,34.7900000000001,-1.87
Jun 2022,436.71,24.83,105.36,99.42,79.27,17.73,0.9,0.04,25.99,0,-41.31,0,385.89,10.53,17.76,14.55,428.74,623.43,-51.68,73.4799999999999,-72.96
Jul 2022,726.08,41.29,44.66,82.73,33.3,17.03,0.87,0.04,43.2,0,-17.51,0,641.59,4.46,16.89,15.68,678.62,668.06,-82.41,44.63,-30.73
Aug 2022,1497.28,85.14,51.24,153.01,18.5,20.17,0.67,0.04,89.09,0,-20.09,0,1323.05,5.12,9.37,13.19,1350.73,668.28,-73.23,0.22000000000002698,9.17999999999999
Sep 2022,461.18,26.22,22.65,76.74,19.7,40.95,0.79,0.04,27.44,0,-8.88,0,407.52,2.26,12.23,9.73,431.75,657.87,-18.04,-10.41,55.19
Oct 2022,451.77,25.69,20.22,64.76,3.16,16.11,0.55,0.04,26.88,0,-7.93,0,399.2,2.02,2.97,0.0,404.19,625.14,-9.96,-32.73,8.08
Nov 2022,829.43,47.16,47.07,114.55,3.46,10.02,0.55,0.04,49.35,0,-18.45,0,732.92,4.7,1.76,0.0,739.38,609.73,8.48,-15.41,18.44
Dec 2022,491.66,27.96,37.71,84.9,2.52,10.74,0.55,0.04,29.26,0,-14.78,0,434.45,3.77,1.35,0.0,439.57,601.92,38.86,-7.81000000000006,30.38
Jan 2023,236.19,13.43,33.82,59.16,1.91,3.93,0.55,0.04,14.05,0,-13.26,0,208.7,3.38,1.4,0.0,213.49,592.86,52.82,-9.059999999999949,13.96
Feb 2023,302.81,17.22,40.13,70.07,3.2,4.19,0.55,0.04,18.02,0,-15.74,0,267.57,4.01,1.72,0.0,273.31,589.94,53.1,-2.91999999999996,0.280000000000001
Mar 2023,822.15,46.75,69.23,128.85,7.58,0.22,0.55,0.04,48.92,0,-27.14,0,726.48,6.92,2.6,0.0,736.0,587.74,54.87,-2.20000000000005,1.77
Apr 2023,238.61,13.57,97.65,92.57,47.4,0.22,0.55,0.04,14.2,0,-38.29,0,210.84,9.76,4.11,0.0,224.7,593.0,76.14,5.259999999999991,21.27
May 2023,66.28,3.77,267.72,303.79,53.09,7.18,0.69,0.04,3.94,0,-104.96,0,58.56,26.75,10.38,4.56,100.26,636.59,51.54,43.59,-24.6
Jun 2023,29.22,1.66,184.88,188.5,77.79,25.74,1.06,0.04,1.74,0,-72.49,0,25.82,18.48,23.88,16.46,84.63,672.76,-54.69,36.17,-106.23
Jul 2023,875.36,49.77,64.33,122.88,26.58,16.56,0.84,0.04,52.09,0,-25.22,0,773.5,6.43,16.0,15.83,811.76,701.95,-142.91,29.1900000000001,-88.22
Aug 2023,286.94,16.32,28.5,73.27,32.2,52.34,0.95,0.04,17.07,0,-11.17,0,253.55,2.85,18.56,13.55,288.51,696.76,-132.67,-5.19000000000005,10.24
Sep 2023,550.11,31.28,25.4,79.53,9.44,24.87,0.67,0.04,32.73,0,-9.96,0,486.09,2.54,7.77,5.8,502.21,658.97,-141.22,-37.79,-8.55000000000001
Oct 2023,619.93,35.25,79.55,148.24,5.85,16.05,0.55,0.04,36.89,0,-31.19,0,547.8,7.95,3.1,0.0,558.85,636.39,-124.88,-22.58,16.34
Nov 2023,535.26,30.44,44.87,96.33,2.02,9.93,0.55,0.04,31.85,0,-17.59,0,472.97,4.48,1.93,0.0,479.39,623.61,-119.69,-12.78,5.19
Dec 2023,598.73,34.04,39.4,91.71,3.89,10.64,0.55,0.04,35.63,0,-15.45,0,529.06,3.94,1.52,0.0,534.52,614.28,-105.95,-9.33000000000004,13.74
Jan 2024,624.26,35.5,40.69,86.6,4.34,2.87,0.55,0.04,37.15,0,-15.95,0,551.62,4.07,1.21,0.0,556.9,606.51,-86.28,-7.769999999999981,19.67
Feb 2024,179.9,10.23,49.03,74.68,2.79,3.9,0.55,0.04,10.7,0,-19.22,0,158.96,4.9,1.86,0.0,165.72,607.29,-65.6,0.779999999999973,20.68
Mar 2024,424.38,24.13,83.93,123.13,9.68,0.22,0.55,0.04,25.25,0,-32.91,0,375.0,8.39,2.69,0.0,386.08,604.84,-74.63,-2.4499999999999305,-9.03
Apr 2024,103.22,5.87,155.77,173.86,33.5,0.22,0.55,0.04,6.14,0,-61.07,0,91.21,15.57,3.5,0.0,110.28,612.11,-82.8,7.269999999999981,-8.17
May 2024,82.11,4.67,273.67,320.82,40.96,3.5,0.62,0.04,4.89,0,-107.3,0,72.56,27.35,7.68,2.18,109.76,642.4,-138.24,30.29,-55.44
Jun 2024,118.49,6.74,179.83,168.55,94.7,24.16,1.02,0.04,7.05,0,-70.5,0,104.7,17.97,22.78,16.22,161.67,672.76,-243.41,30.36,-105.17
Jul 2024,583.57,33.18,50.14,95.01,31.33,28.38,0.91,0.04,34.72,0,-19.66,0,515.67,5.01,18.75,16.02,555.44,721.51,-324.06,48.75,-80.65
Aug 2024,1161.17,66.02,38.99,134.81,14.3,32.7,0.73,0.04,69.09,0,-15.29,0,1026.05,3.9,11.58,13.52,1055.04,706.59,-325.89,-14.92,-1.82999999999998
Sep 2024,622.08,35.37,26.05,82.77,8.73,22.46,0.65,0.04,37.02,0,-10.21,0,549.69,2.6,7.11,5.49,564.89,677.3,-286.29,-29.2900000000001,39.6
Oct 2024,923.45,52.51,29.38,101.58,4.93,16.05,0.55,0.04,54.95,0,-11.52,0,816.0,2.94,3.14,0.0,822.07,657.07,-265.59,-20.229999999999897,20.7
Nov 2024,107.4,6.11,40.45,64.96,3.59,10.17,0.55,0.04,6.39,0,-15.86,0,94.9,4.04,1.52,0.0,100.46,643.33,-222.67,-13.74,42.92
Dec 2024,206.24,11.73,40.74,74.79,0.43,10.86,0.55,0.04,12.27,0,-15.97,0,182.24,4.07,1.15,0.0,187.46,635.74,-232.65,-7.59000000000003,-9.980000000000018
Jan 2025,125.39,7.13,35.0,52.18,4.97,4.79,0.55,0.04,7.46,0,-13.72,0,110.8,3.5,0.9,0.0,115.2,624.68,-236.87,-11.0600000000001,-4.22
Feb 2025,138.09,7.85,39.86,60.08,4.09,4.81,0.55,0.04,8.22,0,-15.63,0,122.03,3.98,1.7,0.0,127.71,624.47,-243.64,-0.209999999999923,-6.769999999999981
Mar 2025,1197.98,68.12,100.95,188.01,10.77,0.22,0.55,0.04,71.28,0,-39.58,0,1058.58,10.09,2.74,0.0,1071.41,622.55,-251.57,-1.92000000000007,-7.9300000000000095
Apr 2025,580.46,33.01,228.82,241.63,87.27,0.22,0.55,0.04,34.54,0,-89.71,0,512.91,22.87,3.29,0.0,539.07,630.87,-220.37,8.32000000000005,31.2
May 2025,289.29,16.45,285.16,336.44,49.84,1.37,0.58,0.04,17.21,0,-111.8,0,255.63,28.5,6.45,1.04,291.61,715.14,-276.06,84.27,-55.69
Jun 2025,153.38,8.72,207.69,291.74,60.73,75.38,1.0,0.04,9.13,0,-81.43,0,135.53,20.76,22.49,15.68,194.45,757.69,-372.22,42.5500000000001,-96.16
Jul 2025,414.45,23.57,68.06,106.57,36.05,31.11,0.97,0.04,24.66,0,-26.68,0,366.23,6.8,20.69,16.41,410.13,721.51,-461.17,-36.1800000000001,-88.95
Aug 2025,1363.72,77.54,55.94,168.52,11.34,30.03,0.69,0.04,81.15,0,-21.93,0,1205.03,5.59,10.38,13.42,1234.41,706.69,-480.54,-14.819999999999899,-19.37
Sep 2025,682.36,38.8,29.59,91.0,8.17,22.13,0.64,0.04,40.6,0,-11.6,0,602.96,2.96,6.93,5.67,618.51,678.28,-435.39,-28.4100000000001,45.15
Oct 2025,512.29,29.13,25.37,71.16,6.92,16.17,0.55,0.04,30.48,0,-9.95,0,452.68,2.54,2.92,0.0,458.13,657.99,-412.66,-20.29,22.73
Nov 2025,847.67,48.2,69.35,147.2,0.68,10.07,0.55,0.04,50.44,0,-27.19,0,749.03,6.93,1.71,0.0,757.68,646.33,-392.64,-11.66,20.02
Dec 2025,329.71,18.75,44.44,86.35,0.54,10.72,0.55,0.04,19.62,0,-17.42,0,291.34,4.44,1.39,0.0,297.18,635.74,-369.9,-10.59,22.74
Jan 2026,196.29,11.16,41.99,65.34,3.28,3.21,0.55,0.04,11.68,0,-16.46,0,173.45,4.2,1.14,0.0,178.78,624.68,-368.22,-11.0600000000001,1.67999999999995
Feb 2026,290.93,16.54,45.82,76.17,3.77,4.19,0.55,0.04,17.31,0,-17.96,0,257.08,4.58,1.59,0.0,263.24,624.13,-373.51,-0.549999999999955,-5.28999999999996
Mar 2026,151.43,8.61,72.22,95.35,6.8,0.22,0.55,0.04,9.01,0,-28.32,0,133.81,7.22,2.99,0.0,144.02,622.64,-374.68,-1.4900000000000102,-1.17000000000002
Apr 2026,484.99,27.58,162.49,217.33,20.42,0.22,0.55,0.04,28.86,0,-63.71,0,428.55,16.24,4.39,0.0,449.18,626.74,-394.5,4.10000000000002,-19.82
May 2026,232.06,13.2,260.95,312.17,43.5,5.29,0.65,0.04,13.81,0,-102.31,0,205.06,26.08,9.13,3.97,244.23,643.06,-429.86,16.3199999999999,-35.36
Jun 2026,101.87,5.79,117.17,132.41,49.71,24.93,1.02,0.04,6.06,0,-45.94,0,90.02,11.71,22.6,15.91,140.24,672.76,-522.95,29.7,-93.09
Jul 2026,338.2,19.23,40.72,64.1,39.71,31.96,1.0,0.04,20.12,0,-15.97,0,298.85,4.07,21.41,16.71,341.04,675.93,-579.72,3.16999999999996,-56.77
Aug 2026,399.23,22.7,19.61,59.01,40.74,51.71,0.93,0.04,23.76,0,-7.69,0,352.77,1.96,18.14,14.21,387.08,663.23,-593.24,-12.6999999999999,-13.52
Sep 2026,396.26,22.53,16.26,64.57,16.89,37.92,0.74,0.04,23.58,0,-6.38,0,350.15,1.63,10.17,7.28,369.23,635.01,-592.27,-28.22,0.970000000000027
Oct 2026,294.81,16.76,7.09,44.86,0.09,19.02,0.56,0.04,17.54,0,-2.78,0,260.5,0.71,3.19,0.0,264.4,604.52,-583.05,-30.49,9.220000000000029
Nov 2026,1287.14,73.19,41.41,134.62,2.04,9.96,0.56,0.04,76.59,0,-16.24,0,1137.36,4.14,1.84,0.0,1143.34,582.91,-568.81,-21.61,14.24
Dec 2026,661.89,37.64,32.27,89.18,1.14,10.98,0.56,0.04,39.38,0,-12.65,0,584.87,3.23,0.91,0.0,589.0,573.67,-508.97,-9.240000000000009,59.8399999999999
Jan 2027,759.83,43.2,28.01,80.82,3.55,4.97,0.56,0.04,45.21,0,-10.98,0,671.41,2.8,1.25,0.0,675.46,563.43,-482.75,-10.24,26.22
Feb 2027,492.92,28.03,35.18,73.08,5.44,5.05,0.56,0.04,29.33,0,-13.79,0,435.56,3.52,1.17,0.0,440.25,561.28,-449.04,-2.14999999999998,33.71
Mar 2027,1051.12,59.77,85.54,171.32,1.47,2.5,0.56,0.04,62.55,0,-33.54,0,928.8,8.55,2.26,0.0,939.61,561.03,-434.02,-0.25,15.02
Apr 2027,396.47,22.54,90.18,120.19,19.1,0.22,0.56,0.04,23.59,0,-35.36,0,350.33,9.01,3.77,0.0,363.11,558.25,-405.52,-2.77999999999997,28.5
May 2027,244.33,13.89,181.25,159.58,91.7,3.19,0.61,0.04,14.54,0,-71.06,0,215.89,18.11,7.28,2.41,243.7,573.88,-417.81,15.63,-12.29
Jun 2027,207.53,11.8,162.55,163.0,81.1,22.26,0.99,0.04,12.35,0,-63.73,0,183.38,16.24,21.26,15.68,236.57,655.68,-477.32,81.8,-59.51
Jul 2027,929.72,52.86,102.11,170.19,29.59,14.97,0.83,0.04,55.32,0,-40.03,0,821.54,10.2,15.95,16.21,863.91,694.21,-545.33,38.5300000000001,-68.01
Aug 2027,767.06,43.62,60.05,122.63,26.35,27.78,0.81,0.04,45.64,0,-23.54,0,677.8,6.0,13.86,13.11,710.77,693.67,-547.05,-0.5400000000000771,-1.71999999999991
Sep 2027,507.36,28.85,45.14,92.43,25.12,30.38,0.81,0.04,30.19,0,-17.7,0,448.32,4.51,13.03,10.82,476.68,679.15,-538.83,-14.52,8.21999999999991
Oct 2027,185.43,10.54,33.1,66.96,2.51,16.16,0.56,0.04,11.03,0,-12.98,0,163.86,3.31,2.96,0.0,170.12,661.64,-537.93,-17.51,0.900000000000091
Nov 2027,846.28,48.12,60.8,135.14,1.52,9.98,0.56,0.04,50.36,0,-23.84,0,747.8,6.08,1.88,0.0,755.76,645.56,-540.39,-16.08,-2.46000000000004
Dec 2027,767.22,43.62,47.14,114.8,0.5,10.78,0.56,0.04,45.65,0,-18.48,0,677.94,4.71,1.31,0.0,683.96,635.74,-514.39,-9.81999999999994,26.0
Jan 2028,165.91,9.43,34.3,54.19,3.53,3.96,0.56,0.04,9.87,0,-13.45,0,146.6,3.43,1.45,0.0,151.48,624.68,-487.73,-11.0600000000001,26.66
Feb 2028,294.69,16.76,43.4,72.12,5.12,4.39,0.56,0.04,17.54,0,-17.02,0,260.4,4.34,1.62,0.0,266.36,623.32,-491.83,-1.3599999999999,-4.09999999999997
