date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2022,187.87,7.54,54.75,63.19,27.82,34.3,0.23,0.03,8.07,0,5.27,0,172.27,0.29,17.24,10.95,200.75,1397.7,11305.11,-29.3499999999999,15.2000000000007
Oct 2022,27.48,1.1,36.76,38.55,10.61,15.04,0.23,0.03,1.18,0,3.54,0,25.2,0.2,7.44,4.99,37.82,1374.18,11307.31,-23.52,2.19999999999891
Nov 2022,190.66,7.65,45.16,52.72,5.96,10.47,0.23,0.03,8.19,0,4.35,0,174.83,0.24,4.79,0.0,179.86,1362.51,11306.84,-11.6700000000001,-0.46999999999934494
Dec 2022,56.74,2.28,39.13,92.89,5.96,61.42,0.23,0.03,2.44,0,3.77,0,52.02,0.21,4.79,0.0,57.03,1353.41,11319.18,-9.09999999999991,12.3400000000001
Jan 2023,269.97,10.83,36.76,43.77,5.96,5.89,0.23,0.03,11.59,0,3.54,0,247.55,0.2,4.79,0.0,252.54,1293.35,11325.19,-60.0600000000002,6.010000000000219
Feb 2023,190.33,7.63,42.09,68.69,5.96,29.2,0.23,0.03,8.17,0,4.05,0,174.52,0.23,4.79,0.0,179.54,1288.82,11340.12,-4.529999999999969,14.9300000000003
Mar 2023,71.77,2.88,43.28,39.8,5.96,4.01,0.23,0.03,3.08,0,4.17,0,65.81,0.23,4.79,0.0,70.83,1260.98,11352.15,-27.8399999999999,12.0299999999988
Apr 2023,141.29,5.67,126.92,81.36,39.69,1.36,0.23,0.03,6.07,0,12.22,0,129.56,0.68,4.79,0.57,135.6,1258.34,11359.21,-2.6400000000001,7.05999999999949
May 2023,18.88,0.76,321.19,205.49,94.12,10.32,0.23,0.03,0.81,0,30.93,0,17.31,1.73,16.64,13.57,49.25,1292.07,11376.73,33.73,17.5200000000004
Jun 2023,15.47,0.62,478.57,343.4,105.3,18.16,0.23,0.03,0.66,0,46.08,0,14.19,2.57,27.0,17.75,61.51,1359.42,11394.7,67.35000000000011,17.9700000000012
Jul 2023,182.89,7.34,213.33,161.93,57.43,20.38,0.23,0.03,7.85,0,20.54,0,167.7,1.15,29.94,17.38,216.16,1419.75,11423.5,60.32999999999989,28.799999999999297
Aug 2023,431.1,17.29,173.49,180.03,37.34,44.23,0.23,0.03,18.51,0,16.71,0,395.3,0.93,22.66,14.68,433.56,1427.05,11434.31,7.29999999999995,10.8099999999995
Sep 2023,345.57,13.86,210.06,210.45,25.34,33.23,0.23,0.03,14.84,0,20.23,0,316.87,1.13,15.82,10.98,344.8,1397.7,11454.66,-29.3499999999999,20.3500000000004
Oct 2023,123.37,4.95,93.7,94.07,9.69,14.64,0.23,0.03,5.3,0,9.02,0,113.12,0.5,6.92,4.71,125.25,1374.18,11478.55,-23.52,23.8899999999994
Nov 2023,122.29,4.9,72.16,74.24,5.96,10.47,0.23,0.03,5.25,0,6.95,0,112.14,0.39,4.79,0.0,117.32,1362.51,11487.96,-11.6700000000001,9.40999999999985
Dec 2023,135.5,5.43,52.48,108.04,5.96,61.42,0.23,0.03,5.82,0,5.05,0,124.25,0.28,4.79,0.0,129.32,1353.41,11499.96,-9.09999999999991,12.0
Jan 2024,54.64,2.19,46.83,44.19,5.96,5.89,0.23,0.03,2.35,0,4.51,0,50.1,0.25,4.79,0.0,55.14,1293.35,11510.64,-60.0600000000002,10.6800000000003
Feb 2024,51.68,2.07,48.32,68.73,5.96,29.2,0.23,0.03,2.22,0,4.65,0,47.39,0.26,4.79,0.0,52.44,1288.82,11517.3,-4.529999999999969,6.65999999999985
Mar 2024,77.02,3.09,64.64,59.21,5.96,4.01,0.23,0.03,3.31,0,6.22,0,70.62,0.35,4.79,0.0,75.76,1260.98,11523.97,-27.8399999999999,6.67000000000007
Apr 2024,219.44,8.8,173.68,126.36,39.95,1.48,0.23,0.03,9.42,0,16.72,0,201.22,0.93,4.94,2.1,209.19,1258.34,11533.31,-2.6400000000001,9.34000000000015
May 2024,39.42,1.58,730.69,574.96,92.76,9.74,0.23,0.03,1.69,0,70.36,0,36.15,3.93,15.86,13.01,68.95,1292.07,11557.16,33.73,23.8500000000004
Jun 2024,110.42,4.43,530.08,396.79,99.48,15.66,0.23,0.03,4.74,0,51.04,0,101.25,2.85,23.69,16.34,144.13,1359.42,11616.01,67.35000000000011,58.8500000000004
Jul 2024,225.54,9.05,192.56,148.05,52.06,18.07,0.23,0.03,9.68,0,18.54,0,206.81,1.03,26.88,16.24,250.96,1419.75,11655.25,60.32999999999989,39.239999999999796
Aug 2024,404.33,16.22,91.04,104.88,37.37,44.24,0.23,0.03,17.36,0,8.77,0,370.75,0.49,22.67,14.55,408.46,1427.05,11667.05,7.29999999999995,11.7999999999993
Sep 2024,212.06,8.51,50.6,60.01,28.57,34.62,0.23,0.03,9.11,0,4.87,0,194.45,0.27,17.67,11.28,223.68,1397.7,11678.43,-29.3499999999999,11.380000000000999
Oct 2024,254.11,10.19,37.15,48.69,9.4,14.51,0.23,0.03,10.91,0,3.58,0,233.01,0.2,6.75,5.18,245.14,1374.18,11680.93,-23.52,2.5
Nov 2024,227.04,9.11,61.57,68.93,5.96,10.47,0.23,0.03,9.75,0,5.93,0,208.19,0.33,4.79,0.0,213.31,1362.51,11690.04,-11.6700000000001,9.11000000000058
Dec 2024,50.48,2.02,40.22,93.62,5.96,61.42,0.23,0.03,2.17,0,3.87,0,46.28,0.22,4.79,0.0,51.29,1353.41,11705.53,-9.09999999999991,15.4899999999998
Jan 2025,223.9,8.98,39.52,44.41,5.96,5.89,0.23,0.03,9.61,0,3.81,0,205.31,0.21,4.79,0.0,210.31,1293.35,11711.37,-60.0600000000002,5.84000000000015
Feb 2025,129.73,5.2,42.38,66.52,5.96,29.2,0.23,0.03,5.57,0,4.08,0,118.96,0.23,4.79,0.0,123.98,1288.82,11724.6,-4.529999999999969,13.229999999999599
Mar 2025,43.17,1.73,68.78,61.57,5.96,4.01,0.23,0.03,1.85,0,6.62,0,39.59,0.37,4.79,0.0,44.75,1260.98,11734.05,-27.8399999999999,9.44999999999891
Apr 2025,271.47,10.89,209.37,160.65,39.69,1.37,0.23,0.03,11.66,0,20.16,0,248.93,1.12,4.79,0.6,255.45,1258.34,11742.33,-2.6400000000001,8.280000000000651
May 2025,207.32,8.31,255.75,157.28,88.82,8.04,0.23,0.03,8.9,0,24.63,0,190.1,1.37,13.62,12.38,217.48,1292.07,11773.35,33.73,31.0200000000004
Jun 2025,195.42,7.84,152.92,62.17,98.11,15.07,0.23,0.03,8.39,0,14.72,0,179.19,0.82,22.91,16.39,219.31,1359.42,11794.3,67.35000000000011,20.949999999998898
Jul 2025,386.39,15.5,53.06,31.14,48.62,16.59,0.23,0.03,16.59,0,5.11,0,354.31,0.29,24.92,16.17,395.68,1419.75,11800.82,60.32999999999989,6.52000000000044
Aug 2025,127.44,5.11,75.4,77.23,41.74,46.13,0.23,0.03,5.47,0,7.26,0,116.86,0.41,25.17,14.32,156.75,1427.05,11806.16,7.29999999999995,5.34000000000015
Sep 2025,388.42,15.58,54.75,73.68,23.53,32.45,0.23,0.03,16.68,0,5.27,0,356.16,0.29,14.8,10.64,381.89,1397.7,11804.37,-29.3499999999999,-1.78999999999905
Oct 2025,9.86,0.4,58.7,59.05,7.99,13.91,0.23,0.03,0.42,0,5.65,0,9.04,0.32,5.95,2.99,18.29,1374.18,11815.49,-23.52,11.119999999999001
Nov 2025,75.08,3.01,82.82,81.92,5.97,10.48,0.23,0.03,3.22,0,7.98,0,68.84,0.44,4.8,0.0,74.09,1362.51,11818.38,-11.6700000000001,2.88999999999942
Dec 2025,96.61,3.87,61.67,114.73,5.97,61.43,0.23,0.03,4.15,0,5.94,0,88.59,0.33,4.8,0.0,93.72,1353.41,11829.38,-9.09999999999991,11.0
Jan 2026,74.25,2.98,53.06,50.57,5.97,5.89,0.23,0.03,3.19,0,5.11,0,68.09,0.29,4.8,0.0,73.17,1293.35,11839.27,-60.0600000000002,9.89000000000124
Feb 2026,112.69,4.52,54.26,76.5,5.98,29.21,0.23,0.03,4.84,0,5.22,0,103.33,0.29,4.8,0.0,108.43,1288.82,11847.37,-4.529999999999969,8.10000000000036
Mar 2026,88.44,3.55,108.23,98.81,5.98,4.01,0.23,0.03,3.8,0,10.42,0,81.1,0.58,4.8,0.0,86.48,1260.98,11857.24,-27.8399999999999,9.869999999998981
Apr 2026,47.27,1.9,241.8,179.67,41.65,2.21,0.23,0.03,2.03,0,23.28,0,43.34,1.3,5.91,3.94,54.49,1258.34,11871.26,-2.6400000000001,14.020000000000401
May 2026,10.38,0.42,640.01,491.31,94.57,10.52,0.23,0.03,0.45,0,61.63,0,9.52,3.44,16.89,13.75,43.6,1292.07,11892.43,33.73,21.1700000000001
Jun 2026,36.48,1.46,285.09,172.05,102.47,16.94,0.23,0.03,1.57,0,27.45,0,33.45,1.53,25.39,16.89,77.27,1359.42,11940.56,67.35000000000011,48.1299999999992
Jul 2026,355.31,14.25,84.6,57.56,49.78,17.09,0.23,0.03,15.26,0,8.15,0,325.8,0.45,25.59,16.31,368.15,1419.75,11952.48,60.32999999999989,11.9200000000001
Aug 2026,232.32,9.32,53.86,62.54,40.93,45.78,0.23,0.03,9.97,0,5.19,0,213.02,0.29,24.7,14.62,252.63,1427.05,11959.38,7.29999999999995,6.89999999999964
Sep 2026,319.17,12.8,46.95,63.07,24.98,33.07,0.23,0.03,13.7,0,4.52,0,292.66,0.25,15.62,10.73,319.27,1397.7,11959.72,-29.3499999999999,0.340000000000146
Oct 2026,6.22,0.25,37.85,40.09,8.13,13.97,0.23,0.03,0.27,0,3.64,0,5.7,0.2,6.03,3.1,15.04,1374.18,11967.02,-23.52,7.30000000000109
Nov 2026,258.21,10.36,53.06,62.52,5.99,10.48,0.23,0.03,11.09,0,5.11,0,236.77,0.29,4.81,0.0,241.86,1362.51,11967.63,-11.6700000000001,0.6099999999987629
Dec 2026,187.64,7.53,39.33,98.3,5.99,61.44,0.23,0.03,8.06,0,3.79,0,172.06,0.21,4.81,0.0,177.08,1353.41,11983.63,-9.09999999999991,16.0
Jan 2027,268.05,10.75,39.03,45.73,5.99,5.9,0.23,0.03,11.51,0,3.76,0,245.79,0.21,4.81,0.0,250.81,1293.35,11995.27,-60.0600000000002,11.6400000000012
Feb 2027,109.65,4.4,41.11,64.55,5.99,29.22,0.23,0.03,4.71,0,3.96,0,100.54,0.22,4.81,0.0,105.57,1288.82,12010.34,-4.529999999999969,15.0699999999997
Mar 2027,34.12,1.37,46.95,41.57,5.99,4.02,0.23,0.03,1.47,0,4.52,0,31.29,0.25,4.81,0.02,36.37,1260.98,12018.81,-27.8399999999999,8.469999999999349
Apr 2027,242.3,9.72,108.54,64.84,46.82,4.44,0.23,0.03,10.4,0,10.45,0,222.18,0.58,8.85,10.36,241.97,1258.34,12024.57,-2.6400000000001,5.760000000000219
May 2027,319.1,12.8,440.12,327.38,88.85,8.06,0.23,0.03,13.7,0,42.38,0,292.6,2.36,13.64,13.14,321.74,1292.07,12034.87,33.73,10.300000000001098
Jun 2027,185.29,7.43,294.99,189.28,98.3,15.15,0.23,0.03,7.96,0,28.4,0,169.9,1.58,23.02,16.39,210.89,1359.42,12077.61,67.35000000000011,42.739999999999796
Jul 2027,334.46,13.41,75.4,47.85,50.86,17.56,0.23,0.03,14.36,0,7.26,0,306.68,0.41,26.2,16.48,349.77,1419.75,12097.39,60.32999999999989,19.7799999999988
Aug 2027,276.93,11.11,52.37,63.34,40.35,45.53,0.23,0.03,11.89,0,5.04,0,253.93,0.28,24.37,14.68,293.27,1427.05,12102.33,7.29999999999995,4.940000000000509
