date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,255.07,0.26,20.92,19.63,0.15,0.07,0.18,0.14,0.36,0,1.36,0,254.44,0.12,0.12,0.0,254.67,0,-1030.19,0,4.29999999999995
Feb 2021,72.97,0.08,5.49,5.1,0.15,0.07,0.18,0.14,0.1,0,0.36,0,72.8,0.03,0.12,0.0,72.94,0,-1028.5,0,1.6900000000000501
Mar 2021,4.54,0.0,0.51,0.3,0.24,0.07,1.09,0.56,0.01,0,0.03,0,4.53,0.0,0.71,0.04,5.28,0,-1028.08,0,0.42000000000007304
Apr 2021,14.1,0.01,0.69,0.07,0.66,0.07,7.9,3.51,0.02,0,0.04,0,14.07,0.0,4.98,0.33,19.38,0,-1028.61,0,-0.5299999999999729
May 2021,53.13,0.05,4.19,2.96,1.06,0.07,9.0,4.18,0.08,0,0.27,0,53.0,0.02,5.81,0.4,59.23,0,-1033.27,0,-4.66000000000008
Jun 2021,179.12,0.18,7.04,5.71,1.08,0.07,9.27,4.3,0.26,0,0.46,0,178.68,0.04,5.99,0.46,185.16,0,-1038.13,0,-4.86000000000013
Jul 2021,588.07,0.61,40.01,37.09,0.76,0.07,6.14,2.87,0.84,0,2.61,0,586.62,0.22,3.97,0.43,591.24,0,-1042.84,0,-4.70999999999981
Aug 2021,790.81,0.82,57.03,53.34,0.53,0.07,3.95,1.87,1.13,0,3.72,0,788.87,0.32,2.55,0.37,792.11,0,-1043.09,0,-0.25
Sep 2021,618.89,0.64,53.44,49.87,0.5,0.07,3.6,1.71,0.88,0,3.48,0,617.37,0.3,2.32,0.31,620.31,0,-1040.7,0,2.38999999999987
Oct 2021,263.57,0.27,24.1,22.19,0.54,0.07,4.03,1.9,0.38,0,1.57,0,262.92,0.13,2.6,0.2,265.86,0,-1038.54,0,2.16000000000008
Nov 2021,66.27,0.07,6.83,6.33,0.15,0.07,0.18,0.14,0.09,0,0.45,0,66.11,0.04,0.12,0.0,66.26,0,-1038.92,0,-0.38000000000010903
Dec 2021,357.1,0.37,33.16,31.11,0.15,0.07,0.18,0.14,0.51,0,2.16,0,356.22,0.19,0.12,0.0,356.52,0,-1038.42,0,0.5
Jan 2022,367.59,0.38,28.25,26.55,0.15,0.07,0.18,0.14,0.53,0,1.84,0,366.68,0.16,0.12,0.0,366.96,0,-1035.79,0,2.63000000000011
Feb 2022,91.21,0.09,7.83,7.29,0.15,0.07,0.18,0.14,0.13,0,0.51,0,90.99,0.04,0.12,0.0,91.15,0,-1033.46,0,2.3299999999999303
Mar 2022,88.93,0.09,8.31,7.67,0.21,0.07,0.84,0.44,0.13,0,0.54,0,88.71,0.05,0.54,0.03,89.33,0,-1032.86,0,0.600000000000136
Apr 2022,23.68,0.02,3.65,2.58,0.9,0.07,7.53,3.5,0.03,0,0.24,0,23.63,0.02,4.86,0.31,28.81,0,-1032.62,0,0.24000000000000898
May 2022,23.7,0.02,1.05,0.07,1.0,0.07,9.2,4.23,0.03,0,0.07,0,23.64,0.01,5.91,0.39,29.95,0,-1036.68,0,-4.06000000000017
Jun 2022,18.42,0.02,1.47,0.2,1.25,0.07,10.9,5.05,0.03,0,0.1,0,18.38,0.01,7.04,0.46,25.88,0,-1041.94,0,-5.259999999999991
Jul 2022,611.17,0.63,43.65,40.51,0.74,0.07,5.95,2.78,0.87,0,2.84,0,609.66,0.24,3.84,0.42,614.18,0,-1048.13,0,-6.19000000000005
Aug 2022,283.9,0.29,22.84,20.63,0.95,0.07,7.96,3.7,0.41,0,1.49,0,283.2,0.13,5.14,0.38,288.85,0,-1048.0,0,0.130000000000109
Sep 2022,453.07,0.47,33.87,31.36,0.65,0.07,5.04,2.37,0.65,0,2.21,0,451.95,0.19,3.26,0.32,455.72,0,-1050.75,0,-2.75
Oct 2022,334.8,0.35,25.67,23.84,0.42,0.07,2.88,1.38,0.48,0,1.67,0,333.97,0.14,1.86,0.18,336.15,0,-1050.89,0,-0.14000000000010002
Nov 2022,69.34,0.07,8.62,8.01,0.15,0.07,0.18,0.14,0.1,0,0.56,0,69.17,0.05,0.12,0.0,69.34,0,-1050.41,0,0.48000000000001797
Dec 2022,45.18,0.05,1.4,1.26,0.15,0.07,0.18,0.14,0.06,0,0.09,0,45.07,0.01,0.12,0.0,45.19,0,-1049.79,0,0.6200000000001179
Jan 2023,112.21,0.12,10.19,9.51,0.15,0.07,0.18,0.14,0.16,0,0.66,0,111.93,0.06,0.12,0.0,112.11,0,-1049.68,0,0.1099999999999
Feb 2023,226.88,0.23,23.17,21.68,0.15,0.07,0.18,0.14,0.32,0,1.51,0,226.33,0.13,0.12,0.0,226.57,0,-1048.89,0,0.7899999999999641
Mar 2023,79.72,0.08,7.12,6.6,0.17,0.07,0.39,0.24,0.11,0,0.46,0,79.53,0.04,0.25,0.01,79.83,0,-1047.09,0,1.80000000000018
Apr 2023,81.48,0.08,7.46,6.24,0.84,0.07,6.93,3.23,0.12,0,0.49,0,81.28,0.04,4.48,0.31,86.1,0,-1046.68,0,0.409999999999854
May 2023,43.38,0.04,6.13,4.74,1.07,0.07,9.17,4.26,0.06,0,0.4,0,43.27,0.03,5.92,0.4,49.62,0,-1050.08,0,-3.39999999999986
Jun 2023,9.5,0.01,0.82,0.07,0.77,0.07,11.15,4.87,0.01,0,0.05,0,9.48,0.0,6.98,0.47,16.94,0,-1054.93,0,-4.850000000000139
Jul 2023,401.72,0.41,19.2,17.39,0.93,0.07,7.81,3.64,0.57,0,1.25,0,400.74,0.11,5.04,0.43,406.32,0,-1061.62,0,-6.68999999999983
Aug 2023,114.8,0.12,7.11,5.67,1.12,0.07,9.6,4.45,0.16,0,0.46,0,114.51,0.04,6.2,0.39,121.14,0,-1064.41,0,-2.79000000000019
Sep 2023,882.27,0.91,70.68,66.31,0.35,0.07,2.12,1.03,1.26,0,4.61,0,880.09,0.4,1.37,0.31,882.17,0,-1069.31,0,-4.899999999999861
Oct 2023,540.53,0.56,43.5,40.78,0.26,0.07,1.29,0.65,0.77,0,2.83,0,539.2,0.24,0.83,0.17,540.45,0,-1064.84,0,4.470000000000031
Nov 2023,160.76,0.17,13.78,12.89,0.15,0.07,0.18,0.14,0.23,0,0.9,0,160.36,0.08,0.12,0.0,160.55,0,-1062.05,0,2.78999999999996
Dec 2023,11.87,0.01,0.64,0.53,0.15,0.07,0.18,0.14,0.02,0,0.04,0,11.85,0.0,0.12,0.0,11.97,0,-1060.96,0,1.08999999999992
Jan 2024,240.53,0.25,18.95,17.78,0.15,0.07,0.18,0.14,0.34,0,1.24,0,239.94,0.11,0.12,0.0,240.16,0,-1060.94,0,0.0199999999999818
Feb 2024,73.98,0.08,7.98,7.41,0.15,0.07,0.18,0.14,0.11,0,0.52,0,73.79,0.04,0.12,0.0,73.96,0,-1059.4,0,1.53999999999996
Mar 2024,91.08,0.09,6.22,5.78,0.16,0.07,0.3,0.2,0.13,0,0.41,0,90.86,0.03,0.2,0.01,91.09,0,-1058.81,0,0.5900000000001461
Apr 2024,93.85,0.1,8.32,7.06,0.84,0.07,6.91,3.22,0.13,0,0.54,0,93.62,0.05,4.46,0.31,98.44,0,-1058.38,0,0.429999999999836
May 2024,40.33,0.04,4.15,2.92,1.04,0.07,8.85,4.11,0.06,0,0.27,0,40.23,0.02,5.72,0.38,46.35,0,-1061.71,0,-3.3299999999999303
Jun 2024,23.02,0.02,2.08,0.77,1.25,0.07,10.91,5.05,0.03,0,0.14,0,22.96,0.01,7.04,0.46,30.48,0,-1066.5,0,-4.78999999999996
Jul 2024,555.64,0.57,34.05,31.48,0.8,0.07,6.51,3.04,0.79,0,2.22,0,554.27,0.19,4.2,0.43,559.1,0,-1072.65,0,-6.150000000000089
Aug 2024,262.91,0.27,17.8,15.92,0.96,0.07,8.09,3.76,0.38,0,1.16,0,262.26,0.1,5.23,0.38,267.96,0,-1073.54,0,-0.8899999999998729
Sep 2024,259.3,0.27,22.88,20.77,0.83,0.07,6.8,3.17,0.37,0,1.49,0,258.66,0.13,4.39,0.32,263.51,0,-1076.71,0,-3.1700000000000697
Oct 2024,47.7,0.05,1.33,0.51,0.84,0.07,6.95,3.24,0.07,0,0.09,0,47.58,0.01,4.49,0.24,52.32,0,-1078.81,0,-2.09999999999991
Nov 2024,292.67,0.3,23.43,21.99,0.15,0.07,0.18,0.14,0.42,0,1.53,0,291.95,0.13,0.12,0.0,292.2,0,-1082.6,0,-3.78999999999996
Dec 2024,266.43,0.28,8.34,7.94,0.15,0.07,0.18,0.14,0.38,0,0.54,0,265.77,0.05,0.12,0.0,265.94,0,-1080.7,0,1.8999999999998602
Jan 2025,247.72,0.26,20.17,18.92,0.15,0.07,0.18,0.14,0.35,0,1.31,0,247.11,0.11,0.12,0.0,247.34,0,-1079.81,0,0.8900000000000999
Feb 2025,28.24,0.03,0.68,0.58,0.15,0.07,0.18,0.14,0.04,0,0.04,0,28.17,0.0,0.12,0.0,28.29,0,-1078.18,0,1.62999999999988
Mar 2025,83.84,0.09,8.96,8.33,0.15,0.07,0.19,0.14,0.12,0,0.58,0,83.63,0.05,0.12,0.0,83.81,0,-1078.13,0,0.0499999999999545
Apr 2025,40.85,0.04,3.72,2.68,0.88,0.07,7.28,3.39,0.06,0,0.24,0,40.75,0.02,4.7,0.3,45.77,0,-1077.47,0,0.6600000000000821
May 2025,6.59,0.01,0.94,0.07,0.88,0.07,9.1,4.12,0.01,0,0.06,0,6.57,0.01,5.8,0.37,12.75,0,-1081.36,0,-3.88999999999987
Jun 2025,19.31,0.02,1.16,0.07,1.1,0.07,10.5,4.8,0.03,0,0.08,0,19.27,0.01,6.73,0.44,26.44,0,-1086.64,0,-5.2800000000002
Jul 2025,384.42,0.4,25.57,23.25,0.97,0.07,8.18,3.8,0.55,0,1.67,0,383.47,0.14,5.28,0.45,389.34,0,-1092.67,0,-6.02999999999997
Aug 2025,367.48,0.38,25.48,23.24,0.88,0.07,7.32,3.41,0.53,0,1.66,0,366.58,0.14,4.72,0.39,371.84,0,-1095.28,0,-2.6099999999999
Sep 2025,73.52,0.08,1.71,0.68,1.05,0.07,8.92,4.14,0.11,0,0.11,0,73.34,0.01,5.76,0.34,79.45,0,-1097.39,0,-2.11000000000013
Oct 2025,7.04,0.01,0.52,0.07,0.49,0.07,7.45,3.23,0.01,0,0.03,0,7.02,0.0,4.65,0.25,11.92,0,-1102.3,0,-4.90999999999985
Nov 2025,212.96,0.22,13.84,13.0,0.15,0.07,0.2,0.15,0.3,0,0.9,0,212.43,0.08,0.13,0.0,212.64,0,-1106.72,0,-4.42000000000007
Dec 2025,221.63,0.23,18.41,17.25,0.15,0.07,0.18,0.14,0.32,0,1.2,0,221.09,0.1,0.12,0.0,221.31,0,-1105.56,0,1.16000000000008
Jan 2026,104.0,0.11,7.0,6.53,0.15,0.07,0.18,0.14,0.15,0,0.46,0,103.75,0.04,0.12,0.0,103.9,0,-1104.08,0,1.48000000000002
Feb 2026,231.07,0.24,20.56,19.26,0.15,0.07,0.18,0.14,0.33,0,1.34,0,230.5,0.11,0.12,0.0,230.73,0,-1103.52,0,0.559999999999945
Mar 2026,178.97,0.18,17.85,16.66,0.17,0.07,0.41,0.25,0.26,0,1.16,0,178.53,0.1,0.26,0.02,178.91,0,-1101.88,0,1.63999999999987
Apr 2026,2.34,0.0,0.27,0.07,0.25,0.07,7.95,3.29,0.0,0,0.02,0,2.34,0.0,4.85,0.32,7.51,0,-1100.64,0,1.24000000000001
May 2026,8.62,0.01,1.56,0.41,1.12,0.07,9.58,4.44,0.01,0,0.1,0,8.59,0.01,6.18,0.4,15.19,0,-1105.6,0,-4.95999999999981
Jun 2026,29.35,0.03,1.41,0.13,1.28,0.07,11.18,5.18,0.04,0,0.09,0,29.28,0.01,7.21,0.48,36.99,0,-1111.03,0,-5.430000000000059
Jul 2026,278.83,0.29,13.28,11.62,1.07,0.07,9.14,4.24,0.4,0,0.87,0,278.14,0.07,5.9,0.45,284.56,0,-1117.38,0,-6.350000000000139
Aug 2026,475.94,0.49,33.28,30.71,0.77,0.07,6.27,2.93,0.68,0,2.17,0,474.77,0.19,4.05,0.38,479.38,0,-1121.45,0,-4.06999999999994
Sep 2026,41.85,0.04,0.75,0.07,0.74,0.07,8.9,3.96,0.06,0,0.05,0,41.74,0.0,5.62,0.33,47.7,0,-1122.33,0,-0.8799999999998821
Oct 2026,285.43,0.29,24.52,22.6,0.54,0.07,4.04,1.91,0.41,0,1.6,0,284.73,0.14,2.61,0.21,287.69,0,-1127.49,0,-5.16000000000008
Nov 2026,36.57,0.04,6.18,5.7,0.15,0.07,0.18,0.14,0.05,0,0.4,0,36.48,0.03,0.12,0.0,36.63,0,-1127.82,0,-0.32999999999992696
Dec 2026,718.83,0.74,47.19,44.51,0.15,0.07,0.18,0.14,1.03,0,3.08,0,717.06,0.26,0.12,0.0,717.44,0,-1127.41,0,0.409999999999854
Jan 2027,99.32,0.1,9.17,8.55,0.15,0.07,0.18,0.14,0.14,0,0.6,0,99.07,0.05,0.12,0.0,99.24,0,-1123.34,0,4.07000000000016
Feb 2027,135.04,0.14,10.42,9.74,0.15,0.07,0.18,0.14,0.19,0,0.68,0,134.71,0.06,0.12,0.0,134.88,0,-1122.64,0,0.6999999999998181
Mar 2027,29.48,0.03,4.58,4.21,0.15,0.07,0.2,0.15,0.04,0,0.3,0,29.4,0.03,0.13,0.0,29.56,0,-1121.8,0,0.8400000000001461
Apr 2027,2.32,0.0,0.52,0.07,0.48,0.07,7.8,3.37,0.0,0,0.03,0,2.32,0.0,4.85,0.31,7.49,0,-1121.51,0,0.28999999999996395
May 2027,84.39,0.09,7.43,6.06,1.0,0.07,8.41,3.91,0.12,0,0.48,0,84.18,0.04,5.43,0.38,90.04,0,-1126.22,0,-4.71000000000004
Jun 2027,33.44,0.03,3.2,1.84,1.23,0.07,10.68,4.95,0.05,0,0.21,0,33.36,0.02,6.9,0.46,40.73,0,-1130.49,0,-4.26999999999998
Jul 2027,366.72,0.38,19.43,17.52,0.97,0.07,8.19,3.81,0.52,0,1.27,0,365.82,0.11,5.29,0.44,371.65,0,-1136.43,0,-5.94000000000005
Aug 2027,237.54,0.25,14.17,12.47,1.01,0.07,8.52,3.96,0.34,0,0.92,0,236.96,0.08,5.5,0.39,242.93,0,-1139.46,0,-3.02999999999997
Sep 2027,95.84,0.1,5.85,4.62,0.98,0.07,8.29,3.85,0.14,0,0.38,0,95.61,0.03,5.35,0.32,101.31,0,-1143.14,0,-3.68000000000006
Oct 2027,365.27,0.38,37.12,34.38,0.56,0.07,4.22,1.99,0.52,0,2.42,0,364.37,0.21,2.73,0.25,367.56,0,-1147.38,0,-4.240000000000009
Nov 2027,321.85,0.33,28.0,26.27,0.15,0.07,0.18,0.14,0.46,0,1.83,0,321.06,0.16,0.12,0.0,321.34,0,-1146.92,0,0.460000000000036
Dec 2027,181.45,0.19,7.28,6.87,0.15,0.07,0.18,0.14,0.26,0,0.47,0,181.01,0.04,0.12,0.0,181.16,0,-1144.68,0,2.24000000000001
Jan 2028,94.29,0.1,8.67,8.07,0.15,0.07,0.18,0.14,0.13,0,0.56,0,94.06,0.05,0.12,0.0,94.23,0,-1143.98,0,0.700000000000045
Feb 2028,79.89,0.08,7.01,6.51,0.15,0.07,0.18,0.14,0.11,0,0.46,0,79.7,0.04,0.12,0.0,79.85,0,-1143.32,0,0.6600000000000821
Mar 2028,151.16,0.16,15.62,14.59,0.15,0.07,0.18,0.14,0.22,0,1.02,0,150.79,0.09,0.12,0.0,150.99,0,-1142.78,0,0.5399999999999641
Apr 2028,19.94,0.02,2.98,2.48,0.37,0.07,2.36,1.14,0.03,0,0.19,0,19.89,0.02,1.53,0.1,21.53,0,-1141.59,0,1.1900000000000501
May 2028,117.74,0.12,20.03,17.79,1.01,0.07,8.51,3.96,0.17,0,1.31,0,117.45,0.11,5.5,0.4,123.46,0,-1142.68,0,-1.09000000000015
Jun 2028,51.81,0.05,3.39,2.08,1.2,0.07,10.35,4.8,0.07,0,0.22,0,51.68,0.02,6.68,0.45,58.82,0,-1146.17,0,-3.4900000000000095
Jul 2028,449.38,0.46,28.9,26.47,0.91,0.07,7.62,3.55,0.64,0,1.88,0,448.27,0.16,4.92,0.45,453.8,0,-1151.87,0,-5.69999999999982
Aug 2028,486.07,0.5,34.09,31.47,0.78,0.07,6.29,2.94,0.69,0,2.22,0,484.88,0.19,4.06,0.39,489.52,0,-1153.86,0,-1.9900000000000102
Sep 2028,434.15,0.45,33.73,31.22,0.63,0.07,4.92,2.31,0.62,0,2.2,0,433.08,0.19,3.18,0.31,436.75,0,-1154.68,0,-0.820000000000164
