date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,698.92,3.73,97.06,87.36,4.44,3.06,1.76,0.72,21.04,0,0.52,0,674.16,11.52,2.43,20.81,708.92,0,-98.87,0,-15.23
Sep 2017,667.94,3.56,89.72,81.1,3.5,2.45,1.49,0.56,20.11,0,0.48,0,644.27,10.65,1.98,16.69,673.59,0,-99.17,0,-0.29999999999999705
Oct 2017,503.83,2.69,68.09,62.18,0.98,0.82,0.78,0.16,15.17,0,0.37,0,485.98,8.08,0.78,4.93,499.77,0,-96.19,0,2.98
Nov 2017,185.8,0.99,55.23,49.55,0.01,0.19,0.5,0.0,5.59,0,0.3,0,179.22,6.55,0.32,0.0,186.09,0,-86.21,0,9.98
Dec 2017,206.12,1.1,62.18,55.75,0.01,0.19,0.5,0.0,6.21,0,0.33,0,198.82,7.38,0.32,0.0,206.52,0,-80.82,0,5.39
Jan 2018,78.51,0.42,52.07,46.22,0.01,0.19,0.5,0.0,2.36,0,0.28,0,75.73,6.18,0.32,0.0,82.23,0,-74.78,0,6.03999999999999
Feb 2018,86.09,0.46,54.55,48.42,0.01,0.19,0.5,0.0,2.59,0,0.29,0,83.04,6.47,0.32,0.0,89.83,0,-72.64,0,2.14
Mar 2018,124.43,0.66,65.2,57.96,0.01,0.19,0.5,0.0,3.75,0,0.35,0,120.02,7.74,0.32,0.0,128.08,0,-70.26,0,2.38
Apr 2018,34.84,0.19,82.71,72.58,0.69,0.63,0.7,0.11,1.05,0,0.45,0,33.61,9.81,0.64,2.43,46.49,0,-66.67,0,3.59
May 2018,11.64,0.06,73.16,62.19,6.06,4.1,2.22,0.98,0.35,0,0.39,0,11.22,8.68,3.2,21.34,44.45,0,-68.19,0,-1.52
Jun 2018,147.54,0.79,43.59,36.81,6.62,4.46,2.38,1.07,4.44,0,0.23,0,142.31,5.17,3.47,25.06,176.01,0,-90.04,0,-21.85
Jul 2018,274.93,1.47,40.93,35.28,6.29,4.25,2.29,1.02,8.28,0,0.22,0,265.19,4.86,3.31,23.46,296.82,0,-111.73,0,-21.69
Aug 2018,1023.79,5.46,103.41,95.04,3.37,2.37,1.46,0.54,30.82,0,0.56,0,987.51,12.27,1.92,20.09,1021.8,0,-127.97,0,-16.24
Sep 2018,166.6,0.89,37.77,32.45,4.85,3.32,1.88,0.78,5.02,0,0.2,0,160.7,4.48,2.63,15.7,183.5,0,-117.6,0,10.37
Oct 2018,367.22,1.96,48.31,43.74,2.03,1.5,1.08,0.33,11.06,0,0.26,0,354.21,5.73,1.29,7.87,369.09,0,-129.18,0,-11.58
Nov 2018,165.09,0.88,69.38,61.84,0.01,0.19,0.51,0.0,4.97,0,0.37,0,159.24,8.23,0.32,0.0,167.79,0,-126.49,0,2.6900000000000097
Dec 2018,223.37,1.19,57.92,52.11,0.01,0.19,0.51,0.0,6.72,0,0.31,0,215.45,6.87,0.32,0.0,222.64,0,-121.65,0,4.83999999999999
Jan 2019,57.32,0.31,43.51,38.61,0.01,0.19,0.51,0.0,1.73,0,0.23,0,55.29,5.16,0.32,0.0,60.78,0,-115.12,0,6.53
Feb 2019,359.95,1.92,91.11,81.91,0.01,0.19,0.51,0.0,10.84,0,0.49,0,347.19,10.81,0.32,0.0,358.32,0,-113.67,0,1.45
Mar 2019,11.46,0.06,33.32,29.44,0.01,0.19,0.51,0.0,0.34,0,0.18,0,11.05,3.95,0.32,0.0,15.33,0,-102.85,0,10.82
Apr 2019,141.98,0.76,77.45,68.7,0.25,0.35,0.58,0.04,4.27,0,0.42,0,136.95,9.19,0.44,1.0,147.57,0,-102.83,0,0.019999999999996004
May 2019,190.26,1.01,146.6,127.79,5.18,3.53,1.98,0.84,5.73,0,0.79,0,183.52,17.39,2.78,19.78,223.48,0,-99.68,0,3.1499999999999906
Jun 2019,58.96,0.31,64.69,54.71,6.96,4.69,2.48,1.12,1.78,0,0.35,0,56.87,7.68,3.63,25.38,93.56,0,-114.09,0,-14.41
Jul 2019,193.68,1.03,27.28,22.74,6.72,4.53,2.41,1.08,5.83,0,0.15,0,186.82,3.24,3.52,24.26,217.84,0,-138.7,0,-24.61
Aug 2019,1162.51,6.2,139.37,127.41,3.02,2.14,1.36,0.49,35.0,0,0.75,0,1121.31,16.54,1.75,19.97,1159.58,0,-158.31,0,-19.61
Sep 2019,33.97,0.18,11.08,8.04,5.77,3.92,2.14,0.93,1.02,0,0.06,0,32.76,1.31,3.06,17.86,55.0,0,-143.42,0,14.89
Oct 2019,719.05,3.84,85.15,78.12,1.4,1.09,0.91,0.23,21.65,0,0.46,0,693.57,10.1,0.99,8.67,713.33,0,-161.4,0,-17.98
Nov 2019,156.32,0.83,70.21,62.52,0.01,0.19,0.51,0.0,4.71,0,0.38,0,150.78,8.33,0.32,0.0,159.43,0,-148.65,0,12.75
Dec 2019,143.32,0.76,56.29,50.26,0.01,0.19,0.51,0.0,4.31,0,0.3,0,138.24,6.68,0.32,0.0,145.24,0,-144.08,0,4.5699999999999905
Jan 2020,214.69,1.15,61.61,55.3,0.01,0.19,0.51,0.0,6.46,0,0.33,0,207.09,7.31,0.32,0.0,214.72,0,-139.97,0,4.110000000000009
Feb 2020,172.62,0.92,48.79,43.84,0.01,0.19,0.51,0.0,5.2,0,0.26,0,166.5,5.79,0.32,0.0,172.61,0,-133.68,0,6.28999999999999
Mar 2020,116.31,0.62,71.33,63.29,0.01,0.19,0.51,0.0,3.5,0,0.38,0,112.19,8.46,0.32,0.0,120.97,0,-128.73,0,4.95000000000002
Apr 2020,36.43,0.19,144.81,127.17,0.17,0.3,0.56,0.03,1.1,0,0.78,0,35.14,17.18,0.4,0.57,53.3,0,-125.36,0,3.3699999999999903
May 2020,146.47,0.78,166.02,144.54,5.28,3.6,2.01,0.85,4.41,0,0.89,0,141.28,19.7,2.83,19.56,183.37,0,-124.59,0,0.769999999999996
Jun 2020,148.84,0.79,143.03,124.13,6.07,4.11,2.23,0.98,4.48,0,0.77,0,143.57,16.97,3.21,22.22,185.96,0,-140.0,0,-15.41
Jul 2020,288.7,1.54,103.09,89.8,6.3,4.26,2.3,1.02,8.69,0,0.55,0,278.47,12.23,3.32,23.73,317.76,0,-158.22,0,-18.22
Aug 2020,140.37,0.75,85.01,73.26,6.08,4.12,2.24,0.98,4.23,0,0.46,0,135.4,10.09,3.21,20.25,168.95,0,-173.98,0,-15.76
Sep 2020,85.9,0.46,36.04,30.3,5.43,3.7,2.05,0.88,2.59,0,0.19,0,82.86,4.28,2.9,17.09,107.12,0,-190.81,0,-16.83
Oct 2020,153.94,0.82,68.36,59.5,3.96,2.75,1.63,0.64,4.63,0,0.37,0,148.49,8.11,2.2,12.27,171.07,0,-206.29,0,-15.48
Nov 2020,29.1,0.16,40.59,35.9,0.01,0.2,0.51,0.0,0.88,0,0.22,0,28.07,4.82,0.32,0.0,33.21,0,-214.55,0,-8.26000000000002
Dec 2020,773.68,4.13,120.74,110.08,0.01,0.2,0.51,0.0,23.29,0,0.65,0,746.26,14.33,0.32,0.0,760.91,0,-213.97,0,0.580000000000013
Jan 2021,239.17,1.28,89.08,79.49,0.01,0.2,0.51,0.0,7.2,0,0.48,0,230.69,10.57,0.32,0.0,241.58,0,-190.54,0,23.43
Feb 2021,55.11,0.29,45.18,40.06,0.01,0.2,0.51,0.0,1.66,0,0.24,0,53.15,5.36,0.32,0.0,58.84,0,-183.37,0,7.16999999999999
Mar 2021,21.96,0.12,42.0,37.09,0.02,0.21,0.52,0.0,0.66,0,0.23,0,21.19,4.98,0.33,0.06,26.56,0,-181.98,0,1.3900000000000101
Apr 2021,29.1,0.16,97.11,83.77,4.63,3.18,1.83,0.75,0.88,0,0.52,0,28.07,11.52,2.53,15.7,57.82,0,-181.67,0,0.310000000000002
May 2021,274.54,1.46,178.42,156.24,4.84,3.32,1.89,0.78,8.27,0,0.96,0,264.81,21.17,2.62,19.45,308.06,0,-197.05,0,-15.38
Jun 2021,154.21,0.82,52.29,44.56,6.39,4.32,2.33,1.03,4.64,0,0.28,0,148.74,6.2,3.36,23.98,182.29,0,-208.39,0,-11.34
Jul 2021,887.81,4.74,105.94,96.21,4.3,2.97,1.73,0.69,26.73,0,0.57,0,856.35,12.57,2.37,22.77,894.05,0,-228.73,0,-20.34
Aug 2021,1320.73,7.04,148.73,136.6,2.58,1.86,1.24,0.42,39.76,0,0.8,0,1273.93,17.65,1.55,19.58,1312.7,0,-225.24,0,3.48999999999998
Sep 2021,1268.47,6.77,110.6,103.23,1.73,1.31,1.0,0.28,38.19,0,0.6,0,1223.52,13.12,1.14,15.83,1253.61,0,-205.09,0,20.15
Oct 2021,336.71,1.8,50.28,45.54,1.38,1.09,0.91,0.22,10.14,0,0.27,0,324.78,5.97,0.98,5.35,337.07,0,-182.86,0,22.23
Nov 2021,140.42,0.75,82.0,72.77,0.01,0.2,0.52,0.0,4.23,0,0.44,0,135.44,9.73,0.32,0.0,145.5,0,-178.48,0,4.38000000000002
Dec 2021,405.72,2.16,116.23,104.17,0.01,0.2,0.52,0.0,12.21,0,0.63,0,391.34,13.79,0.32,0.0,405.46,0,-174.33,0,4.14999999999998
Jan 2022,323.45,1.73,101.17,90.54,0.01,0.2,0.52,0.0,9.74,0,0.54,0,311.99,12.0,0.32,0.0,324.32,0,-162.01,0,12.32
Feb 2022,121.62,0.65,54.32,48.42,0.01,0.2,0.52,0.0,3.66,0,0.29,0,117.31,6.45,0.32,0.0,124.08,0,-152.24,0,9.769999999999982
Mar 2022,120.9,0.64,69.59,61.8,0.01,0.2,0.52,0.0,3.64,0,0.37,0,116.62,8.26,0.33,0.01,125.21,0,-148.8,0,3.44
Apr 2022,105.7,0.56,100.44,87.21,4.31,2.98,1.74,0.69,3.18,0,0.54,0,101.95,11.92,2.37,15.33,131.57,0,-145.32,0,3.4800000000000204
May 2022,34.36,0.18,182.55,158.3,5.62,3.82,2.11,0.91,1.03,0,0.98,0,33.14,21.66,3.0,19.45,77.24,0,-157.96,0,-12.64
Jun 2022,85.29,0.45,205.63,178.48,6.47,4.38,2.35,1.05,2.57,0,1.11,0,82.27,24.4,3.4,23.26,133.33,0,-176.6,0,-18.64
Jul 2022,1026.57,5.48,191.98,172.48,3.86,2.69,1.61,0.62,30.9,0,1.03,0,990.19,22.78,2.16,22.52,1037.65,0,-197.49,0,-20.89
Aug 2022,615.7,3.28,122.72,109.38,4.51,3.11,1.8,0.73,18.54,0,0.66,0,593.88,14.56,2.47,19.95,630.86,0,-189.06,0,8.43000000000001
Sep 2022,890.21,4.75,103.73,94.8,2.83,2.02,1.32,0.46,26.8,0,0.56,0,858.67,12.31,1.67,16.53,889.17,0,-190.88,0,-1.8199999999999898
Oct 2022,440.35,2.35,52.61,48.34,0.81,0.72,0.75,0.13,13.26,0,0.28,0,424.75,6.24,0.71,3.84,435.54,0,-180.91,0,9.97
Nov 2022,173.26,0.92,117.04,103.64,0.01,0.2,0.52,0.0,5.22,0,0.63,0,167.12,13.89,0.33,0.0,181.33,0,-171.83,0,9.07999999999998
Dec 2022,39.86,0.21,49.74,43.97,0.01,0.2,0.52,0.0,1.2,0,0.27,0,38.45,5.9,0.33,0.0,44.68,0,-166.5,0,5.33000000000001
Jan 2023,114.77,0.61,53.2,47.41,0.01,0.2,0.52,0.0,3.46,0,0.29,0,110.71,6.31,0.33,0.0,117.34,0,-165.55,0,0.949999999999989
Feb 2023,368.62,1.97,105.51,94.58,0.01,0.2,0.52,0.0,11.1,0,0.57,0,355.56,12.52,0.33,0.0,368.41,0,-162.33,0,3.22
Mar 2023,149.84,0.8,106.43,94.22,0.01,0.2,0.52,0.0,4.51,0,0.57,0,144.53,12.63,0.33,0.0,157.48,0,-151.18,0,11.15
Apr 2023,162.8,0.87,110.6,97.7,0.68,0.64,0.71,0.11,4.9,0,0.6,0,157.03,13.12,0.65,2.77,173.57,0,-146.62,0,4.56
May 2023,204.3,1.09,218.19,190.58,5.18,3.54,1.99,0.84,6.15,0,1.17,0,197.06,25.89,2.79,20.04,245.78,0,-144.49,0,2.13
Jun 2023,39.43,0.21,216.72,187.87,6.71,4.53,2.42,1.08,1.19,0,1.17,0,38.03,25.71,3.52,23.7,90.96,0,-158.35,0,-13.86
Jul 2023,383.38,2.04,103.11,90.5,5.84,3.97,2.18,0.94,11.54,0,0.55,0,369.8,12.23,3.1,22.95,408.08,0,-181.04,0,-22.69
Aug 2023,467.22,2.49,107.09,94.75,4.94,3.38,1.92,0.8,14.07,0,0.58,0,450.66,12.71,2.67,19.78,485.83,0,-193.12,0,-12.08
Sep 2023,1561.74,8.33,131.31,123.15,1.13,0.93,0.84,0.18,47.02,0,0.71,0,1506.39,15.58,0.86,15.64,1538.47,0,-199.39,0,-6.269999999999981
Oct 2023,851.61,4.54,93.39,86.43,0.33,0.41,0.61,0.05,25.64,0,0.5,0,821.43,11.08,0.48,4.35,837.33,0,-167.96,0,31.43
Nov 2023,292.76,1.56,114.39,101.96,0.01,0.2,0.52,0.0,8.81,0,0.62,0,282.38,13.57,0.33,0.0,296.28,0,-146.73,0,21.23
Dec 2023,22.11,0.12,52.01,45.87,0.01,0.2,0.52,0.0,0.67,0,0.28,0,21.33,6.17,0.33,0.0,27.83,0,-137.82,0,8.91
Jan 2024,147.77,0.79,60.78,54.23,0.01,0.2,0.52,0.0,4.45,0,0.33,0,142.53,7.21,0.33,0.0,150.07,0,-137.39,0,0.430000000000007
Feb 2024,156.14,0.83,64.42,57.45,0.01,0.2,0.52,0.0,4.7,0,0.35,0,150.61,7.64,0.33,0.0,158.58,0,-133.14,0,4.25
Mar 2024,98.19,0.52,88.82,78.52,0.01,0.2,0.52,0.0,2.96,0,0.48,0,94.71,10.54,0.33,0.0,105.58,0,-128.61,0,4.529999999999969
Apr 2024,202.14,1.08,118.13,104.43,0.9,0.78,0.78,0.14,6.09,0,0.64,0,194.98,14.02,0.75,3.81,213.56,0,-125.7,0,2.9100000000000095
May 2024,190.14,1.01,185.94,162.33,4.99,3.42,1.94,0.81,5.72,0,1.0,0,183.4,22.06,2.7,18.85,227.02,0,-123.42,0,2.28
Jun 2024,138.46,0.74,71.45,61.33,6.2,4.2,2.28,1.0,4.17,0,0.38,0,133.55,8.48,3.27,22.71,168.01,0,-136.68,0,-13.26
Jul 2024,689.4,3.68,97.81,87.82,4.92,3.37,1.92,0.79,20.75,0,0.53,0,664.97,11.61,2.67,23.05,702.29,0,-156.11,0,-19.43
Aug 2024,573.49,3.06,126.51,112.45,4.6,3.17,1.83,0.74,17.26,0,0.68,0,553.17,15.01,2.52,19.75,590.44,0,-159.01,0,-2.89999999999998
Sep 2024,618.16,3.3,80.53,72.79,3.53,2.48,1.52,0.57,18.61,0,0.43,0,596.26,9.55,2.0,16.12,623.94,0,-161.9,0,-2.8900000000000095
Oct 2024,76.04,0.41,41.35,35.86,2.71,1.95,1.29,0.44,2.29,0,0.22,0,73.35,4.91,1.62,7.78,87.65,0,-159.93,0,1.97
Nov 2024,378.27,2.02,95.08,85.5,0.01,0.2,0.52,0.0,11.39,0,0.51,0,364.86,11.28,0.33,0.0,376.47,0,-166.06,0,-6.13
Dec 2024,140.51,0.75,48.49,43.42,0.01,0.2,0.52,0.0,4.23,0,0.26,0,135.53,5.75,0.33,0.0,141.61,0,-154.68,0,11.38
Jan 2025,266.92,1.42,76.35,68.5,0.01,0.2,0.52,0.0,8.04,0,0.41,0,257.46,9.06,0.33,0.0,266.84,0,-150.71,0,3.97
Feb 2025,21.47,0.11,35.5,31.4,0.01,0.2,0.52,0.0,0.65,0,0.19,0,20.71,4.21,0.33,0.0,25.25,0,-142.79,0,7.9200000000000195
Mar 2025,84.68,0.45,67.69,59.94,0.01,0.2,0.52,0.0,2.55,0,0.36,0,81.68,8.03,0.33,0.0,90.03,0,-142.48,0,0.310000000000002
Apr 2025,89.21,0.48,103.43,91.08,0.54,0.54,0.68,0.09,2.69,0,0.56,0,86.05,12.27,0.58,2.0,100.89,0,-140.09,0,2.3899999999999904
May 2025,19.67,0.1,85.19,72.99,5.5,3.75,2.08,0.89,0.59,0,0.46,0,18.97,10.11,2.94,18.6,50.63,0,-139.43,0,0.6599999999999971
Jun 2025,36.34,0.19,23.94,19.1,6.39,4.33,2.34,1.03,1.09,0,0.13,0,35.05,2.84,3.37,22.02,63.28,0,-158.18,0,-18.75
Jul 2025,621.79,3.32,42.41,38.82,5.22,3.57,2.01,0.84,18.72,0,0.23,0,599.76,5.03,2.81,23.51,631.12,0,-180.29,0,-22.11
Aug 2025,867.55,4.63,104.51,94.97,3.94,2.74,1.64,0.64,26.12,0,0.56,0,836.81,12.4,2.2,20.69,872.1,0,-186.02,0,-5.730000000000019
Sep 2025,98.24,0.52,23.03,18.96,5.48,3.74,2.08,0.88,2.96,0,0.12,0,94.76,2.73,2.93,17.5,117.93,0,-181.03,0,4.990000000000009
Oct 2025,11.8,0.06,22.21,18.67,2.97,2.12,1.37,0.48,0.36,0,0.12,0,11.38,2.64,1.74,8.07,23.83,0,-196.64,0,-15.61
Nov 2025,262.99,1.4,77.94,69.87,0.01,0.2,0.53,0.0,7.92,0,0.42,0,253.67,9.25,0.33,0.0,263.25,0,-205.13,0,-8.490000000000009
Dec 2025,149.28,0.8,54.87,49.06,0.01,0.2,0.53,0.0,4.49,0,0.3,0,143.99,6.51,0.33,0.0,150.83,0,-197.32,0,7.81
Jan 2026,102.04,0.54,38.82,34.75,0.01,0.2,0.53,0.0,3.07,0,0.21,0,98.43,4.61,0.33,0.0,103.36,0,-193.06,0,4.259999999999991
Feb 2026,212.81,1.14,57.75,51.92,0.01,0.2,0.53,0.0,6.41,0,0.31,0,205.26,6.85,0.33,0.0,212.45,0,-190.3,0,2.7599999999999905
Mar 2026,191.69,1.02,78.67,70.13,0.01,0.2,0.53,0.0,5.77,0,0.42,0,184.9,9.33,0.33,0.0,194.57,0,-184.11,0,6.19
Apr 2026,8.84,0.05,40.55,35.34,1.21,0.98,0.87,0.19,0.27,0,0.22,0,8.53,4.81,0.9,4.18,18.42,0,-178.45,0,5.6600000000000295
May 2026,153.25,0.82,93.31,80.87,5.32,3.64,2.04,0.86,4.61,0,0.5,0,147.82,11.07,2.86,19.91,181.65,0,-182.81,0,-4.360000000000009
Jun 2026,52.72,0.28,26.42,21.23,6.77,4.58,2.45,1.09,1.59,0,0.14,0,50.86,3.14,3.55,24.25,81.79,0,-198.78,0,-15.97
Jul 2026,286.63,1.53,48.4,41.9,6.28,4.26,2.31,1.01,8.63,0,0.26,0,276.47,5.74,3.32,23.58,309.11,0,-222.66,0,-23.88
Aug 2026,855.85,4.57,90.55,82.7,3.91,2.73,1.64,0.63,25.77,0,0.49,0,825.52,10.74,2.19,20.38,858.83,0,-238.64,0,-15.98
Sep 2026,10.76,0.06,10.05,7.12,5.49,3.75,2.08,0.89,0.32,0,0.05,0,10.38,1.19,2.94,16.27,30.78,0,-233.78,0,4.8599999999999905
Oct 2026,454.51,2.42,83.95,75.73,1.22,0.99,0.87,0.2,13.68,0,0.45,0,438.4,9.96,0.91,5.55,454.82,0,-250.86,0,-17.08
Nov 2026,112.15,0.6,75.08,66.56,0.01,0.2,0.53,0.0,3.38,0,0.4,0,108.17,8.91,0.33,0.0,117.41,0,-242.95,0,7.9100000000000295
Dec 2026,785.34,4.19,113.03,103.4,0.01,0.2,0.53,0.0,23.64,0,0.61,0,757.5,13.41,0.33,0.0,771.25,0,-239.7,0,3.25
Jan 2027,104.6,0.56,48.32,43.08,0.01,0.2,0.53,0.0,3.15,0,0.26,0,100.89,5.73,0.33,0.0,106.96,0,-215.98,0,23.72
Feb 2027,101.78,0.54,47.45,42.3,0.01,0.2,0.53,0.0,3.06,0,0.26,0,98.17,5.63,0.33,0.0,104.14,0,-213.1,0,2.88
Mar 2027,108.39,0.58,71.77,63.65,0.01,0.2,0.53,0.0,3.26,0,0.39,0,104.55,8.52,0.33,0.0,113.39,0,-210.31,0,2.7899999999999903
Apr 2027,27.01,0.14,97.98,85.9,0.75,0.68,0.74,0.12,0.81,0,0.53,0,26.05,11.62,0.68,2.62,40.98,0,-207.19,0,3.12
May 2027,216.47,1.15,138.81,121.21,4.9,3.37,1.92,0.79,6.52,0,0.75,0,208.8,16.47,2.66,18.82,246.75,0,-209.09,0,-1.9000000000000101
Jun 2027,207.02,1.1,95.6,82.94,5.94,4.04,2.21,0.96,6.23,0,0.51,0,199.68,11.34,3.16,22.53,236.72,0,-221.77,0,-12.68
Jul 2027,390.23,2.08,48.55,42.73,5.89,4.01,2.2,0.95,11.75,0,0.26,0,376.4,5.76,3.13,23.31,408.61,0,-238.81,0,-17.04
Aug 2027,633.36,3.38,85.71,77.05,4.54,3.14,1.82,0.73,19.07,0,0.46,0,610.92,10.17,2.49,20.34,643.91,0,-251.37,0,-12.56
Sep 2027,322.42,1.72,70.2,61.85,4.42,3.06,1.78,0.71,9.71,0,0.38,0,310.99,8.33,2.43,16.04,337.79,0,-253.26,0,-1.88999999999999
Oct 2027,870.67,4.64,107.21,98.4,1.01,0.86,0.82,0.16,26.21,0,0.58,0,839.82,12.72,0.81,8.42,861.78,0,-260.29,0,-7.03000000000003
Nov 2027,617.75,3.29,141.91,127.81,0.01,0.21,0.53,0.0,18.6,0,0.76,0,595.85,16.84,0.33,0.0,613.02,0,-242.58,0,17.71
Dec 2027,131.49,0.7,60.96,54.3,0.01,0.21,0.53,0.0,3.96,0,0.33,0,126.83,7.23,0.33,0.0,134.4,0,-223.75,0,18.83
Jan 2028,188.35,1.0,67.93,60.71,0.01,0.21,0.53,0.0,5.67,0,0.37,0,181.67,8.06,0.33,0.0,190.06,0,-219.99,0,3.7599999999999905
Feb 2028,116.61,0.62,66.67,59.22,0.01,0.21,0.53,0.0,3.51,0,0.36,0,112.48,7.91,0.33,0.0,120.72,0,-214.49,0,5.5
Mar 2028,126.77,0.68,91.15,80.72,0.01,0.21,0.53,0.0,3.82,0,0.49,0,122.28,10.81,0.33,0.0,133.42,0,-211.15,0,3.34
Apr 2028,116.05,0.62,193.9,170.59,0.22,0.35,0.59,0.04,3.49,0,1.04,0,111.94,23.01,0.44,0.85,136.23,0,-207.38,0,3.7700000000000093
May 2028,1000.49,5.34,253.48,226.64,2.64,1.91,1.28,0.43,30.12,0,1.36,0,965.03,30.08,1.59,19.3,1015.99,0,-204.25,0,3.13
Jun 2028,145.67,0.78,212.67,185.11,6.13,4.16,2.27,0.99,4.39,0,1.14,0,140.51,25.23,3.25,22.49,191.48,0,-192.92,0,11.33
Jul 2028,563.02,3.0,239.98,211.51,5.4,3.7,2.07,0.87,16.95,0,1.29,0,543.06,28.47,2.9,23.53,597.97,0,-211.16,0,-18.24
Aug 2028,838.0,4.47,255.37,226.96,3.98,2.77,1.66,0.64,25.23,0,1.37,0,808.3,30.3,2.22,20.47,861.3,0,-217.64,0,-6.479999999999991
Sep 2028,883.94,4.71,152.3,137.41,2.58,1.87,1.26,0.42,26.61,0,0.82,0,852.62,18.07,1.56,15.36,887.61,0,-212.53,0,5.1099999999999905
Oct 2028,248.17,1.32,56.69,50.4,2.23,1.64,1.16,0.36,7.47,0,0.31,0,239.37,6.73,1.39,7.57,255.06,0,-201.32,0,11.21
Nov 2028,332.23,1.77,83.14,74.8,0.01,0.21,0.53,0.0,10.0,0,0.45,0,320.45,9.86,0.33,0.0,330.65,0,-201.92,0,-0.5999999999999941
Dec 2028,290.21,1.55,63.75,57.59,0.01,0.21,0.53,0.0,8.74,0,0.34,0,279.93,7.56,0.33,0.0,287.82,0,-192.0,0,9.919999999999991
Jan 2029,73.24,0.39,52.7,46.75,0.01,0.21,0.53,0.0,2.2,0,0.28,0,70.64,6.25,0.33,0.0,77.23,0,-183.46,0,8.53999999999999
Feb 2029,212.96,1.14,74.51,66.6,0.01,0.21,0.53,0.0,6.41,0,0.4,0,205.41,8.84,0.33,0.0,214.58,0,-181.5,0,1.9600000000000102
