date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2026,238.81,0.4,0.46,1.12,0.0,0.09,0.62,0.0,0.37,0,-0.28,0,238.04,0.11,0.53,0.0,238.68,0,-364.92,0,-0.449999999999989
Apr 2026,174.09,0.29,0.38,0.89,0.0,0.09,0.62,0.0,0.27,0,-0.23,0,173.53,0.09,0.53,0.0,174.15,0,-365.45,0,-0.5299999999999729
May 2026,8.45,0.01,0.01,0.15,0.03,0.15,0.78,0.02,0.01,0,-0.01,0,8.42,0.0,0.65,0.4,9.48,0,-366.02,0,-0.569999999999993
Jun 2026,41.2,0.07,0.0,0.2,0.07,0.2,0.92,0.03,0.06,0,-0.0,0,41.06,0.0,0.76,0.78,42.61,0,-367.19,0,-1.17000000000002
Jul 2026,495.43,0.84,0.08,1.04,0.12,0.21,0.83,0.03,0.77,0,-0.05,0,493.82,0.02,0.72,0.73,495.29,0,-368.8,0,-1.61000000000001
Aug 2026,628.62,1.06,0.13,1.33,0.09,0.17,0.78,0.02,0.98,0,-0.08,0,626.57,0.03,0.67,0.61,627.88,0,-369.61,0,-0.810000000000002
Sep 2026,315.31,0.53,0.04,0.68,0.1,0.18,0.8,0.02,0.49,0,-0.03,0,314.29,0.01,0.69,0.5,315.49,0,-370.07,0,-0.45999999999998
Oct 2026,83.26,0.14,0.01,0.24,0.01,0.1,0.64,0.0,0.13,0,-0.0,0,82.99,0.0,0.55,0.04,83.58,0,-370.88,0,-0.810000000000002
Nov 2026,88.08,0.15,0.02,0.26,0.0,0.09,0.62,0.0,0.14,0,-0.01,0,87.8,0.0,0.53,0.0,88.33,0,-371.43,0,-0.5500000000000109
Dec 2026,160.52,0.27,0.03,0.4,0.0,0.09,0.62,0.0,0.25,0,-0.02,0,159.99,0.01,0.53,0.0,160.53,0,-371.93,0,-0.5
Jan 2027,454.93,0.77,0.16,1.08,0.0,0.09,0.62,0.0,0.71,0,-0.1,0,453.45,0.04,0.53,0.0,454.03,0,-372.31,0,-0.379999999999995
Feb 2027,262.84,0.45,0.23,0.84,0.0,0.09,0.62,0.0,0.41,0,-0.14,0,261.99,0.06,0.53,0.0,262.58,0,-372.32,0,-0.009999999999990909
Mar 2027,87.61,0.15,0.17,0.46,0.0,0.09,0.62,0.0,0.14,0,-0.1,0,87.33,0.04,0.53,0.0,87.9,0,-372.67,0,-0.350000000000023
Apr 2027,43.89,0.07,0.13,0.34,0.0,0.09,0.62,0.0,0.07,0,-0.08,0,43.75,0.03,0.53,0.0,44.31,0,-373.25,0,-0.579999999999984
May 2027,207.57,0.35,0.13,0.61,0.07,0.15,0.74,0.02,0.32,0,-0.08,0,206.89,0.03,0.64,0.37,207.93,0,-373.88,0,-0.629999999999995
Jun 2027,45.74,0.08,0.0,0.2,0.08,0.2,0.91,0.03,0.07,0,-0.0,0,45.59,0.0,0.76,0.73,47.07,0,-374.73,0,-0.850000000000023
Jul 2027,408.41,0.69,0.08,0.88,0.13,0.22,0.86,0.03,0.64,0,-0.05,0,407.08,0.02,0.74,0.74,408.57,0,-376.27,0,-1.53999999999996
Aug 2027,272.11,0.46,0.07,0.65,0.13,0.22,0.86,0.03,0.42,0,-0.04,0,271.22,0.02,0.74,0.63,272.6,0,-377.24,0,-0.970000000000027
Sep 2027,705.54,1.19,0.08,1.39,0.05,0.14,0.72,0.01,1.1,0,-0.05,0,703.25,0.02,0.62,0.49,704.38,0,-378.31,0,-1.06999999999999
Oct 2027,549.13,0.93,0.05,1.08,0.0,0.09,0.62,0.0,0.86,0,-0.03,0,547.34,0.01,0.53,0.0,547.89,0,-378.45,0,-0.139999999999986
Nov 2027,468.21,0.79,0.09,1.01,0.0,0.09,0.62,0.0,0.73,0,-0.06,0,466.69,0.02,0.53,0.0,467.25,0,-378.25,0,0.19999999999998896
Dec 2027,449.65,0.76,0.07,0.94,0.0,0.09,0.62,0.0,0.7,0,-0.04,0,448.18,0.02,0.53,0.0,448.73,0,-378.19,0,0.0600000000000023
Jan 2028,335.83,0.57,0.15,0.86,0.0,0.09,0.62,0.0,0.52,0,-0.09,0,334.74,0.04,0.53,0.0,335.31,0,-378.15,0,0.0400000000000205
Feb 2028,103.75,0.18,0.09,0.38,0.0,0.09,0.62,0.0,0.16,0,-0.05,0,103.42,0.02,0.54,0.0,103.97,0,-378.34,0,-0.18999999999999803
Mar 2028,66.5,0.11,0.18,0.44,0.0,0.09,0.62,0.0,0.1,0,-0.11,0,66.28,0.04,0.54,0.0,66.86,0,-378.86,0,-0.520000000000039
Apr 2028,21.51,0.04,0.09,0.25,0.0,0.09,0.62,0.0,0.03,0,-0.06,0,21.44,0.02,0.54,0.0,22.0,0,-379.48,0,-0.620000000000005
May 2028,113.03,0.19,0.07,0.37,0.06,0.14,0.73,0.01,0.18,0,-0.04,0,112.66,0.02,0.62,0.28,113.58,0,-380.13,0,-0.649999999999977
Jun 2028,73.5,0.12,0.0,0.23,0.13,0.23,0.9,0.04,0.11,0,-0.0,0,73.26,0.0,0.77,0.71,74.73,0,-380.98,0,-0.850000000000023
Jul 2028,510.01,0.86,0.09,1.07,0.12,0.2,0.83,0.03,0.79,0,-0.05,0,508.35,0.02,0.72,0.71,509.8,0,-382.45,0,-1.46999999999997
