date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,57.52,2.35,51.19,46.94,7.1,7.86,7.31,0,1.74,0,2.83,0,53.43,4.53,6.55,4.8,69.31,0,-2672.51,0,-2.93000000000029
Jul 2019,95.8,3.92,73.95,68.04,6.91,7.71,7.3,0,2.9,0,4.09,0,88.98,6.55,6.5,4.68,106.71,0,-2680.04,0,-7.52999999999975
Aug 2019,104.7,4.28,110.05,99.4,6.54,7.43,7.29,0,3.17,0,6.08,0,97.25,9.74,6.39,4.06,117.45,0,-2685.04,0,-5.0
Sep 2019,68.25,2.79,68.57,62.44,6.32,7.27,7.28,0,2.06,0,3.79,0,63.4,6.07,6.33,3.24,79.03,0,-2687.14,0,-2.09999999999991
Oct 2019,12.66,0.52,31.78,28.81,5.73,6.82,7.25,0,0.38,0,1.76,0,11.76,2.81,6.16,1.74,22.47,0,-2691.8,0,-4.660000000000309
Nov 2019,15.79,0.65,34.2,31.39,4.15,5.6,7.16,0,0.48,0,1.89,0,14.67,3.03,5.7,0.0,23.4,0,-2698.64,0,-6.83999999999969
Dec 2019,2.74,0.11,31.2,28.28,4.15,5.61,7.16,0,0.08,0,1.72,0,2.55,2.76,5.7,0.0,11.01,0,-2703.43,0,-4.78999999999996
Jan 2020,11.51,0.47,32.64,29.87,4.15,5.61,7.17,0,0.35,0,1.8,0,10.69,2.89,5.71,0.0,19.28,0,-2708.78,0,-5.35000000000036
Feb 2020,2.32,0.09,26.7,24.41,4.16,5.62,7.17,0,0.07,0,1.48,0,2.16,2.36,5.71,0.0,10.23,0,-2713.79,0,-5.00999999999976
Mar 2020,1.08,0.04,34.94,31.39,4.26,5.69,7.18,0,0.03,0,1.93,0,1.0,3.09,5.74,0.12,9.95,0,-2719.41,0,-5.619999999999889
Apr 2020,1.01,0.04,75.01,65.16,6.57,7.47,7.32,0,0.03,0,4.15,0,0.94,6.64,6.42,3.18,17.18,0,-2724.75,0,-5.34000000000015
May 2020,38.94,1.59,138.69,121.2,6.73,7.59,7.34,0,1.18,0,7.67,0,36.17,12.28,6.47,3.91,58.83,0,-2731.08,0,-6.32999999999993
Jun 2020,49.72,2.03,30.8,29.16,7.17,7.93,7.37,0,1.5,0,1.7,0,46.18,2.73,6.6,4.73,60.24,0,-2733.48,0,-2.4000000000000896
Jul 2020,122.85,5.02,82.38,76.42,6.71,7.58,7.34,0,3.72,0,4.55,0,114.11,7.29,6.47,4.67,132.55,0,-2742.37,0,-8.88999999999987
Aug 2020,110.29,4.51,92.59,84.7,6.53,7.45,7.34,0,3.34,0,5.12,0,102.44,8.2,6.42,4.08,121.14,0,-2746.11,0,-3.74000000000024
Sep 2020,245.24,10.03,151.7,141.21,4.9,6.2,7.24,0,7.42,0,8.39,0,227.79,13.43,5.95,2.99,250.16,0,-2749.07,0,-2.96000000000004
Oct 2020,89.69,3.67,78.83,72.55,4.54,5.92,7.23,0,2.71,0,4.36,0,83.31,6.98,5.84,0.73,96.86,0,-2743.5,0,5.57000000000016
Nov 2020,40.12,1.64,57.68,52.49,4.18,5.65,7.21,0,1.21,0,3.19,0,37.26,5.11,5.74,0.0,48.11,0,-2744.39,0,-0.8899999999998729
Dec 2020,110.83,4.53,86.38,79.96,4.19,5.65,7.21,0,3.35,0,4.78,0,102.94,7.65,5.74,0.0,116.33,0,-2747.19,0,-2.80000000000018
Jan 2021,53.45,2.19,77.12,69.69,4.19,5.66,7.22,0,1.62,0,4.26,0,49.65,6.83,5.75,0.0,62.22,0,-2746.27,0,0.920000000000073
Feb 2021,26.35,1.08,48.66,44.21,4.19,5.66,7.22,0,0.8,0,2.69,0,24.48,4.31,5.75,0.0,34.53,0,-2747.61,0,-1.34000000000015
Mar 2021,47.42,1.94,108.64,96.43,4.19,5.66,7.23,0,1.43,0,6.01,0,44.04,9.62,5.75,0.0,59.41,0,-2751.34,0,-3.7300000000000204
Apr 2021,32.24,1.32,121.5,106.78,4.36,5.79,7.24,0,0.98,0,6.72,0,29.95,10.75,5.8,0.26,46.77,0,-2751.13,0,0.21000000000003602
May 2021,126.64,5.18,252.42,222.38,5.86,6.95,7.33,0,3.83,0,13.95,0,117.63,22.34,6.25,3.61,149.83,0,-2750.93,0,0.20000000000027301
Jun 2021,4.87,0.2,230.08,197.88,7.57,8.26,7.44,0,0.15,0,12.72,0,4.53,20.37,6.75,4.66,36.31,0,-2744.09,0,6.83999999999969
Jul 2021,87.88,3.59,121.38,108.34,7.01,7.83,7.41,0,2.66,0,6.71,0,81.63,10.74,6.59,4.62,103.59,0,-2743.32,0,0.7699999999999821
Aug 2021,193.12,7.9,190.64,172.22,5.84,6.93,7.34,0,5.84,0,10.54,0,179.38,16.88,6.25,3.91,206.42,0,-2745.98,0,-2.65999999999985
Sep 2021,59.65,2.44,89.86,80.33,6.43,7.39,7.38,0,1.8,0,4.97,0,55.41,7.95,6.43,3.18,72.97,0,-2740.86,0,5.11999999999989
Oct 2021,30.33,1.24,62.21,55.83,4.86,6.19,7.29,0,0.92,0,3.44,0,28.17,5.51,5.97,0.79,40.43,0,-2744.65,0,-3.78999999999996
Nov 2021,161.09,6.59,174.95,157.86,4.22,5.69,7.26,0,4.87,0,9.67,0,149.63,15.49,5.78,0.0,170.9,0,-2748.38,0,-3.7300000000000204
Dec 2021,3.62,0.15,57.0,50.43,4.22,5.7,7.26,0,0.11,0,3.15,0,3.36,5.05,5.78,0.0,14.19,0,-2741.09,0,7.289999999999959
Jan 2022,85.75,3.51,114.65,103.15,4.22,5.7,7.27,0,2.59,0,6.34,0,79.65,10.15,5.79,0.0,95.59,0,-2745.09,0,-4.0
Feb 2022,38.28,1.57,74.5,66.83,4.23,5.7,7.27,0,1.16,0,4.12,0,35.55,6.59,5.79,0.0,47.94,0,-2743.43,0,1.66000000000031
Mar 2022,84.26,3.45,147.39,131.12,4.23,5.71,7.28,0,2.55,0,8.15,0,78.26,13.05,5.8,0.0,97.11,0,-2745.42,0,-1.9900000000002398
Apr 2022,57.25,2.34,199.04,174.18,4.49,5.91,7.3,0,1.73,0,11.0,0,53.18,17.62,5.88,0.5,77.18,0,-2742.0,0,3.4200000000000697
May 2022,9.1,0.37,265.19,228.26,7.0,7.84,7.45,0,0.28,0,14.66,0,8.45,23.47,6.61,3.79,42.33,0,-2737.07,0,4.92999999999984
Jun 2022,23.29,0.95,275.84,237.85,7.49,8.21,7.48,0,0.7,0,15.25,0,21.64,24.42,6.76,4.76,57.58,0,-2733.37,0,3.70000000000027
Jul 2022,84.3,3.45,164.43,145.06,7.05,7.88,7.46,0,2.55,0,9.09,0,78.3,14.56,6.63,4.56,104.05,0,-2729.66,0,3.71000000000004
Aug 2022,156.05,6.38,179.72,161.28,6.19,7.22,7.42,0,4.72,0,9.93,0,144.95,15.91,6.38,3.99,171.23,0,-2730.04,0,-0.38000000000010903
Sep 2022,68.26,2.79,69.68,63.45,6.31,7.32,7.43,0,2.06,0,3.85,0,63.41,6.17,6.42,3.05,79.04,0,-2726.79,0,3.25
Oct 2022,23.56,0.96,46.11,41.52,5.97,7.06,7.41,0,0.71,0,2.55,0,21.88,4.08,6.33,2.0,34.29,0,-2731.35,0,-4.55999999999995
Nov 2022,31.95,1.31,80.0,71.29,4.25,5.74,7.31,0,0.97,0,4.42,0,29.68,7.08,5.82,0.0,42.58,0,-2737.49,0,-6.13999999999987
Dec 2022,2.82,0.12,46.11,41.08,4.25,5.74,7.32,0,0.09,0,2.55,0,2.62,4.08,5.83,0.0,12.52,0,-2739.42,0,-1.93000000000029
Jan 2023,62.11,2.54,99.35,89.1,4.26,5.75,7.32,0,1.88,0,5.49,0,57.69,8.79,5.83,0.0,72.32,0,-2744.1,0,-4.67999999999984
Feb 2023,35.58,1.46,70.41,63.23,4.26,5.75,7.33,0,1.08,0,3.89,0,33.05,6.23,5.83,0.0,45.12,0,-2744.04,0,0.0599999999999454
Mar 2023,23.04,0.94,73.03,64.96,4.26,5.75,7.33,0,0.7,0,4.04,0,21.41,6.46,5.84,0.0,33.71,0,-2746.4,0,-2.36000000000013
Apr 2023,28.98,1.19,102.25,90.16,4.55,5.97,7.35,0,0.88,0,5.65,0,26.92,9.05,5.92,0.44,42.33,0,-2748.99,0,-2.58999999999969
May 2023,3.81,0.16,181.97,156.78,7.15,7.97,7.51,0,0.12,0,10.06,0,3.54,16.11,6.69,3.91,30.25,0,-2750.25,0,-1.2600000000002198
Jun 2023,7.15,0.29,53.24,46.53,7.87,8.53,7.56,0,0.22,0,2.94,0,6.64,4.71,6.9,5.19,23.45,0,-2751.5,0,-1.25
Jul 2023,77.98,3.19,76.26,69.28,7.26,8.06,7.53,0,2.36,0,4.22,0,72.43,6.75,6.73,4.81,90.72,0,-2761.09,0,-9.59000000000015
Aug 2023,111.36,4.55,113.5,102.67,6.67,7.61,7.49,0,3.37,0,6.27,0,103.44,10.05,6.56,4.17,124.21,0,-2766.84,0,-5.75
Sep 2023,107.02,4.38,92.77,84.89,6.05,7.13,7.46,0,3.24,0,5.13,0,99.41,8.21,6.38,3.09,117.09,0,-2768.86,0,-2.01999999999998
Oct 2023,32.9,1.35,47.66,43.27,5.89,7.01,7.46,0,1.0,0,2.63,0,30.56,4.22,6.33,1.95,43.07,0,-2771.04,0,-2.17999999999984
Nov 2023,25.51,1.04,63.47,56.88,4.29,5.78,7.36,0,0.77,0,3.51,0,23.69,5.62,5.87,0.0,35.17,0,-2776.82,0,-5.7800000000002
Dec 2023,25.68,1.05,52.26,47.3,4.29,5.79,7.37,0,0.78,0,2.89,0,23.86,4.63,5.87,0.0,34.35,0,-2779.9,0,-3.0799999999999303
Jan 2024,14.71,0.6,37.55,34.25,4.29,5.79,7.37,0,0.44,0,2.08,0,13.66,3.32,5.87,0.0,22.86,0,-2783.6,0,-3.69999999999982
Feb 2024,27.42,1.12,45.6,41.66,4.29,5.8,7.38,0,0.83,0,2.52,0,25.47,4.04,5.88,0.0,35.38,0,-2788.45,0,-4.84999999999991
Mar 2024,10.78,0.44,66.44,58.83,4.3,5.8,7.38,0,0.33,0,3.67,0,10.02,5.88,5.88,0.0,21.78,0,-2792.48,0,-4.0300000000002
Apr 2024,28.74,1.18,184.76,160.7,5.03,6.36,7.43,0,0.87,0,10.21,0,26.7,16.36,6.1,1.12,50.27,0,-2795.86,0,-3.3800000000001096
May 2024,25.56,1.05,167.21,145.1,6.93,7.82,7.55,0,0.77,0,9.24,0,23.74,14.8,6.66,3.8,49.01,0,-2793.32,0,2.53999999999996
Jun 2024,58.69,2.4,124.21,109.58,7.2,8.02,7.57,0,1.78,0,6.87,0,54.52,11.0,6.74,4.66,76.91,0,-2794.66,0,-1.3399999999996899
Jul 2024,122.51,5.01,140.2,125.99,6.74,7.68,7.55,0,3.71,0,7.75,0,113.8,12.41,6.61,4.46,137.27,0,-2798.24,0,-3.5799999999999303
Aug 2024,119.04,4.87,169.04,150.57,6.59,7.57,7.54,0,3.6,0,9.34,0,110.57,14.96,6.57,4.07,136.17,0,-2798.78,0,-0.5400000000004179
Sep 2024,65.96,2.7,58.06,53.42,6.46,7.47,7.54,0,2.0,0,3.21,0,61.27,5.14,6.53,3.15,76.09,0,-2797.45,0,1.3300000000003798
Oct 2024,30.94,1.27,49.43,44.72,5.91,7.05,7.51,0,0.94,0,2.73,0,28.74,4.38,6.37,1.91,41.4,0,-2802.92,0,-5.47000000000025
Nov 2024,43.16,1.77,66.25,60.0,4.32,5.83,7.42,0,1.31,0,3.66,0,40.09,5.86,5.91,0.0,51.86,0,-2808.67,0,-5.75
Dec 2024,8.08,0.33,42.28,38.04,4.32,5.83,7.42,0,0.24,0,2.34,0,7.51,3.74,5.91,0.0,17.16,0,-2811.12,0,-2.44999999999982
Jan 2025,17.29,0.71,56.79,50.84,4.33,5.84,7.43,0,0.52,0,3.14,0,16.06,5.03,5.91,0.0,27.0,0,-2815.96,0,-4.84000000000015
Feb 2025,20.94,0.86,45.69,41.49,4.33,5.84,7.43,0,0.63,0,2.53,0,19.45,4.04,5.92,0.0,29.41,0,-2819.72,0,-3.75999999999976
Mar 2025,5.49,0.22,62.79,55.5,4.33,5.84,7.43,0,0.17,0,3.47,0,5.1,5.56,5.92,0.0,16.58,0,-2823.99,0,-4.26999999999998
Apr 2025,37.3,1.53,86.99,77.44,4.66,6.1,7.46,0,1.13,0,4.81,0,34.65,7.7,6.02,0.54,48.91,0,-2827.79,0,-3.80000000000018
May 2025,41.03,1.68,64.38,57.74,6.77,7.71,7.59,0,1.24,0,3.56,0,38.12,5.7,6.64,3.69,54.14,0,-2829.85,0,-2.05999999999995
Jun 2025,74.44,3.04,61.71,56.74,7.11,7.98,7.61,0,2.25,0,3.41,0,69.14,5.46,6.74,4.68,86.03,0,-2836.32,0,-6.47000000000025
Jul 2025,115.66,4.73,68.73,64.5,6.86,7.79,7.6,0,3.5,0,3.8,0,107.43,6.08,6.67,4.5,124.69,0,-2842.95,0,-6.629999999999651
Aug 2025,63.3,2.59,66.4,60.32,7.07,7.95,7.62,0,1.91,0,3.67,0,58.8,5.88,6.74,4.03,75.44,0,-2847.75,0,-4.800000000000179
Sep 2025,118.2,4.83,89.86,82.91,5.96,7.1,7.55,0,3.58,0,4.97,0,109.79,7.95,6.41,2.98,127.14,0,-2853.81,0,-6.05999999999995
Oct 2025,0.0,0.0,33.65,30.0,5.76,6.95,7.55,0,0.0,0,1.86,0,0.0,2.98,6.36,1.45,10.78,0,-2855.8,0,-1.9900000000002398
Nov 2025,6.92,0.28,56.75,50.39,4.35,5.87,7.47,0,0.21,0,3.14,0,6.42,5.02,5.95,0.0,17.39,0,-2862.93,0,-7.129999999999651
Dec 2025,25.61,1.05,54.47,49.2,4.36,5.87,7.47,0,0.77,0,3.01,0,23.79,4.82,5.95,0.0,34.56,0,-2867.05,0,-4.12000000000035
Jan 2026,20.76,0.85,46.62,42.29,4.36,5.88,7.47,0,0.63,0,2.58,0,19.29,4.13,5.95,0.0,29.37,0,-2870.73,0,-3.67999999999984
Feb 2026,36.17,1.48,60.33,54.66,4.36,5.88,7.48,0,1.09,0,3.34,0,33.59,5.34,5.96,0.0,44.89,0,-2875.0,0,-4.26999999999998
Mar 2026,16.73,0.68,89.0,78.41,4.36,5.88,7.48,0,0.51,0,4.92,0,15.54,7.88,5.96,0.0,29.38,0,-2878.05,0,-3.05000000000018
Apr 2026,22.55,0.92,141.93,123.76,5.24,6.56,7.54,0,0.68,0,7.85,0,20.95,12.56,6.22,1.29,41.02,0,-2880.1,0,-2.04999999999973
May 2026,8.32,0.34,117.33,101.65,7.24,8.09,7.66,0,0.25,0,6.49,0,7.73,10.39,6.81,3.99,28.91,0,-2880.4,0,-0.300000000000182
Jun 2026,19.19,0.78,25.58,23.43,7.7,8.45,7.69,0,0.58,0,1.41,0,17.82,2.26,6.94,4.84,31.87,0,-2885.31,0,-4.90999999999985
Jul 2026,88.96,3.64,58.8,54.86,7.15,8.02,7.66,0,2.69,0,3.25,0,82.63,5.21,6.79,4.57,99.19,0,-2895.85,0,-10.54
Aug 2026,96.31,3.94,58.88,55.29,6.89,7.83,7.65,0,2.91,0,3.25,0,89.46,5.21,6.71,4.14,105.52,0,-2902.14,0,-6.289999999999959
Sep 2026,95.26,3.9,70.39,65.25,6.25,7.34,7.62,0,2.88,0,3.89,0,88.49,6.23,6.53,3.1,104.34,0,-2907.76,0,-5.620000000000349
Oct 2026,0.83,0.03,23.12,21.04,5.75,6.96,7.59,0,0.03,0,1.28,0,0.77,2.05,6.38,1.41,10.61,0,-2911.71,0,-3.94999999999982
Nov 2026,33.27,1.36,75.33,67.39,4.38,5.91,7.51,0,1.01,0,4.16,0,30.9,6.67,5.98,0.0,43.55,0,-2919.4,0,-7.69000000000005
Dec 2026,73.36,3.0,61.15,56.88,4.39,5.92,7.52,0,2.22,0,3.38,0,68.14,5.41,5.99,0.0,79.54,0,-2921.74,0,-2.33999999999969
Jan 2027,27.97,1.14,58.18,52.49,4.39,5.92,7.52,0,0.85,0,3.22,0,25.98,5.15,5.99,0.0,37.12,0,-2923.65,0,-1.91000000000031
Feb 2027,25.58,1.05,53.09,48.03,4.39,5.92,7.52,0,0.77,0,2.93,0,23.76,4.7,5.99,0.0,34.46,0,-2927.11,0,-3.46000000000004
Mar 2027,6.54,0.27,53.7,47.74,4.53,6.03,7.54,0,0.2,0,2.97,0,6.07,4.75,6.04,0.17,17.03,0,-2930.93,0,-3.81999999999971
Apr 2027,109.56,4.48,159.06,141.88,5.77,6.98,7.61,0,3.31,0,8.79,0,101.77,14.08,6.4,3.0,125.25,0,-2935.47,0,-4.53999999999996
May 2027,180.72,7.39,229.57,205.18,5.71,6.93,7.61,0,5.47,0,12.69,0,167.86,20.32,6.39,3.72,198.3,0,-2933.97,0,1.5
Jun 2027,75.41,3.08,76.31,69.32,7.12,8.02,7.7,0,2.28,0,4.22,0,70.04,6.76,6.8,4.59,88.2,0,-2927.15,0,6.819999999999711
Jul 2027,89.39,3.66,63.71,59.1,7.16,8.05,7.71,0,2.7,0,3.52,0,83.03,5.64,6.82,4.54,100.03,0,-2932.95,0,-5.799999999999731
Aug 2027,94.46,3.86,86.09,78.52,6.92,7.87,7.7,0,2.86,0,4.76,0,87.74,7.62,6.75,4.12,106.23,0,-2938.97,0,-6.019999999999981
Sep 2027,67.94,2.78,67.51,61.61,6.61,7.63,7.68,0,2.06,0,3.73,0,63.11,5.98,6.66,3.26,79.01,0,-2943.16,0,-4.19000000000005
Oct 2027,0.67,0.03,21.59,19.72,5.83,7.03,7.64,0,0.02,0,1.19,0,0.62,1.91,6.43,1.46,10.42,0,-2948.32,0,-5.160000000000309
Nov 2027,9.98,0.41,62.07,55.09,4.42,5.95,7.56,0,0.3,0,3.43,0,9.27,5.49,6.02,0.0,20.78,0,-2956.21,0,-7.88999999999987
Dec 2027,25.51,1.04,47.91,43.6,4.42,5.96,7.56,0,0.77,0,2.65,0,23.69,4.24,6.03,0.0,33.96,0,-2960.03,0,-3.82000000000016
Jan 2028,75.02,3.07,99.48,89.78,4.42,5.96,7.57,0,2.27,0,5.5,0,69.69,8.81,6.03,0.0,84.52,0,-2964.17,0,-4.13999999999987
Feb 2028,37.31,1.53,59.91,54.36,4.42,5.96,7.57,0,1.13,0,3.31,0,34.65,5.3,6.03,0.0,45.99,0,-2963.97,0,0.20000000000027301
Mar 2028,62.43,2.55,93.34,84.01,4.43,5.97,7.58,0,1.89,0,5.16,0,57.99,8.26,6.03,0.0,72.29,0,-2967.1,0,-3.1300000000001096
Apr 2028,44.35,1.81,159.06,139.46,4.79,6.24,7.6,0,1.34,0,8.79,0,41.19,14.08,6.14,0.62,62.03,0,-2967.63,0,-0.5300000000002001
May 2028,22.06,0.9,180.68,156.53,7.05,7.98,7.74,0,0.67,0,9.99,0,20.49,15.99,6.81,3.71,47.0,0,-2965.71,0,1.92000000000007
Jun 2028,27.64,1.13,102.43,89.62,7.66,8.45,7.78,0,0.84,0,5.66,0,25.67,9.07,6.99,4.78,46.52,0,-2966.51,0,-0.8000000000001819
Jul 2028,144.34,5.9,84.73,79.46,6.72,7.73,7.73,0,4.37,0,4.68,0,134.07,7.5,6.72,4.49,152.77,0,-2972.57,0,-6.05999999999995
Aug 2028,227.63,9.31,145.11,134.76,5.89,7.1,7.68,0,6.88,0,8.02,0,211.43,12.85,6.48,3.96,234.72,0,-2975.74,0,-3.1699999999996202
Sep 2028,96.45,3.94,72.57,67.2,6.27,7.39,7.71,0,2.92,0,4.01,0,89.59,6.42,6.59,3.04,105.64,0,-2972.48,0,3.25999999999976
Oct 2028,26.38,1.08,51.87,46.79,5.46,6.77,7.67,0,0.8,0,2.87,0,24.5,4.59,6.36,1.19,36.65,0,-2976.29,0,-3.80999999999995
Nov 2028,75.71,3.1,109.5,98.4,4.45,5.99,7.61,0,2.29,0,6.05,0,70.33,9.69,6.06,0.0,86.08,0,-2981.48,0,-5.19000000000005
