date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,24.71,0.41,1.28,1.29,2.34,1.29,0.11,0,0.54,0,-0.68,0,23.76,0.03,1.15,5.15,30.1,0,254.85,0,-2.9400000000000297
Jul 2023,403.71,6.77,8.49,17.4,4.77,2.61,0.11,0,8.77,0,-4.54,0,388.18,0.23,2.27,4.8,395.47,0,249.44,0,-5.41
Aug 2023,157.1,2.63,3.49,4.43,7.61,4.14,0.11,0,3.41,0,-1.87,0,151.05,0.09,3.57,4.13,158.85,0,248.77,0,-0.669999999999987
Sep 2023,213.65,3.58,4.75,9.36,3.04,1.67,0.11,0,4.64,0,-2.54,0,205.42,0.13,1.48,2.28,209.3,0,246.09,0,-2.68000000000001
Oct 2023,105.74,1.77,4.48,8.55,0.01,0.03,0.11,0,2.3,0,-2.39,0,101.67,0.12,0.08,0.0,101.88,0,245.81,0,-0.280000000000001
Nov 2023,70.8,1.19,2.49,4.97,0.01,0.03,0.11,0,1.54,0,-1.33,0,68.07,0.07,0.08,0.0,68.22,0,245.61,0,-0.19999999999998896
Dec 2023,33.43,0.56,1.23,2.44,0.01,0.03,0.11,0,0.73,0,-0.66,0,32.15,0.03,0.08,0.0,32.26,0,245.71,0,0.0999999999999943
Jan 2024,54.17,0.91,1.77,3.6,0.01,0.03,0.11,0,1.18,0,-0.95,0,52.08,0.05,0.08,0.0,52.21,0,245.67,0,-0.0400000000000205
Feb 2024,23.56,0.4,0.95,1.85,0.01,0.03,0.11,0,0.51,0,-0.51,0,22.65,0.03,0.08,0.0,22.76,0,245.8,0,0.130000000000024
Mar 2024,81.08,1.36,3.64,6.86,0.01,0.03,0.11,0,1.76,0,-1.94,0,77.96,0.1,0.08,0.0,78.14,0,245.7,0,-0.100000000000023
Apr 2024,31.49,0.53,3.93,6.48,0.01,0.03,0.11,0,0.68,0,-2.1,0,30.28,0.11,0.08,0.0,30.47,0,245.41,0,-0.289999999999992
May 2024,58.03,0.97,3.87,4.94,4.14,2.27,0.11,0,1.26,0,-2.07,0,55.8,0.11,1.98,2.03,59.91,0,243.89,0,-1.5200000000000102
Jun 2024,113.81,1.91,2.53,3.12,5.72,3.12,0.11,0,2.47,0,-1.35,0,109.43,0.07,2.71,4.92,117.12,0,240.94,0,-2.9499999999999904
Jul 2024,243.34,4.08,4.46,7.46,7.33,3.99,0.11,0,5.29,0,-2.38,0,233.97,0.12,3.44,4.92,242.46,0,237.04,0,-3.9000000000000097
Aug 2024,346.05,5.8,9.12,17.49,4.55,2.49,0.11,0,7.52,0,-4.87,0,332.73,0.25,2.17,4.17,339.32,0,234.91,0,-2.13
Sep 2024,301.48,5.06,8.01,16.36,1.72,0.95,0.11,0,6.55,0,-4.28,0,289.88,0.22,0.87,2.21,293.17,0,233.28,0,-1.63
Oct 2024,272.32,4.57,8.93,18.05,0.01,0.03,0.11,0,5.92,0,-4.77,0,261.84,0.24,0.08,0.0,262.16,0,233.24,0,-0.03999999999999201
Nov 2024,10.97,0.18,0.51,0.98,0.01,0.03,0.11,0,0.24,0,-0.27,0,10.55,0.01,0.08,0.0,10.65,0,234.28,0,1.03999999999999
Dec 2024,47.85,0.8,2.03,3.88,0.01,0.03,0.11,0,1.04,0,-1.08,0,46.01,0.05,0.08,0.0,46.14,0,234.14,0,-0.140000000000015
Jan 2025,22.26,0.37,0.97,1.86,0.01,0.03,0.11,0,0.48,0,-0.52,0,21.4,0.03,0.08,0.0,21.51,0,233.99,0,-0.14999999999997699
Feb 2025,38.06,0.64,1.38,2.75,0.01,0.03,0.11,0,0.83,0,-0.74,0,36.6,0.04,0.08,0.0,36.72,0,233.85,0,-0.140000000000015
Mar 2025,245.04,4.11,8.99,17.68,0.01,0.03,0.11,0,5.32,0,-4.8,0,235.61,0.24,0.08,0.0,235.94,0,233.83,0,-0.0199999999999818
Apr 2025,184.19,3.09,7.2,13.96,0.01,0.03,0.11,0,4.0,0,-3.85,0,177.1,0.2,0.08,0.0,177.38,0,234.24,0,0.40999999999999703
May 2025,125.11,2.1,11.4,18.43,1.91,1.06,0.11,0,2.72,0,-6.09,0,120.3,0.31,0.96,1.22,122.78,0,234.29,0,0.0499999999999829
Jun 2025,140.01,2.35,3.91,4.49,8.25,4.49,0.11,0,3.04,0,-2.09,0,134.62,0.11,3.86,4.87,143.46,0,229.59,0,-4.69999999999999
Jul 2025,231.36,3.88,4.53,7.23,7.63,4.16,0.11,0,5.03,0,-2.42,0,222.45,0.12,3.58,4.99,231.15,0,225.56,0,-4.03
Aug 2025,486.67,8.16,13.9,27.8,2.91,1.6,0.11,0,10.57,0,-7.43,0,467.94,0.38,1.42,4.12,473.86,0,223.07,0,-2.49000000000001
Sep 2025,249.4,4.18,5.75,11.64,2.7,1.49,0.11,0,5.42,0,-3.07,0,239.81,0.16,1.32,2.37,243.65,0,221.99,0,-1.07999999999998
Oct 2025,84.6,1.42,3.14,6.18,0.01,0.03,0.11,0,1.84,0,-1.68,0,81.34,0.09,0.08,0.0,81.51,0,221.85,0,-0.140000000000015
Nov 2025,162.43,2.72,6.32,12.28,0.01,0.03,0.11,0,3.53,0,-3.38,0,156.17,0.17,0.08,0.0,156.43,0,221.9,0,0.0500000000000114
Dec 2025,41.55,0.7,1.74,3.34,0.01,0.03,0.11,0,0.9,0,-0.93,0,39.96,0.05,0.08,0.0,40.09,0,221.95,0,0.0499999999999829
Jan 2026,47.08,0.79,1.81,3.54,0.01,0.03,0.11,0,1.02,0,-0.97,0,45.27,0.05,0.08,0.0,45.4,0,221.81,0,-0.139999999999986
Feb 2026,44.74,0.75,1.67,3.29,0.01,0.03,0.11,0,0.97,0,-0.89,0,43.02,0.05,0.08,0.0,43.15,0,221.76,0,-0.0500000000000114
Mar 2026,34.73,0.58,1.68,3.14,0.01,0.03,0.11,0,0.75,0,-0.9,0,33.4,0.05,0.08,0.0,33.53,0,221.74,0,-0.0199999999999818
Apr 2026,128.53,2.16,12.41,20.88,0.01,0.03,0.11,0,2.79,0,-6.63,0,123.58,0.34,0.09,0.01,124.01,0,221.48,0,-0.260000000000019
May 2026,133.51,2.24,4.33,5.64,6.86,3.74,0.11,0,2.9,0,-2.31,0,128.37,0.12,3.23,3.94,135.66,0,217.53,0,-3.9499999999999904
Jun 2026,96.81,1.62,2.68,3.09,5.67,3.09,0.11,0,2.1,0,-1.43,0,93.08,0.07,2.68,4.86,100.7,0,214.07,0,-3.4600000000000097
Jul 2026,190.83,3.2,3.73,4.92,8.55,4.65,0.11,0,4.15,0,-1.99,0,183.48,0.1,4.01,5.12,192.71,0,209.77,0,-4.299999999999979
Aug 2026,167.16,2.8,3.51,4.54,7.8,4.24,0.11,0,3.63,0,-1.87,0,160.73,0.1,3.66,4.35,168.83,0,206.7,0,-3.0700000000000203
Sep 2026,184.6,3.1,3.65,6.68,4.23,2.32,0.11,0,4.01,0,-1.95,0,177.5,0.1,2.02,2.67,182.29,0,204.0,0,-2.6999999999999904
Oct 2026,48.26,0.81,1.31,2.81,0.01,0.03,0.11,0,1.05,0,-0.7,0,46.4,0.04,0.08,0.0,46.52,0,203.29,0,-0.7100000000000078
Nov 2026,192.9,3.23,6.72,13.39,0.01,0.03,0.11,0,4.19,0,-3.59,0,185.47,0.18,0.08,0.0,185.74,0,203.53,0,0.24000000000000898
Dec 2026,178.86,3.0,4.11,9.21,0.01,0.03,0.11,0,3.89,0,-2.19,0,171.98,0.11,0.08,0.0,172.17,0,204.02,0,0.49000000000000893
Jan 2027,94.21,1.58,2.32,5.1,0.01,0.03,0.11,0,2.05,0,-1.24,0,90.59,0.06,0.08,0.0,90.74,0,205.6,0,1.57999999999998
Feb 2027,65.98,1.11,2.39,4.73,0.01,0.03,0.11,0,1.43,0,-1.28,0,63.44,0.06,0.08,0.0,63.59,0,206.3,0,0.7000000000000172
Mar 2027,305.93,5.13,9.82,19.96,0.01,0.03,0.11,0,6.65,0,-5.25,0,294.15,0.27,0.08,0.0,294.5,0,206.35,0,0.0499999999999829
Apr 2027,127.04,2.13,6.58,12.07,0.01,0.03,0.11,0,2.76,0,-3.52,0,122.15,0.18,0.08,0.0,122.42,0,207.64,0,1.28999999999999
May 2027,178.92,3.0,8.97,15.4,2.5,1.38,0.11,0,3.89,0,-4.79,0,172.03,0.24,1.23,1.88,175.38,0,206.78,0,-0.859999999999985
Jun 2027,190.57,3.2,5.29,7.74,7.54,4.11,0.11,0,4.14,0,-2.83,0,183.23,0.14,3.54,4.75,191.67,0,203.88,0,-2.9000000000000097
Jul 2027,418.14,7.01,9.67,19.46,4.69,2.57,0.11,0,9.08,0,-5.17,0,402.04,0.26,2.24,4.86,409.4,0,200.34,0,-3.5399999999999903
Aug 2027,335.77,5.63,7.22,14.52,4.39,2.4,0.11,0,7.29,0,-3.86,0,322.85,0.2,2.09,3.99,329.13,0,199.29,0,-1.05000000000001
Sep 2027,222.84,3.74,4.27,7.99,4.8,2.63,0.11,0,4.84,0,-2.28,0,214.26,0.12,2.29,3.33,219.99,0,198.63,0,-0.6599999999999971
Oct 2027,47.0,0.79,2.35,4.35,0.01,0.03,0.11,0,1.02,0,-1.26,0,45.19,0.06,0.09,0.0,45.35,0,197.75,0,-0.8799999999999949
Nov 2027,122.08,2.05,4.12,8.28,0.01,0.03,0.11,0,2.65,0,-2.2,0,117.38,0.11,0.08,0.0,117.57,0,197.4,0,-0.349999999999994
Dec 2027,97.06,1.63,2.89,6.0,0.01,0.03,0.11,0,2.11,0,-1.54,0,93.33,0.08,0.08,0.0,93.49,0,197.74,0,0.34000000000000297
Jan 2028,14.63,0.25,0.58,1.14,0.01,0.03,0.11,0,0.32,0,-0.31,0,14.07,0.02,0.08,0.0,14.17,0,198.2,0,0.45999999999998
Feb 2028,57.95,0.97,2.46,4.7,0.01,0.03,0.11,0,1.26,0,-1.31,0,55.72,0.07,0.08,0.0,55.87,0,198.1,0,-0.0999999999999943
Mar 2028,20.65,0.35,1.05,1.94,0.01,0.03,0.11,0,0.45,0,-0.56,0,19.86,0.03,0.08,0.0,19.97,0,197.94,0,-0.15999999999999698
Apr 2028,29.85,0.5,7.87,12.36,0.06,0.06,0.11,0,0.65,0,-4.2,0,28.71,0.21,0.11,0.03,29.06,0,197.72,0,-0.219999999999999
May 2028,57.88,0.97,2.21,2.36,4.3,2.36,0.11,0,1.26,0,-1.18,0,55.65,0.06,2.05,4.19,61.95,0,194.03,0,-3.69
Jun 2028,62.77,1.05,2.25,2.43,4.44,2.43,0.11,0,1.36,0,-1.2,0,60.36,0.06,2.12,4.85,67.39,0,189.81,0,-4.22
Jul 2028,444.35,7.45,10.63,21.63,4.08,2.23,0.11,0,9.65,0,-5.68,0,427.25,0.29,1.95,4.63,434.12,0,185.02,0,-4.78999999999999
Aug 2028,206.91,3.47,4.28,6.8,6.84,3.73,0.11,0,4.49,0,-2.28,0,198.94,0.12,3.22,4.21,206.5,0,184.25,0,-0.77000000000001
Sep 2028,238.6,4.0,5.13,10.44,2.87,1.58,0.11,0,5.18,0,-2.74,0,229.42,0.14,1.4,2.38,233.34,0,182.14,0,-2.11000000000001
Oct 2028,200.28,3.36,9.85,18.23,0.01,0.03,0.11,0,4.35,0,-5.27,0,192.57,0.27,0.09,0.0,192.92,0,182.08,0,-0.0599999999999739
Nov 2028,74.11,1.24,2.48,5.0,0.01,0.03,0.11,0,1.61,0,-1.32,0,71.26,0.07,0.09,0.0,71.41,0,181.06,0,-1.02000000000001
Dec 2028,13.29,0.22,0.69,1.28,0.01,0.03,0.11,0,0.29,0,-0.37,0,12.78,0.02,0.09,0.0,12.88,0,181.24,0,0.18000000000000702
Jan 2029,31.83,0.53,1.1,2.22,0.01,0.03,0.11,0,0.69,0,-0.59,0,30.61,0.03,0.09,0.0,30.72,0,181.05,0,-0.18999999999999803
