date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2021,52.6,1.82,650.95,656.27,5.49,1.76,5.92,2.51,0.59,0,-9.71,0,50.19,2.47,6.02,0.24,58.92,3.85,-884.23,0.43,-3.63
Jun 2021,189.15,3.93,404.6,409.75,4.92,1.63,5.41,2.22,2.11,0,-6.05,0,183.11,1.54,5.51,0.29,190.45,4.97,-897.0,1.12,-12.77
Jul 2021,202.4,3.51,285.96,290.17,4.25,1.78,5.79,2.44,2.25,0,-4.27,0,196.64,1.09,5.91,0.31,203.94,5.93,-904.42,0.96,-7.419999999999959
Aug 2021,200.33,3.16,178.18,181.44,3.8,1.91,5.27,2.14,2.23,0,-2.66,0,194.94,0.68,5.36,0.27,201.24,5.85,-910.1,-0.0800000000000001,-5.680000000000059
Sep 2021,19.55,0.98,63.71,63.12,4.68,2.41,6.32,2.74,0.22,0,-0.96,0,18.36,0.24,6.43,0.22,25.25,5.51,-913.92,-0.34,-3.81999999999994
Oct 2021,73.54,1.17,63.05,64.46,1.35,0.88,2.3,0.46,0.82,0,-0.94,0,71.55,0.24,2.23,0.04,74.06,4.94,-918.47,-0.5699999999999991,-4.55000000000007
Nov 2021,108.52,1.45,92.07,95.12,0.65,1.22,1.49,0.0,1.21,0,-1.37,0,105.86,0.35,1.37,0.0,107.58,5.02,-920.47,0.0799999999999992,-2.0
Dec 2021,96.67,1.29,79.56,82.32,0.63,1.23,1.49,0.0,1.08,0,-1.19,0,94.31,0.3,1.37,0.0,95.98,4.56,-922.13,-0.46,-1.65999999999997
Jan 2022,181.27,2.4,107.33,110.9,0.7,0.69,1.49,0.0,2.02,0,-1.6,0,176.86,0.41,1.37,0.0,178.63,4.09,-923.72,-0.47,-1.59000000000003
Feb 2022,128.76,1.89,75.62,78.19,0.85,0.69,1.5,0.0,1.43,0,-1.13,0,125.43,0.29,1.38,0.0,127.1,4.23,-924.8,0.140000000000001,-1.0799999999999301
Mar 2022,34.22,0.67,76.21,77.62,0.8,0.69,1.5,0.0,0.38,0,-1.14,0,33.16,0.29,1.39,0.0,34.84,4.51,-925.99,0.27999999999999897,-1.1900000000000501
Apr 2022,58.88,1.74,168.03,170.77,1.56,0.69,1.5,0.0,0.66,0,-2.52,0,56.49,0.64,1.4,0.0,58.54,4.73,-928.24,0.220000000000001,-2.25
May 2022,256.36,5.08,363.15,370.87,2.58,1.17,3.49,1.13,2.85,0,-5.44,0,248.43,1.38,3.5,0.21,253.52,5.69,-931.59,0.96,-3.35000000000002
Jun 2022,40.07,2.01,270.82,272.39,5.55,2.09,7.28,3.27,0.45,0,-4.05,0,37.61,1.03,7.47,0.31,46.43,5.96,-936.75,0.27,-5.15999999999997
Jul 2022,225.6,5.09,150.35,154.65,4.19,1.7,5.69,2.37,2.51,0,-2.27,0,217.99,0.58,5.8,0.31,224.68,5.96,-944.67,0.0,-7.919999999999959
Aug 2022,215.99,3.54,96.94,99.47,3.7,1.61,5.17,2.07,2.4,0,-1.46,0,210.05,0.37,5.24,0.27,215.93,5.96,-948.07,0.0,-3.40000000000009
Sep 2022,165.63,3.12,93.8,96.12,3.29,1.44,4.6,1.75,1.84,0,-1.41,0,160.67,0.36,4.64,0.21,165.88,5.91,-950.48,-0.0499999999999998,-2.4099999999999704
Oct 2022,243.21,3.93,102.9,108.06,0.62,0.7,1.55,0.03,2.71,0,-1.55,0,236.58,0.39,1.44,0.03,238.45,5.96,-953.1,0.0499999999999998,-2.62
Nov 2022,26.46,0.81,62.45,64.17,0.57,0.78,1.51,0.0,0.29,0,-0.94,0,25.36,0.24,1.39,0.0,26.98,5.96,-953.49,0.0,-0.38999999999998597
Dec 2022,91.94,1.4,93.97,96.84,0.56,0.99,1.51,0.0,1.02,0,-1.4,0,89.51,0.36,1.38,0.0,91.25,5.87,-955.64,-0.0899999999999999,-2.14999999999998
Jan 2023,96.75,1.39,85.65,87.94,0.75,0.69,1.51,0.0,1.08,0,-1.28,0,94.28,0.33,1.39,0.0,96.0,5.57,-957.52,-0.3,-1.88
Feb 2023,64.6,0.95,69.51,71.22,0.71,0.69,1.51,0.0,0.72,0,-1.04,0,62.93,0.26,1.4,0.0,64.6,5.75,-959.23,0.18,-1.71000000000004
Mar 2023,55.01,1.28,80.98,83.19,0.68,0.7,1.52,0.0,0.61,0,-1.21,0,53.11,0.31,1.41,0.0,54.83,5.88,-961.06,0.13,-1.82999999999993
Apr 2023,3.45,1.58,278.6,282.43,1.93,1.07,3.06,0.88,0.04,0,-4.17,0,1.84,1.06,3.04,0.08,6.02,5.96,-963.18,0.0800000000000001,-2.12
May 2023,184.7,4.04,309.67,315.27,3.38,1.48,4.75,1.83,2.06,0,-4.64,0,178.61,1.18,4.82,0.25,184.86,5.96,-969.57,0.0,-6.3900000000001
Jun 2023,96.57,2.12,174.18,175.61,5.01,2.37,6.69,2.93,1.08,0,-2.61,0,93.38,0.66,6.85,0.31,101.21,5.96,-975.33,0.0,-5.759999999999991
Jul 2023,281.61,3.72,107.05,110.69,3.77,2.51,5.25,2.11,3.14,0,-1.6,0,274.76,0.41,5.34,0.32,280.82,5.51,-980.93,-0.45,-5.599999999999911
Aug 2023,111.8,1.94,76.06,76.71,4.62,2.47,6.25,2.68,1.24,0,-1.14,0,108.61,0.29,6.36,0.27,115.53,4.57,-982.85,-0.94,-1.92000000000007
Sep 2023,12.23,0.65,36.59,34.75,4.81,1.9,6.48,2.81,0.14,0,-0.55,0,11.45,0.14,6.58,0.22,18.39,3.94,-986.59,-0.63,-3.7400000000000095
Oct 2023,158.11,2.14,68.0,70.84,0.77,0.71,1.57,0.03,1.76,0,-1.01,0,154.21,0.26,1.44,0.01,155.92,3.94,-990.9,0.0,-4.30999999999995
Nov 2023,141.18,1.76,73.98,77.25,0.57,1.25,1.53,0.0,1.57,0,-1.1,0,137.84,0.28,1.4,0.0,139.53,4.09,-991.7,0.15,-0.800000000000068
Dec 2023,115.46,1.51,66.11,68.98,0.64,1.26,1.53,0.0,1.29,0,-0.99,0,112.66,0.25,1.4,0.0,114.31,3.53,-992.76,-0.56,-1.0599999999999499
Jan 2024,105.93,1.41,63.9,66.06,0.66,0.7,1.53,0.0,1.18,0,-0.95,0,103.34,0.24,1.4,0.0,104.99,3.04,-993.98,-0.49,-1.2200000000000302
Feb 2024,86.43,1.23,51.12,52.9,0.73,0.7,1.53,0.0,0.96,0,-0.76,0,84.23,0.19,1.41,0.0,85.83,3.12,-995.28,0.0800000000000001,-1.2999999999999499
Mar 2024,41.94,0.9,53.53,54.78,0.95,0.7,1.53,0.0,0.47,0,-0.8,0,40.57,0.2,1.42,0.0,42.19,3.27,-996.61,0.15,-1.33000000000004
Apr 2024,38.2,2.17,102.46,104.21,2.3,0.71,1.57,0.02,0.43,0,-1.55,0,35.6,0.39,1.47,0.0,37.47,3.64,-998.48,0.37,-1.87
May 2024,42.14,3.73,169.14,171.19,5.5,1.9,6.48,2.8,0.47,0,-2.57,0,37.93,0.65,6.62,0.27,45.47,5.3,-1001.16,1.66,-2.6799999999999504
Jun 2024,57.78,4.17,77.59,79.32,5.39,2.06,7.12,3.16,0.64,0,-1.21,0,52.97,0.31,7.29,0.31,60.88,5.96,-1007.2,0.66,-6.04000000000008
Jul 2024,168.41,3.86,75.93,77.8,4.72,1.87,6.33,2.72,1.88,0,-1.16,0,162.67,0.29,6.47,0.32,169.75,5.96,-1012.03,0.0,-4.82999999999993
Aug 2024,233.22,3.96,66.21,68.93,3.52,1.53,4.93,1.92,2.6,0,-1.0,0,226.67,0.25,5.0,0.26,232.18,5.96,-1015.25,0.0,-3.22000000000003
Sep 2024,105.94,1.69,40.73,41.4,3.8,2.32,5.31,2.14,1.18,0,-0.61,0,103.07,0.16,5.38,0.21,108.81,5.96,-1016.93,0.0,-1.67999999999995
Oct 2024,63.71,1.04,35.66,37.14,1.26,1.31,2.22,0.39,0.71,0,-0.53,0,61.96,0.14,2.14,0.04,64.27,5.25,-1019.75,-0.71,-2.82000000000005
Nov 2024,35.14,0.54,46.66,48.32,0.68,1.28,1.55,0.0,0.39,0,-0.7,0,34.21,0.18,1.42,0.0,35.81,4.9,-1021.45,-0.35,-1.7000000000000501
Dec 2024,152.22,2.23,65.05,68.37,0.91,1.27,1.55,0.0,1.69,0,-0.97,0,148.29,0.25,1.42,0.0,149.96,4.42,-1023.29,-0.48,-1.83999999999992
Jan 2025,39.45,0.71,36.74,37.78,0.79,0.71,1.55,0.0,0.44,0,-0.55,0,38.3,0.14,1.43,0.0,39.87,4.18,-1024.12,-0.24,-0.829999999999927
Feb 2025,22.83,0.56,35.77,36.59,0.85,0.71,1.55,0.0,0.25,0,-0.54,0,22.02,0.14,1.43,0.0,23.59,4.38,-1025.77,0.2,-1.65000000000009
Mar 2025,79.82,1.75,105.49,107.79,1.34,0.71,1.55,0.0,0.89,0,-1.58,0,77.17,0.4,1.45,0.0,79.02,4.63,-1027.6,0.25,-1.82999999999993
Apr 2025,60.53,1.54,139.92,142.4,1.37,0.75,1.72,0.1,0.67,0,-2.09,0,58.32,0.53,1.64,0.01,60.5,5.36,-1029.85,0.73,-2.25
May 2025,74.48,1.85,128.7,129.47,4.66,2.14,6.31,2.69,0.83,0,-1.93,0,71.8,0.49,6.44,0.28,79.01,5.96,-1032.9,0.6,-3.05000000000018
Jun 2025,134.27,2.75,89.57,90.58,4.7,1.96,6.35,2.72,1.49,0,-1.35,0,130.03,0.34,6.49,0.31,137.17,5.66,-1037.9,-0.3,-5.0
Jul 2025,230.44,4.03,58.14,60.17,4.38,1.72,5.7,2.34,2.57,0,-0.88,0,223.84,0.22,5.8,0.31,230.18,5.54,-1041.7,-0.12,-3.79999999999995
Aug 2025,519.73,7.93,142.9,151.56,1.9,1.02,2.8,0.7,5.79,0,-2.15,0,506.01,0.55,2.77,0.25,509.58,5.75,-1043.69,0.21,-1.9900000000000102
Sep 2025,79.28,1.51,39.12,39.25,4.2,2.39,5.79,2.4,0.88,0,-0.59,0,76.89,0.15,5.88,0.22,83.14,5.96,-1042.39,0.21,1.2999999999999499
Oct 2025,281.89,4.85,113.33,118.9,1.27,0.72,1.56,0.0,3.14,0,-1.71,0,273.91,0.43,1.45,0.01,275.79,5.3,-1045.71,-0.66,-3.31999999999994
Nov 2025,29.64,0.55,48.97,50.6,0.59,1.12,1.56,0.0,0.33,0,-0.73,0,28.76,0.19,1.44,0.0,30.38,5.96,-1045.85,0.66,-0.13999999999987303
Dec 2025,16.15,0.52,41.93,43.31,0.59,0.98,1.57,0.0,0.18,0,-0.63,0,15.45,0.16,1.43,0.0,17.04,5.55,-1047.81,-0.41,-1.96000000000004
Jan 2026,95.6,1.47,48.59,50.45,0.87,0.72,1.57,0.0,1.06,0,-0.73,0,93.06,0.19,1.44,0.0,94.68,5.29,-1049.82,-0.26,-2.00999999999999
Feb 2026,75.81,1.41,54.48,56.22,1.0,0.72,1.57,0.0,0.84,0,-0.82,0,73.56,0.21,1.44,0.0,75.22,5.57,-1051.05,0.28,-1.23000000000002
Mar 2026,136.63,2.5,104.82,108.59,0.62,0.72,1.57,0.0,1.52,0,-1.57,0,132.61,0.4,1.46,0.0,134.48,5.96,-1052.59,0.39,-1.53999999999996
Apr 2026,79.7,2.52,108.05,111.87,0.64,0.73,1.58,0.01,0.89,0,-1.63,0,76.3,0.42,1.49,0.0,78.2,5.96,-1054.21,0.0,-1.62000000000012
May 2026,40.71,5.24,146.71,150.74,4.79,1.9,6.44,2.76,0.45,0,-2.25,0,35.02,0.57,6.57,0.26,42.43,5.96,-1056.53,0.0,-2.31999999999994
Jun 2026,67.03,3.59,120.71,122.26,5.51,2.1,7.27,3.22,0.75,0,-1.84,0,62.7,0.47,7.45,0.33,70.94,5.96,-1062.27,0.0,-5.740000000000009
Jul 2026,244.54,4.24,137.86,141.27,4.07,1.7,5.58,2.27,2.72,0,-2.07,0,237.57,0.53,5.68,0.31,244.1,5.96,-1067.73,0.0,-5.460000000000041
Aug 2026,268.03,4.07,101.08,104.5,3.28,1.5,4.7,1.77,2.98,0,-1.52,0,260.98,0.39,4.75,0.27,266.38,5.96,-1070.71,0.0,-2.9800000000000204
Sep 2026,72.34,1.34,41.37,41.44,4.28,2.55,5.89,2.44,0.81,0,-0.62,0,70.19,0.16,5.98,0.22,76.55,5.92,-1072.44,-0.04,-1.73000000000002
Oct 2026,24.45,0.63,38.41,39.02,1.76,1.32,2.96,0.79,0.27,0,-0.58,0,23.55,0.15,2.91,0.06,26.67,5.12,-1075.93,-0.8,-3.4900000000000095
Nov 2026,61.36,0.95,53.86,55.94,0.77,1.31,1.58,0.0,0.68,0,-0.8,0,59.72,0.2,1.45,0.0,61.38,4.83,-1078.47,-0.29,-2.53999999999996
Dec 2026,61.0,0.96,61.19,63.35,0.79,1.31,1.58,0.0,0.68,0,-0.91,0,59.36,0.23,1.45,0.0,61.04,4.43,-1080.17,-0.4,-1.7000000000000501
Jan 2027,183.01,2.54,93.11,96.55,0.86,0.73,1.58,0.0,2.04,0,-1.39,0,178.43,0.35,1.46,0.0,180.24,4.04,-1081.98,-0.39,-1.8099999999999499
Feb 2027,120.26,1.79,66.57,68.94,0.89,0.73,1.59,0.0,1.34,0,-1.0,0,117.13,0.25,1.46,0.0,118.84,4.3,-1082.92,0.26,-0.940000000000055
Mar 2027,58.27,1.27,69.2,70.83,1.14,0.73,1.59,0.0,0.65,0,-1.04,0,56.35,0.26,1.47,0.0,58.09,4.58,-1084.15,0.28,-1.23000000000002
Apr 2027,56.92,2.03,100.96,103.35,1.5,0.73,1.59,0.0,0.63,0,-1.52,0,54.26,0.39,1.49,0.0,56.14,5.1,-1086.13,0.52,-1.98000000000002
May 2027,197.15,6.68,206.62,213.84,3.28,1.48,4.68,1.75,2.2,0,-3.14,0,188.27,0.8,4.73,0.25,194.05,5.96,-1088.6,0.86,-2.4699999999998
Jun 2027,32.01,5.62,133.84,137.48,5.68,2.16,7.48,3.33,0.36,0,-2.07,0,26.03,0.53,7.66,0.31,34.54,5.96,-1092.73,0.0,-4.13000000000011
Jul 2027,213.43,5.24,120.01,124.03,4.37,1.79,5.95,2.47,2.38,0,-1.83,0,205.81,0.46,6.06,0.32,212.65,5.96,-1098.9,0.0,-6.17000000000007
Aug 2027,87.52,1.83,57.23,57.35,4.92,2.57,6.65,2.86,0.97,0,-0.86,0,84.72,0.22,6.78,0.28,91.99,5.96,-1102.15,0.0,-3.25
Sep 2027,348.7,5.1,104.87,109.82,2.42,1.1,3.08,0.84,3.88,0,-1.57,0,339.71,0.4,3.05,0.21,343.37,5.32,-1106.1,-0.64,-3.94999999999982
Oct 2027,352.9,4.78,115.45,121.84,0.73,1.05,1.6,0.0,3.93,0,-1.72,0,344.19,0.44,1.48,0.0,346.11,5.84,-1106.23,0.52,-0.130000000000109
Nov 2027,161.89,3.99,110.96,115.99,0.94,0.74,1.6,0.0,1.8,0,-1.68,0,156.1,0.43,1.47,0.0,158.0,5.63,-1105.62,-0.21,0.6100000000001271
