date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,36.22,0.84,3.04,17.87,2.64,17.39,5.76,1.98,1.25,0,0.68,0,34.13,0.07,6.31,2.01,42.51,33.69,-847.98,-29.31,-5.63
Dec 2019,247.32,5.72,6.64,7.33,3.91,0.52,2.76,0.68,8.53,0,1.5,0,233.07,0.15,2.76,0.0,235.98,16.42,-851.84,-17.27,-3.8600000000000096
Jan 2020,38.02,0.88,2.44,0.81,2.43,0.52,2.76,0.8,1.31,0,0.55,0,35.83,0.06,2.72,0.0,38.61,19.12,-843.89,2.7,7.95000000000005
Feb 2020,107.38,2.48,6.74,1.83,6.24,0.52,2.76,0.97,3.7,0,1.52,0,101.19,0.15,2.94,0.0,104.29,20.27,-843.99,1.15,-0.100000000000023
Mar 2020,34.38,0.8,17.08,0.56,13.56,0.49,3.51,1.02,1.19,0,3.84,0,32.39,0.39,3.62,0.64,37.04,24.84,-840.56,4.57,3.43000000000006
Apr 2020,29.26,0.68,10.42,10.9,8.76,11.15,15.93,6.65,1.01,0,2.34,0,27.57,0.24,18.33,11.6,57.74,36.79,-838.66,11.95,1.89999999999998
May 2020,268.32,6.21,12.3,11.92,9.01,5.48,15.41,6.06,9.26,0,2.77,0,252.86,0.28,17.37,13.77,284.28,25.35,-856.18,-11.44,-17.52
Jun 2020,407.25,9.42,30.82,10.96,24.7,3.06,16.66,6.56,14.05,0,6.94,0,383.78,0.7,18.62,16.48,419.58,20.87,-867.27,-4.48,-11.09
Jul 2020,249.82,5.78,18.02,16.39,11.46,8.52,18.95,7.56,8.62,0,4.06,0,235.42,0.41,21.93,15.77,273.53,33.98,-872.87,13.11,-5.600000000000019
Aug 2020,623.61,14.42,22.25,20.1,13.4,2.34,12.73,4.92,21.51,0,5.01,0,587.67,0.51,14.53,13.87,616.58,26.38,-887.35,-7.6,-14.48
Sep 2020,892.33,20.64,33.66,29.5,17.81,1.36,7.33,2.59,30.78,0,7.58,0,840.91,0.77,8.69,10.95,861.32,30.72,-882.51,4.34,4.84000000000003
Oct 2020,7.51,0.17,5.89,21.78,8.44,25.61,14.59,5.7,0.26,0,1.33,0,7.07,0.13,16.09,8.12,31.42,43.22,-859.85,12.5,22.66
Nov 2020,0.06,0.0,1.49,6.84,4.93,10.65,9.35,3.5,0.0,0,0.34,0,0.06,0.03,9.71,4.13,13.94,18.85,-875.27,-24.37,-15.42
Dec 2020,1.04,0.02,1.18,1.15,1.11,1.35,2.77,0.68,0.04,0,0.26,0,0.98,0.03,2.65,0.0,3.66,9.26,-884.91,-9.59,-9.63999999999999
Jan 2021,24.44,0.57,1.64,0.7,1.63,0.52,2.77,0.8,0.84,0,0.37,0,23.03,0.04,2.51,0.0,25.58,8.45,-886.7,-0.810000000000001,-1.7900000000000802
Feb 2021,40.97,0.95,2.25,0.86,2.34,0.56,2.98,0.78,1.41,0,0.51,0,38.61,0.05,2.9,0.17,41.73,9.02,-887.45,0.57,-0.75
Mar 2021,3.13,0.07,4.25,1.55,3.19,1.48,15.12,2.9,0.11,0,0.96,0,2.95,0.1,11.48,10.18,24.71,10.11,-887.91,1.09,-0.45999999999992297
Apr 2021,8.79,0.2,2.02,2.55,5.41,6.24,16.98,5.29,0.3,0,0.45,0,8.29,0.05,15.91,12.61,36.85,12.56,-909.24,2.45,-21.33
May 2021,221.72,5.13,4.33,2.95,8.31,2.87,18.09,6.15,7.65,0,0.97,0,208.95,0.1,17.67,16.52,243.24,7.5,-932.78,-5.06,-23.54
Jun 2021,96.9,2.24,8.86,2.95,8.64,2.68,21.47,5.66,3.34,0,1.99,0,91.31,0.2,18.35,17.54,127.41,7.21,-952.63,-0.29,-19.85
Jul 2021,205.72,4.76,7.6,3.44,10.29,3.26,19.89,7.03,7.1,0,1.71,0,193.87,0.17,19.96,16.22,230.22,10.62,-980.64,3.41,-28.01
Aug 2021,203.99,4.72,8.4,3.34,10.74,3.04,18.89,6.54,7.04,0,1.89,0,192.24,0.19,18.59,15.14,226.16,10.55,-1000.91,-0.0699999999999985,-20.27
Sep 2021,928.75,21.48,20.49,22.01,16.27,1.38,7.44,2.63,32.04,0,4.61,0,875.23,0.47,8.02,11.33,895.05,12.01,-1019.47,1.46,-18.5600000000001
Oct 2021,215.36,4.98,8.52,13.67,7.18,9.47,12.59,4.84,7.43,0,1.92,0,202.95,0.19,13.49,8.88,225.51,23.7,-998.97,11.69,20.5
Nov 2021,73.12,1.69,2.78,9.04,1.19,6.45,3.55,1.03,2.52,0,0.63,0,68.9,0.06,3.52,0.58,73.06,15.68,-1006.25,-8.02,-7.27999999999997
Dec 2021,96.44,2.23,4.92,2.52,3.94,0.53,2.78,0.68,3.33,0,1.11,0,90.89,0.11,2.67,0.0,93.66,9.42,-1006.2,-6.26,0.0499999999999545
Jan 2022,53.31,1.23,2.89,1.06,2.87,0.53,2.78,0.8,1.84,0,0.65,0,50.24,0.07,2.67,0.0,52.98,12.26,-1003.86,2.84,2.3400000000000296
Feb 2022,93.56,2.16,4.7,1.59,4.63,0.53,2.78,0.78,3.23,0,1.06,0,88.17,0.11,2.77,0.0,91.05,13.92,-1003.36,1.66,0.5
Mar 2022,9.83,0.23,8.9,0.67,6.85,0.59,5.14,1.07,0.34,0,2.0,0,9.27,0.2,4.48,1.93,15.88,17.25,-1001.07,3.33,2.28999999999996
Apr 2022,62.67,1.45,4.02,5.97,8.4,9.9,15.38,6.41,2.16,0,0.91,0,59.06,0.09,16.99,11.45,87.58,23.09,-1004.73,5.84,-3.6599999999999704
May 2022,223.81,5.18,9.12,3.69,11.46,3.12,16.96,6.71,7.72,0,2.05,0,210.91,0.21,18.4,15.03,244.55,13.58,-1022.09,-9.51,-17.36
Jun 2022,263.17,6.09,11.01,4.95,12.82,3.41,18.55,7.36,9.08,0,2.48,0,248.01,0.25,20.09,16.55,284.9,13.76,-1037.59,0.18,-15.4999999999999
Jul 2022,899.7,20.81,33.82,19.29,29.01,2.05,11.15,4.23,31.03,0,7.61,0,847.85,0.77,12.46,14.91,875.99,14.29,-1053.78,0.5299999999999989,-16.1900000000001
Aug 2022,701.82,16.23,37.95,25.21,21.77,2.2,11.94,4.57,24.21,0,8.54,0,661.38,0.86,14.25,13.88,690.37,35.7,-1036.96,21.41,16.8199999999999
Sep 2022,624.02,14.43,36.1,31.2,12.28,1.89,10.23,3.82,21.53,0,8.13,0,588.06,0.82,12.78,11.33,612.98,48.39,-1025.45,12.69,11.51
Oct 2022,140.61,3.25,7.59,31.33,7.42,29.78,13.0,5.02,4.85,0,1.71,0,132.51,0.17,15.03,8.27,155.99,52.42,-1013.54,4.03,11.9100000000001
Nov 2022,191.26,4.42,6.25,15.37,1.26,7.5,3.65,1.07,6.6,0,1.41,0,180.24,0.14,3.79,0.9,185.08,23.01,-1023.24,-29.41,-9.70000000000005
Dec 2022,29.22,0.68,2.3,3.17,1.08,1.85,2.79,0.68,1.01,0,0.52,0,27.54,0.05,2.79,0.0,30.38,15.56,-1018.73,-7.45,4.509999999999991
Jan 2023,66.7,1.54,3.03,1.33,3.02,0.53,2.79,0.8,2.3,0,0.68,0,62.85,0.07,2.74,0.0,65.66,14.11,-1019.31,-1.45,-0.579999999999927
Feb 2023,77.35,1.79,4.15,1.35,4.09,0.53,2.79,0.83,2.67,0,0.93,0,72.9,0.09,2.84,0.0,75.83,15.85,-1018.31,1.74,1.0
Mar 2023,131.12,3.03,13.03,1.22,12.4,0.78,4.15,1.59,4.52,0,2.93,0,123.57,0.3,4.73,1.44,130.03,18.54,-1016.68,2.69,1.63
Apr 2023,91.71,2.12,10.45,7.94,8.25,6.21,15.15,6.31,3.16,0,2.35,0,86.43,0.24,17.04,11.63,115.34,27.99,-1013.22,9.45,3.45999999999992
May 2023,91.34,2.11,10.21,4.71,11.16,6.08,18.74,7.47,3.15,0,2.3,0,86.07,0.23,20.76,15.05,122.12,21.84,-1028.18,-6.15,-14.96
Jun 2023,180.34,4.17,10.68,4.86,12.18,4.84,20.08,8.0,6.22,0,2.4,0,169.95,0.24,21.99,17.14,209.33,17.42,-1049.05,-4.42,-20.869999999999898
Jul 2023,722.73,16.72,22.66,16.46,19.72,2.42,13.12,5.06,24.93,0,5.1,0,681.09,0.52,14.58,15.35,711.54,14.85,-1069.65,-2.57,-20.6000000000001
Aug 2023,249.7,5.78,20.83,9.38,15.28,3.21,17.49,6.93,8.61,0,4.69,0,235.31,0.47,19.4,14.14,269.33,25.63,-1063.02,10.78,6.630000000000111
Sep 2023,431.23,9.97,17.5,18.08,7.23,2.18,11.81,4.48,14.87,0,3.94,0,406.38,0.4,13.15,10.6,430.54,28.85,-1074.41,3.22,-11.3900000000001
Oct 2023,246.8,5.71,9.42,17.57,6.64,11.42,11.78,4.49,8.51,0,2.12,0,232.58,0.21,12.74,8.43,253.96,28.07,-1073.53,-0.780000000000001,0.880000000000109
Nov 2023,84.06,1.94,3.49,9.59,2.39,7.41,5.42,1.82,2.9,0,0.79,0,79.21,0.08,5.56,1.93,86.78,17.85,-1078.61,-10.22,-5.07999999999993
Dec 2023,0.77,0.02,1.32,1.53,1.11,1.63,2.8,0.68,0.03,0,0.3,0,0.73,0.03,2.73,0.0,3.49,10.87,-1080.46,-6.98,-1.8500000000001398
Jan 2024,20.52,0.47,1.9,0.62,1.82,0.53,2.8,0.8,0.71,0,0.43,0,19.34,0.04,2.54,0.0,21.92,9.74,-1082.26,-1.13,-1.7999999999999499
Feb 2024,15.46,0.36,2.25,0.63,1.97,0.56,3.44,0.77,0.53,0,0.51,0,14.57,0.05,3.12,0.49,18.23,10.49,-1083.12,0.75,-0.8599999999999001
Mar 2024,38.8,0.9,7.48,1.42,6.45,1.35,13.37,2.64,1.34,0,1.68,0,36.57,0.17,10.19,8.61,55.54,11.45,-1085.24,0.959999999999999,-2.12000000000012
Apr 2024,50.85,1.18,3.75,2.89,8.21,7.11,15.62,6.19,1.75,0,0.84,0,47.92,0.09,16.65,11.53,76.18,17.08,-1101.56,5.63,-16.3199999999999
May 2024,61.27,1.42,3.08,2.85,6.49,5.6,18.94,5.89,2.11,0,0.69,0,57.74,0.07,17.78,14.78,90.36,10.96,-1119.92,-6.12,-18.360000000000102
Jun 2024,214.8,4.97,9.32,3.17,11.71,2.9,19.52,6.16,7.41,0,2.1,0,202.42,0.21,18.24,17.0,237.87,7.12,-1144.94,-3.84,-25.02
Jul 2024,332.95,7.7,14.51,4.26,17.64,3.29,17.87,7.08,11.48,0,3.27,0,313.77,0.33,19.2,15.69,348.98,11.06,-1165.8,3.94,-20.859999999999896
Aug 2024,331.83,7.67,15.61,7.5,14.97,3.06,16.61,6.55,11.45,0,3.51,0,312.7,0.35,18.05,14.31,345.42,17.01,-1177.52,5.95,-11.72
Sep 2024,1720.13,39.78,41.6,43.32,28.64,0.89,4.73,1.46,59.33,0,9.37,0,1621.01,0.95,5.54,10.63,1638.13,20.94,-1186.93,3.93,-9.41000000000008
Oct 2024,340.05,7.87,16.65,31.49,5.61,16.7,10.19,3.81,11.73,0,3.75,0,320.46,0.38,11.72,7.99,340.55,46.42,-1132.12,25.48,54.8100000000002
Nov 2024,65.21,1.51,3.48,17.52,0.85,14.25,3.06,0.81,2.25,0,0.78,0,61.45,0.08,3.25,0.19,64.98,29.98,-1131.01,-16.44,1.1099999999999
Dec 2024,57.46,1.33,2.63,3.77,1.06,1.53,2.81,0.68,1.98,0,0.59,0,54.15,0.06,2.74,0.0,56.95,15.59,-1130.42,-14.39,0.5899999999999179
Jan 2025,4.78,0.11,1.82,0.62,1.39,0.54,2.81,0.8,0.16,0,0.41,0,4.5,0.04,2.29,0.0,6.83,14.51,-1129.98,-1.08,0.44000000000005496
Feb 2025,143.69,3.32,5.38,2.57,5.33,0.54,2.81,0.84,4.96,0,1.21,0,135.41,0.12,2.83,0.0,138.36,15.09,-1131.41,0.58,-1.4300000000000601
Mar 2025,137.28,3.18,15.46,1.02,14.73,0.95,6.0,1.95,4.74,0,3.48,0,129.37,0.35,6.16,3.25,139.14,19.03,-1127.22,3.94,4.19000000000005
Apr 2025,111.12,2.57,11.13,10.32,7.36,6.73,13.87,5.76,3.83,0,2.51,0,104.72,0.25,15.59,10.32,130.88,30.69,-1126.29,11.66,0.9300000000000641
May 2025,173.33,4.01,15.12,7.55,10.98,3.15,17.1,6.76,5.98,0,3.4,0,163.34,0.34,19.09,14.31,197.08,23.84,-1138.39,-6.85,-12.100000000000101
Jun 2025,262.92,6.08,13.69,10.55,11.39,5.56,18.87,7.48,9.07,0,3.08,0,247.77,0.31,21.06,16.93,286.08,22.93,-1153.66,-0.91,-15.27
Jul 2025,237.48,5.49,12.86,6.88,11.87,3.58,19.47,7.76,8.19,0,2.9,0,223.8,0.29,21.51,16.17,261.77,19.09,-1169.83,-3.84,-16.1699999999998
Aug 2025,357.11,8.26,18.54,8.24,16.93,2.96,16.1,6.33,12.32,0,4.17,0,336.53,0.42,17.52,14.06,368.53,17.58,-1186.62,-1.51,-16.79
Sep 2025,565.19,13.07,30.4,17.5,20.38,1.95,10.53,3.93,19.5,0,6.84,0,532.62,0.69,11.66,10.88,555.85,23.79,-1193.96,6.21,-7.34000000000015
Oct 2025,49.14,1.14,7.22,18.61,8.14,20.18,14.17,5.5,1.7,0,1.62,0,46.31,0.16,15.46,8.19,70.12,37.17,-1185.1,13.38,8.86000000000013
Nov 2025,234.55,5.42,7.37,13.15,1.56,3.74,4.14,1.27,8.09,0,1.66,0,221.03,0.17,4.23,1.51,226.95,18.33,-1198.64,-18.84,-13.5400000000002
Dec 2025,32.57,0.75,1.87,3.15,1.1,2.09,2.82,0.68,1.12,0,0.42,0,30.69,0.04,2.82,0.0,33.56,14.8,-1193.29,-3.53,5.350000000000139
Jan 2026,16.82,0.39,1.86,0.62,1.7,0.54,2.82,0.8,0.58,0,0.42,0,15.85,0.04,2.54,0.0,18.43,13.12,-1193.88,-1.68,-0.5900000000001461
Feb 2026,23.27,0.54,3.1,0.61,2.79,0.53,2.82,0.79,0.8,0,0.7,0,21.93,0.07,2.61,0.0,24.62,13.76,-1194.9,0.640000000000001,-1.01999999999998
Mar 2026,60.69,1.4,11.64,1.43,10.08,1.35,13.26,2.81,2.09,0,2.62,0,57.19,0.26,10.4,8.81,76.67,15.44,-1195.43,1.68,-0.5299999999999729
Apr 2026,57.96,1.34,5.19,5.81,8.96,9.53,16.23,6.76,2.0,0,1.17,0,54.62,0.12,18.07,12.42,85.23,24.22,-1209.97,8.78,-14.54
May 2026,212.05,4.9,8.34,4.44,10.12,3.37,17.12,6.77,7.31,0,1.88,0,199.83,0.19,18.66,14.99,233.67,15.06,-1228.71,-9.16,-18.74
Jun 2026,220.7,5.1,15.42,3.67,16.43,3.41,19.3,7.33,7.61,0,3.47,0,207.98,0.35,20.37,16.78,245.48,13.5,-1244.86,-1.56,-16.1499999999999
Jul 2026,199.48,4.61,9.47,5.72,12.05,6.04,19.92,7.95,6.88,0,2.13,0,187.99,0.22,21.89,16.09,226.18,18.12,-1262.53,4.62,-17.6700000000001
Aug 2026,298.76,6.91,13.5,5.07,15.21,3.22,17.49,6.92,10.31,0,3.04,0,281.54,0.31,18.83,14.84,315.52,14.22,-1281.58,-3.9,-19.05
Sep 2026,469.03,10.85,17.16,13.16,12.78,2.18,11.8,4.47,16.18,0,3.86,0,442.0,0.39,12.75,11.06,466.21,17.95,-1293.64,3.73,-12.0600000000002
Oct 2026,170.63,3.95,7.38,12.46,7.23,10.19,12.74,4.89,5.89,0,1.66,0,160.8,0.17,13.53,8.37,182.88,23.14,-1292.0,5.19,1.6400000000001
Nov 2026,202.12,4.67,7.46,9.57,2.35,1.63,5.37,1.78,6.97,0,1.68,0,190.47,0.17,5.43,2.43,198.5,14.5,-1300.67,-8.64,-8.670000000000071
Dec 2026,462.32,10.69,13.92,9.84,11.86,0.54,2.83,0.68,15.95,0,3.13,0,435.68,0.32,2.62,0.0,438.61,13.37,-1298.04,-1.13,2.63000000000011
Jan 2027,139.68,3.23,5.47,2.7,5.18,0.54,2.83,0.8,4.82,0,1.23,0,131.63,0.12,2.94,0.0,134.7,24.22,-1281.1,10.85,16.9400000000001
Feb 2027,71.26,1.65,5.89,2.03,4.58,0.54,2.83,0.99,2.46,0,1.33,0,67.16,0.13,3.14,0.0,70.43,27.94,-1277.08,3.72,4.01999999999998
Mar 2027,352.67,8.16,25.48,6.11,21.77,0.55,2.88,1.13,12.17,0,5.74,0,332.34,0.58,3.67,0.2,336.8,30.67,-1275.13,2.73,1.94999999999982
Apr 2027,122.78,2.84,15.81,19.43,7.9,12.6,14.65,6.08,4.24,0,3.56,0,115.71,0.36,17.93,11.47,145.47,49.97,-1259.18,19.3,15.95
May 2027,377.27,8.73,21.28,19.26,8.51,3.04,14.64,5.71,13.01,0,4.79,0,355.53,0.48,17.36,14.46,387.83,35.91,-1271.43,-14.06,-12.25
Jun 2027,263.56,6.1,17.18,16.8,11.34,9.12,18.81,7.45,9.09,0,3.87,0,248.38,0.39,21.66,16.84,287.26,32.96,-1277.02,-2.95,-5.58999999999992
Jul 2027,467.25,10.81,19.76,16.21,12.47,3.01,16.37,6.43,16.12,0,4.45,0,440.32,0.45,18.64,15.85,475.26,24.88,-1292.25,-8.08,-15.23
Aug 2027,473.98,10.96,28.06,14.67,20.12,2.72,14.77,5.76,16.35,0,6.32,0,446.66,0.64,16.61,14.18,478.09,25.63,-1297.47,0.75,-5.220000000000031
Sep 2027,370.69,8.57,25.32,18.55,11.58,2.51,13.59,5.23,12.79,0,5.7,0,349.33,0.58,15.49,11.7,377.09,35.43,-1297.99,9.8,-0.519999999999982
Oct 2027,104.53,2.42,7.25,20.26,7.74,20.13,13.55,5.23,3.61,0,1.63,0,98.51,0.16,14.85,8.3,121.82,37.39,-1299.57,1.96,-1.57999999999993
Nov 2027,21.39,0.49,2.59,8.35,2.93,8.83,6.29,2.17,0.74,0,0.58,0,20.16,0.06,6.47,2.24,28.93,18.46,-1310.95,-18.93,-11.3800000000001
Dec 2027,64.65,1.5,2.94,2.49,1.76,0.54,2.83,0.68,2.23,0,0.66,0,60.92,0.07,2.65,0.0,63.64,10.21,-1315.99,-8.25,-5.03999999999996
Jan 2028,2.57,0.06,1.52,0.63,1.12,0.54,2.84,0.8,0.09,0,0.34,0,2.42,0.03,2.31,0.0,4.76,10.93,-1315.25,0.719999999999999,0.7400000000000091
Feb 2028,22.82,0.53,2.97,0.61,2.68,0.53,2.84,0.71,0.79,0,0.67,0,21.5,0.07,2.58,0.0,24.16,11.23,-1316.86,0.30000000000000104,-1.6099999999999
Mar 2028,0.8,0.02,9.08,1.4,6.77,1.32,14.99,2.6,0.03,0,2.05,0,0.75,0.21,10.98,9.91,21.85,12.92,-1317.53,1.69,-0.670000000000073
