date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,2.27,0.13,14.59,37.24,0.09,18.35,0.54,0.04,0.14,0,-5.72,0,2.01,1.46,2.87,0.0,6.34,503.65,-0.02,-25.15,12.2
Nov 2018,235.47,13.39,27.29,57.25,1.45,10.06,0.54,0.04,14.01,0,-10.7,0,208.07,2.73,1.55,0.0,212.35,483.02,-6.1,-20.63,-6.08
Dec 2018,245.89,13.98,28.08,60.18,0.78,10.69,0.54,0.04,14.63,0,-11.01,0,217.28,2.81,1.31,0.0,221.39,473.36,-3.29,-9.65999999999997,2.81
Jan 2019,94.69,5.38,31.67,41.81,9.05,4.56,0.54,0.04,5.63,0,-12.42,0,83.67,3.16,1.28,0.0,88.12,462.64,-0.17,-10.72,3.12
Feb 2019,55.96,3.18,41.5,60.5,1.84,5.53,0.54,0.04,3.33,0,-16.27,0,49.44,4.15,1.91,0.0,55.5,466.35,-7.45,3.71000000000004,-7.28
Mar 2019,194.73,11.07,69.7,102.46,1.7,3.03,0.54,0.04,11.59,0,-27.33,0,172.07,6.96,2.47,0.0,181.51,461.26,-20.9,-5.09000000000003,-13.45
Apr 2019,140.15,7.97,100.11,121.73,15.81,0.22,0.54,0.04,8.34,0,-39.25,0,123.84,10.0,3.9,0.0,137.75,457.95,-37.14,-3.31,-16.24
May 2019,31.59,1.8,190.09,191.28,63.31,7.18,0.68,0.04,1.88,0,-74.53,0,27.92,19.0,10.01,7.41,64.33,470.14,-68.55,12.19,-31.41
Jun 2019,435.58,24.77,68.14,71.13,55.98,14.29,0.77,0.04,25.92,0,-26.72,0,384.89,6.81,14.27,16.35,422.33,516.9,-149.24,46.76,-80.69
Jul 2019,432.74,24.61,23.76,73.16,20.3,38.15,0.79,0.04,25.75,0,-9.32,0,382.39,2.37,14.38,16.39,415.53,545.05,-167.12,28.15,-17.88
Aug 2019,665.8,37.86,25.08,96.08,14.82,40.64,0.72,0.04,39.62,0,-9.83,0,588.32,2.51,11.18,14.07,616.08,513.57,-167.83,-31.4799999999999,-0.7100000000000078
Sep 2019,450.92,25.64,21.17,75.39,13.45,35.84,0.71,0.04,26.83,0,-8.3,0,398.45,2.12,9.36,10.82,420.76,477.24,-152.8,-36.33,15.03
Oct 2019,35.79,2.03,9.59,38.98,0.09,24.64,0.54,0.04,2.13,0,-3.76,0,31.62,0.96,2.82,0.0,35.41,446.15,-145.76,-31.09,7.040000000000019
Nov 2019,132.98,7.56,13.12,34.05,0.45,9.99,0.54,0.04,7.91,0,-5.14,0,117.51,1.31,1.59,0.0,120.41,419.28,-147.89,-26.87,-2.13
Dec 2019,100.65,5.72,12.85,32.67,0.35,10.69,0.54,0.04,5.99,0,-5.04,0,88.94,1.28,1.25,0.0,91.47,408.65,-145.62,-10.63,2.26999999999998
Jan 2020,204.16,11.61,15.92,33.83,3.59,5.24,0.54,0.04,12.15,0,-6.24,0,180.4,1.59,1.29,0.0,183.28,397.57,-145.18,-11.08,0.439999999999998
Feb 2020,89.84,5.11,15.68,26.11,4.56,5.29,0.54,0.04,5.35,0,-6.15,0,79.39,1.57,1.7,0.0,82.65,395.13,-139.77,-2.44,5.41
Mar 2020,60.9,3.46,23.8,35.77,3.37,4.92,0.54,0.04,3.62,0,-9.33,0,53.81,2.38,2.75,0.0,58.93,393.2,-141.08,-1.9300000000000102,-1.31
Apr 2020,49.95,2.84,70.45,81.89,12.62,0.64,0.54,0.04,2.97,0,-27.62,0,44.14,7.04,3.93,0.0,55.1,389.41,-147.29,-3.78999999999996,-6.209999999999981
May 2020,326.39,18.56,158.69,182.13,51.65,10.17,0.74,0.04,19.42,0,-62.22,0,288.41,15.86,11.33,12.99,328.59,397.97,-172.44,8.56,-25.15
Jun 2020,245.52,13.96,52.4,49.28,65.93,33.55,0.81,0.04,14.61,0,-20.54,0,216.95,5.24,14.7,16.38,253.26,428.82,-228.93,30.85,-56.49
Jul 2020,842.68,47.92,26.51,85.91,14.88,18.62,0.72,0.04,50.14,0,-10.39,0,744.62,2.65,11.54,16.31,775.12,447.28,-252.0,18.46,-23.07
Aug 2020,636.18,36.17,20.07,89.5,15.29,42.68,0.73,0.04,37.86,0,-7.87,0,562.15,2.01,10.89,14.17,589.22,432.69,-229.25,-14.59,22.75
Sep 2020,1238.28,70.41,39.22,141.84,2.49,23.24,0.57,0.04,73.68,0,-15.38,0,1094.18,3.92,4.42,8.89,1111.42,395.1,-214.12,-37.59,15.13
Oct 2020,566.05,32.19,20.73,74.51,0.64,16.18,0.54,0.04,33.68,0,-8.13,0,500.18,2.07,2.28,0.0,504.54,370.47,-165.24,-24.63,48.88
Nov 2020,362.14,20.59,19.68,55.7,0.54,10.22,0.54,0.04,21.55,0,-7.71,0,320.0,1.97,1.16,0.0,323.12,353.15,-140.19,-17.3200000000001,25.05
Dec 2020,741.28,42.15,25.6,85.3,0.76,10.83,0.54,0.04,44.11,0,-10.04,0,655.02,2.56,0.98,0.0,658.56,342.81,-126.86,-10.34,13.33
Jan 2021,757.29,43.06,23.44,73.74,4.54,4.94,0.54,0.04,45.06,0,-9.19,0,669.16,2.34,1.04,0.0,672.55,332.27,-93.29,-10.54,33.57
Feb 2021,276.61,15.73,24.48,47.88,4.69,5.21,0.54,0.04,16.46,0,-9.6,0,244.42,2.45,1.3,0.0,248.16,331.34,-57.92,-0.9300000000000072,35.37
Mar 2021,623.39,35.45,59.79,114.66,1.51,3.47,0.54,0.04,37.09,0,-23.44,0,550.85,5.98,1.85,0.0,558.68,330.02,-51.56,-1.31999999999999,6.36
Apr 2021,433.46,24.65,108.35,139.12,25.74,0.22,0.54,0.04,25.79,0,-42.48,0,383.03,10.83,2.88,0.0,396.73,326.72,-38.42,-3.29999999999995,13.14
May 2021,782.64,44.5,274.27,311.71,87.84,0.66,0.55,0.04,46.57,0,-107.53,0,691.57,27.41,4.49,2.05,725.52,349.86,-55.61,23.14,-17.19
Jun 2021,28.34,1.61,298.05,309.89,91.87,15.04,0.83,0.04,1.69,0,-116.85,0,25.04,29.78,15.42,15.68,85.92,433.07,-119.13,83.21,-63.52
Jul 2021,619.35,35.22,93.09,134.75,31.71,10.96,0.75,0.04,36.85,0,-36.5,0,547.28,9.3,12.8,16.06,585.45,495.28,-250.76,62.21,-131.63
Aug 2021,1381.19,78.54,81.06,179.1,21.89,17.73,0.63,0.04,82.19,0,-31.78,0,1220.47,8.1,7.84,13.55,1249.96,503.94,-267.18,8.66000000000003,-16.42
Sep 2021,458.49,26.07,42.84,93.78,13.18,25.53,0.7,0.04,27.28,0,-16.8,0,405.14,4.28,9.33,10.7,429.45,500.85,-230.91,-3.08999999999998,36.27
Oct 2021,185.85,10.57,29.64,62.05,2.97,16.16,0.54,0.04,11.06,0,-11.62,0,164.22,2.96,2.61,0.0,169.79,479.83,-231.78,-21.02,-0.8700000000000051
Nov 2021,1281.01,72.84,66.63,165.56,3.46,10.07,0.54,0.04,76.22,0,-26.12,0,1131.95,6.66,1.51,0.0,1140.12,464.53,-232.85,-15.3,-1.06999999999999
Dec 2021,105.17,5.98,35.54,60.77,2.0,10.87,0.54,0.04,6.26,0,-13.93,0,92.93,3.55,1.02,0.0,97.5,456.9,-183.25,-7.63,49.6
Jan 2022,949.86,54.01,49.31,115.9,4.88,3.06,0.54,0.04,56.52,0,-19.33,0,839.33,4.93,1.3,0.0,845.56,447.51,-191.43,-9.38999999999999,-8.18000000000001
Feb 2022,278.93,15.86,47.16,74.8,4.39,2.4,0.54,0.04,16.6,0,-18.49,0,246.47,4.71,1.4,0.0,252.58,448.54,-154.74,1.03000000000003,36.69
Mar 2022,672.97,38.27,93.27,151.32,7.68,0.22,0.54,0.04,40.04,0,-36.57,0,594.66,9.32,2.51,0.0,606.49,449.64,-157.14,1.09999999999997,-2.39999999999998
Apr 2022,551.72,31.37,191.64,227.17,52.04,0.22,0.54,0.04,32.83,0,-75.13,0,487.52,19.15,3.6,0.0,510.27,455.1,-154.16,5.460000000000041,2.9799999999999907
May 2022,101.08,5.75,447.89,473.13,115.01,3.66,0.61,0.04,6.01,0,-175.6,0,89.32,44.76,7.55,3.89,145.51,503.82,-196.97,48.72,-42.81
Jun 2022,113.49,6.45,294.51,304.86,96.77,14.63,0.83,0.04,6.75,0,-115.47,0,100.28,29.43,16.51,16.23,162.45,608.19,-371.01,104.37,-174.04
Jul 2022,496.98,28.26,75.68,126.03,21.78,21.78,0.77,0.04,29.57,0,-29.67,0,439.15,7.56,14.39,16.04,477.15,674.62,-496.74,66.43,-125.73
Aug 2022,1177.71,66.97,65.54,171.06,8.75,28.16,0.65,0.04,70.08,0,-25.7,0,1040.67,6.55,9.34,13.79,1070.34,660.97,-513.62,-13.65,-16.88
Sep 2022,328.82,18.7,24.87,66.97,13.45,29.58,0.71,0.04,19.57,0,-9.75,0,290.56,2.49,9.7,9.65,312.4,632.84,-483.63,-28.13,29.99
Oct 2022,77.9,4.43,14.17,41.57,0.09,18.92,0.54,0.04,4.64,0,-5.56,0,68.84,1.42,3.3,0.0,73.55,607.68,-484.13,-25.1600000000001,-0.5
Nov 2022,437.08,24.85,38.98,83.93,1.38,10.09,0.54,0.04,26.01,0,-15.28,0,386.22,3.9,1.6,0.0,391.72,586.05,-485.56,-21.63,-1.4300000000000102
Dec 2022,71.03,4.04,26.02,48.18,0.34,10.86,0.54,0.04,4.23,0,-10.2,0,62.77,2.6,1.09,0.0,66.46,576.24,-475.33,-9.809999999999949,10.23
Jan 2023,857.84,48.78,41.14,101.54,4.69,4.3,0.54,0.04,51.04,0,-16.13,0,758.02,4.11,1.42,0.0,763.55,565.13,-481.81,-11.11,-6.480000000000019
Feb 2023,397.5,22.6,37.27,70.87,4.68,4.79,0.54,0.04,23.65,0,-14.61,0,351.24,3.72,1.65,0.0,356.62,564.6,-447.4,-0.5299999999999729,34.41
Mar 2023,199.06,11.32,49.55,76.12,1.68,2.46,0.54,0.04,11.84,0,-19.43,0,175.9,4.95,2.62,0.0,183.47,563.33,-438.86,-1.26999999999998,8.53999999999996
Apr 2023,269.51,15.32,94.29,116.15,21.22,0.22,0.54,0.04,16.04,0,-36.97,0,238.15,9.42,3.8,0.0,251.37,560.43,-446.94,-2.90000000000009,-8.07999999999998
May 2023,42.22,2.4,264.96,242.93,107.17,5.34,0.64,0.04,2.51,0,-103.88,0,37.31,26.48,9.11,5.47,78.36,578.14,-468.37,17.71,-21.43
Jun 2023,30.08,1.71,108.6,88.55,69.73,16.25,0.86,0.04,1.79,0,-42.58,0,26.58,10.85,18.48,17.62,73.53,671.47,-575.82,93.33,-107.45
Jul 2023,389.95,22.17,32.85,74.59,21.54,31.51,0.8,0.04,23.2,0,-12.88,0,344.57,3.28,15.91,17.01,380.78,707.31,-635.05,35.8399999999999,-59.2299999999999
Aug 2023,637.51,36.25,21.57,92.94,15.78,44.6,0.73,0.04,37.93,0,-8.46,0,563.33,2.16,12.51,14.61,592.61,682.18,-642.51,-25.13,-7.460000000000041
Sep 2023,581.5,33.06,28.35,86.29,10.92,27.52,0.67,0.04,34.6,0,-11.12,0,513.83,2.83,8.82,10.23,535.72,641.55,-628.33,-40.63,14.18
Oct 2023,230.68,13.12,13.01,51.44,0.09,21.61,0.54,0.04,13.73,0,-5.1,0,203.84,1.3,3.27,0.0,208.41,616.76,-615.71,-24.79,12.62
Nov 2023,315.9,17.96,30.07,66.03,1.01,10.22,0.54,0.04,18.8,0,-11.79,0,279.14,3.01,1.39,0.0,283.53,592.47,-607.59,-24.29,8.12
Dec 2023,215.12,12.23,23.94,53.26,0.68,10.77,0.54,0.04,12.8,0,-9.39,0,190.09,2.39,1.27,0.0,193.75,582.38,-601.08,-10.09,6.509999999999991
Jan 2024,150.62,8.56,23.45,38.23,5.88,5.24,0.54,0.04,8.96,0,-9.2,0,133.09,2.34,1.37,0.0,136.8,571.53,-598.17,-10.85,2.91000000000008
Feb 2024,133.77,7.61,26.64,43.61,3.67,5.25,0.54,0.04,7.96,0,-10.44,0,118.21,2.66,2.04,0.0,122.91,571.3,-598.91,-0.230000000000018,-0.7400000000000091
Mar 2024,185.97,10.57,38.73,63.81,1.73,4.93,0.54,0.04,11.07,0,-15.18,0,164.33,3.87,2.72,0.0,170.92,568.18,-601.9,-3.12,-2.9900000000000095
Apr 2024,495.23,28.16,172.3,170.85,80.17,0.22,0.54,0.04,29.47,0,-67.55,0,437.6,17.22,4.23,0.0,459.05,562.76,-606.52,-5.419999999999959,-4.62
May 2024,195.93,11.14,271.02,185.47,178.8,2.93,0.6,0.04,11.66,0,-106.26,0,173.13,27.08,7.68,3.41,211.31,638.98,-645.1,76.22,-38.58
Jun 2024,390.78,22.22,99.16,160.02,39.61,49.28,0.77,0.04,23.25,0,-38.88,0,345.31,9.91,16.06,15.87,387.14,807.72,-743.67,168.74,-98.56999999999991
Jul 2024,575.57,32.73,28.31,151.49,17.58,99.76,0.76,0.04,34.25,0,-11.1,0,508.59,2.83,14.46,15.68,541.56,782.72,-775.9,-25.0,-32.23
Aug 2024,778.27,44.25,26.2,146.53,13.62,82.04,0.71,0.04,46.31,0,-10.27,0,687.71,2.62,11.65,14.25,716.22,686.8,-769.15,-95.9200000000001,6.75
Sep 2024,364.14,20.71,16.35,67.57,14.42,40.16,0.72,0.04,21.67,0,-6.41,0,321.77,1.63,10.16,10.67,344.24,607.39,-748.02,-79.41,21.13
Oct 2024,292.67,16.64,11.84,53.7,0.09,21.85,0.54,0.04,17.42,0,-4.64,0,258.62,1.18,3.22,0.0,263.02,572.17,-744.11,-35.22,3.9099999999999704
Nov 2024,457.0,25.99,26.33,68.09,1.84,9.92,0.54,0.04,27.19,0,-10.32,0,403.82,2.63,1.84,0.0,408.3,547.69,-731.84,-24.4799999999999,12.27
Dec 2024,113.96,6.48,21.11,44.09,0.48,10.81,0.54,0.04,6.78,0,-8.28,0,100.7,2.11,1.17,0.0,103.98,538.26,-715.47,-9.43000000000006,16.37
Jan 2025,463.4,26.35,25.63,59.01,5.36,4.9,0.54,0.04,27.57,0,-10.05,0,409.48,2.56,1.33,0.0,413.37,527.27,-717.47,-10.99,-2.0
Feb 2025,203.07,11.55,24.95,45.04,3.98,5.24,0.54,0.04,12.08,0,-9.78,0,179.44,2.49,1.64,0.0,183.57,526.9,-700.45,-0.370000000000005,17.02
Mar 2025,149.0,8.47,43.04,65.95,1.61,3.47,0.54,0.04,8.87,0,-16.87,0,131.66,4.3,2.44,0.0,138.4,524.51,-698.65,-2.3899999999999904,1.80000000000007
Apr 2025,551.25,31.34,62.13,95.61,16.23,0.22,0.54,0.04,32.8,0,-24.36,0,487.1,6.21,3.74,0.0,497.05,520.71,-707.16,-3.79999999999995,-8.509999999999991
May 2025,292.12,16.61,95.31,84.61,56.96,1.81,0.57,0.04,17.38,0,-37.37,0,258.13,9.52,6.23,2.31,276.2,533.48,-699.22,12.77,7.93999999999994
Jun 2025,500.02,28.43,75.7,91.34,45.94,11.04,0.76,0.04,29.75,0,-29.68,0,441.83,7.56,13.89,15.87,479.16,582.93,-722.04,49.449999999999896,-22.8199999999999
Jul 2025,651.03,37.02,23.5,62.4,21.62,16.63,0.74,0.04,38.74,0,-9.21,0,575.28,2.35,12.93,15.73,606.29,604.65,-738.55,21.72,-16.51
Aug 2025,360.21,20.48,12.03,48.33,31.13,43.44,0.77,0.04,21.43,0,-4.72,0,318.3,1.2,13.14,14.05,346.68,597.41,-725.47,-7.240000000000009,13.0799999999999
Sep 2025,689.71,39.22,21.8,84.92,7.57,25.11,0.63,0.04,41.04,0,-8.55,0,609.45,2.18,7.09,8.57,627.28,572.7,-723.53,-24.7099999999999,1.9400000000000501
Oct 2025,6.91,0.39,6.65,34.42,0.09,25.52,0.54,0.04,0.41,0,-2.61,0,6.1,0.67,2.93,0.0,9.7,548.67,-700.2,-24.0300000000001,23.3299999999999
Nov 2025,208.7,11.87,30.98,59.28,2.6,9.99,0.54,0.04,12.42,0,-12.14,0,184.41,3.1,1.71,0.0,189.22,520.81,-702.9,-27.86,-2.6999999999999305
Dec 2025,197.94,11.25,26.11,55.1,0.73,10.83,0.54,0.04,11.78,0,-10.24,0,174.9,2.61,1.12,0.0,178.63,512.22,-703.13,-8.58999999999992,-0.230000000000018
Jan 2026,232.18,13.2,27.26,46.27,7.33,5.17,0.54,0.04,13.82,0,-10.69,0,205.16,2.72,1.25,0.0,209.13,501.5,-702.09,-10.72,1.0399999999999598
Feb 2026,249.59,14.19,31.27,57.59,2.78,5.77,0.54,0.04,14.85,0,-12.26,0,220.55,3.12,1.57,0.0,225.24,502.92,-699.47,1.42000000000002,2.62
Mar 2026,310.54,17.66,48.55,82.68,1.58,3.87,0.54,0.04,18.48,0,-19.04,0,274.4,4.85,2.35,0.0,281.6,498.86,-697.38,-4.06,2.09000000000003
Apr 2026,202.01,11.49,115.17,142.71,17.81,0.22,0.54,0.04,12.02,0,-45.15,0,178.5,11.51,4.08,0.0,194.09,494.73,-698.44,-4.13,-1.06000000000006
May 2026,53.04,3.02,148.11,149.11,51.39,6.11,0.66,0.04,3.16,0,-58.07,0,46.87,14.8,9.26,6.16,77.09,508.74,-732.07,14.01,-33.63
Jun 2026,100.06,5.69,33.0,38.56,53.36,43.6,0.83,0.04,5.95,0,-12.94,0,88.41,3.3,16.54,16.64,124.89,545.37,-793.76,36.63,-61.6899999999999
Jul 2026,633.87,36.04,19.52,60.3,22.0,21.02,0.75,0.04,37.72,0,-7.65,0,560.11,1.95,12.89,15.94,590.9,539.4,-818.17,-5.97000000000003,-24.41
Aug 2026,466.05,26.5,13.23,62.98,17.82,37.2,0.76,0.04,27.73,0,-5.19,0,411.82,1.32,12.54,14.36,440.04,528.19,-804.76,-11.2099999999999,13.41
Sep 2026,525.84,29.9,17.66,69.26,9.97,26.51,0.66,0.04,31.29,0,-6.93,0,464.65,1.77,7.82,8.94,483.17,496.99,-797.3,-31.2,7.460000000000041
Oct 2026,4.98,0.28,4.0,21.14,0.31,16.01,0.54,0.04,0.3,0,-1.57,0,4.4,0.4,2.83,0.0,7.63,473.26,-782.5,-23.73,14.8
Nov 2026,456.15,25.94,21.35,62.6,0.76,9.83,0.54,0.04,27.14,0,-8.37,0,403.07,2.13,1.88,0.0,407.09,455.24,-784.27,-18.02,-1.76999999999998
Dec 2026,361.14,20.53,22.85,60.08,0.62,10.64,0.54,0.04,21.49,0,-8.96,0,319.11,2.28,1.36,0.0,322.76,444.79,-766.0,-10.45,18.27
Jan 2027,484.92,27.57,21.52,59.81,0.69,5.12,0.54,0.04,28.85,0,-8.44,0,428.49,2.15,1.34,0.0,431.99,433.91,-753.98,-10.88,12.02
Feb 2027,288.92,16.43,26.58,54.14,1.54,4.91,0.54,0.04,17.19,0,-10.42,0,255.3,2.66,1.55,0.0,259.51,428.64,-734.06,-5.2700000000000395,19.9200000000001
Mar 2027,94.34,5.36,45.64,54.22,10.34,0.22,0.54,0.04,5.61,0,-17.9,0,83.37,4.56,2.94,0.0,90.87,424.22,-727.79,-4.41999999999996,6.269999999999981
Apr 2027,928.95,52.82,108.4,169.75,23.36,0.22,0.54,0.04,55.28,0,-42.5,0,820.86,10.83,3.86,0.0,835.54,431.9,-740.58,7.67999999999995,-12.7900000000001
May 2027,811.72,46.15,228.91,273.2,69.88,1.15,0.56,0.04,48.3,0,-89.75,0,717.26,22.88,5.65,3.53,749.33,451.69,-728.31,19.79,12.2700000000001
Jun 2027,454.16,25.82,95.54,89.3,71.35,11.38,0.76,0.04,27.02,0,-37.46,0,401.31,9.55,13.72,15.8,440.38,515.29,-773.81,63.6,-45.5
Jul 2027,522.1,29.69,27.59,62.5,22.29,19.46,0.77,0.04,31.07,0,-10.82,0,461.35,2.76,13.63,15.97,493.7,562.26,-800.76,46.97,-26.95
Aug 2027,568.55,32.33,17.51,83.38,16.48,44.91,0.74,0.04,33.83,0,-6.87,0,502.39,1.75,12.16,14.41,530.71,552.2,-797.21,-10.0599999999999,3.54999999999995
Sep 2027,457.87,26.03,14.36,67.2,13.67,36.28,0.71,0.04,27.25,0,-5.63,0,404.59,1.43,9.65,11.07,426.75,512.32,-785.37,-39.88,11.84
Oct 2027,6.39,0.36,3.25,30.29,0.09,25.82,0.54,0.04,0.38,0,-1.27,0,5.64,0.32,2.88,0.0,8.85,480.72,-775.49,-31.6,9.88
Nov 2027,319.61,18.17,23.66,58.33,0.59,10.18,0.54,0.04,19.02,0,-9.27,0,282.42,2.36,1.34,0.0,286.12,452.61,-776.89,-28.11,-1.39999999999998
Dec 2027,185.99,10.58,20.28,47.02,0.42,10.65,0.54,0.04,11.07,0,-7.95,0,164.35,2.03,1.35,0.0,167.72,442.19,-767.65,-10.42,9.240000000000009
Jan 2028,918.38,52.22,33.99,100.22,0.64,4.73,0.54,0.04,54.65,0,-13.33,0,811.51,3.4,1.26,0.0,816.17,431.11,-765.04,-11.08,2.6100000000000096
Feb 2028,338.49,19.25,29.54,61.62,1.01,5.21,0.54,0.04,20.14,0,-11.58,0,299.1,2.95,1.86,0.0,303.91,426.26,-724.22,-4.85000000000002,40.8199999999999
