date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,780.01,6.25,19.21,23.86,1.64,0.48,28.59,8.96,6.2,0,-0.39,0,767.55,0.84,20.78,5.13,794.31,0,-7191.67,0,-17.3699999999999
Aug 2017,543.8,4.36,12.99,15.86,1.67,0.48,29.08,9.13,4.32,0,-0.26,0,535.12,0.57,21.14,4.49,561.32,0,-7210.62,0,-18.9499999999998
Sep 2017,83.78,0.67,13.84,12.73,1.94,0.48,33.49,10.65,0.67,0,-0.28,0,82.44,0.61,24.3,3.87,111.23,0,-7231.01,0,-20.3900000000003
Oct 2017,1147.62,9.2,11.4,20.5,0.31,0.48,7.19,1.58,9.13,0,-0.23,0,1129.29,0.5,5.44,2.62,1137.85,0,-7257.34,0,-26.3299999999999
Nov 2017,47.37,0.38,2.06,2.84,0.03,0.48,2.63,0.01,0.38,0,-0.04,0,46.61,0.09,2.17,0.0,48.88,0,-7256.68,0,0.6599999999998539
Dec 2017,504.85,4.05,4.67,9.06,0.03,0.48,2.63,0.01,4.02,0,-0.09,0,496.78,0.2,2.17,0.0,499.16,0,-7258.96,0,-2.27999999999975
Jan 2018,471.41,3.78,5.16,9.27,0.03,0.48,2.63,0.01,3.75,0,-0.1,0,463.88,0.23,2.17,0.0,466.28,0,-7257.66,0,1.30000000000018
Feb 2018,164.06,1.32,5.06,6.71,0.03,0.48,2.63,0.01,1.3,0,-0.1,0,161.44,0.22,2.17,0.0,163.84,0,-7256.64,0,1.01999999999953
Mar 2018,384.69,3.08,19.7,22.77,0.03,0.48,2.63,0.01,3.06,0,-0.4,0,378.55,0.86,2.17,0.0,381.58,0,-7258.06,0,-1.42000000000007
Apr 2018,342.89,2.75,15.1,17.24,0.74,0.48,14.05,3.94,2.73,0,-0.31,0,337.41,0.66,10.37,2.15,350.59,0,-7258.02,0,0.0399999999999636
May 2018,796.45,6.39,21.86,26.95,1.27,0.48,22.63,6.9,6.33,0,-0.44,0,783.73,0.96,16.52,4.77,805.98,0,-7267.86,0,-9.839999999999241
Jun 2018,923.53,7.41,40.94,46.47,1.41,0.48,24.86,7.67,7.34,0,-0.83,0,908.78,1.79,18.12,5.24,933.93,0,-7282.47,0,-14.610000000000598
Jul 2018,428.89,3.44,12.96,14.5,2.08,0.48,35.71,11.41,3.41,0,-0.26,0,422.04,0.57,25.89,5.31,453.81,0,-7298.39,0,-15.9200000000001
Aug 2018,614.0,4.92,12.88,16.33,1.66,0.48,28.95,9.08,4.88,0,-0.26,0,604.19,0.56,21.05,4.71,630.51,0,-7324.85,0,-26.46
Sep 2018,807.66,6.48,24.88,30.16,1.1,0.48,19.9,5.96,6.42,0,-0.51,0,794.76,1.09,14.56,3.81,814.21,0,-7344.81,0,-19.96
Oct 2018,621.63,4.98,9.96,14.31,0.88,0.48,16.37,4.74,4.94,0,-0.2,0,611.7,0.44,12.03,2.78,626.94,0,-7356.64,0,-11.8299999999999
Nov 2018,220.02,1.76,2.91,5.05,0.03,0.48,2.65,0.01,1.75,0,-0.06,0,216.51,0.13,2.19,0.0,218.83,0,-7366.3,0,-9.65999999999985
Dec 2018,16.5,0.13,0.94,1.5,0.03,0.48,2.63,0.01,0.13,0,-0.02,0,16.23,0.04,2.18,0.0,18.45,0,-7367.25,0,-0.9499999999998181
Jan 2019,152.41,1.22,2.14,3.76,0.03,0.48,2.63,0.01,1.21,0,-0.04,0,149.98,0.09,2.18,0.0,152.25,0,-7369.77,0,-2.5200000000004397
Feb 2019,129.85,1.04,3.11,4.53,0.03,0.48,2.63,0.01,1.03,0,-0.06,0,127.78,0.14,2.18,0.0,130.09,0,-7371.22,0,-1.44999999999982
Mar 2019,101.01,0.81,10.19,11.17,0.07,0.48,3.25,0.22,0.8,0,-0.21,0,99.4,0.45,2.62,0.1,102.56,0,-7372.88,0,-1.65999999999985
Apr 2019,50.46,0.4,6.53,5.58,1.69,0.48,29.42,9.24,0.4,0,-0.13,0,49.66,0.29,21.39,3.74,75.08,0,-7375.41,0,-2.52999999999975
May 2019,299.57,2.4,7.47,8.51,1.67,0.48,29.17,9.15,2.38,0,-0.15,0,294.79,0.33,21.2,4.3,320.62,0,-7399.07,0,-23.6599999999999
Jun 2019,1629.09,13.06,25.47,37.58,0.85,0.48,15.81,4.55,12.96,0,-0.52,0,1603.07,1.11,11.63,5.06,1620.87,0,-7421.15,0,-22.0799999999999
Jul 2019,1048.41,8.41,21.95,28.97,1.35,0.48,24.01,7.38,8.34,0,-0.45,0,1031.66,0.96,17.51,5.06,1055.2,0,-7425.03,0,-3.8800000000001096
Aug 2019,345.82,2.77,17.24,18.19,1.9,0.48,32.91,10.44,2.75,0,-0.35,0,340.3,0.75,23.89,4.53,369.47,0,-7438.83,0,-13.8000000000002
Sep 2019,272.59,2.19,11.57,12.25,1.72,0.48,29.96,9.42,2.17,0,-0.24,0,268.23,0.51,21.77,3.89,294.4,0,-7463.43,0,-24.6000000000004
Oct 2019,221.64,1.78,3.31,4.17,1.32,0.48,23.49,7.2,1.76,0,-0.07,0,218.1,0.14,17.13,2.73,238.11,0,-7485.92,0,-22.4899999999998
Nov 2019,110.91,0.89,1.63,2.93,0.04,0.48,2.75,0.05,0.88,0,-0.03,0,109.14,0.07,2.26,0.01,111.49,0,-7503.25,0,-17.3299999999999
Dec 2019,178.56,1.43,2.54,4.37,0.03,0.48,2.64,0.01,1.42,0,-0.05,0,175.71,0.11,2.18,0.0,178.0,0,-7505.12,0,-1.86999999999989
Jan 2020,189.22,1.52,2.35,4.26,0.03,0.48,2.64,0.01,1.5,0,-0.05,0,186.2,0.1,2.18,0.0,188.48,0,-7506.38,0,-1.2600000000002198
Feb 2020,265.9,2.13,4.06,6.55,0.03,0.48,2.64,0.01,2.11,0,-0.08,0,261.65,0.18,2.18,0.0,264.01,0,-7507.56,0,-1.18000000000029
Mar 2020,10.13,0.08,11.79,12.03,0.06,0.48,3.0,0.13,0.08,0,-0.24,0,9.97,0.52,2.44,0.05,12.98,0,-7508.16,0,-0.599999999999454
Apr 2020,111.13,0.89,4.9,4.64,1.51,0.48,26.58,8.26,0.88,0,-0.1,0,109.36,0.21,19.35,3.41,132.33,0,-7511.23,0,-3.06999999999971
May 2020,399.55,3.2,11.23,13.01,1.64,0.48,28.72,9.0,3.18,0,-0.23,0,393.17,0.49,20.88,4.58,419.12,0,-7532.17,0,-20.940000000000502
Jun 2020,209.47,1.68,18.11,17.58,2.28,0.48,38.96,12.53,1.67,0,-0.37,0,206.12,0.79,28.23,5.52,240.66,0,-7553.53,0,-21.3599999999997
Jul 2020,621.23,4.98,6.24,9.71,1.84,0.48,31.94,10.11,4.94,0,-0.13,0,611.31,0.27,23.19,5.26,640.04,0,-7584.18,0,-30.6500000000005
Aug 2020,738.78,5.92,18.72,23.22,1.47,0.48,25.86,8.01,5.88,0,-0.38,0,726.98,0.82,18.83,4.53,751.16,0,-7606.46,0,-22.2799999999997
Sep 2020,1295.72,10.39,25.83,35.54,0.56,0.48,11.2,2.96,10.3,0,-0.52,0,1275.02,1.13,8.32,3.51,1287.98,0,-7623.35,0,-16.8900000000003
Oct 2020,542.63,4.35,9.22,12.98,0.86,0.48,16.01,4.62,4.32,0,-0.19,0,533.97,0.4,11.77,2.5,548.64,0,-7625.32,0,-1.96999999999935
Nov 2020,312.86,2.51,3.64,6.51,0.03,0.48,2.64,0.01,2.49,0,-0.07,0,307.86,0.16,2.18,0.0,310.21,0,-7635.08,0,-9.76000000000022
Dec 2020,150.54,1.21,2.04,3.65,0.03,0.48,2.64,0.01,1.2,0,-0.04,0,148.13,0.09,2.18,0.0,150.4,0,-7635.3,0,-0.220000000000255
Jan 2021,199.8,1.6,2.42,4.42,0.03,0.48,2.64,0.01,1.59,0,-0.05,0,196.6,0.11,2.18,0.0,198.89,0,-7636.78,0,-1.4799999999995601
Feb 2021,130.65,1.05,3.48,4.89,0.03,0.48,2.64,0.01,1.04,0,-0.07,0,128.56,0.15,2.18,0.0,130.9,0,-7637.87,0,-1.09000000000015
Mar 2021,24.9,0.2,11.28,11.35,0.35,0.48,7.79,1.78,0.2,0,-0.23,0,24.5,0.49,5.88,0.7,31.58,0,-7639.54,0,-1.67000000000007
Apr 2021,109.3,0.88,5.73,5.32,1.64,0.48,28.65,8.97,0.87,0,-0.12,0,107.56,0.25,20.84,3.82,132.46,0,-7646.29,0,-6.75
May 2021,183.66,1.47,5.39,5.29,1.93,0.48,33.38,10.6,1.46,0,-0.11,0,180.72,0.24,24.23,4.7,209.88,0,-7669.03,0,-22.7399999999998
Jun 2021,1574.65,12.63,18.87,30.66,0.87,0.48,16.25,4.7,12.52,0,-0.38,0,1549.5,0.83,11.94,5.05,1567.32,0,-7695.15,0,-26.1199999999999
Jul 2021,620.65,4.98,20.03,23.21,1.81,0.48,31.39,9.92,4.94,0,-0.41,0,610.74,0.88,22.8,5.15,639.56,0,-7699.62,0,-4.470000000000249
Aug 2021,186.85,1.5,9.03,8.68,2.12,0.48,36.44,11.66,1.49,0,-0.18,0,183.86,0.4,26.42,4.62,215.29,0,-7721.71,0,-22.0900000000001
Sep 2021,232.81,1.87,6.18,6.63,1.76,0.48,30.58,9.64,1.85,0,-0.13,0,229.09,0.27,22.21,3.86,255.43,0,-7749.81,0,-28.1000000000004
Oct 2021,305.28,2.45,3.31,4.95,1.22,0.48,21.84,6.62,2.43,0,-0.07,0,300.4,0.14,15.95,2.73,319.22,0,-7772.89,0,-23.0799999999999
Nov 2021,35.97,0.29,0.75,1.25,0.26,0.48,6.26,1.25,0.29,0,-0.02,0,35.39,0.03,4.78,0.39,40.6,0,-7788.47,0,-15.5799999999999
Dec 2021,128.93,1.03,1.82,3.26,0.03,0.48,2.64,0.01,1.03,0,-0.04,0,126.87,0.08,2.19,0.0,129.14,0,-7793.6,0,-5.13000000000011
Jan 2022,306.39,2.46,3.39,6.22,0.03,0.48,2.64,0.01,2.44,0,-0.07,0,301.49,0.15,2.19,0.0,303.83,0,-7795.25,0,-1.64999999999964
Feb 2022,277.91,2.23,3.87,6.46,0.03,0.48,2.64,0.01,2.21,0,-0.08,0,273.47,0.17,2.19,0.0,275.82,0,-7795.52,0,-0.270000000000437
Mar 2022,6.14,0.05,8.27,8.49,0.12,0.48,4.04,0.49,0.05,0,-0.17,0,6.04,0.36,3.18,0.19,9.77,0,-7796.03,0,-0.509999999999309
Apr 2022,37.88,0.3,2.9,1.98,1.64,0.48,28.69,8.98,0.3,0,-0.06,0,37.28,0.13,20.86,3.55,61.81,0,-7799.88,0,-3.85000000000036
May 2022,878.24,7.04,9.0,15.15,1.16,0.48,20.87,6.29,6.98,0,-0.18,0,864.21,0.39,15.25,4.68,884.54,0,-7822.89,0,-23.0100000000002
Jun 2022,379.23,3.04,24.42,25.35,2.03,0.48,34.92,11.13,3.02,0,-0.5,0,373.17,1.07,25.33,5.35,404.93,0,-7835.35,0,-12.46
Jul 2022,675.89,5.42,5.74,9.72,1.79,0.48,31.04,9.8,5.38,0,-0.12,0,665.1,0.25,22.55,5.27,693.17,0,-7861.98,0,-26.6299999999992
Aug 2022,719.69,5.77,15.83,20.2,1.51,0.48,26.6,8.27,5.72,0,-0.32,0,708.19,0.69,19.37,4.6,732.85,0,-7883.24,0,-21.2600000000002
Sep 2022,578.54,4.64,16.04,19.5,1.3,0.48,23.1,7.06,4.6,0,-0.33,0,569.3,0.7,16.85,3.67,590.53,0,-7900.78,0,-17.54
Oct 2022,1009.68,8.1,12.49,20.34,0.43,0.49,9.1,2.23,8.03,0,-0.25,0,993.55,0.55,6.81,2.63,1003.54,0,-7916.22,0,-15.4400000000005
Nov 2022,6.44,0.05,1.64,2.1,0.03,0.49,2.65,0.01,0.05,0,-0.03,0,6.34,0.07,2.19,0.0,8.6,0,-7917.94,0,-1.71999999999935
Dec 2022,71.68,0.57,1.36,2.36,0.03,0.49,2.65,0.01,0.57,0,-0.03,0,70.54,0.06,2.19,0.0,72.78,0,-7920.57,0,-2.63000000000011
Jan 2023,39.44,0.32,1.33,2.06,0.03,0.49,2.65,0.01,0.31,0,-0.03,0,38.81,0.06,2.19,0.0,41.05,0,-7922.67,0,-2.10000000000036
Feb 2023,75.21,0.6,2.7,3.69,0.03,0.49,2.65,0.01,0.6,0,-0.05,0,74.01,0.12,2.19,0.0,76.31,0,-7925.02,0,-2.35000000000036
Mar 2023,62.72,0.5,10.28,10.89,0.13,0.49,4.24,0.55,0.5,0,-0.21,0,61.72,0.45,3.33,0.23,65.73,0,-7927.12,0,-2.09999999999945
Apr 2023,5.41,0.04,4.48,2.95,1.95,0.49,33.75,10.73,0.04,0,-0.09,0,5.33,0.2,24.49,4.46,34.48,0,-7930.74,0,-3.6199999999998904
May 2023,906.85,7.27,7.26,13.72,1.13,0.49,20.39,6.12,7.21,0,-0.15,0,892.36,0.32,14.91,4.68,912.27,0,-7958.28,0,-27.54
Jun 2023,733.69,5.88,27.99,32.07,1.64,0.49,28.63,8.96,5.83,0,-0.57,0,721.97,1.22,20.82,5.36,749.38,0,-7970.17,0,-11.8900000000003
Jul 2023,710.99,5.7,9.92,14.09,1.79,0.49,31.03,9.79,5.65,0,-0.2,0,699.64,0.43,22.54,5.38,727.99,0,-7989.93,0,-19.7600000000002
Aug 2023,172.87,1.39,11.97,11.41,2.14,0.49,36.84,11.79,1.37,0,-0.24,0,170.11,0.52,26.7,4.64,201.98,0,-8011.09,0,-21.159999999999897
Sep 2023,71.21,0.57,4.66,3.64,1.97,0.49,33.97,10.8,0.57,0,-0.09,0,70.07,0.2,24.65,3.91,98.83,0,-8039.65,0,-28.559999999999498
Oct 2023,819.64,6.57,6.55,12.92,0.53,0.49,10.68,2.77,6.52,0,-0.13,0,806.55,0.29,7.95,2.38,817.17,0,-8066.25,0,-26.6000000000004
Nov 2023,188.62,1.51,2.62,4.53,0.03,0.49,2.65,0.01,1.5,0,-0.05,0,185.61,0.11,2.19,0.0,187.91,0,-8070.16,0,-3.9099999999998505
Dec 2023,333.74,2.68,3.43,6.48,0.03,0.49,2.65,0.01,2.65,0,-0.07,0,328.41,0.15,2.19,0.0,330.75,0,-8071.35,0,-1.19000000000051
Jan 2024,144.2,1.16,2.25,3.8,0.03,0.49,2.65,0.01,1.15,0,-0.05,0,141.89,0.1,2.19,0.0,144.19,0,-8071.41,0,-0.0599999999994907
Feb 2024,205.38,1.65,3.74,5.76,0.03,0.49,2.65,0.01,1.63,0,-0.08,0,202.1,0.16,2.19,0.0,204.45,0,-8072.96,0,-1.55000000000018
Mar 2024,110.71,0.89,11.4,12.44,0.07,0.49,3.29,0.23,0.88,0,-0.23,0,108.94,0.5,2.65,0.1,112.19,0,-8074.05,0,-1.09000000000015
Apr 2024,52.18,0.42,4.25,3.34,1.71,0.49,29.8,9.36,0.41,0,-0.09,0,51.34,0.19,21.66,3.82,77.01,0,-8076.56,0,-2.51000000000022
May 2024,527.44,4.23,6.83,9.8,1.59,0.49,27.92,8.72,4.19,0,-0.14,0,519.02,0.3,20.31,4.89,544.52,0,-8100.49,0,-23.9299999999994
Jun 2024,463.15,3.71,10.41,12.42,1.95,0.49,33.66,10.7,3.68,0,-0.21,0,455.75,0.46,24.43,5.41,486.05,0,-8120.53,0,-20.04
Jul 2024,496.69,3.98,7.1,9.41,1.99,0.49,34.31,10.92,3.95,0,-0.14,0,488.76,0.31,24.9,5.28,519.24,0,-8145.43,0,-24.9000000000005
Aug 2024,885.45,7.1,11.86,17.86,1.31,0.49,23.27,7.11,7.04,0,-0.24,0,871.31,0.52,16.97,4.5,893.29,0,-8170.29,0,-24.8599999999997
Sep 2024,365.72,2.93,14.66,16.16,1.57,0.49,27.59,8.6,2.91,0,-0.3,0,359.88,0.64,20.08,3.78,384.38,0,-8184.14,0,-13.850000000000401
Oct 2024,409.92,3.29,5.26,7.86,1.06,0.49,19.24,5.73,3.26,0,-0.11,0,403.37,0.23,14.09,2.62,420.31,0,-8204.3,0,-20.1599999999989
Nov 2024,35.18,0.28,1.08,1.79,0.03,0.49,2.65,0.01,0.28,0,-0.02,0,34.61,0.05,2.19,0.0,36.86,0,-8217.29,0,-12.990000000001599
Dec 2024,378.65,3.04,3.5,6.91,0.03,0.49,2.65,0.01,3.01,0,-0.07,0,372.61,0.15,2.2,0.0,374.95,0,-8219.68,0,-2.38999999999942
Jan 2025,31.83,0.26,1.08,1.77,0.03,0.49,2.65,0.01,0.25,0,-0.02,0,31.32,0.05,2.2,0.0,33.56,0,-8219.39,0,0.290000000000873
Feb 2025,19.26,0.15,2.13,2.69,0.03,0.49,2.66,0.01,0.15,0,-0.04,0,18.95,0.09,2.2,0.0,21.24,0,-8221.8,0,-2.40999999999985
Mar 2025,38.91,0.31,7.92,7.12,1.41,0.49,24.87,7.66,0.31,0,-0.16,0,38.29,0.35,18.12,2.84,59.6,0,-8224.34,0,-2.54000000000087
Apr 2025,237.03,1.9,4.5,5.26,1.52,0.49,26.74,8.31,1.89,0,-0.09,0,233.25,0.2,19.46,3.93,256.83,0,-8244.24,0,-19.8999999999996
May 2025,224.14,1.8,5.85,5.89,2.11,0.49,36.26,11.59,1.78,0,-0.12,0,220.56,0.26,26.29,5.46,252.57,0,-8264.8,0,-20.559999999999498
Jun 2025,662.32,5.31,10.89,14.72,1.71,0.49,29.79,9.36,5.27,0,-0.22,0,651.74,0.48,21.65,5.36,679.22,0,-8293.27,0,-28.470000000001196
Jul 2025,334.79,2.68,11.56,12.27,2.19,0.49,37.58,12.04,2.66,0,-0.23,0,329.45,0.51,27.24,5.33,362.52,0,-8314.0,0,-20.729999999999603
Aug 2025,1966.84,15.77,23.39,38.49,0.61,0.49,12.04,3.24,15.64,0,-0.48,0,1935.43,1.02,8.92,4.34,1949.72,0,-8342.44,0,-28.440000000000502
Sep 2025,274.94,2.2,26.36,26.72,1.71,0.49,29.87,9.39,2.19,0,-0.54,0,270.54,1.15,21.71,3.88,297.29,0,-8340.41,0,2.03000000000065
Oct 2025,517.88,4.15,6.28,9.96,0.81,0.49,15.2,4.33,4.12,0,-0.13,0,509.61,0.27,11.19,2.31,523.38,0,-8363.12,0,-22.710000000000896
Nov 2025,7.63,0.06,1.44,1.92,0.03,0.49,2.66,0.01,0.06,0,-0.03,0,7.51,0.06,2.2,0.0,9.77,0,-8372.31,0,-9.18999999999869
Dec 2025,38.66,0.31,1.07,1.81,0.03,0.49,2.66,0.01,0.31,0,-0.02,0,38.05,0.05,2.2,0.0,40.29,0,-8374.93,0,-2.6200000000008
Jan 2026,251.76,2.02,3.21,5.6,0.03,0.49,2.66,0.01,2.0,0,-0.07,0,247.74,0.14,2.2,0.0,250.08,0,-8377.29,0,-2.36000000000058
Feb 2026,220.04,1.76,3.75,5.88,0.03,0.49,2.66,0.01,1.75,0,-0.08,0,216.52,0.16,2.2,0.0,218.89,0,-8378.01,0,-0.7199999999993449
Mar 2026,352.87,2.83,12.1,15.05,0.09,0.49,3.51,0.3,2.81,0,-0.25,0,347.23,0.53,2.81,0.22,350.79,0,-8378.99,0,-0.979999999999563
Apr 2026,265.69,2.13,8.01,9.07,1.37,0.49,24.3,7.47,2.11,0,-0.16,0,261.44,0.35,17.71,3.54,283.05,0,-8379.86,0,-0.8700000000008
May 2026,335.01,2.69,8.21,9.39,1.8,0.49,31.34,9.89,2.66,0,-0.17,0,329.66,0.36,22.76,4.87,357.65,0,-8398.28,0,-18.4200000000001
Jun 2026,289.73,2.32,11.75,12.09,2.19,0.49,37.65,12.07,2.3,0,-0.24,0,285.1,0.51,27.29,5.57,318.47,0,-8422.1,0,-23.8199999999997
Jul 2026,389.54,3.12,7.12,8.46,2.11,0.49,36.22,11.58,3.1,0,-0.14,0,383.32,0.31,26.26,5.26,415.16,0,-8451.18,0,-29.0799999999999
Aug 2026,747.75,6.0,15.15,19.82,1.45,0.49,25.64,7.93,5.95,0,-0.31,0,735.81,0.66,18.68,4.51,759.65,0,-8478.14,0,-26.959999999999102
Sep 2026,552.62,4.43,13.98,17.19,1.39,0.49,24.61,7.57,4.39,0,-0.28,0,543.79,0.61,17.93,3.85,566.19,0,-8494.72,0,-16.5799999999999
Oct 2026,27.94,0.22,2.38,1.47,1.56,0.49,27.41,8.54,0.22,0,-0.05,0,27.5,0.1,19.94,2.76,50.3,0,-8511.49,0,-16.7700000000004
Nov 2026,135.55,1.09,1.26,2.73,0.07,0.49,3.32,0.23,1.08,0,-0.03,0,133.38,0.06,2.67,0.09,136.2,0,-8532.95,0,-21.4600000000009
Dec 2026,35.85,0.29,0.73,1.45,0.03,0.49,2.66,0.01,0.29,0,-0.01,0,35.28,0.03,2.2,0.0,37.51,0,-8535.07,0,-2.11999999999898
Jan 2027,197.79,1.59,2.61,4.59,0.03,0.49,2.66,0.01,1.57,0,-0.05,0,194.63,0.11,2.2,0.0,196.95,0,-8537.45,0,-2.38000000000102
Feb 2027,303.36,2.43,4.28,7.06,0.03,0.49,2.66,0.01,2.41,0,-0.09,0,298.51,0.19,2.2,0.0,300.9,0,-8538.58,0,-1.1299999999991999
Mar 2027,42.6,0.34,7.47,8.0,0.12,0.49,4.15,0.52,0.34,0,-0.15,0,41.92,0.33,3.27,0.21,45.72,0,-8538.91,0,-0.32999999999992696
Apr 2027,88.69,0.71,3.22,2.78,1.56,0.49,27.39,8.53,0.71,0,-0.07,0,87.27,0.14,19.93,3.48,110.82,0,-8542.57,0,-3.6599999999998505
May 2027,1343.09,10.77,13.36,23.53,0.77,0.49,14.61,4.12,10.68,0,-0.27,0,1321.64,0.58,10.77,4.69,1337.67,0,-8564.27,0,-21.700000000000703
Jun 2027,297.76,2.39,20.68,20.93,2.13,0.49,36.65,11.72,2.37,0,-0.42,0,293.01,0.9,26.57,5.39,325.88,0,-8569.02,0,-4.75
Jul 2027,695.81,5.58,5.05,9.23,1.76,0.49,30.67,9.66,5.53,0,-0.1,0,684.69,0.22,22.28,5.26,712.46,0,-8597.39,0,-28.369999999999
Aug 2027,627.36,5.03,15.46,18.95,1.67,0.49,29.14,9.13,4.99,0,-0.31,0,617.34,0.68,21.19,4.78,643.98,0,-8618.23,0,-20.840000000000103
Sep 2027,1590.68,12.76,17.05,29.38,0.51,0.49,10.33,2.65,12.65,0,-0.35,0,1565.27,0.75,7.7,3.83,1577.55,0,-8638.34,0,-20.1100000000006
Oct 2027,1112.77,8.92,18.62,27.56,0.03,0.49,2.66,0.01,8.85,0,-0.38,0,1095.0,0.81,2.2,1.15,1099.17,0,-8637.55,0,0.7900000000008729
Nov 2027,34.49,0.28,2.78,3.45,0.03,0.49,2.66,0.01,0.27,0,-0.06,0,33.94,0.12,2.2,0.0,36.27,0,-8632.88,0,4.67000000000007
Dec 2027,172.3,1.38,3.06,4.82,0.03,0.49,2.66,0.01,1.37,0,-0.06,0,169.55,0.13,2.2,0.0,171.89,0,-8635.32,0,-2.4400000000005098
Jan 2028,13.38,0.11,1.63,2.15,0.03,0.49,2.66,0.01,0.11,0,-0.03,0,13.17,0.07,2.2,0.0,15.44,0,-8636.67,0,-1.35000000000036
Feb 2028,181.53,1.46,4.96,6.76,0.03,0.49,2.66,0.01,1.44,0,-0.1,0,178.63,0.22,2.2,0.0,181.05,0,-8639.25,0,-2.5799999999999303
Mar 2028,6.21,0.05,16.07,16.09,0.14,0.49,4.43,0.61,0.05,0,-0.33,0,6.12,0.7,3.47,0.24,10.52,0,-8640.56,0,-1.30999999999949
Apr 2028,56.44,0.45,6.06,5.23,1.63,0.49,28.46,8.9,0.45,0,-0.12,0,55.54,0.27,20.7,3.57,80.07,0,-8644.89,0,-4.32999999999993
May 2028,567.91,4.55,8.01,11.42,1.44,0.49,25.46,7.87,4.52,0,-0.16,0,558.84,0.35,18.55,4.54,582.28,0,-8667.69,0,-22.800000000001102
Jun 2028,342.22,2.74,13.64,14.47,2.09,0.49,35.92,11.47,2.72,0,-0.28,0,336.75,0.6,26.05,5.42,368.81,0,-8685.47,0,-17.7799999999988
