date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2026,420.36,1.16,0,1.56,0.02,0.05,1.22,0.1,0.67,0,-0.39,0,418.54,0.02,1.09,0.16,419.8,0,-612.48,0,-1.07000000000005
Oct 2026,9.13,0.03,0,0.07,0.01,0.04,1.22,0.1,0.01,0,-0.01,0,9.09,0.0,1.09,0.01,10.19,0,-613.48,0,-1.0
Nov 2026,232.69,0.64,0,0.88,0.01,0.04,1.22,0.1,0.37,0,-0.22,0,231.68,0.01,1.09,0.0,232.78,0,-614.61,0,-1.13
Dec 2026,294.7,0.81,0,1.11,0.01,0.04,1.22,0.1,0.47,0,-0.28,0,293.42,0.01,1.09,0.0,294.52,0,-615.58,0,-0.970000000000027
Jan 2027,175.56,0.48,0,0.67,0.01,0.04,1.22,0.1,0.28,0,-0.16,0,174.8,0.01,1.09,0.0,175.89,0,-616.51,0,-0.92999999999995
Feb 2027,131.38,0.36,0,0.51,0.01,0.04,1.22,0.1,0.21,0,-0.12,0,130.81,0.0,1.09,0.0,131.9,0,-617.52,0,-1.00999999999999
Mar 2027,33.12,0.09,0,0.15,0.01,0.04,1.22,0.1,0.05,0,-0.03,0,32.97,0.0,1.09,0.0,34.07,0,-618.56,0,-1.0399999999999598
Apr 2027,331.02,0.91,0,1.24,0.01,0.04,1.22,0.1,0.53,0,-0.31,0,329.59,0.01,1.09,0.0,330.7,0,-619.67,0,-1.11000000000001
May 2027,506.63,1.39,0,1.88,0.02,0.05,1.22,0.1,0.81,0,-0.48,0,504.43,0.02,1.1,0.19,505.73,0,-620.58,0,-0.9100000000000821
Jun 2027,244.11,0.67,0,0.92,0.02,0.05,1.22,0.1,0.39,0,-0.23,0,243.05,0.01,1.1,0.24,244.4,0,-621.56,0,-0.9799999999999051
Jul 2027,486.77,1.34,0,1.81,0.02,0.05,1.23,0.1,0.78,0,-0.46,0,484.66,0.02,1.1,0.23,486.01,0,-622.77,0,-1.2100000000000402
Aug 2027,418.67,1.15,0,1.56,0.02,0.05,1.23,0.1,0.67,0,-0.39,0,416.85,0.02,1.1,0.21,418.18,0,-623.82,0,-1.05000000000007
Sep 2027,318.93,0.88,0,1.19,0.02,0.05,1.23,0.1,0.51,0,-0.3,0,317.54,0.01,1.1,0.17,318.82,0,-624.88,0,-1.0599999999999499
Oct 2027,7.69,0.02,0,0.06,0.01,0.04,1.23,0.1,0.01,0,-0.01,0,7.66,0.0,1.1,0.01,8.77,0,-625.97,0,-1.09000000000003
Nov 2027,93.49,0.26,0,0.38,0.01,0.04,1.23,0.1,0.15,0,-0.09,0,93.08,0.0,1.1,0.0,94.18,0,-627.11,0,-1.13999999999999
Dec 2027,162.29,0.45,0,0.63,0.01,0.04,1.23,0.1,0.26,0,-0.15,0,161.58,0.01,1.1,0.0,162.69,0,-628.18,0,-1.0699999999999399
Jan 2028,362.21,1.0,0,1.36,0.01,0.04,1.23,0.1,0.58,0,-0.34,0,360.64,0.01,1.1,0.0,361.75,0,-629.2,0,-1.0200000000001
Feb 2028,200.64,0.55,0,0.77,0.01,0.04,1.23,0.1,0.32,0,-0.19,0,199.76,0.01,1.1,0.0,200.87,0,-630.1,0,-0.899999999999977
Mar 2028,349.32,0.96,0,1.31,0.01,0.04,1.23,0.1,0.56,0,-0.33,0,347.8,0.01,1.1,0.0,348.92,0,-631.1,0,-1.0
Apr 2028,242.05,0.67,0,0.92,0.01,0.04,1.23,0.1,0.39,0,-0.23,0,241.0,0.01,1.1,0.0,242.11,0,-632.01,0,-0.909999999999968
May 2028,102.42,0.28,0,0.41,0.01,0.05,1.23,0.1,0.16,0,-0.1,0,101.97,0.0,1.1,0.1,103.18,0,-632.99,0,-0.9800000000000179
Jun 2028,80.15,0.22,0,0.32,0.02,0.05,1.23,0.1,0.13,0,-0.08,0,79.8,0.0,1.11,0.24,81.16,0,-634.16,0,-1.16999999999996
Jul 2028,691.92,1.9,0,2.56,0.02,0.05,1.23,0.1,1.1,0,-0.65,0,688.92,0.03,1.11,0.23,690.28,0,-635.48,0,-1.32000000000005
Aug 2028,964.22,2.65,0,3.55,0.01,0.05,1.24,0.1,1.54,0,-0.9,0,960.03,0.04,1.11,0.2,961.38,0,-636.4,0,-0.9199999999999592
Sep 2028,369.23,1.01,0,1.38,0.02,0.05,1.24,0.1,0.59,0,-0.35,0,367.62,0.01,1.11,0.16,368.9,0,-637.11,0,-0.7100000000000359
Oct 2028,157.99,0.43,0,0.61,0.01,0.04,1.24,0.1,0.25,0,-0.15,0,157.3,0.01,1.11,0.01,158.42,0,-638.16,0,-1.0499999999999499
Nov 2028,453.73,1.25,0,1.69,0.01,0.04,1.24,0.1,0.72,0,-0.43,0,451.76,0.02,1.11,0.0,452.88,0,-639.21,0,-1.05000000000007
