date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,897.03,51.01,164.75,235.2,43.65,14.97,0.82,0.04,53.38,0,-64.59,0,792.64,16.46,15.63,15.81,840.54,660.93,171.78,77.75,-150.63
Aug 2020,918.81,52.24,87.02,174.57,18.0,27.89,0.76,0.04,54.67,0,-34.12,0,811.89,8.7,12.76,13.28,846.62,674.77,143.97,13.84,-27.81
Sep 2020,553.55,31.48,55.37,118.67,13.34,28.99,0.7,0.04,32.94,0,-21.71,0,489.14,5.53,9.48,7.71,511.86,652.84,150.53,-21.9299999999999,6.56
Oct 2020,593.77,33.76,58.83,120.55,5.3,16.08,0.54,0.04,35.33,0,-23.06,0,524.67,5.88,3.02,0.0,533.58,628.38,153.39,-24.46,2.8599999999999905
Nov 2020,742.86,42.24,63.87,131.35,3.55,10.12,0.54,0.04,44.2,0,-25.04,0,656.42,6.38,1.57,0.0,664.37,615.09,165.16,-13.29,11.77
Dec 2020,777.49,44.21,49.77,116.35,2.99,10.82,0.54,0.04,46.26,0,-19.51,0,687.02,4.97,1.19,0.0,693.18,607.45,183.81,-7.639999999999991,18.65
Jan 2021,549.56,31.25,47.16,92.23,3.21,3.25,0.54,0.04,32.7,0,-18.49,0,485.61,4.71,1.27,0.0,491.59,598.93,210.06,-8.5200000000001,26.25
Feb 2021,247.44,14.07,44.45,73.23,2.36,4.09,0.54,0.04,14.72,0,-17.43,0,218.65,4.44,1.84,0.0,224.93,598.13,223.77,-0.799999999999955,13.71
Mar 2021,305.25,17.36,66.82,95.56,8.36,0.22,0.54,0.04,18.16,0,-26.2,0,269.73,6.68,3.09,0.0,279.51,595.06,220.56,-3.07000000000005,-3.2100000000000097
Apr 2021,386.05,21.95,183.01,213.27,45.37,0.22,0.54,0.04,22.97,0,-71.75,0,341.13,18.29,4.07,0.0,363.48,600.61,212.02,5.55000000000007,-8.53999999999999
May 2021,136.16,7.74,719.37,780.73,160.82,4.29,0.62,0.04,8.1,0,-282.04,0,120.32,71.89,8.31,2.88,203.4,642.2,162.74,41.59,-49.28
Jun 2021,318.14,18.09,369.64,447.75,67.61,19.65,0.93,0.04,18.93,0,-144.92,0,281.12,36.94,20.18,14.79,353.03,791.0,-114.66,148.8,-277.4
Jul 2021,417.27,23.73,163.25,298.73,36.62,100.68,0.95,0.04,24.83,0,-64.01,0,368.71,16.31,21.1,16.13,422.26,819.66,-256.32,28.66,-141.66
Aug 2021,699.49,39.77,80.18,184.09,24.26,64.97,0.84,0.04,41.62,0,-31.43,0,618.1,8.01,15.97,14.24,656.32,735.42,-312.54,-84.24,-56.22
Sep 2021,38.44,2.19,28.06,65.53,32.53,59.61,0.94,0.04,2.29,0,-11.0,0,33.97,2.8,17.57,11.04,65.39,679.53,-317.39,-55.89,-4.8499999999999694
Oct 2021,319.41,18.16,25.11,65.67,0.91,15.96,0.54,0.04,19.01,0,-9.85,0,282.24,2.51,3.23,0.0,287.99,635.78,-338.05,-43.75,-20.66
Nov 2021,753.4,42.84,33.71,94.85,1.44,9.89,0.54,0.04,44.83,0,-13.22,0,665.73,3.37,1.99,0.0,671.09,617.99,-329.39,-17.79,8.66000000000003
Dec 2021,523.31,29.76,33.15,81.42,1.87,10.71,0.54,0.04,31.14,0,-12.99,0,462.42,3.31,1.39,0.0,467.12,608.06,-298.28,-9.93000000000006,31.11
Jan 2022,994.5,56.55,43.03,110.0,4.66,2.51,0.54,0.04,59.18,0,-16.87,0,878.77,4.3,1.2,0.0,884.28,598.33,-280.64,-9.7299999999999,17.64
Feb 2022,460.09,26.16,40.35,77.49,4.68,3.87,0.54,0.04,27.38,0,-15.82,0,406.55,4.03,1.88,0.0,412.47,599.78,-238.83,1.44999999999993,41.81
Mar 2022,274.19,15.59,55.39,79.55,7.83,0.22,0.54,0.04,16.32,0,-21.72,0,242.28,5.54,2.52,0.0,250.33,599.21,-227.78,-0.569999999999936,11.05
Apr 2022,305.28,17.36,164.28,190.08,39.77,0.22,0.54,0.04,18.17,0,-64.41,0,269.76,16.42,3.66,0.0,289.84,604.81,-233.68,5.599999999999911,-5.900000000000009
May 2022,538.81,30.64,417.88,435.55,139.48,4.44,0.63,0.04,32.06,0,-163.84,0,476.12,41.76,8.71,4.87,531.45,641.2,-280.43,36.3900000000001,-46.75
Jun 2022,172.68,9.82,221.05,299.7,60.69,64.94,0.99,0.04,10.28,0,-86.67,0,152.59,22.09,22.63,15.89,213.2,768.13,-417.66,126.93,-137.23
Jul 2022,416.09,23.66,92.32,157.07,37.68,51.79,0.96,0.04,24.76,0,-36.2,0,367.68,9.23,21.13,16.65,414.68,742.2,-510.9,-25.9299999999999,-93.24
Aug 2022,362.56,20.62,52.45,100.15,32.03,43.79,0.93,0.04,21.57,0,-20.56,0,320.37,5.24,18.87,14.38,358.86,707.88,-539.91,-34.3200000000001,-29.01
Sep 2022,570.7,32.45,36.05,96.48,17.41,34.86,0.75,0.04,33.96,0,-14.13,0,504.29,3.6,11.4,9.77,529.06,678.13,-554.18,-29.75,-14.27
Oct 2022,668.34,38.0,43.02,107.17,2.45,16.04,0.54,0.04,39.77,0,-16.87,0,590.57,4.3,3.13,0.0,598.0,650.0,-544.84,-28.13,9.33999999999992
Nov 2022,186.02,10.58,34.71,64.34,1.12,10.03,0.54,0.04,11.07,0,-13.61,0,164.37,3.47,1.75,0.0,169.59,633.79,-522.44,-16.21,22.4
Dec 2022,662.29,37.66,38.35,96.17,1.88,10.84,0.54,0.04,39.41,0,-15.04,0,585.22,3.83,1.17,0.0,590.22,623.63,-525.48,-10.16,-3.03999999999996
Jan 2023,781.26,44.42,37.13,87.78,7.7,3.09,0.54,0.04,46.49,0,-14.56,0,690.35,3.71,1.14,0.0,695.2,614.01,-501.61,-9.62,23.87
Feb 2023,393.72,22.39,35.88,71.23,2.64,5.11,0.54,0.04,23.43,0,-14.07,0,347.91,3.59,1.86,0.0,353.35,617.98,-470.18,3.97000000000003,31.43
Mar 2023,206.69,11.75,59.9,84.52,4.85,0.22,0.54,0.04,12.3,0,-23.48,0,182.64,5.99,2.47,0.0,191.09,614.15,-461.32,-3.83000000000004,8.86000000000001
Apr 2023,49.25,2.8,304.46,315.16,81.53,0.49,0.55,0.04,2.93,0,-119.37,0,43.52,30.43,5.22,0.18,79.35,616.82,-473.01,2.6700000000000697,-11.69
May 2023,350.0,19.9,296.73,371.42,49.8,17.9,0.86,0.04,20.83,0,-116.34,0,309.27,29.65,16.69,12.91,368.52,693.14,-590.14,76.31999999999991,-117.13
Jun 2023,240.18,13.66,163.59,192.76,58.4,26.12,0.97,0.04,14.29,0,-64.14,0,212.23,16.35,21.51,15.88,265.97,709.18,-699.38,16.04,-109.24
Jul 2023,722.06,41.06,54.27,111.83,28.02,28.67,0.88,0.04,42.97,0,-21.28,0,638.04,5.42,18.4,16.75,678.61,720.87,-766.04,11.6900000000001,-66.66
Aug 2023,268.46,15.26,20.08,78.58,33.59,70.97,0.95,0.04,15.97,0,-7.87,0,237.22,2.01,19.33,14.05,272.6,702.67,-761.94,-18.2,4.09999999999991
Sep 2023,28.85,1.64,7.07,37.63,33.34,60.2,0.95,0.04,1.72,0,-2.77,0,25.5,0.71,17.9,11.33,55.43,646.88,-768.8,-55.79,-6.8599999999999
Oct 2023,594.07,33.78,16.97,70.83,1.13,16.25,0.54,0.04,35.35,0,-6.65,0,524.94,1.7,2.69,0.0,529.33,603.03,-782.09,-43.85,-13.2900000000001
Nov 2023,611.07,34.75,25.29,76.21,1.12,9.9,0.54,0.04,36.36,0,-9.92,0,539.97,2.53,1.92,0.0,544.42,585.72,-753.9,-17.3099999999999,28.1900000000001
Dec 2023,430.65,24.49,25.65,67.66,0.84,10.86,0.54,0.04,25.63,0,-10.06,0,380.53,2.56,1.09,0.0,384.19,575.52,-727.95,-10.2,25.9499999999999
Jan 2024,560.91,31.89,25.38,65.49,3.4,4.2,0.54,0.04,33.38,0,-9.95,0,495.64,2.54,1.28,0.0,499.46,564.9,-712.89,-10.62,15.0600000000001
Feb 2024,293.3,16.68,26.81,52.39,3.45,4.52,0.54,0.04,17.45,0,-10.51,0,259.17,2.68,1.6,0.0,263.45,563.32,-689.96,-1.57999999999993,22.9299999999999
Mar 2024,195.94,11.14,34.83,55.87,3.97,3.69,0.54,0.04,11.66,0,-13.66,0,173.14,3.48,2.43,0.0,179.05,561.16,-683.53,-2.16000000000008,6.430000000000059
Apr 2024,217.84,12.39,99.97,115.91,25.87,0.22,0.54,0.04,12.96,0,-39.19,0,192.49,9.99,3.9,0.0,206.38,559.51,-686.03,-1.64999999999998,-2.5
May 2024,63.48,3.61,223.88,202.86,102.5,12.47,0.78,0.04,3.78,0,-87.77,0,56.09,22.37,13.93,8.04,100.43,581.76,-712.76,22.25,-26.73
Jun 2024,128.11,7.28,90.16,85.86,71.0,33.08,1.0,0.04,7.62,0,-35.35,0,113.2,9.01,22.11,15.75,160.08,658.6,-805.54,76.84,-92.78
Jul 2024,499.53,28.4,21.78,79.33,32.57,55.35,0.94,0.04,29.72,0,-8.54,0,441.4,2.18,19.9,16.57,480.05,675.37,-849.98,16.77,-44.440000000000104
Aug 2024,598.08,34.01,14.22,68.41,25.8,41.82,0.86,0.04,35.59,0,-5.58,0,528.49,1.42,15.95,13.91,559.78,633.59,-846.26,-41.78,3.72000000000003
Sep 2024,323.58,18.4,8.73,41.89,22.93,35.15,0.82,0.04,19.25,0,-3.42,0,285.92,0.87,13.34,9.84,309.98,602.43,-830.98,-31.1600000000001,15.28
Oct 2024,181.78,10.34,8.85,37.14,0.62,15.98,0.54,0.04,10.82,0,-3.47,0,160.63,0.88,3.08,0.0,164.6,577.65,-825.77,-24.78,5.21000000000004
Nov 2024,194.3,11.05,21.37,48.07,0.54,9.95,0.54,0.04,11.56,0,-8.38,0,171.69,2.14,1.81,0.0,175.63,559.7,-818.93,-17.949999999999896,6.84000000000003
Dec 2024,393.44,22.37,26.48,66.57,0.78,10.77,0.54,0.04,23.41,0,-10.38,0,347.66,2.65,1.24,0.0,351.55,548.98,-816.25,-10.72,2.6799999999999504
Jan 2025,181.97,10.35,20.35,37.66,4.31,5.32,0.54,0.04,10.83,0,-7.98,0,160.8,2.03,1.68,0.0,164.51,538.25,-803.72,-10.73,12.53
Feb 2025,110.04,6.26,22.84,36.66,4.54,5.43,0.54,0.04,6.55,0,-8.96,0,97.24,2.28,2.04,0.0,101.56,536.06,-801.37,-2.19000000000005,2.35000000000002
Mar 2025,498.02,28.32,63.07,110.1,2.74,3.03,0.54,0.04,29.63,0,-24.73,0,440.07,6.3,2.85,0.0,449.21,533.64,-804.28,-2.41999999999996,-2.9099999999999704
Apr 2025,273.76,15.57,138.04,158.28,35.87,0.22,0.54,0.04,16.29,0,-54.12,0,241.9,13.79,4.14,0.0,259.84,531.0,-799.88,-2.6399999999999904,4.39999999999998
May 2025,118.98,6.77,175.54,154.35,107.22,27.99,0.82,0.04,7.08,0,-68.82,0,105.14,17.54,15.12,9.61,147.41,563.02,-838.21,32.02,-38.33
Jun 2025,270.49,15.38,57.99,99.12,55.24,64.05,0.96,0.04,16.09,0,-22.74,0,239.01,5.8,21.03,16.0,281.84,627.9,-910.34,64.88,-72.13
Jul 2025,607.97,34.57,18.18,60.73,29.98,32.64,0.91,0.04,36.18,0,-7.13,0,537.23,1.82,18.49,16.5,574.04,598.99,-933.9,-28.91,-23.5599999999999
Aug 2025,1363.72,77.54,38.16,147.64,10.94,31.73,0.67,0.04,81.15,0,-14.96,0,1205.03,3.81,9.64,13.21,1231.69,578.69,-922.22,-20.3,11.6799999999999
Sep 2025,226.97,12.91,13.74,40.23,28.29,37.86,0.89,0.04,13.51,0,-5.39,0,200.56,1.37,15.54,11.17,228.65,548.89,-869.88,-29.8000000000001,52.34
Oct 2025,1003.69,57.07,36.28,118.04,2.1,16.19,0.54,0.04,59.72,0,-14.22,0,886.9,3.63,2.65,0.0,893.17,524.62,-873.78,-24.27,-3.89999999999998
Nov 2025,194.35,11.05,23.36,50.45,0.8,10.02,0.54,0.04,11.56,0,-9.16,0,171.73,2.33,1.65,0.0,175.71,508.38,-828.78,-16.24,45.0
Dec 2025,111.36,6.33,20.31,42.91,0.5,10.84,0.54,0.04,6.63,0,-7.96,0,98.41,2.03,1.09,0.0,101.52,498.02,-826.88,-10.36,1.89999999999998
Jan 2026,335.4,19.07,25.69,49.8,7.51,5.03,0.54,0.04,19.96,0,-10.07,0,296.37,2.57,1.07,0.0,300.01,487.09,-828.72,-10.93,-1.84000000000003
Feb 2026,239.69,13.63,30.02,55.83,2.85,6.26,0.54,0.04,14.26,0,-11.77,0,211.8,3.0,1.53,0.0,216.33,489.0,-819.34,1.9100000000000301,9.38
Mar 2026,505.25,28.73,63.65,109.4,1.8,0.23,0.54,0.04,30.06,0,-24.96,0,446.46,6.36,2.7,0.0,455.52,484.56,-817.35,-4.44,1.9900000000000102
Apr 2026,392.34,22.31,89.3,122.23,15.69,0.22,0.54,0.04,23.35,0,-35.01,0,346.69,8.92,3.69,0.0,359.3,483.94,-812.74,-0.620000000000005,4.610000000000009
May 2026,56.07,3.19,268.06,175.96,184.54,10.95,0.75,0.04,3.34,0,-105.1,0,49.55,26.79,12.47,6.98,95.79,496.22,-824.91,12.28,-12.17
Jun 2026,130.1,7.4,112.37,133.58,60.18,41.17,1.02,0.04,7.74,0,-44.06,0,114.96,11.23,23.71,16.88,166.78,658.06,-934.37,161.84,-109.46
Jul 2026,618.61,35.17,24.74,144.02,29.97,106.84,0.91,0.04,36.81,0,-9.7,0,546.63,2.47,19.08,16.63,584.81,654.35,-988.55,-3.70999999999992,-54.17999999999989
Aug 2026,816.86,46.45,23.97,104.43,21.5,48.5,0.8,0.04,48.61,0,-9.4,0,721.81,2.4,14.04,14.06,752.31,559.26,-978.94,-95.09,9.6099999999999
Sep 2026,285.51,16.23,12.83,42.55,26.93,36.67,0.87,0.04,16.99,0,-5.03,0,252.28,1.28,14.92,11.2,279.68,518.98,-954.56,-40.28,24.3800000000001
Oct 2026,130.73,7.43,13.67,40.0,1.29,16.2,0.55,0.04,7.78,0,-5.36,0,115.52,1.37,3.08,0.14,120.1,495.16,-954.64,-23.82,-0.0800000000000409
Nov 2026,245.99,13.99,25.01,55.48,0.8,9.98,0.54,0.04,14.64,0,-9.8,0,217.37,2.5,1.67,0.0,221.54,477.68,-952.86,-17.48,1.7799999999999698
Dec 2026,357.73,20.34,24.84,62.62,0.76,10.94,0.54,0.04,21.29,0,-9.74,0,316.1,2.48,0.91,0.0,319.49,467.33,-948.53,-10.35,4.33000000000004
Jan 2027,1006.21,57.21,31.48,95.43,6.85,4.39,0.54,0.04,59.87,0,-12.34,0,889.12,3.15,1.37,0.0,893.63,456.74,-937.49,-10.59,11.04
Feb 2027,474.28,26.97,29.97,68.21,2.63,5.15,0.54,0.04,28.22,0,-11.75,0,419.09,3.0,1.32,0.0,423.41,458.34,-890.46,1.59999999999997,47.03
Mar 2027,223.27,12.7,43.94,72.23,1.65,4.41,0.54,0.04,13.29,0,-17.23,0,197.29,4.39,2.38,0.0,204.06,455.0,-874.5,-3.33999999999997,15.96
Apr 2027,225.99,12.85,96.01,114.21,22.92,0.22,0.54,0.04,13.45,0,-37.64,0,199.7,9.59,3.52,0.0,212.81,450.37,-878.94,-4.63,-4.44000000000005
May 2027,502.22,28.56,291.69,247.81,161.96,4.31,0.62,0.04,29.88,0,-114.36,0,443.78,29.15,7.87,4.53,485.33,470.06,-903.64,19.69,-24.6999999999999
Jun 2027,41.91,2.38,142.07,148.11,67.94,30.09,1.03,0.04,2.49,0,-55.7,0,37.03,14.2,23.16,15.98,90.36,620.42,-993.23,150.36,-89.59
Jul 2027,511.69,29.09,33.18,125.37,32.72,86.12,0.94,0.04,30.45,0,-13.01,0,452.14,3.32,19.97,16.81,492.25,636.11,-1063.41,15.6900000000001,-70.1800000000001
Aug 2027,359.43,20.44,19.36,59.13,31.7,45.37,0.93,0.04,21.39,0,-7.59,0,317.6,1.93,18.07,14.17,351.78,563.63,-1063.69,-72.48,-0.27999999999997305
Sep 2027,887.86,50.48,32.91,107.86,11.04,25.89,0.68,0.04,52.83,0,-12.9,0,784.55,3.29,8.46,9.76,806.06,532.77,-1064.95,-30.86,-1.25999999999999
Oct 2027,1038.72,59.06,37.3,120.25,3.31,16.3,0.54,0.04,61.81,0,-14.62,0,917.85,3.73,2.46,0.0,924.04,510.09,-1035.42,-22.68,29.53
Nov 2027,987.42,56.15,41.25,114.3,5.13,9.99,0.54,0.04,58.75,0,-16.17,0,872.52,4.12,1.68,0.0,878.32,495.15,-988.74,-14.94,46.680000000000106
Dec 2027,788.8,44.85,40.97,105.25,3.4,10.85,0.54,0.04,46.94,0,-16.06,0,697.01,4.09,1.07,0.0,702.17,489.11,-946.66,-6.039999999999959,42.08
Jan 2028,933.04,53.05,43.33,102.86,9.11,2.93,0.54,0.04,55.52,0,-16.99,0,824.47,4.33,1.4,0.0,830.2,481.09,-916.29,-8.02000000000004,30.37
