date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1977,49.8,0.0,32.98,17.65,0.03,4.54,9.58,0.1,0.0,0,5.08,0,49.8,14.75,4.97,0.0,69.52,0,-164.2,0,-4.16999999999999
Feb 1977,41.92,0.0,39.67,23.18,0.03,4.55,9.6,0.1,0.0,0,5.36,0,41.92,15.65,4.98,0.0,62.54,0,-168.6,0,-4.400000000000009
Mar 1977,31.4,0.0,32.65,35.88,0.03,4.56,9.62,0.1,0.0,0,0.23,0,31.4,1.07,4.99,0.0,37.46,0,-172.74,0,-4.1400000000000095
Apr 1977,75.43,7.87,12.06,23.72,2.91,6.77,9.81,0.1,1.4,0,-0.08,0,66.15,0.15,5.84,1.19,73.33,0,-182.04,0,-9.299999999999981
May 1977,28.3,11.24,12.78,25.58,12.26,13.94,10.36,0.1,3.93,0,-0.08,0,13.13,0.19,8.58,3.63,25.52,0,-191.6,0,-9.56
Jun 1977,16.15,17.1,31.13,48.66,15.96,16.78,10.59,0.1,5.07,0,-0.08,0,-6.01,0.47,9.67,4.6,8.74,0,-201.63,0,-10.03
Jul 1977,162.1,6.65,30.34,38.86,10.02,12.25,10.28,0.1,4.55,0,-0.08,0,150.89,0.43,7.95,4.37,163.65,0,-211.74,0,-10.11
Aug 1977,147.73,4.14,39.55,45.56,10.05,12.28,10.3,0.1,3.97,0,-0.08,0,139.62,0.44,7.97,3.85,151.88,0,-221.81,0,-10.07
Sep 1977,78.76,0.0,9.42,11.36,9.95,12.21,10.32,0.1,3.05,0,-0.02,0,75.72,0.34,7.95,3.05,87.06,0,-231.98,0,-10.17
Oct 1977,26.65,0.0,6.49,6.75,5.65,8.93,10.09,0.1,1.43,0,0.7,0,25.22,2.32,6.71,1.43,35.67,0,-242.21,0,-10.23
Nov 1977,50.15,0.0,28.36,13.57,0.03,4.64,9.79,0.1,0.0,0,4.95,0,50.15,14.46,5.08,0.0,69.69,0,-251.49,0,-9.28
Dec 1977,9.36,0.0,34.6,19.05,0.03,4.65,9.82,0.1,0.0,0,5.15,0,9.36,15.02,5.09,0.0,29.47,0,-256.23,0,-4.740000000000009
Jan 1978,57.51,0.0,35.85,20.07,0.03,4.66,9.84,0.11,0.0,0,5.22,0,57.51,15.19,5.1,0.0,77.8,0,-260.79,0,-4.56
Feb 1978,72.86,0.0,39.39,22.89,0.03,4.67,9.86,0.11,0.0,0,5.4,0,72.86,15.75,5.11,0.0,93.72,0,-265.3,0,-4.509999999999991
Mar 1978,76.45,0.0,41.93,41.99,0.08,4.72,9.89,0.11,0.02,0,1.06,0,76.43,3.52,5.14,0.02,85.11,0,-269.66,0,-4.360000000000009
Apr 1978,10.87,9.2,33.34,44.3,11.17,13.22,10.54,0.11,3.34,0,-0.08,0,-1.67,0.36,8.39,3.09,10.17,0,-278.38,0,-8.71999999999997
May 1978,108.5,0.0,168.37,156.08,8.52,11.2,10.41,0.11,3.5,0,3.66,0,105.0,11.31,7.62,3.5,127.44,0,-288.64,0,-10.26
Jun 1978,59.96,3.4,126.8,130.78,14.29,15.63,10.76,0.11,4.72,0,-0.08,0,51.83,0.84,9.32,4.62,66.62,0,-295.29,0,-6.65000000000003
Jul 1978,44.01,9.31,36.41,46.08,16.49,17.32,10.91,0.11,4.94,0,-0.08,0,29.76,0.55,9.97,4.69,44.97,0,-305.93,0,-10.64
Aug 1978,102.68,2.69,20.62,25.12,11.58,13.58,10.65,0.11,4.02,0,-0.08,0,95.97,0.27,8.55,3.94,108.73,0,-316.55,0,-10.62
Sep 1978,55.95,0.44,8.44,10.98,10.99,13.14,10.64,0.11,3.04,0,-0.08,0,52.47,0.11,8.39,3.03,64.0,0,-327.1,0,-10.55
Oct 1978,78.84,0.0,7.69,6.26,5.04,8.59,10.32,0.11,1.65,0,1.21,0,77.19,3.77,6.66,1.65,89.28,0,-337.7,0,-10.6
Nov 1978,125.91,0.0,51.2,33.15,0.03,4.77,10.06,0.11,0.0,0,5.81,0,125.91,16.98,5.21,0.0,148.1,0,-346.7,0,-9.0
Dec 1978,65.03,0.0,50.18,31.97,0.03,4.78,10.08,0.11,0.0,0,5.88,0,65.03,17.08,5.22,0.0,87.33,0,-350.84,0,-4.139999999999991
Jan 1979,84.27,0.0,47.89,29.61,0.03,4.79,10.11,0.11,0.0,0,5.9,0,84.27,17.14,5.24,0.0,106.65,0,-354.93,0,-4.09000000000003
Feb 1979,43.74,0.0,64.84,41.94,0.03,4.8,10.13,0.11,0.0,0,7.07,0,43.74,20.6,5.25,0.0,69.59,0,-359.03,0,-4.09999999999997
Mar 1979,19.67,0.0,112.77,101.91,0.03,4.81,10.15,0.11,0.0,0,3.9,0,19.67,11.73,5.26,0.0,36.67,0,-361.97,0,-2.94000000000005
Apr 1979,42.39,0.0,221.13,205.93,1.83,6.2,10.28,0.11,0.6,0,4.87,0,41.79,14.7,5.8,0.6,62.89,0,-368.11,0,-6.139999999999991
May 1979,124.46,0.0,358.79,321.43,8.01,10.94,10.65,0.11,3.51,0,10.2,0,120.95,30.09,7.61,3.51,162.16,0,-373.41,0,-5.30000000000001
Jun 1979,80.13,0.0,369.93,328.66,13.26,14.96,10.97,0.11,4.34,0,10.85,0,75.78,32.13,9.15,4.34,121.41,0,-373.75,0,-0.339999999999975
Jul 1979,77.03,0.0,330.96,299.41,14.84,16.19,11.08,0.11,4.71,0,8.25,0,72.32,24.65,9.63,4.71,111.3,0,-373.77,0,-0.0199999999999818
Aug 1979,120.85,4.26,65.3,71.32,10.81,13.12,10.88,0.11,4.03,0,-0.07,0,112.56,0.62,8.46,3.91,125.55,0,-376.49,0,-2.72000000000003
Sep 1979,54.61,8.9,21.46,32.23,12.0,14.04,10.97,0.11,3.5,0,-0.07,0,42.21,0.24,8.82,3.26,54.53,0,-387.22,0,-10.73
Oct 1979,36.35,6.57,19.4,29.31,6.1,9.53,10.66,0.11,1.79,0,-0.07,0,27.99,0.18,7.11,1.61,36.89,0,-397.91,0,-10.69
Nov 1979,54.46,0.0,107.99,80.63,0.03,4.9,10.33,0.11,0.0,0,8.27,0,54.46,23.96,5.35,0.0,83.77,0,-408.35,0,-10.44
Dec 1979,40.82,0.0,98.17,72.52,0.03,4.91,10.36,0.11,0.0,0,7.84,0,40.82,22.69,5.36,0.0,68.87,0,-410.3,0,-1.94999999999999
Jan 1980,61.62,0.0,54.03,34.98,0.03,4.92,10.38,0.11,0.0,0,6.13,0,61.62,17.81,5.38,0.0,84.81,0,-412.7,0,-2.39999999999998
Feb 1980,70.01,0.0,67.94,46.76,0.03,4.88,10.3,0.11,0.0,0,6.64,0,70.01,19.38,5.34,0.0,94.72,0,-416.85,0,-4.15000000000003
Mar 1980,43.45,0.0,61.33,56.02,0.03,4.88,10.3,0.11,0.0,0,2.5,0,43.45,7.67,5.34,0.0,56.46,0,-420.39,0,-3.53999999999996
Apr 1980,52.45,0.0,141.34,137.75,0.22,5.03,10.32,0.11,0.08,0,1.98,0,52.37,6.43,5.4,0.08,64.28,0,-428.08,0,-7.69
May 1980,44.17,0.0,379.84,340.14,11.36,13.56,10.97,0.11,3.59,0,10.61,0,40.58,31.29,8.66,3.59,84.12,0,-436.32,0,-8.240000000000009
Jun 1980,4.51,0.0,368.79,324.79,16.27,17.32,11.26,0.11,5.02,0,11.35,0,-0.51,33.71,10.1,5.02,48.32,0,-436.56,0,-0.24000000000000898
Jul 1980,42.41,1.53,105.58,107.55,15.74,16.92,11.24,0.11,4.99,0,-0.07,0,35.9,0.81,9.95,4.95,51.6,0,-436.36,0,0.19999999999998896
Aug 1980,140.58,2.78,33.26,38.36,9.5,12.14,10.89,0.11,4.08,0,-0.07,0,133.72,0.4,8.13,4.0,146.25,0,-447.51,0,-11.15
Sep 1980,119.22,0.0,25.95,28.26,8.4,11.31,10.84,0.11,3.12,0,0.02,0,116.1,0.58,7.82,3.12,127.61,0,-458.28,0,-10.77
Oct 1980,21.58,0.0,13.24,15.38,1.48,6.01,10.45,0.11,0.38,0,0.54,0,21.2,1.86,5.8,0.38,29.24,0,-468.99,0,-10.71
Nov 1980,29.56,0.0,87.61,63.67,0.03,4.91,10.38,0.11,0.0,0,7.39,0,29.56,21.44,5.39,0.0,56.39,0,-478.79,0,-9.80000000000001
Dec 1980,13.88,0.0,97.05,71.54,0.03,4.91,10.39,0.11,0.0,0,7.81,0,13.88,22.59,5.39,0.0,41.86,0,-481.67,0,-2.88
Jan 1981,10.62,0.0,55.33,36.39,0.01,4.92,10.39,0.11,0.0,0,6.1,0,10.62,17.74,5.38,0.0,33.73,0,-484.14,0,-2.46999999999997
Feb 1981,17.9,0.0,40.42,23.84,0.01,4.92,10.4,0.11,0.0,0,5.49,0,17.9,16.01,5.38,0.0,39.29,0,-488.32,0,-4.1800000000000095
Mar 1981,81.37,0.0,34.5,33.67,0.01,4.93,10.41,0.11,0.0,0,1.39,0,81.37,4.35,5.39,0.0,91.11,0,-493.12,0,-4.80000000000001
Apr 1981,42.8,4.55,26.12,34.1,5.4,9.06,10.75,0.11,1.84,0,-0.06,0,36.42,0.29,6.98,1.71,45.4,0,-502.04,0,-8.92000000000002
May 1981,49.69,4.92,31.38,38.02,12.36,14.4,11.18,0.11,3.8,0,-0.06,0,40.97,0.38,9.03,3.67,54.04,0,-512.61,0,-10.57
Jun 1981,31.25,10.93,30.82,42.45,16.3,17.42,11.42,0.11,5.12,0,-0.07,0,15.2,0.49,10.19,4.82,30.7,0,-523.61,0,-11.0
Jul 1981,125.37,4.12,27.08,32.62,13.5,15.28,11.26,0.11,4.63,0,-0.07,0,116.62,0.42,9.37,4.52,130.93,0,-534.69,0,-11.08
Aug 1981,158.34,5.13,27.49,34.64,11.22,13.54,11.14,0.11,4.08,0,-0.07,0,149.13,0.37,8.71,3.94,162.15,0,-545.8,0,-11.1099999999999
Sep 1981,88.82,0.0,17.6,19.05,10.55,13.03,11.1,0.11,3.05,0,0.16,0,85.77,0.86,8.52,3.05,98.2,0,-556.75,0,-10.95
Oct 1981,76.42,0.0,20.98,18.48,4.06,8.05,10.72,0.11,1.33,0,1.59,0,75.09,4.9,6.62,1.33,87.93,0,-567.58,0,-10.83
Nov 1981,21.88,0.0,49.18,31.2,0.01,4.95,10.48,0.11,0.0,0,5.85,0,21.88,17.07,5.43,0.0,44.39,0,-576.6,0,-9.019999999999982
Dec 1981,3.41,0.0,46.17,28.64,0.01,4.96,10.49,0.11,0.0,0,5.75,0,3.41,16.71,5.44,0.0,25.57,0,-581.12,0,-4.51999999999998
Jan 1982,43.93,0.0,42.96,25.86,0.01,4.97,10.51,0.11,0.0,0,5.65,0,43.93,16.4,5.45,0.0,65.77,0,-585.75,0,-4.63
Feb 1982,66.46,0.0,51.01,32.32,0.01,4.97,10.52,0.11,0.0,0,6.05,0,66.46,17.6,5.45,0.0,89.51,0,-590.49,0,-4.740000000000009
Mar 1982,56.98,0.0,52.76,48.18,0.01,4.97,10.53,0.11,0.0,0,2.34,0,56.98,7.19,5.46,0.0,69.64,0,-594.86,0,-4.37
Apr 1982,14.04,0.0,129.16,118.08,3.19,7.41,10.73,0.11,0.92,0,3.79,0,13.13,11.51,6.4,0.92,31.95,0,-602.93,0,-8.06999999999994
May 1982,52.53,0.0,232.54,201.29,11.23,13.58,11.22,0.11,3.62,0,8.5,0,48.91,25.1,8.77,3.62,86.4,0,-609.76,0,-6.830000000000041
Jun 1982,2.62,0.0,221.59,196.91,16.07,17.29,11.53,0.11,4.64,0,6.45,0,-2.03,19.45,10.19,4.64,32.26,0,-612.38,0,-2.62
Jul 1982,91.75,0.0,59.8,57.34,13.56,15.37,11.38,0.11,4.56,0,0.88,0,87.19,3.39,9.46,4.56,104.6,0,-617.35,0,-4.970000000000031
Aug 1982,154.28,0.0,71.62,66.12,10.7,13.18,11.22,0.11,3.83,0,1.86,0,150.45,6.12,8.63,3.83,169.04,0,-627.74,0,-10.39
Sep 1982,132.14,0.0,99.05,90.9,8.44,11.46,11.09,0.11,2.93,0,2.71,0,129.21,8.45,7.97,2.93,148.56,0,-637.0,0,-9.259999999999991
Oct 1982,38.02,0.0,43.95,41.7,1.83,6.39,10.7,0.11,0.5,0,1.65,0,37.52,5.16,6.04,0.5,49.22,0,-645.27,0,-8.269999999999982
Nov 1982,54.98,0.0,67.04,46.16,0.01,5.0,10.6,0.11,0.0,0,6.63,0,54.98,19.24,5.51,0.0,79.73,0,-654.22,0,-8.95000000000005
Dec 1982,90.87,0.0,63.92,43.47,0.01,5.0,10.61,0.11,0.0,0,6.54,0,90.87,18.9,5.51,0.0,115.28,0,-658.08,0,-3.8600000000000096
Jan 1983,52.55,0.0,52.67,34.09,0.01,5.01,10.63,0.11,0.0,0,6.05,0,52.55,17.53,5.52,0.0,75.6,0,-662.04,0,-3.95999999999992
Feb 1983,77.57,0.0,62.54,42.02,0.01,5.02,10.64,0.11,0.0,0,6.54,0,77.57,18.99,5.53,0.0,102.09,0,-666.51,0,-4.470000000000031
Mar 1983,77.96,0.0,98.83,87.78,0.03,5.03,10.65,0.11,0.01,0,4.04,0,77.96,12.01,5.54,0.01,95.51,0,-670.5,0,-3.9900000000000095
Apr 1983,35.6,0.0,146.44,131.92,8.6,11.61,11.18,0.11,2.53,0,4.38,0,33.07,13.15,8.07,2.53,56.81,0,-677.01,0,-6.509999999999991
May 1983,23.42,0.0,310.25,276.84,11.62,13.93,11.37,0.11,3.68,0,9.02,0,19.74,26.68,8.96,3.68,59.06,0,-683.7,0,-6.69000000000005
Jun 1983,47.19,0.0,375.52,330.24,12.81,14.84,11.45,0.11,4.39,0,11.99,0,42.8,35.33,9.31,4.39,91.83,0,-685.94,0,-2.24000000000001
Jul 1983,83.75,0.0,171.59,162.68,14.36,16.03,11.55,0.11,4.58,0,2.5,0,79.17,8.08,9.77,4.58,101.6,0,-685.3,0,0.6400000000000999
Aug 1983,99.56,8.22,33.86,43.9,12.12,14.32,11.43,0.11,4.13,0,-0.05,0,87.2,0.43,9.12,3.91,100.67,0,-694.24,0,-8.940000000000051
Sep 1983,83.51,5.62,19.28,27.48,9.81,12.55,11.3,0.11,3.41,0,-0.05,0,74.48,0.22,8.45,3.26,86.41,0,-705.39,0,-11.15
Oct 1983,109.13,0.0,21.78,19.82,4.75,8.67,11.0,0.11,1.75,0,1.44,0,107.38,4.44,6.97,1.75,120.54,0,-716.48,0,-11.09
Nov 1983,52.44,0.0,41.48,24.65,0.01,5.05,10.72,0.11,0.0,0,5.6,0,52.44,16.27,5.58,0.0,74.29,0,-725.93,0,-9.44999999999993
Dec 1983,58.06,0.0,61.69,41.46,0.01,5.05,10.73,0.11,0.0,0,6.49,0,58.06,18.77,5.59,0.0,82.42,0,-730.95,0,-5.0200000000001
Jan 1984,24.83,0.0,54.09,35.16,0.01,5.06,10.75,0.1,0.0,0,6.16,0,24.83,17.81,5.6,0.0,48.24,0,-735.08,0,-4.13
Feb 1984,2.92,0.0,52.16,33.89,0.01,5.06,10.76,0.1,0.0,0,5.96,0,2.92,17.36,5.6,0.0,25.88,0,-739.57,0,-4.490000000000009
Mar 1984,66.87,0.0,79.87,79.83,0.01,5.07,10.77,0.1,0.0,0,1.19,0,66.87,3.9,5.61,0.0,76.38,0,-744.26,0,-4.68999999999994
Apr 1984,43.19,0.0,168.14,158.54,0.71,5.61,10.82,0.1,0.25,0,3.59,0,42.94,10.91,5.82,0.25,59.93,0,-753.73,0,-9.470000000000029
May 1984,18.02,0.0,357.18,321.58,14.12,15.89,11.64,0.1,4.08,0,9.42,0,13.94,27.94,9.77,4.08,55.72,0,-760.86,0,-7.13
Jun 1984,52.31,0.0,271.17,249.2,13.91,15.73,11.64,0.1,4.32,0,5.91,0,47.98,17.88,9.71,4.32,79.9,0,-762.97,0,-2.11000000000001
Jul 1984,67.96,7.75,44.31,53.32,13.98,15.78,11.65,0.1,4.68,0,-0.05,0,55.54,0.59,9.74,4.46,70.33,0,-768.59,0,-5.62
Aug 1984,163.53,0.0,48.89,49.51,9.37,12.26,11.38,0.1,3.77,0,0.41,0,159.76,1.85,8.39,3.77,173.77,0,-779.97,0,-11.38
Sep 1984,90.46,4.78,24.94,32.4,9.29,12.2,11.38,0.1,3.18,0,-0.05,0,82.49,0.29,8.37,3.05,94.2,0,-790.84,0,-10.87
Oct 1984,184.09,0.0,37.01,29.81,0.25,5.27,10.85,0.1,0.81,0,3.08,0,183.28,9.14,5.72,0.81,198.95,0,-802.04,0,-11.1999999999999
Nov 1984,36.58,0.0,63.11,42.89,0.01,5.09,10.84,0.1,0.0,0,6.49,0,36.58,18.81,5.66,0.0,61.06,0,-809.69,0,-7.650000000000089
Dec 1984,115.36,0.0,69.67,48.71,0.01,5.1,10.85,0.1,0.0,0,6.7,0,115.36,19.34,5.66,0.0,140.37,0,-813.94,0,-4.25
Jan 1985,47.96,0.0,62.36,42.25,0.01,5.11,10.87,0.1,0.0,0,6.48,0,47.96,18.72,5.67,0.0,72.35,0,-817.99,0,-4.04999999999995
Feb 1985,42.77,0.0,69.57,48.04,0.01,5.11,10.88,0.1,0.0,0,6.83,0,42.77,19.8,5.68,0.0,68.25,0,-822.27,0,-4.27999999999997
Mar 1985,115.71,0.0,146.2,128.34,0.09,5.17,10.89,0.1,0.05,0,5.83,0,115.66,17.11,5.71,0.05,138.53,0,-826.22,0,-3.95000000000005
Apr 1985,146.29,0.0,388.88,345.18,5.57,9.38,11.23,0.1,2.92,0,12.12,0,143.38,35.39,7.32,2.92,189.01,0,-831.18,0,-4.95999999999992
May 1985,54.12,0.0,369.37,327.52,11.16,13.67,11.58,0.1,3.6,0,11.27,0,50.52,33.09,8.97,3.6,96.18,0,-830.2,0,0.9799999999999051
Jun 1985,33.19,0.0,272.7,250.21,14.57,16.29,11.8,0.1,4.49,0,6.02,0,28.7,18.19,9.98,4.49,61.36,0,-830.41,0,-0.209999999999923
Jul 1985,95.35,0.0,168.81,161.91,12.71,14.86,11.69,0.1,4.45,0,2.12,0,90.9,6.93,9.44,4.45,111.72,0,-836.08,0,-5.67000000000007
Aug 1985,73.93,4.37,37.16,43.24,12.77,14.91,11.71,0.1,4.12,0,-0.05,0,65.44,0.48,9.46,4.0,79.38,0,-845.55,0,-9.46999999999991
Sep 1985,128.59,1.33,44.28,48.65,7.28,10.7,11.38,0.1,2.95,0,-0.04,0,124.31,0.43,7.86,2.91,135.51,0,-857.09,0,-11.5400000000001
Oct 1985,185.25,0.0,62.74,53.61,1.39,6.2,11.04,0.1,1.36,0,3.49,0,183.88,10.44,6.13,1.36,201.82,0,-868.38,0,-11.29
Nov 1985,25.05,0.0,40.73,23.9,0.01,5.14,10.96,0.1,0.0,0,5.63,0,25.05,16.32,5.73,0.0,47.11,0,-875.82,0,-7.44000000000005
Dec 1985,21.66,0.0,44.88,27.56,0.01,5.15,10.97,0.1,0.0,0,5.77,0,21.66,16.69,5.74,0.0,44.09,0,-881.05,0,-5.2299999999999
Jan 1986,9.34,0.0,133.48,102.27,0.0,5.1,10.83,0.12,0.0,0,9.35,0,9.34,26.95,5.62,0.0,41.9,0,-886.15,0,-5.10000000000002
Feb 1986,80.18,0.0,217.87,173.29,0.0,5.1,10.84,0.12,0.0,0,12.81,0,80.18,36.87,5.62,0.0,122.67,0,-887.51,0,-1.36000000000001
Mar 1986,30.41,0.0,171.64,155.62,0.07,5.16,10.85,0.12,0.02,0,5.35,0,30.39,15.76,5.65,0.02,51.82,0,-885.42,0,2.09000000000003
Apr 1986,66.24,0.0,151.9,147.78,8.91,11.92,11.34,0.12,2.85,0,1.67,0,63.39,5.46,8.22,2.85,79.92,0,-890.82,0,-5.400000000000089
May 1986,70.5,0.0,150.67,146.89,10.31,12.99,11.43,0.12,3.69,0,1.47,0,66.8,4.99,8.64,3.69,84.12,0,-900.37,0,-9.54999999999995
Jun 1986,132.57,0.0,211.49,196.83,10.38,13.04,11.44,0.11,4.14,0,4.26,0,128.43,13.07,8.66,4.14,154.3,0,-910.22,0,-9.85000000000002
Jul 1986,138.65,0.0,186.64,177.34,9.91,12.69,11.43,0.11,4.14,0,2.91,0,134.5,9.18,8.53,4.14,156.36,0,-917.29,0,-7.069999999999941
Aug 1986,103.74,0.0,212.0,200.37,11.11,13.61,11.5,0.11,3.92,0,3.46,0,99.82,10.66,8.89,3.92,123.29,0,-925.7,0,-8.41000000000008
Sep 1986,102.28,1.38,100.44,104.45,8.43,11.57,11.37,0.11,2.98,0,-0.04,0,97.92,0.55,8.11,2.94,109.52,0,-933.63,0,-7.92999999999995
Oct 1986,156.6,0.0,87.12,80.27,0.69,5.66,10.95,0.11,0.76,0,2.95,0,155.84,8.87,5.87,0.76,171.33,0,-944.88,0,-11.25
Nov 1986,150.23,0.0,145.92,113.34,0.0,5.14,10.93,0.11,0.0,0,9.72,0,150.23,27.99,5.68,0.0,183.9,0,-952.77,0,-7.889999999999991
Dec 1986,67.83,0.0,141.15,108.23,0.0,5.14,10.94,0.11,0.0,0,9.83,0,67.83,28.22,5.68,0.0,101.74,0,-953.86,0,-1.09000000000003
Jan 1987,76.62,0.0,90.43,65.29,0.0,5.12,10.92,0.12,0.0,0,7.81,0,76.62,22.46,5.68,0.0,104.76,0,-954.86,0,-1.0
Feb 1987,93.0,0.0,187.48,147.92,0.0,5.13,10.93,0.12,0.0,0,11.53,0,93.0,33.16,5.68,0.0,131.84,0,-957.85,0,-2.9900000000000095
Mar 1987,21.9,0.0,156.58,134.68,0.0,5.13,10.94,0.12,0.0,0,6.9,0,21.9,20.13,5.69,0.0,47.71,0,-957.13,0,0.720000000000027
Apr 1987,46.15,0.0,150.46,148.11,0.93,5.85,11.0,0.12,0.37,0,1.7,0,45.79,5.56,5.97,0.37,57.68,0,-961.05,0,-3.91999999999996
May 1987,85.96,0.0,261.87,242.38,9.81,12.63,11.49,0.12,3.39,0,5.58,0,82.57,16.72,8.55,3.39,111.24,0,-970.22,0,-9.170000000000071
Jun 1987,41.37,0.0,238.46,223.79,13.83,15.71,11.72,0.12,4.46,0,4.05,0,36.91,12.5,9.73,4.46,63.6,0,-976.02,0,-5.79999999999995
Jul 1987,51.62,0.0,302.11,280.8,13.66,15.58,11.72,0.12,4.58,0,5.79,0,47.05,17.44,9.68,4.58,78.75,0,-983.57,0,-7.55000000000007
Aug 1987,180.92,0.0,73.61,74.03,7.82,11.13,11.41,0.12,3.78,0,0.57,0,177.14,2.31,7.99,3.78,191.22,0,-989.39,0,-5.819999999999941
Sep 1987,26.02,10.69,26.94,39.9,11.14,13.66,11.61,0.12,3.38,0,-0.03,0,11.95,0.28,8.96,3.09,24.28,0,-1000.11,0,-10.72
Oct 1987,27.94,8.85,30.57,42.8,6.59,10.19,11.37,0.12,2.01,0,-0.03,0,17.08,0.24,7.65,1.77,26.73,0,-1011.33,0,-11.22
Nov 1987,60.17,0.0,69.69,48.38,0.0,5.16,11.02,0.12,0.0,0,6.8,0,60.17,19.66,5.74,0.0,85.57,0,-1022.37,0,-11.04
