date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2023,44.55,1.82,125.11,110.33,4.51,5.9,7.22,0,1.35,0,6.92,0,41.38,11.07,5.83,0.57,58.85,0,-2806.88,0,0.779999999999745
May 2023,47.37,1.94,266.23,230.79,6.57,7.47,7.35,0,1.43,0,14.72,0,44.0,23.57,6.44,3.7,77.71,0,-2806.4,0,0.48000000000001797
Jun 2023,8.01,0.33,278.13,239.18,7.41,8.12,7.4,0,0.24,0,15.38,0,7.44,24.62,6.69,4.42,43.16,0,-2801.3,0,5.09999999999991
Jul 2023,56.97,2.33,147.95,129.78,7.13,7.91,7.39,0,1.72,0,8.18,0,52.91,13.1,6.61,4.37,76.98,0,-2797.5,0,3.80000000000018
Aug 2023,68.52,2.8,123.92,109.78,6.71,7.59,7.37,0,2.07,0,6.85,0,63.64,10.97,6.49,3.72,84.82,0,-2799.36,0,-1.86000000000013
Sep 2023,176.75,7.23,113.6,105.7,5.31,6.51,7.29,0,5.35,0,6.28,0,164.18,10.06,6.08,2.91,183.22,0,-2801.53,0,-2.17000000000007
Oct 2023,124.65,5.1,83.96,78.38,4.51,5.91,7.24,0,3.77,0,4.64,0,115.78,7.43,5.85,0.95,130.01,0,-2800.1,0,1.43000000000029
Nov 2023,61.51,2.52,128.11,113.67,4.2,5.67,7.23,0,1.86,0,7.08,0,57.13,11.34,5.76,0.0,74.23,0,-2799.88,0,0.2199999999998
Dec 2023,3.92,0.16,61.8,54.54,4.2,5.67,7.23,0,0.12,0,3.42,0,3.64,5.47,5.76,0.0,14.87,0,-2798.16,0,1.72000000000025
Jan 2024,33.03,1.35,64.88,58.38,4.2,5.67,7.24,0,1.0,0,3.59,0,30.68,5.74,5.76,0.0,42.19,0,-2801.86,0,-3.70000000000027
Feb 2024,33.72,1.38,68.94,61.88,4.2,5.68,7.24,0,1.02,0,3.81,0,31.32,6.1,5.77,0.0,43.19,0,-2804.51,0,-2.6500000000000896
Mar 2024,23.45,0.96,102.31,90.03,4.21,5.68,7.24,0,0.71,0,5.66,0,21.78,9.06,5.77,0.0,36.61,0,-2806.92,0,-2.40999999999985
Apr 2024,40.54,1.66,135.69,119.19,4.7,6.06,7.28,0,1.23,0,7.5,0,37.66,12.01,5.91,0.81,56.4,0,-2807.79,0,-0.869999999999891
May 2024,40.59,1.66,229.28,198.9,6.56,7.49,7.39,0,1.23,0,12.68,0,37.7,20.3,6.46,3.52,67.99,0,-2807.15,0,0.6399999999998729
Jun 2024,34.84,1.42,88.83,78.27,7.13,7.93,7.43,0,1.05,0,4.91,0,32.36,7.86,6.63,4.29,51.15,0,-2804.16,0,2.99000000000024
Jul 2024,115.94,4.74,91.69,84.15,6.69,7.59,7.41,0,3.51,0,5.07,0,107.69,8.12,6.51,4.43,126.74,0,-2809.92,0,-5.760000000000219
Aug 2024,116.66,4.77,130.65,117.62,6.33,7.31,7.39,0,3.53,0,7.22,0,108.36,11.57,6.4,3.72,130.05,0,-2813.17,0,-3.25
Sep 2024,90.46,3.7,75.19,69.12,6.07,7.12,7.38,0,2.74,0,4.16,0,84.02,6.66,6.33,3.0,100.0,0,-2813.53,0,-0.36000000000012705
Oct 2024,9.32,0.38,51.94,45.99,5.69,6.82,7.36,0,0.28,0,2.87,0,8.66,4.6,6.22,1.58,21.05,0,-2817.0,0,-3.4699999999998
Nov 2024,62.89,2.57,102.8,92.07,4.22,5.7,7.27,0,1.9,0,5.68,0,58.42,9.1,5.79,0.0,73.31,0,-2822.78,0,-5.7800000000002
Dec 2024,17.91,0.73,53.27,47.83,4.23,5.71,7.28,0,0.54,0,2.95,0,16.63,4.72,5.79,0.0,27.14,0,-2822.47,0,0.3100000000004
Jan 2025,59.35,2.43,77.78,70.5,4.23,5.71,7.28,0,1.8,0,4.3,0,55.13,6.89,5.8,0.0,67.81,0,-2826.25,0,-3.7800000000002
Feb 2025,3.48,0.14,40.45,36.26,4.23,5.71,7.28,0,0.11,0,2.24,0,3.23,3.58,5.8,0.0,12.61,0,-2827.44,0,-1.1900000000000501
Mar 2025,23.76,0.97,75.22,66.86,4.23,5.72,7.29,0,0.72,0,4.16,0,22.07,6.66,5.8,0.0,34.53,0,-2832.38,0,-4.94000000000005
Apr 2025,25.61,1.05,121.05,106.11,4.5,5.92,7.3,0,0.77,0,6.69,0,23.79,10.72,5.88,0.4,40.79,0,-2834.78,0,-2.4000000000000896
May 2025,6.05,0.25,105.3,91.27,6.88,7.74,7.45,0,0.18,0,5.82,0,5.62,9.32,6.58,3.48,25.01,0,-2835.02,0,-0.239999999999782
Jun 2025,7.36,0.3,31.78,28.26,7.35,8.11,7.48,0,0.22,0,1.76,0,6.84,2.81,6.72,4.19,20.56,0,-2839.94,0,-4.92000000000007
Jul 2025,112.13,4.59,43.1,42.39,6.77,7.66,7.45,0,3.39,0,2.38,0,104.16,3.82,6.55,4.47,119.0,0,-2849.63,0,-9.690000000000051
Aug 2025,137.98,5.64,100.5,92.69,6.31,7.31,7.42,0,4.17,0,5.56,0,128.17,8.9,6.42,3.95,147.44,0,-2855.78,0,-6.150000000000089
Sep 2025,14.02,0.57,34.74,31.18,6.92,7.78,7.46,0,0.42,0,1.92,0,13.02,3.08,6.6,3.26,25.96,0,-2857.42,0,-1.63999999999987
Oct 2025,4.72,0.19,32.33,29.01,5.75,6.88,7.4,0,0.14,0,1.79,0,4.38,2.86,6.26,1.57,15.08,0,-2865.8,0,-8.380000000000111
Nov 2025,59.12,2.42,81.99,74.1,4.25,5.74,7.31,0,1.79,0,4.53,0,54.91,7.26,5.82,0.0,67.99,0,-2872.84,0,-7.039999999999959
Dec 2025,34.11,1.39,56.96,51.65,4.25,5.74,7.31,0,1.03,0,3.15,0,31.68,5.04,5.82,0.0,42.55,0,-2873.83,0,-0.9899999999997819
Jan 2026,19.94,0.82,40.24,36.76,4.25,5.74,7.32,0,0.6,0,2.22,0,18.52,3.56,5.83,0.0,27.91,0,-2876.96,0,-3.1300000000001096
Feb 2026,46.72,1.91,56.54,51.81,4.26,5.75,7.32,0,1.41,0,3.13,0,43.4,5.0,5.83,0.0,54.24,0,-2881.45,0,-4.48999999999978
Mar 2026,57.99,2.37,80.27,72.59,4.26,5.75,7.32,0,1.75,0,4.44,0,53.87,7.11,5.83,0.0,66.81,0,-2884.23,0,-2.7800000000002
Apr 2026,2.27,0.09,48.92,43.34,4.83,6.19,7.36,0,0.07,0,2.7,0,2.1,4.33,6.0,0.76,13.2,0,-2885.36,0,-1.13000000000011
May 2026,39.96,1.63,113.76,99.95,6.72,7.63,7.48,0,1.21,0,6.29,0,37.11,10.07,6.56,3.71,57.45,0,-2890.71,0,-5.34999999999991
Jun 2026,10.46,0.43,41.09,36.33,7.53,8.26,7.53,0,0.32,0,2.27,0,9.71,3.64,6.8,4.55,24.7,0,-2894.39,0,-3.67999999999984
Jul 2026,49.38,2.02,48.76,44.54,7.33,8.1,7.52,0,1.49,0,2.7,0,45.87,4.32,6.74,4.46,61.39,0,-2903.88,0,-9.49000000000024
Aug 2026,123.6,5.05,88.19,81.56,6.42,7.41,7.47,0,3.74,0,4.88,0,114.8,7.81,6.48,3.91,132.99,0,-2911.67,0,-7.789999999999959
Sep 2026,0.92,0.04,23.99,21.45,6.94,7.81,7.5,0,0.03,0,1.33,0,0.86,2.12,6.63,3.04,12.65,0,-2914.43,0,-2.75999999999976
Oct 2026,82.85,3.39,85.72,78.13,4.89,6.24,7.38,0,2.51,0,4.74,0,76.95,7.59,6.03,1.09,91.66,0,-2923.63,0,-9.20000000000027
Nov 2026,45.34,1.85,82.27,73.79,4.28,5.77,7.35,0,1.37,0,4.55,0,42.11,7.28,5.85,0.0,55.25,0,-2924.85,0,-1.2199999999998001
Dec 2026,110.64,4.52,108.53,98.94,4.28,5.77,7.35,0,3.35,0,6.0,0,102.77,9.61,5.86,0.0,118.23,0,-2926.28,0,-1.43000000000029
Jan 2027,26.97,1.1,50.51,45.84,4.28,5.78,7.36,0,0.82,0,2.79,0,25.05,4.47,5.86,0.0,35.38,0,-2924.29,0,1.9900000000002398
Feb 2027,22.43,0.92,48.3,43.77,4.28,5.78,7.36,0,0.68,0,2.67,0,20.84,4.28,5.86,0.0,30.97,0,-2928.03,0,-3.74000000000024
Mar 2027,29.31,1.2,80.37,71.51,4.28,5.78,7.36,0,0.89,0,4.44,0,27.23,7.11,5.86,0.0,40.21,0,-2932.04,0,-4.00999999999976
Apr 2027,12.27,0.5,118.93,103.74,4.67,6.08,7.39,0,0.37,0,6.57,0,11.4,10.53,5.98,0.54,28.45,0,-2934.07,0,-2.0300000000002
May 2027,39.92,1.63,169.23,147.48,6.64,7.59,7.51,0,1.21,0,9.36,0,37.08,14.98,6.56,3.5,62.12,0,-2935.06,0,-0.9899999999997819
Jun 2027,30.12,1.23,122.47,106.91,7.22,8.04,7.55,0,0.91,0,6.77,0,27.98,10.84,6.73,4.24,49.79,0,-2935.51,0,-0.4500000000002729
Jul 2027,51.77,2.12,49.36,45.17,7.32,8.11,7.56,0,1.57,0,2.73,0,48.09,4.37,6.76,4.44,63.66,0,-2939.61,0,-4.09999999999991
Aug 2027,100.2,4.1,81.24,74.61,6.6,7.57,7.52,0,3.03,0,4.49,0,93.07,7.19,6.55,3.83,110.65,0,-2947.31,0,-7.69999999999982
Sep 2027,63.0,2.58,71.92,65.16,6.4,7.41,7.51,0,1.91,0,3.98,0,58.52,6.37,6.5,3.03,74.41,0,-2951.13,0,-3.82000000000016
Oct 2027,155.53,6.36,93.77,88.04,4.77,6.17,7.41,0,4.7,0,5.18,0,144.46,8.3,6.02,1.57,160.35,0,-2955.79,0,-4.65999999999985
Nov 2027,128.35,5.25,145.07,130.96,4.3,5.8,7.39,0,3.88,0,8.02,0,119.21,12.84,5.88,0.0,137.94,0,-2954.88,0,0.9099999999998539
Dec 2027,25.86,1.06,67.04,59.96,4.3,5.81,7.39,0,0.78,0,3.71,0,24.02,5.93,5.89,0.0,35.84,0,-2950.36,0,4.51999999999998
Jan 2028,40.03,1.64,71.8,64.62,4.31,5.81,7.39,0,1.21,0,3.97,0,37.19,6.36,5.89,0.0,49.43,0,-2953.27,0,-2.9099999999998505
Feb 2028,28.86,1.18,72.99,65.18,4.31,5.81,7.4,0,0.87,0,4.04,0,26.8,6.46,5.89,0.0,39.16,0,-2955.48,0,-2.21000000000004
Mar 2028,28.35,1.16,103.36,91.16,4.31,5.82,7.4,0,0.86,0,5.71,0,26.33,9.15,5.89,0.0,41.38,0,-2957.97,0,-2.48999999999978
Apr 2028,38.78,1.59,232.77,202.36,4.42,5.9,7.41,0,1.17,0,12.87,0,36.02,20.6,5.93,0.18,62.74,0,-2958.8,0,-0.8300000000003821
May 2028,172.37,7.05,274.34,243.14,5.61,6.81,7.49,0,5.21,0,15.17,0,160.1,24.28,6.28,3.57,194.24,0,-2952.35,0,6.450000000000269
Jun 2028,28.94,1.18,266.85,230.48,7.26,8.08,7.59,0,0.88,0,14.75,0,26.88,23.62,6.77,4.24,61.51,0,-2943.03,0,9.31999999999971
Jul 2028,84.65,3.46,284.65,248.04,7.09,7.95,7.58,0,2.56,0,15.74,0,78.63,25.2,6.72,4.5,115.04,0,-2939.23,0,3.80000000000018
Aug 2028,128.94,5.27,294.07,258.07,6.43,7.44,7.54,0,3.9,0,16.26,0,119.77,26.03,6.52,3.89,156.22,0,-2933.0,0,6.230000000000019
Sep 2028,120.64,4.93,195.33,173.33,5.85,7.0,7.51,0,3.65,0,10.8,0,112.06,17.29,6.36,2.87,138.58,0,-2924.28,0,8.7199999999998
Oct 2028,33.1,1.35,70.6,63.02,5.57,6.79,7.5,0,1.0,0,3.9,0,30.75,6.25,6.28,1.51,44.79,0,-2920.21,0,4.07000000000016
Nov 2028,55.33,2.26,88.2,79.29,4.33,5.84,7.43,0,1.67,0,4.88,0,51.39,7.81,5.92,0.0,65.11,0,-2924.32,0,-4.11000000000013
