date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,216.32,3.63,6.59,13.57,0.01,0.02,0.09,0,4.7,0,-3.52,0,207.99,0.18,0.07,0.0,208.24,0,279.63,0,-0.17000000000001597
Nov 2020,88.03,1.48,2.88,5.83,0.01,0.02,0.09,0,1.91,0,-1.54,0,84.64,0.08,0.07,0.0,84.79,0,280.72,0,1.09000000000003
Dec 2020,131.4,2.2,3.52,7.52,0.01,0.02,0.09,0,2.85,0,-1.88,0,126.34,0.1,0.07,0.0,126.51,0,281.01,0,0.28999999999996395
Jan 2021,98.13,1.65,2.77,5.83,0.01,0.02,0.09,0,2.13,0,-1.48,0,94.36,0.07,0.07,0.0,94.5,0,281.9,0,0.889999999999986
Feb 2021,68.92,1.16,2.63,5.13,0.01,0.02,0.09,0,1.5,0,-1.4,0,66.27,0.07,0.07,0.0,66.41,0,282.46,0,0.560000000000002
Mar 2021,114.47,1.92,4.67,8.97,0.01,0.02,0.09,0,2.49,0,-2.49,0,110.06,0.13,0.07,0.0,110.26,0,282.47,0,0.0100000000000477
Apr 2021,155.31,2.6,7.69,14.21,0.01,0.02,0.09,0,3.37,0,-4.11,0,149.33,0.21,0.07,0.0,149.61,0,282.37,0,-0.100000000000023
May 2021,458.64,7.69,21.5,40.07,0.1,0.07,0.09,0,9.96,0,-11.49,0,440.98,0.58,0.11,1.84,443.52,0,281.55,0,-0.8199999999999928
Jun 2021,33.07,0.55,1.56,1.6,2.91,1.6,0.09,0,0.72,0,-0.84,0,31.8,0.04,1.4,4.8,38.05,0,278.1,0,-3.4499999999999904
Jul 2021,226.44,3.8,4.6,7.92,6.16,3.35,0.09,0,4.92,0,-2.46,0,217.73,0.12,2.9,4.97,225.72,0,273.09,0,-5.01000000000005
Aug 2021,466.49,7.82,13.54,27.1,2.53,1.39,0.09,0,10.13,0,-7.24,0,448.54,0.37,1.23,4.16,454.29,0,270.49,0,-2.5999999999999703
Sep 2021,136.79,2.29,2.98,4.42,5.2,2.83,0.09,0,2.97,0,-1.59,0,131.53,0.08,2.45,3.4,137.47,0,269.14,0,-1.35000000000002
Oct 2021,70.67,1.19,2.68,5.24,0.01,0.02,0.09,0,1.54,0,-1.43,0,67.95,0.07,0.07,0.0,68.1,0,267.03,0,-2.11000000000001
Nov 2021,250.0,4.19,7.0,14.76,0.01,0.02,0.09,0,5.43,0,-3.74,0,240.37,0.19,0.07,0.0,240.64,0,267.05,0,0.0200000000000387
Dec 2021,21.25,0.36,1.02,1.91,0.01,0.02,0.09,0,0.46,0,-0.55,0,20.43,0.03,0.07,0.0,20.53,0,268.65,0,1.59999999999997
Jan 2022,157.9,2.65,4.35,9.22,0.01,0.02,0.09,0,3.43,0,-2.32,0,151.82,0.12,0.07,0.0,152.01,0,268.48,0,-0.16999999999995902
Feb 2022,60.9,1.02,1.72,3.63,0.01,0.02,0.09,0,1.32,0,-0.92,0,58.55,0.05,0.07,0.0,58.67,0,269.5,0,1.01999999999998
Mar 2022,141.35,2.37,4.44,9.07,0.01,0.02,0.09,0,3.07,0,-2.37,0,135.91,0.12,0.07,0.0,136.1,0,269.81,0,0.310000000000002
Apr 2022,154.34,2.59,7.59,14.05,0.01,0.02,0.09,0,3.35,0,-4.06,0,148.4,0.21,0.07,0.0,148.68,0,270.42,0,0.610000000000014
May 2022,118.22,1.98,6.67,10.41,3.57,1.95,0.09,0,2.57,0,-3.56,0,113.67,0.18,1.71,2.58,118.15,0,269.63,0,-0.79000000000002
Jun 2022,92.8,1.56,2.4,2.82,5.17,2.82,0.09,0,2.02,0,-1.28,0,89.22,0.07,2.44,4.97,96.71,0,265.96,0,-3.6700000000000204
Jul 2022,231.71,3.89,4.44,7.84,6.0,3.26,0.09,0,5.03,0,-2.37,0,222.79,0.12,2.82,4.9,230.64,0,261.63,0,-4.32999999999998
Aug 2022,524.59,8.8,16.14,32.12,2.21,1.22,0.09,0,11.39,0,-8.62,0,504.4,0.44,1.09,4.22,510.15,0,259.3,0,-2.32999999999998
Sep 2022,139.42,2.34,2.64,4.13,4.82,2.63,0.09,0,3.03,0,-1.41,0,134.05,0.07,2.28,3.17,139.58,0,257.77,0,-1.53000000000003
Oct 2022,40.63,0.68,1.06,2.29,0.01,0.02,0.09,0,0.88,0,-0.57,0,39.07,0.03,0.07,0.0,39.17,0,256.12,0,-1.64999999999998
Nov 2022,78.91,1.32,2.89,5.7,0.01,0.02,0.09,0,1.71,0,-1.54,0,75.87,0.08,0.07,0.0,76.02,0,256.35,0,0.230000000000018
Dec 2022,5.84,0.1,0.27,0.52,0.01,0.02,0.09,0,0.13,0,-0.14,0,5.61,0.01,0.07,0.0,5.69,0,256.43,0,0.0799999999999841
Jan 2023,142.36,2.39,4.57,9.29,0.01,0.02,0.09,0,3.09,0,-2.44,0,136.88,0.12,0.07,0.0,137.08,0,256.32,0,-0.110000000000014
Feb 2023,66.69,1.12,2.63,5.11,0.01,0.02,0.09,0,1.45,0,-1.41,0,64.12,0.07,0.07,0.0,64.26,0,256.89,0,0.569999999999993
Mar 2023,50.22,0.84,1.77,3.52,0.01,0.02,0.09,0,1.09,0,-0.95,0,48.29,0.05,0.07,0.0,48.41,0,256.84,0,-0.0500000000000114
Apr 2023,78.4,1.31,6.09,10.51,0.01,0.02,0.09,0,1.7,0,-3.25,0,75.39,0.17,0.07,0.0,75.62,0,256.89,0,0.0500000000000114
May 2023,38.75,0.65,3.39,3.32,5.35,2.91,0.09,0,0.84,0,-1.81,0,37.26,0.09,2.52,3.1,42.98,0,255.25,0,-1.63999999999999
Jun 2023,33.42,0.56,1.57,1.61,2.93,1.61,0.09,0,0.73,0,-0.84,0,32.14,0.04,1.41,5.5,39.09,0,251.09,0,-4.16
Jul 2023,211.19,3.54,4.55,7.35,6.67,3.63,0.09,0,4.59,0,-2.43,0,203.06,0.12,3.13,5.22,211.53,0,245.39,0,-5.700000000000019
Aug 2023,175.67,2.95,3.77,5.74,6.34,3.45,0.09,0,3.82,0,-2.02,0,168.91,0.1,2.98,4.52,176.5,0,242.24,0,-3.14999999999998
Sep 2023,248.02,4.16,4.98,10.08,3.5,1.92,0.09,0,5.39,0,-2.66,0,238.48,0.14,1.68,3.33,243.62,0,239.43,0,-2.81
Oct 2023,73.36,1.23,2.51,4.81,0.47,0.28,0.09,0,1.59,0,-1.34,0,70.54,0.07,0.29,0.29,71.18,0,238.74,0,-0.689999999999998
Nov 2023,64.79,1.09,2.48,4.84,0.01,0.02,0.09,0,1.41,0,-1.32,0,62.29,0.07,0.07,0.0,62.43,0,238.62,0,-0.120000000000005
Dec 2023,37.22,0.62,1.31,2.61,0.01,0.02,0.09,0,0.81,0,-0.7,0,35.79,0.04,0.07,0.0,35.9,0,238.61,0,-0.009999999999990909
Jan 2024,38.45,0.64,1.12,2.35,0.01,0.02,0.09,0,0.84,0,-0.6,0,36.97,0.03,0.07,0.0,37.07,0,238.63,0,0.0199999999999818
Feb 2024,46.06,0.77,1.01,2.32,0.01,0.02,0.09,0,1.0,0,-0.54,0,44.29,0.03,0.07,0.0,44.39,0,238.78,0,0.150000000000006
Mar 2024,32.45,0.54,1.75,3.2,0.01,0.02,0.09,0,0.7,0,-0.93,0,31.2,0.05,0.07,0.0,31.32,0,239.15,0,0.370000000000005
Apr 2024,118.36,1.98,12.71,21.15,0.01,0.03,0.09,0,2.57,0,-6.79,0,113.81,0.34,0.08,0.01,114.24,0,238.83,0,-0.319999999999993
May 2024,155.65,2.61,11.31,17.36,5.04,2.75,0.09,0,3.38,0,-6.04,0,149.65,0.31,2.38,3.84,156.18,0,234.51,0,-4.32000000000002
Jun 2024,267.37,4.48,12.75,21.39,5.06,2.76,0.09,0,5.81,0,-6.81,0,257.08,0.35,2.39,4.81,264.63,0,227.92,0,-6.59
Jul 2024,356.54,5.98,6.93,14.52,4.2,2.29,0.09,0,7.74,0,-3.7,0,342.82,0.19,2.0,4.71,349.71,0,222.02,0,-5.899999999999981
Aug 2024,308.46,5.17,6.43,12.92,4.29,2.34,0.09,0,6.7,0,-3.44,0,296.59,0.17,2.04,4.35,303.15,0,221.26,0,-0.7600000000000191
Sep 2024,145.08,2.43,2.96,4.61,5.01,2.73,0.09,0,3.15,0,-1.58,0,139.5,0.08,2.37,3.35,145.3,0,220.08,0,-1.17999999999998
Oct 2024,48.21,0.81,1.73,3.18,0.55,0.32,0.09,0,1.05,0,-0.92,0,46.36,0.05,0.32,0.29,47.02,0,218.21,0,-1.87
Nov 2024,78.02,1.31,2.71,5.41,0.01,0.02,0.09,0,1.69,0,-1.45,0,75.01,0.07,0.07,0.0,75.16,0,217.95,0,-0.260000000000019
Dec 2024,31.51,0.53,1.08,2.18,0.01,0.02,0.09,0,0.68,0,-0.58,0,30.3,0.03,0.07,0.0,30.4,0,218.11,0,0.16000000000002498
Jan 2025,58.45,0.98,1.89,3.84,0.01,0.02,0.09,0,1.27,0,-1.01,0,56.2,0.05,0.07,0.0,56.33,0,218.13,0,0.0199999999999818
Feb 2025,22.85,0.38,0.86,1.69,0.01,0.02,0.09,0,0.5,0,-0.46,0,21.97,0.02,0.07,0.0,22.06,0,218.3,0,0.17000000000001597
Mar 2025,25.16,0.42,1.86,3.24,0.01,0.02,0.09,0,0.55,0,-0.99,0,24.19,0.05,0.07,0.0,24.31,0,218.24,0,-0.0600000000000023
Apr 2025,148.28,2.49,9.92,17.46,0.01,0.02,0.09,0,3.22,0,-5.3,0,142.58,0.27,0.07,0.0,142.92,0,217.71,0,-0.530000000000001
May 2025,105.5,1.77,5.26,8.37,2.94,1.61,0.09,0,2.29,0,-2.81,0,101.44,0.14,1.42,2.08,105.08,0,215.54,0,-2.17000000000002
Jun 2025,318.72,5.34,10.52,19.19,4.4,2.4,0.09,0,6.92,0,-5.62,0,306.45,0.29,2.09,4.82,313.64,0,212.85,0,-2.69
Jul 2025,294.6,4.94,11.48,19.97,4.99,2.72,0.09,0,6.4,0,-6.13,0,283.27,0.31,2.36,4.78,290.72,0,209.25,0,-3.5999999999999903
Aug 2025,196.97,3.3,5.3,8.64,5.82,3.17,0.09,0,4.28,0,-2.83,0,189.39,0.14,2.74,4.36,196.64,0,204.64,0,-4.610000000000009
Sep 2025,308.2,5.17,8.88,17.57,2.2,1.21,0.09,0,6.69,0,-4.75,0,296.34,0.24,1.08,2.96,300.62,0,201.63,0,-3.0099999999999905
Oct 2025,3.04,0.05,0.5,0.82,0.01,0.02,0.09,0,0.07,0,-0.27,0,2.92,0.01,0.07,0.0,3.01,0,200.54,0,-1.09
Nov 2025,45.02,0.75,4.24,7.16,0.01,0.02,0.09,0,0.98,0,-2.26,0,43.28,0.11,0.07,0.0,43.47,0,200.24,0,-0.29999999999998306
Dec 2025,46.15,0.77,2.59,4.69,0.01,0.02,0.09,0,1.0,0,-1.38,0,44.38,0.07,0.07,0.0,44.52,0,198.87,0,-1.37
Jan 2026,56.98,0.96,4.36,7.55,0.01,0.02,0.09,0,1.24,0,-2.33,0,54.79,0.12,0.07,0.0,54.98,0,198.4,0,-0.469999999999999
Feb 2026,52.54,0.88,1.94,3.82,0.01,0.02,0.09,0,1.14,0,-1.04,0,50.52,0.05,0.07,0.0,50.64,0,197.21,0,-1.19
Mar 2026,73.5,1.23,5.34,9.3,0.01,0.02,0.09,0,1.6,0,-2.85,0,70.67,0.14,0.07,0.0,70.89,0,197.22,0,0.009999999999990909
Apr 2026,138.61,2.32,10.83,18.66,0.01,0.02,0.09,0,3.01,0,-5.79,0,133.28,0.29,0.07,0.0,133.65,0,195.88,0,-1.34
May 2026,74.7,1.25,2.16,2.46,4.52,2.46,0.09,0,1.62,0,-1.16,0,71.83,0.06,2.14,4.18,78.2,0,193.01,0,-2.87
Jun 2026,68.29,1.15,2.01,2.28,4.17,2.28,0.09,0,1.48,0,-1.07,0,65.67,0.05,1.98,5.09,72.8,0,189.21,0,-3.79999999999998
Jul 2026,260.7,4.37,5.11,9.55,5.55,3.03,0.09,0,5.66,0,-2.73,0,250.67,0.14,2.62,4.86,258.29,0,184.43,0,-4.78
Aug 2026,221.8,3.72,3.86,7.01,5.55,3.02,0.09,0,4.82,0,-2.06,0,213.26,0.1,2.62,4.42,220.4,0,182.41,0,-2.0200000000000102
Sep 2026,234.86,3.94,4.98,9.9,3.39,1.85,0.09,0,5.1,0,-2.66,0,225.82,0.13,1.63,3.12,230.71,0,180.66,0,-1.75
Oct 2026,3.18,0.05,0.25,0.45,0.01,0.02,0.09,0,0.07,0,-0.13,0,3.06,0.01,0.07,0.0,3.14,0,179.89,0,-0.77000000000001
Nov 2026,56.61,0.95,2.18,4.25,0.01,0.02,0.09,0,1.23,0,-1.17,0,54.43,0.06,0.07,0.0,54.57,0,179.73,0,-0.15999999999999698
Dec 2026,93.32,1.56,2.56,5.44,0.01,0.02,0.09,0,2.03,0,-1.37,0,89.73,0.07,0.07,0.0,89.87,0,179.7,0,-0.0300000000000011
Jan 2027,60.31,1.01,1.86,3.83,0.01,0.02,0.09,0,1.31,0,-0.99,0,57.99,0.05,0.07,0.0,58.11,0,180.27,0,0.5700000000000219
Feb 2027,64.39,1.08,2.49,4.85,0.01,0.02,0.09,0,1.4,0,-1.33,0,61.92,0.07,0.07,0.0,62.06,0,180.5,0,0.22999999999999
Mar 2027,13.55,0.23,1.87,3.06,0.01,0.02,0.09,0,0.29,0,-1.0,0,13.03,0.05,0.07,0.0,13.15,0,180.47,0,-0.0300000000000011
Apr 2027,434.12,7.28,19.89,37.28,0.01,0.02,0.09,0,9.43,0,-10.63,0,417.41,0.54,0.07,0.0,418.03,0,179.68,0,-0.7899999999999922
May 2027,502.96,8.43,16.85,33.34,1.1,0.62,0.09,0,10.93,0,-9.0,0,483.6,0.46,0.58,3.81,488.45,0,178.39,0,-1.29000000000002
Jun 2027,280.16,4.7,6.4,12.25,4.62,2.52,0.09,0,6.09,0,-3.42,0,269.38,0.17,2.19,4.6,276.34,0,176.41,0,-1.9799999999999898
Jul 2027,237.11,3.98,4.24,7.72,5.79,3.15,0.09,0,5.15,0,-2.26,0,227.98,0.11,2.73,4.8,235.62,0,174.38,0,-2.03
Aug 2027,235.14,3.94,4.4,8.12,5.39,2.94,0.09,0,5.11,0,-2.35,0,226.09,0.12,2.54,4.43,233.19,0,172.37,0,-2.00999999999999
Sep 2027,201.5,3.38,4.29,7.85,4.38,2.39,0.09,0,4.38,0,-2.29,0,193.75,0.12,2.08,3.5,199.44,0,170.61,0,-1.7599999999999898
Oct 2027,7.63,0.13,0.3,0.43,0.37,0.22,0.09,0,0.17,0,-0.16,0,7.34,0.01,0.24,0.16,7.76,0,169.11,0,-1.5
Nov 2027,43.18,0.72,2.22,4.08,0.01,0.02,0.09,0,0.94,0,-1.18,0,41.52,0.06,0.07,0.0,41.65,0,168.86,0,-0.25
Dec 2027,28.37,0.48,0.89,1.83,0.01,0.02,0.09,0,0.62,0,-0.48,0,27.27,0.02,0.07,0.0,27.37,0,168.52,0,-0.34000000000000297
Jan 2028,148.94,2.5,4.1,8.7,0.01,0.02,0.09,0,3.24,0,-2.19,0,143.2,0.11,0.07,0.0,143.39,0,168.57,0,0.0499999999999829
Feb 2028,63.34,1.06,1.92,3.98,0.01,0.02,0.09,0,1.38,0,-1.03,0,60.9,0.05,0.07,0.0,61.02,0,169.52,0,0.9500000000000172
Mar 2028,139.57,2.34,4.81,9.6,0.01,0.02,0.09,0,3.03,0,-2.57,0,134.2,0.13,0.07,0.0,134.41,0,169.78,0,0.259999999999991
Apr 2028,204.13,3.42,12.47,22.23,0.01,0.02,0.09,0,4.43,0,-6.66,0,196.27,0.34,0.07,0.0,196.68,0,170.15,0,0.370000000000005
May 2028,107.7,1.81,5.55,8.75,3.13,1.72,0.1,0,2.34,0,-2.96,0,103.55,0.15,1.51,2.22,107.43,0,167.83,0,-2.31999999999999
Jun 2028,193.98,3.25,4.76,7.62,6.17,3.36,0.1,0,4.21,0,-2.54,0,186.51,0.13,2.9,4.9,194.44,0,164.9,0,-2.9300000000000095
Jul 2028,346.39,5.81,7.45,15.05,4.37,2.38,0.1,0,7.52,0,-3.98,0,333.06,0.2,2.08,4.76,340.1,0,161.57,0,-3.3300000000000094
Aug 2028,562.69,9.44,15.18,31.39,2.06,1.14,0.1,0,12.22,0,-8.11,0,541.04,0.41,1.02,4.23,546.69,0,160.27,0,-1.29999999999998
Sep 2028,240.5,4.03,4.82,9.84,3.24,1.78,0.1,0,5.22,0,-2.58,0,231.24,0.13,1.56,3.07,236.01,0,160.06,0,-0.210000000000008
Oct 2028,86.17,1.44,3.72,7.07,0.01,0.02,0.1,0,1.87,0,-1.99,0,82.86,0.1,0.07,0.0,83.03,0,159.54,0,-0.52000000000001
Nov 2028,114.59,1.92,3.96,7.9,0.01,0.02,0.1,0,2.49,0,-2.11,0,110.18,0.11,0.07,0.0,110.36,0,159.33,0,-0.20999999999998
Dec 2028,10.72,0.18,0.56,1.04,0.01,0.02,0.1,0,0.23,0,-0.3,0,10.31,0.02,0.07,0.0,10.4,0,159.62,0,0.289999999999992
Jan 2029,135.26,2.27,4.07,8.42,0.01,0.02,0.1,0,2.94,0,-2.18,0,130.05,0.11,0.07,0.0,130.23,0,159.46,0,-0.15999999999999698
