date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,308.93,17.57,25.89,61.44,0.44,10.86,0.54,0.04,18.38,0,-10.15,0,272.99,2.59,0.92,0.0,276.5,333.88,392.86,-10.3,28.08
Jan 2020,495.56,28.18,24.56,64.58,0.45,5.12,0.54,0.04,29.49,0,-9.63,0,437.9,2.45,0.86,0.0,441.21,323.04,400.59,-10.84,7.72999999999996
Feb 2020,224.81,12.78,25.2,49.83,0.81,5.3,0.54,0.04,13.38,0,-9.88,0,198.65,2.52,1.35,0.0,202.52,318.01,419.94,-5.0300000000000304,19.35
Mar 2020,425.9,24.22,40.98,81.1,1.13,5.06,0.54,0.04,25.34,0,-16.07,0,376.34,4.1,1.76,0.0,382.19,312.68,422.94,-5.3299999999999805,3.0
Apr 2020,260.2,14.8,274.43,185.57,184.05,0.22,0.54,0.04,15.48,0,-107.6,0,229.92,27.42,2.54,0.0,259.89,307.5,431.71,-5.1800000000000095,8.769999999999982
May 2020,322.58,18.34,252.73,242.78,105.14,3.02,0.6,0.04,19.19,0,-99.09,0,285.05,25.26,6.9,2.54,319.74,489.29,339.09,181.79,-92.62
Jun 2020,320.01,18.2,179.94,200.63,76.79,26.72,0.9,0.04,19.04,0,-70.55,0,282.77,17.98,17.9,13.78,332.43,585.07,256.11,95.78,-82.98
Jul 2020,223.35,12.7,41.17,136.56,37.15,107.81,1.0,0.04,13.29,0,-16.14,0,197.36,4.11,21.23,15.57,238.27,618.1,189.96,33.03,-66.15
Aug 2020,221.51,12.59,19.95,118.27,33.0,112.89,0.94,0.04,13.18,0,-7.82,0,195.73,1.99,18.1,13.15,228.97,527.17,170.58,-90.93000000000009,-19.38
Sep 2020,15.22,0.87,12.16,58.81,31.16,73.4,0.92,0.04,0.91,0,-4.77,0,13.45,1.22,15.95,10.28,40.89,430.08,161.88,-97.09,-8.700000000000019
Oct 2020,688.83,39.17,20.86,80.99,1.02,15.89,0.54,0.04,40.99,0,-8.18,0,608.68,2.08,2.68,0.0,613.44,372.78,146.86,-57.3,-15.02
Nov 2020,173.48,9.86,23.6,49.75,0.53,9.92,0.54,0.04,10.32,0,-9.25,0,153.29,2.36,1.56,0.0,157.21,355.73,179.16,-17.05,32.3
Dec 2020,936.57,53.25,37.21,111.21,0.99,10.86,0.54,0.04,55.73,0,-14.59,0,827.58,3.72,0.94,0.0,832.24,345.28,179.73,-10.45,0.569999999999993
Jan 2021,840.19,47.77,33.81,95.73,0.58,4.85,0.54,0.04,49.99,0,-13.25,0,742.42,3.38,1.06,0.0,746.86,334.97,220.37,-10.3099999999999,40.64
Feb 2021,183.03,10.41,28.98,51.91,1.12,5.18,0.54,0.04,10.89,0,-11.36,0,161.73,2.9,1.47,0.0,166.1,330.14,256.6,-4.83000000000004,36.23
Mar 2021,117.9,6.7,45.32,52.13,13.35,0.22,0.54,0.04,7.02,0,-17.77,0,104.18,4.53,2.31,0.0,111.01,325.12,255.63,-5.01999999999998,-0.970000000000027
Apr 2021,269.39,15.32,142.58,145.66,54.11,0.22,0.54,0.04,16.03,0,-55.9,0,238.05,14.25,3.22,0.0,255.51,336.44,244.37,11.32,-11.26
May 2021,330.85,18.81,258.49,272.77,82.35,2.31,0.58,0.04,19.69,0,-101.34,0,292.35,25.83,5.78,1.96,325.92,387.63,204.0,51.19,-40.37
Jun 2021,111.42,6.34,109.04,86.88,83.66,23.31,1.0,0.04,6.63,0,-42.75,0,98.45,10.9,20.73,15.33,145.41,462.43,119.84,74.8,-84.16
Jul 2021,808.38,45.96,60.13,103.43,36.0,15.78,0.83,0.04,48.1,0,-23.57,0,714.31,6.01,15.23,15.5,751.05,503.01,67.43,40.58,-52.41
Aug 2021,1175.4,66.83,43.36,129.15,17.47,23.77,0.7,0.04,69.94,0,-17.0,0,1038.63,4.33,10.11,13.01,1066.09,508.8,75.67,5.790000000000019,8.239999999999991
Sep 2021,733.3,41.7,31.69,96.35,11.68,25.39,0.68,0.04,43.63,0,-12.43,0,647.97,3.17,8.43,8.53,668.1,493.05,114.94,-15.75,39.27
Oct 2021,245.02,13.93,11.91,42.41,3.05,16.14,0.54,0.04,14.58,0,-4.67,0,216.51,1.19,2.62,0.0,220.32,471.55,136.98,-21.5,22.04
Nov 2021,516.78,29.38,37.37,86.58,1.04,9.94,0.54,0.04,30.75,0,-14.65,0,456.65,3.73,1.72,0.0,462.1,456.35,146.39,-15.2,9.41
Dec 2021,995.16,56.59,40.49,117.65,1.9,10.65,0.54,0.04,59.22,0,-15.87,0,879.36,4.05,1.36,0.0,884.77,446.23,161.98,-10.12,15.59
Jan 2022,904.65,51.44,42.58,105.72,3.43,2.69,0.54,0.04,53.83,0,-16.69,0,799.38,4.25,1.31,0.0,804.95,436.63,204.82,-9.60000000000002,42.84
Feb 2022,226.03,12.85,36.89,61.51,2.67,3.66,0.54,0.04,13.45,0,-14.46,0,199.72,3.69,1.77,0.0,205.18,436.56,241.46,-0.0699999999999932,36.64
Mar 2022,229.69,13.06,66.03,80.84,17.75,0.22,0.54,0.04,13.67,0,-25.89,0,202.96,6.6,2.79,0.0,212.35,434.31,239.94,-2.25,-1.5200000000000102
Apr 2022,665.38,37.83,110.6,137.27,43.68,0.22,0.54,0.04,39.59,0,-43.36,0,587.95,11.05,3.57,0.0,602.57,449.56,227.22,15.25,-12.72
May 2022,36.31,2.06,288.08,308.6,68.61,2.91,0.6,0.04,2.16,0,-112.95,0,32.08,28.79,6.63,1.7,69.2,489.96,222.94,40.4,-4.28
Jun 2022,146.99,8.36,281.84,315.2,79.21,21.88,0.97,0.04,8.75,0,-110.5,0,129.89,28.16,19.96,14.5,192.52,549.59,109.9,59.6300000000001,-113.04
Jul 2022,951.38,54.1,141.89,213.43,36.63,12.63,0.79,0.04,56.61,0,-55.63,0,840.67,14.18,13.84,14.95,883.63,587.88,-7.28,38.29,-117.18
Aug 2022,768.69,43.71,74.92,129.09,24.38,12.96,0.79,0.04,45.74,0,-29.37,0,679.24,7.49,13.38,13.09,713.19,598.8,-21.99,10.92,-14.71
Sep 2022,627.15,35.66,51.51,95.84,19.11,12.73,0.73,0.04,37.32,0,-20.2,0,554.17,5.15,10.29,9.4,579.02,597.58,-19.46,-1.2199999999999098,2.53
Oct 2022,184.68,10.5,29.73,54.53,5.63,11.24,0.54,0.04,10.99,0,-11.66,0,163.19,2.97,2.79,0.0,168.95,594.36,-12.43,-3.22000000000003,7.03
Nov 2022,885.82,50.37,59.28,131.2,2.41,6.65,0.54,0.04,52.71,0,-23.24,0,782.74,5.92,1.56,0.0,790.22,586.46,-13.61,-7.899999999999981,-1.18
Dec 2022,188.76,10.73,36.87,65.09,0.53,7.25,0.54,0.04,11.23,0,-14.45,0,166.8,3.68,1.39,0.0,171.87,581.17,15.36,-5.29000000000008,28.97
Jan 2023,269.26,15.31,32.77,59.58,3.25,5.17,0.54,0.04,16.02,0,-12.85,0,237.93,3.28,1.47,0.0,242.67,573.56,11.64,-7.610000000000009,-3.72
Feb 2023,722.46,41.08,53.81,109.33,5.48,4.2,0.54,0.04,42.99,0,-21.1,0,638.39,5.38,1.79,0.0,645.56,570.68,14.31,-2.88,2.67
Mar 2023,554.0,31.5,74.9,124.99,3.5,0.22,0.54,0.04,32.97,0,-29.36,0,489.54,7.48,2.61,0.0,499.63,570.67,35.69,-0.009999999999990909,21.38
Apr 2023,518.3,29.47,107.68,142.42,26.41,0.22,0.54,0.04,30.84,0,-42.22,0,457.99,10.76,3.93,0.0,472.68,571.85,38.79,1.1800000000000601,3.1
May 2023,419.96,23.88,412.19,471.42,88.26,3.2,0.6,0.04,24.99,0,-161.6,0,371.09,41.19,7.47,3.07,422.83,594.61,26.91,22.76,-11.88
Jun 2023,45.83,2.61,249.27,255.02,93.4,23.73,1.01,0.04,2.73,0,-97.73,0,40.5,24.91,21.88,14.82,102.11,672.76,-113.33,78.15,-140.24
Jul 2023,364.72,20.74,85.05,125.28,36.21,30.85,0.95,0.04,21.7,0,-33.35,0,322.28,8.5,19.9,15.33,366.01,721.51,-224.11,48.75,-110.78
Aug 2023,556.51,31.64,53.71,115.27,24.53,38.75,0.84,0.04,33.11,0,-21.06,0,491.75,5.37,15.26,12.77,525.15,707.88,-252.0,-13.63,-27.89
Sep 2023,768.63,43.7,34.74,106.22,8.08,25.71,0.64,0.04,45.74,0,-13.62,0,679.19,3.47,7.4,6.9,696.96,679.19,-253.51,-28.6899999999999,-1.5099999999999898
Oct 2023,607.28,34.53,21.31,74.85,3.23,16.01,0.54,0.04,36.14,0,-8.36,0,536.61,2.13,3.19,0.0,541.93,654.77,-228.89,-24.4200000000001,24.62
Nov 2023,600.31,34.13,60.11,118.34,3.5,10.03,0.54,0.04,35.72,0,-23.57,0,530.46,6.01,1.75,0.0,538.21,639.3,-201.61,-15.47,27.28
Dec 2023,95.61,5.44,37.08,62.88,1.35,10.87,0.54,0.04,5.69,0,-14.54,0,84.48,3.71,1.11,0.0,89.3,631.51,-189.96,-7.789999999999959,11.65
Jan 2024,376.98,21.44,35.63,64.3,7.58,4.41,0.54,0.04,22.43,0,-13.97,0,333.11,3.56,1.14,0.0,337.81,621.39,-199.31,-10.12,-9.34999999999999
Feb 2024,226.59,12.88,40.13,67.5,2.31,5.08,0.54,0.04,13.48,0,-15.73,0,200.22,4.01,1.98,0.0,206.21,623.92,-191.35,2.52999999999997,7.96000000000001
Mar 2024,257.56,14.64,66.38,99.28,1.68,0.54,0.54,0.04,15.33,0,-26.02,0,227.59,6.63,2.72,0.0,236.94,619.67,-194.11,-4.25,-2.76000000000002
Apr 2024,316.1,17.97,108.38,141.55,16.69,0.22,0.54,0.04,18.81,0,-42.49,0,279.32,10.83,4.29,0.0,294.43,618.59,-205.31,-1.0799999999999301,-11.2
May 2024,265.61,15.1,258.1,288.11,62.35,1.86,0.57,0.04,15.8,0,-101.19,0,234.71,25.79,6.42,1.41,268.32,631.28,-229.49,12.6899999999999,-24.18
Jun 2024,326.28,18.55,120.05,120.03,72.79,19.15,0.91,0.04,19.41,0,-47.07,0,288.31,12.0,18.89,14.43,333.62,685.89,-316.82,54.61,-87.33
Jul 2024,716.34,40.73,36.08,100.18,26.06,38.88,0.86,0.04,42.62,0,-14.15,0,632.98,3.61,17.15,15.59,669.32,721.51,-359.78,35.62,-42.96
Aug 2024,920.08,52.32,35.13,120.16,16.8,39.24,0.75,0.04,54.75,0,-13.77,0,813.02,3.51,12.17,12.73,841.43,692.37,-347.71,-29.14,12.07
Sep 2024,401.63,22.84,17.62,74.7,17.87,46.97,0.76,0.04,23.9,0,-6.91,0,354.89,1.76,11.35,8.41,376.41,658.46,-320.17,-33.91,27.54
Oct 2024,133.93,7.62,15.38,54.65,0.09,27.25,0.54,0.04,7.97,0,-6.03,0,118.34,1.54,3.22,0.0,123.1,618.73,-312.31,-39.73,7.860000000000009
Nov 2024,727.1,41.34,42.03,104.13,1.58,10.06,0.54,0.04,43.27,0,-16.48,0,642.49,4.2,1.66,0.0,648.35,588.86,-310.88,-29.87,1.4300000000000102
Dec 2024,183.63,10.44,26.84,55.11,0.84,10.83,0.54,0.04,10.93,0,-10.52,0,162.26,2.68,1.15,0.0,166.09,579.22,-284.59,-9.63999999999999,26.29
Jan 2025,569.61,32.39,36.79,78.4,6.08,4.56,0.54,0.04,33.89,0,-14.42,0,503.33,3.68,1.32,0.0,508.33,568.59,-284.69,-10.63,-0.100000000000023
Feb 2025,78.02,4.44,26.37,40.39,3.25,5.13,0.54,0.04,4.64,0,-10.34,0,68.94,2.64,1.7,0.0,73.28,569.29,-265.72,0.699999999999932,18.97
Mar 2025,336.43,19.13,40.86,74.22,1.44,3.74,0.54,0.04,20.02,0,-16.02,0,297.29,4.08,2.2,0.0,303.57,566.21,-271.92,-3.0799999999999303,-6.19999999999999
Apr 2025,281.51,16.01,99.33,126.12,18.45,0.22,0.54,0.04,16.75,0,-38.95,0,248.75,9.93,3.75,0.0,262.42,562.21,-268.42,-4.0,3.5
May 2025,141.85,8.07,141.52,141.95,50.77,1.8,0.57,0.04,8.44,0,-55.48,0,125.34,14.14,6.12,1.14,146.74,577.2,-291.12,14.99,-22.7
Jun 2025,63.41,3.61,43.21,45.76,59.28,45.6,0.98,0.04,3.77,0,-16.94,0,56.03,4.32,20.66,14.1,95.11,620.59,-339.83,43.39,-48.71
Jul 2025,588.33,33.45,17.73,41.95,36.15,21.74,0.89,0.04,35.01,0,-6.95,0,519.87,1.77,17.66,15.56,554.87,614.55,-368.04,-6.04000000000008,-28.21
Aug 2025,833.97,47.42,23.44,83.06,26.03,31.39,0.8,0.04,49.62,0,-9.19,0,736.92,2.34,13.96,13.94,767.17,612.15,-356.4,-2.39999999999998,11.64
Sep 2025,169.75,9.65,8.39,30.22,29.23,38.95,0.9,0.04,10.1,0,-3.29,0,149.99,0.84,15.99,10.97,177.79,593.59,-330.67,-18.5599999999999,25.73
Oct 2025,157.04,8.93,4.42,30.12,0.49,15.96,0.54,0.04,9.34,0,-1.73,0,138.76,0.44,3.11,0.0,142.32,568.74,-335.69,-24.85,-5.01999999999998
Nov 2025,591.95,33.66,30.32,81.77,1.04,9.97,0.54,0.04,35.22,0,-11.89,0,523.07,3.03,1.77,0.0,527.87,550.66,-328.58,-18.08,7.110000000000009
Dec 2025,358.91,20.41,19.65,55.93,0.7,10.84,0.54,0.04,21.36,0,-7.7,0,317.14,1.96,1.12,0.0,320.22,540.46,-305.75,-10.1999999999999,22.83
Jan 2026,251.12,14.28,19.45,41.63,3.11,5.33,0.54,0.04,14.94,0,-7.63,0,221.9,1.94,1.17,0.0,225.01,529.71,-292.6,-10.75,13.15
Feb 2026,390.84,22.22,24.57,55.17,3.87,5.07,0.54,0.04,23.26,0,-9.63,0,345.36,2.46,2.06,0.0,349.88,526.82,-285.78,-2.8899999999999904,6.82000000000005
Mar 2026,575.53,32.73,37.88,80.72,4.14,3.19,0.54,0.04,34.25,0,-14.85,0,508.56,3.79,2.48,0.0,514.82,524.07,-272.66,-2.75,13.1199999999999
Apr 2026,64.07,3.64,53.37,56.22,16.6,0.22,0.54,0.04,3.81,0,-20.92,0,56.61,5.33,3.91,0.0,65.85,523.05,-253.77,-1.0200000000001,18.89
May 2026,374.31,21.28,151.25,149.58,70.24,3.11,0.6,0.04,22.27,0,-59.3,0,330.75,15.11,7.15,2.8,355.82,536.02,-271.39,12.97,-17.62
Jun 2026,89.29,5.08,86.01,68.59,70.97,23.35,1.0,0.04,5.31,0,-33.72,0,78.9,8.59,21.38,15.06,123.94,596.56,-311.78,60.54,-40.39
Jul 2026,322.6,18.34,20.89,60.56,39.23,54.45,0.97,0.04,19.2,0,-8.19,0,285.06,2.09,20.03,15.54,322.71,623.76,-356.2,27.2,-44.42
Aug 2026,595.03,33.83,13.1,69.44,27.63,46.31,0.86,0.04,35.41,0,-5.14,0,525.79,1.31,15.7,13.84,556.64,589.44,-361.66,-34.3199999999999,-5.460000000000041
Sep 2026,12.31,0.7,3.18,13.96,23.58,32.73,0.87,0.04,0.73,0,-1.25,0,10.88,0.32,12.79,8.75,32.74,555.87,-346.04,-33.5700000000001,15.62
Oct 2026,794.52,45.18,21.06,81.34,2.27,11.22,0.54,0.04,47.28,0,-8.26,0,702.07,2.1,2.81,0.0,706.98,534.75,-356.13,-21.12,-10.09
Nov 2026,692.18,39.36,27.65,82.73,1.12,8.76,0.54,0.04,41.19,0,-10.84,0,611.63,2.76,1.66,0.0,616.06,523.5,-317.62,-11.25,38.51
Dec 2026,925.22,52.61,36.39,108.28,2.06,10.71,0.54,0.04,55.05,0,-14.27,0,817.56,3.64,1.31,0.0,822.51,514.7,-287.77,-8.79999999999995,29.85
Jan 2027,302.33,17.19,25.28,52.43,2.02,4.6,0.54,0.04,17.99,0,-9.91,0,267.15,2.53,1.25,0.0,270.93,505.23,-247.49,-9.470000000000029,40.28
Feb 2027,208.46,11.85,28.79,51.88,2.02,4.85,0.54,0.04,12.4,0,-11.29,0,184.21,2.88,1.86,0.0,188.95,501.9,-239.92,-3.33000000000004,7.570000000000019
Mar 2027,358.55,20.39,49.87,80.95,5.91,2.03,0.54,0.04,21.34,0,-19.55,0,316.83,4.98,2.2,0.0,324.01,497.72,-239.3,-4.17999999999995,0.6199999999999761
Apr 2027,274.14,15.59,123.53,133.07,42.35,0.22,0.54,0.04,16.31,0,-48.43,0,242.24,12.35,3.7,0.0,258.28,499.91,-238.03,2.19,1.27000000000001
May 2027,239.39,13.61,218.94,213.17,85.14,1.8,0.58,0.04,14.24,0,-85.84,0,211.54,21.88,6.03,1.31,240.76,538.85,-270.65,38.94,-32.62
Jun 2027,197.09,11.21,158.41,143.62,92.69,20.42,0.94,0.04,11.73,0,-62.11,0,174.16,15.83,19.11,13.85,222.95,616.7,-344.09,77.85,-73.44
Jul 2027,176.03,10.01,51.84,59.92,44.26,27.19,1.01,0.04,10.47,0,-20.32,0,155.55,5.18,21.5,15.42,197.64,670.76,-409.22,54.059999999999896,-65.13000000000011
Aug 2027,532.26,30.26,33.19,87.88,26.21,40.93,0.86,0.04,31.67,0,-13.01,0,470.32,3.32,16.02,13.35,503.01,667.31,-435.46,-3.45000000000005,-26.24
Sep 2027,437.1,24.85,22.77,78.44,18.83,43.0,0.77,0.04,26.01,0,-8.93,0,386.24,2.28,11.75,9.13,409.4,637.38,-430.97,-29.9299999999999,4.48999999999995
Oct 2027,818.09,46.52,20.38,87.3,1.53,15.97,0.54,0.04,48.68,0,-7.99,0,722.9,2.04,3.15,0.0,728.09,602.2,-423.75,-35.1799999999999,7.22000000000003
Nov 2027,1091.91,62.09,60.41,145.51,4.71,10.07,0.54,0.04,64.97,0,-23.69,0,964.85,6.04,1.63,0.0,972.52,585.11,-383.57,-17.09,40.18
Dec 2027,270.01,15.35,35.48,69.77,2.32,10.89,0.54,0.04,16.07,0,-13.91,0,238.59,3.55,1.06,0.0,243.2,578.61,-342.79,-6.5,40.78
Jan 2028,408.32,23.22,38.13,74.46,2.27,4.25,0.54,0.04,24.3,0,-14.95,0,360.8,3.81,1.09,0.0,365.71,569.49,-341.14,-9.12,1.65000000000003
Feb 2028,321.1,18.26,43.07,76.16,2.12,4.37,0.54,0.04,19.11,0,-16.89,0,283.73,4.3,1.25,0.0,289.29,566.92,-332.29,-2.5700000000000496,8.84999999999997
Mar 2028,486.08,27.64,63.46,103.79,6.07,0.22,0.54,0.04,28.92,0,-24.88,0,429.52,6.34,1.99,0.0,437.85,563.93,-330.58,-2.9900000000000095,1.71000000000004
