date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,390.56,9.59,7.04,21.47,2.6,4.78,0.25,0,8.67,0,-3.01,0,372.3,0.34,4.88,6.71,384.24,199.71,544.16,-7.16,0.31999999999993606
Oct 2019,78.36,1.92,0.88,15.39,1.53,13.79,0.25,0,1.74,0,-0.37,0,74.7,0.04,3.31,2.46,80.52,192.91,542.85,-6.80000000000001,-1.3099999999999499
Nov 2019,37.14,0.91,1.54,0.88,2.38,0.22,0.25,0,0.82,0,-0.66,0,35.4,0.07,1.91,0.0,37.38,177.59,541.5,-15.32,-1.35000000000002
Dec 2019,19.35,0.47,1.36,0.18,2.35,0.18,0.25,0,0.43,0,-0.58,0,18.44,0.07,1.65,0.0,20.16,178.09,541.42,0.5,-0.0800000000000409
Jan 2020,62.63,1.54,3.63,0.78,5.99,0.22,0.25,0,1.39,0,-1.55,0,59.7,0.18,1.8,0.0,61.67,178.86,541.01,0.77000000000001,-0.40999999999996795
Feb 2020,17.45,0.43,1.66,0.13,2.72,0.13,0.25,0,0.39,0,-0.71,0,16.64,0.08,2.05,0.0,18.77,183.08,540.59,4.22,-0.41999999999995896
Mar 2020,11.16,0.27,2.53,5.27,0.32,1.83,0.25,0,0.25,0,-1.08,0,10.64,0.12,3.5,0.05,14.31,183.87,540.02,0.7899999999999922,-0.57000000000005
Apr 2020,19.11,0.47,8.64,15.67,3.08,6.37,0.25,0,0.42,0,-3.69,0,18.22,0.42,5.18,6.36,30.18,179.11,538.88,-4.759999999999991,-1.13999999999999
May 2020,394.48,9.68,9.78,23.32,2.77,2.92,0.25,0,8.76,0,-4.18,0,376.04,0.48,5.58,8.15,390.26,170.89,529.0,-8.220000000000029,-9.88
Jun 2020,336.66,8.26,4.55,27.51,3.55,16.53,0.25,0,7.47,0,-1.94,0,320.92,0.22,6.24,9.88,337.26,165.42,525.16,-5.47,-3.8400000000000296
Jul 2020,582.04,14.29,15.08,32.95,4.01,1.87,0.25,0,12.92,0,-6.45,0,554.83,0.73,5.56,9.69,570.81,146.45,520.56,-18.97,-4.60000000000002
Aug 2020,655.89,16.1,10.57,28.86,3.36,1.55,0.25,0,14.56,0,-4.52,0,625.23,0.51,4.39,8.34,638.48,143.29,517.09,-3.16,-3.46999999999991
Sep 2020,1290.03,31.66,34.51,29.24,50.51,0.51,0.25,0,28.64,0,-14.76,0,1229.73,1.68,3.03,6.17,1240.6,140.96,518.53,-2.32999999999998,1.4399999999999398
Oct 2020,545.02,13.38,13.57,15.11,17.23,0.24,0.25,0,12.1,0,-5.8,0,519.54,0.66,2.39,0.52,523.11,188.2,525.99,47.24,7.460000000000041
Nov 2020,188.77,4.63,5.83,3.25,9.66,0.22,0.26,0,4.19,0,-2.5,0,179.95,0.28,1.55,0.0,181.78,203.05,531.51,14.85,5.519999999999981
Dec 2020,310.82,7.63,7.52,5.69,12.53,0.22,0.26,0,6.9,0,-3.22,0,296.29,0.37,1.7,0.0,298.36,211.19,532.95,8.13999999999999,1.4400000000000501
Jan 2021,180.53,4.43,5.83,3.03,9.67,0.22,0.26,0,4.01,0,-2.5,0,172.09,0.28,1.86,0.0,174.23,222.05,536.38,10.86,3.42999999999995
Feb 2021,136.68,3.35,5.13,2.15,8.51,0.22,0.26,0,3.03,0,-2.2,0,130.29,0.25,2.12,0.0,132.67,229.9,537.63,7.849999999999991,1.25
Mar 2021,215.9,5.3,8.98,3.35,14.56,0.22,0.26,0,4.79,0,-3.84,0,205.81,0.44,3.28,0.0,209.53,236.31,538.22,6.41,0.5900000000000319
Apr 2021,256.21,6.29,14.21,17.58,8.56,0.25,0.26,0,5.69,0,-6.08,0,244.24,0.69,4.42,0.19,249.54,247.62,538.92,11.31,0.699999999999932
May 2021,1017.61,24.98,40.07,23.47,57.55,0.79,0.26,0,22.59,0,-17.14,0,970.04,1.95,6.12,7.47,985.58,251.75,538.08,4.13,-0.8399999999999179
Jun 2021,68.14,1.67,1.6,25.53,2.28,23.93,0.26,0,1.51,0,-0.68,0,64.96,0.08,8.45,9.53,83.01,302.65,535.81,50.9,-2.2700000000001
Jul 2021,420.22,10.31,7.92,30.43,3.5,12.69,0.26,0,9.33,0,-3.39,0,400.57,0.39,8.42,9.61,419.0,272.8,526.86,-29.85,-8.94999999999993
Aug 2021,884.77,21.72,27.1,29.49,30.83,1.23,0.26,0,19.64,0,-11.59,0,843.41,1.32,5.92,8.01,858.65,255.44,522.93,-17.36,-3.93000000000006
Sep 2021,261.07,6.41,4.42,22.12,2.88,12.49,0.26,0,5.8,0,-1.89,0,248.86,0.22,6.1,6.55,261.73,279.37,522.72,23.93,-0.209999999999923
Oct 2021,158.65,3.89,5.24,11.07,0.58,0.53,0.26,0,3.52,0,-2.24,0,151.24,0.26,3.26,0.67,155.42,263.91,519.82,-15.46,-2.89999999999998
Nov 2021,517.97,12.71,14.76,8.94,24.35,0.23,0.26,0,11.5,0,-6.31,0,493.76,0.72,2.35,0.0,496.82,260.97,520.17,-2.94,0.34999999999990905
Dec 2021,33.94,0.83,1.91,0.36,3.33,0.23,0.26,0,0.75,0,-0.82,0,32.36,0.09,1.9,0.0,34.35,283.0,525.1,22.03,4.930000000000059
Jan 2022,294.22,7.22,9.22,4.86,15.3,0.23,0.26,0,6.53,0,-3.94,0,280.47,0.45,2.12,0.0,283.03,284.47,524.78,1.4700000000000302,-0.32000000000004997
Feb 2022,128.64,3.16,3.63,2.13,6.26,0.23,0.26,0,2.86,0,-1.55,0,122.62,0.18,2.56,0.0,125.36,297.68,527.11,13.21,2.33000000000004
Mar 2022,310.77,7.63,9.08,5.39,14.98,0.23,0.26,0,6.9,0,-3.88,0,296.24,0.44,4.35,0.0,301.03,301.41,528.16,3.7300000000000204,1.0499999999999499
Apr 2022,296.18,7.27,14.05,17.72,9.22,0.3,0.26,0,6.58,0,-6.01,0,282.33,0.68,5.55,0.51,289.07,312.07,530.92,10.66,2.7599999999999905
May 2022,251.22,6.17,10.42,19.28,3.06,1.82,0.26,0,5.58,0,-4.45,0,239.48,0.51,8.21,7.8,256.0,315.7,530.71,3.63,-0.209999999999923
Jun 2022,260.68,6.4,2.82,21.06,3.72,14.49,0.26,0,5.79,0,-1.21,0,248.49,0.14,9.37,9.78,267.77,308.99,523.78,-6.709999999999981,-6.930000000000059
Jul 2022,494.1,12.13,7.84,27.58,3.25,7.89,0.26,0,10.97,0,-3.35,0,471.01,0.38,8.5,9.38,489.26,289.11,518.32,-19.88,-5.45999999999992
Aug 2022,1067.4,26.2,32.12,27.56,44.01,1.08,0.26,0,23.7,0,-13.74,0,1017.5,1.56,6.18,8.11,1033.36,276.23,516.3,-12.88,-2.0200000000001
Sep 2022,331.47,8.14,4.13,20.49,2.58,9.24,0.26,0,7.36,0,-1.77,0,315.98,0.2,6.13,6.17,328.48,313.24,517.89,37.01,1.59000000000003
Oct 2022,123.7,3.04,2.3,15.85,1.7,11.35,0.26,0,2.75,0,-0.98,0,117.92,0.11,4.64,2.96,125.63,300.71,517.06,-12.53,-0.8300000000000408
Nov 2022,151.07,3.71,5.7,2.31,9.49,0.23,0.26,0,3.35,0,-2.44,0,144.01,0.28,2.3,0.0,146.59,286.69,515.61,-14.02,-1.44999999999993
Dec 2022,10.23,0.25,0.52,0.13,0.97,0.13,0.26,0,0.23,0,-0.22,0,9.75,0.03,1.93,0.0,11.71,293.9,516.26,7.209999999999981,0.649999999999977
Jan 2023,245.62,6.03,9.29,3.78,15.3,0.23,0.26,0,5.45,0,-3.98,0,234.14,0.45,2.28,0.0,236.88,293.07,516.01,-0.8299999999999841,-0.25
Feb 2023,113.62,2.79,5.11,1.57,8.49,0.23,0.26,0,2.52,0,-2.18,0,108.31,0.25,2.77,0.0,111.33,306.11,517.23,13.04,1.2200000000000302
Mar 2023,98.56,2.42,3.53,1.64,5.88,0.23,0.26,0,2.19,0,-1.51,0,93.95,0.17,4.36,0.0,98.49,311.86,517.31,5.75,0.0799999999999272
Apr 2023,149.61,3.67,10.51,15.36,3.11,0.3,0.26,0,3.32,0,-4.5,0,142.62,0.51,5.47,0.38,148.97,313.41,517.73,1.55000000000001,0.42000000000007304
May 2023,67.25,1.65,3.33,20.29,2.91,16.96,0.26,0,1.49,0,-1.42,0,64.11,0.16,8.27,8.02,80.56,311.0,515.92,-2.41000000000003,-1.8100000000000602
Jun 2023,72.02,1.77,1.61,28.14,2.38,26.53,0.26,0,1.6,0,-0.69,0,68.65,0.08,9.2,10.82,88.75,288.95,507.71,-22.05,-8.209999999999981
Jul 2023,444.75,10.92,7.35,30.72,3.55,13.22,0.26,0,9.87,0,-3.14,0,423.96,0.36,8.37,9.97,442.66,255.86,497.54,-33.09,-10.17
Aug 2023,337.7,8.29,5.75,27.42,3.43,14.64,0.26,0,7.5,0,-2.46,0,321.91,0.28,6.57,8.62,337.38,238.07,494.04,-17.79,-3.5
Sep 2023,590.39,14.49,10.08,21.31,8.31,1.22,0.26,0,13.11,0,-4.31,0,562.8,0.49,4.77,6.35,574.4,220.56,490.2,-17.51,-3.8400000000000296
Oct 2023,159.52,3.92,4.81,16.03,1.64,7.12,0.26,0,3.54,0,-2.06,0,152.07,0.23,3.78,2.96,159.04,223.13,492.39,2.56999999999999,2.19
Nov 2023,115.67,2.84,4.84,1.75,7.99,0.23,0.26,0,2.57,0,-2.07,0,110.27,0.24,1.82,0.0,112.32,214.12,490.66,-9.009999999999991,-1.72999999999996
Dec 2023,75.75,1.86,2.62,1.2,4.5,0.23,0.26,0,1.68,0,-1.12,0,72.21,0.13,1.76,0.0,74.1,220.33,490.89,6.21000000000001,0.22999999999996104
Jan 2024,78.58,1.93,2.35,1.3,4.1,0.23,0.26,0,1.74,0,-1.01,0,74.9,0.11,1.85,0.0,76.87,223.09,491.2,2.7599999999999905,0.310000000000002
Feb 2024,116.78,2.87,2.32,2.15,4.14,0.23,0.26,0,2.59,0,-0.99,0,111.33,0.11,2.38,0.0,113.82,225.37,491.68,2.28,0.48000000000001797
Mar 2024,39.25,0.96,3.2,2.46,3.15,0.23,0.26,0,0.87,0,-1.37,0,37.42,0.16,3.64,0.0,41.21,227.16,493.02,1.7899999999999898,1.33999999999998
Apr 2024,132.93,3.26,21.16,16.51,16.46,0.53,0.26,0,2.95,0,-9.05,0,126.72,1.03,4.84,1.44,134.03,226.69,492.26,-0.469999999999999,-0.7599999999999909
May 2024,299.51,7.35,17.17,20.59,12.17,1.73,0.26,0,6.65,0,-7.34,0,285.51,0.84,6.7,7.7,300.74,238.04,484.47,11.35,-7.789999999999959
Jun 2024,586.08,14.39,21.39,23.92,21.68,1.71,0.26,0,13.01,0,-9.15,0,558.68,1.04,7.44,9.46,576.62,242.04,475.81,4.0,-8.66000000000003
Jul 2024,857.09,21.04,14.52,28.21,14.27,1.43,0.26,0,19.03,0,-6.21,0,817.03,0.71,7.22,9.01,833.96,254.84,469.95,12.8,-5.860000000000009
Aug 2024,642.27,15.76,12.92,27.34,7.81,1.57,0.26,0,14.26,0,-5.53,0,612.25,0.63,6.41,8.29,627.58,260.73,473.5,5.8900000000000095,3.5500000000000096
Sep 2024,311.87,7.65,4.61,22.02,2.7,10.71,0.26,0,6.92,0,-1.97,0,297.29,0.22,5.67,6.38,309.57,260.82,473.69,0.089999999999975,0.18999999999999803
Oct 2024,71.75,1.76,3.19,15.38,1.74,10.97,0.26,0,1.59,0,-1.36,0,68.4,0.16,4.09,2.83,75.47,247.4,472.0,-13.42,-1.69
Nov 2024,148.41,3.64,5.41,3.31,8.03,0.23,0.26,0,3.29,0,-2.31,0,141.48,0.26,2.45,0.0,144.19,234.34,469.14,-13.06,-2.8600000000000096
Dec 2024,72.81,1.79,2.18,1.19,3.83,0.23,0.26,0,1.62,0,-0.93,0,69.4,0.11,1.79,0.0,71.3,239.95,469.86,5.6099999999999905,0.720000000000027
Jan 2025,81.32,2.0,3.84,1.12,6.41,0.23,0.26,0,1.81,0,-1.64,0,77.52,0.19,2.05,0.0,79.76,242.02,470.28,2.07000000000002,0.41999999999995896
Feb 2025,32.13,0.79,1.7,0.37,2.99,0.23,0.26,0,0.71,0,-0.73,0,30.63,0.08,2.53,0.0,33.24,246.42,470.18,4.39999999999998,-0.0999999999999659
Mar 2025,23.51,0.58,3.22,0.94,4.31,0.23,0.26,0,0.52,0,-1.38,0,22.41,0.16,3.75,0.0,26.32,246.91,469.91,0.49000000000000893,-0.26999999999998203
Apr 2025,196.59,4.83,17.46,17.02,12.25,0.36,0.26,0,4.36,0,-7.47,0,187.4,0.85,4.82,0.72,193.79,247.5,468.79,0.5900000000000029,-1.12
May 2025,231.72,5.69,8.37,18.04,3.04,3.85,0.26,0,5.14,0,-3.58,0,220.89,0.41,7.03,7.62,235.94,254.83,464.71,7.33000000000001,-4.08000000000004
Jun 2025,599.82,14.72,19.2,27.06,15.83,1.7,0.26,0,13.32,0,-8.21,0,571.78,0.93,7.57,9.5,589.78,247.25,458.39,-7.58000000000001,-6.3199999999999905
Jul 2025,652.65,16.02,19.96,25.71,19.53,1.7,0.26,0,14.49,0,-8.54,0,622.14,0.97,7.52,9.19,639.82,254.08,453.74,6.83000000000001,-4.64999999999998
Aug 2025,439.28,10.78,8.64,26.54,3.1,6.95,0.26,0,9.75,0,-3.69,0,418.75,0.42,6.72,8.35,434.24,264.65,450.25,10.57,-3.4900000000000095
Sep 2025,695.26,17.07,17.57,19.49,22.82,1.02,0.26,0,15.43,0,-7.51,0,662.76,0.85,4.91,6.01,674.53,254.34,447.69,-10.31,-2.56
Oct 2025,6.15,0.15,0.82,14.51,0.46,13.69,0.26,0,0.14,0,-0.35,0,5.86,0.04,3.59,1.87,11.36,271.49,449.34,17.15,1.64999999999998
Nov 2025,79.97,1.96,7.16,0.56,11.51,0.23,0.26,0,1.78,0,-3.06,0,76.24,0.35,2.48,0.0,79.07,254.93,447.0,-16.56,-2.33999999999998
Dec 2025,107.74,2.64,4.69,1.55,7.8,0.23,0.26,0,2.39,0,-2.01,0,102.71,0.23,1.98,0.0,104.91,263.98,445.45,9.05000000000001,-1.55000000000001
Jan 2026,101.29,2.49,7.55,0.96,12.17,0.23,0.26,0,2.25,0,-3.23,0,96.55,0.37,2.12,0.0,99.05,269.84,445.58,5.8599999999999595,0.12999999999999498
Feb 2026,110.72,2.72,3.82,1.73,6.49,0.23,0.26,0,2.46,0,-1.64,0,105.55,0.19,2.5,0.0,108.23,279.92,444.33,10.08,-1.25
Mar 2026,124.89,3.07,9.3,1.38,14.73,0.23,0.26,0,2.77,0,-3.98,0,119.05,0.45,3.98,0.0,123.48,283.94,444.89,4.01999999999998,0.560000000000002
Apr 2026,333.56,8.19,18.66,13.65,20.68,0.4,0.26,0,7.41,0,-7.98,0,317.97,0.91,5.71,1.16,325.74,294.72,443.43,10.78,-1.45999999999998
May 2026,181.57,4.46,2.47,21.61,3.35,17.1,0.26,0,4.03,0,-1.05,0,173.08,0.12,8.6,8.22,190.02,309.55,441.43,14.83,-2.0
Jun 2026,161.34,3.96,2.28,25.24,4.04,22.17,0.26,0,3.58,0,-0.98,0,153.8,0.11,9.24,9.98,173.14,287.47,435.92,-22.08,-5.509999999999991
Jul 2026,495.87,12.17,9.55,29.5,3.25,7.41,0.26,0,11.01,0,-4.08,0,472.69,0.46,7.91,9.35,490.41,260.36,428.28,-27.11,-7.6400000000000405
Aug 2026,526.51,12.92,7.02,28.64,2.93,8.98,0.26,0,11.69,0,-3.0,0,501.9,0.34,6.47,8.47,517.18,248.55,425.59,-11.81,-2.69
Sep 2026,543.7,13.35,9.91,20.51,7.75,1.26,0.26,0,12.07,0,-4.24,0,518.29,0.48,4.93,6.16,529.86,236.3,425.55,-12.25,-0.0399999999999636
Oct 2026,8.39,0.21,0.45,15.51,0.38,15.06,0.26,0,0.19,0,-0.19,0,8.0,0.02,3.3,2.21,13.53,238.13,426.95,1.82999999999998,1.39999999999998
Nov 2026,82.74,2.03,4.26,6.89,1.25,0.24,0.26,0,1.84,0,-1.82,0,78.88,0.21,2.63,0.0,81.71,220.41,424.48,-17.72,-2.46999999999997
Dec 2026,230.34,5.65,5.44,4.2,9.2,0.24,0.26,0,5.11,0,-2.33,0,219.57,0.26,2.05,0.0,221.88,219.06,424.23,-1.3499999999999899,-0.25
Jan 2027,91.53,2.25,3.83,1.36,6.41,0.24,0.26,0,2.03,0,-1.64,0,87.25,0.19,2.17,0.0,89.61,226.24,426.75,7.1800000000000095,2.51999999999998
Feb 2027,114.76,2.82,4.85,1.71,8.04,0.24,0.26,0,2.55,0,-2.08,0,109.4,0.24,2.22,0.0,111.85,230.5,426.88,4.259999999999991,0.12999999999999498
Mar 2027,14.6,0.36,3.06,6.32,0.37,2.1,0.26,0,0.32,0,-1.31,0,13.92,0.15,4.41,0.12,18.6,236.34,427.09,5.84,0.20999999999998
Apr 2027,839.72,20.61,37.28,18.32,54.33,0.63,0.26,0,18.64,0,-15.94,0,800.47,1.81,4.87,5.89,813.05,230.46,425.72,-5.88,-1.36999999999995
May 2027,1162.3,28.53,33.35,32.01,43.22,0.71,0.26,0,25.8,0,-14.26,0,1107.97,1.62,6.62,7.58,1123.8,279.55,422.26,49.09,-3.46000000000004
Jun 2027,633.61,15.55,12.25,25.83,8.18,1.57,0.26,0,14.07,0,-5.24,0,603.99,0.6,8.41,8.98,621.98,315.7,425.95,36.15,3.69
Jul 2027,526.45,12.92,7.73,28.7,3.13,8.25,0.26,0,11.69,0,-3.31,0,501.84,0.38,8.75,9.18,520.15,314.16,425.53,-1.53999999999996,-0.420000000000016
Aug 2027,519.96,12.76,8.12,26.26,2.95,5.24,0.26,0,11.54,0,-3.47,0,495.66,0.4,7.3,8.47,511.82,300.55,424.47,-13.61,-1.0599999999999499
Sep 2027,435.93,10.7,7.86,19.77,3.28,1.51,0.26,0,9.68,0,-3.36,0,415.55,0.38,6.24,6.71,428.88,291.22,423.81,-9.32999999999998,-0.660000000000025
Oct 2027,27.94,0.69,0.43,14.05,0.85,13.61,0.26,0,0.62,0,-0.18,0,26.64,0.02,3.99,2.19,32.83,287.0,423.16,-4.22000000000003,-0.649999999999977
Nov 2027,44.6,1.09,4.08,0.26,6.7,0.24,0.26,0,0.99,0,-1.75,0,42.51,0.2,2.24,0.0,44.95,270.51,421.14,-16.49,-2.02000000000004
Dec 2027,60.7,1.49,1.84,0.96,3.3,0.24,0.26,0,1.35,0,-0.79,0,57.87,0.09,2.43,0.0,60.39,275.0,420.12,4.490000000000009,-1.01999999999998
Jan 2028,277.72,6.82,8.7,4.6,14.45,0.24,0.26,0,6.17,0,-3.72,0,264.74,0.42,2.23,0.0,267.39,275.9,420.42,0.899999999999977,0.300000000000011
Feb 2028,127.96,3.14,3.98,2.07,6.8,0.24,0.26,0,2.84,0,-1.7,0,121.97,0.19,3.27,0.0,125.43,288.14,422.6,12.24,2.18000000000001
Mar 2028,300.98,7.39,9.6,5.05,15.82,0.24,0.26,0,6.68,0,-4.11,0,286.91,0.47,4.32,0.0,291.7,291.7,423.47,3.56,0.8700000000000051
