date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,897.03,51.01,165.5,236.16,40.8,12.1,0.65,0.04,53.38,0,-64.89,0,792.64,16.54,13.86,15.81,838.85,680.59,180.9,79.33,-150.86
Aug 2020,918.81,52.24,87.61,174.96,16.12,25.63,0.61,0.04,54.67,0,-34.35,0,811.89,8.76,11.36,13.28,845.29,696.03,152.97,15.4399999999999,-27.93
Sep 2020,553.55,31.48,55.61,118.27,10.67,25.61,0.56,0.04,32.94,0,-21.8,0,489.14,5.56,8.42,7.71,510.83,675.73,159.44,-20.3,6.47
Oct 2020,593.77,33.76,58.79,124.07,1.68,16.02,0.43,0.04,35.33,0,-23.05,0,524.67,5.87,2.99,0.0,533.54,652.89,162.35,-22.84,2.91
Nov 2020,742.86,42.24,63.83,134.96,0.07,10.31,0.43,0.04,44.2,0,-25.03,0,656.42,6.38,1.51,0.0,664.3,635.96,174.24,-16.9299999999999,11.89
Dec 2020,777.49,44.21,49.73,119.97,0.07,11.57,0.43,0.04,46.26,0,-19.5,0,687.02,4.97,1.12,0.0,693.11,624.6,193.02,-11.36,18.78
Jan 2021,549.56,31.25,47.12,90.47,3.19,1.53,0.43,0.04,32.7,0,-18.47,0,485.61,4.71,1.2,0.0,491.51,612.37,219.39,-12.23,26.37
Feb 2021,247.44,14.07,44.41,71.49,2.34,2.37,0.43,0.04,14.72,0,-17.41,0,218.65,4.44,1.78,0.0,224.86,613.23,233.23,0.860000000000014,13.84
Mar 2021,305.25,17.36,66.78,93.81,10.0,0.16,0.43,0.04,18.16,0,-26.18,0,269.73,6.67,3.05,0.0,279.46,611.81,230.14,-1.42000000000007,-3.09
Apr 2021,386.05,21.95,182.97,230.66,27.88,0.16,0.43,0.04,22.97,0,-71.74,0,341.13,18.28,4.04,0.0,363.45,618.99,221.73,7.180000000000059,-8.41
May 2021,136.16,7.74,719.4,781.23,159.48,3.42,0.5,0.04,8.1,0,-282.05,0,120.32,71.89,7.72,2.88,202.81,643.06,172.57,24.0699999999999,-49.16
Jun 2021,318.14,18.09,370.43,451.11,61.32,15.71,0.74,0.04,18.93,0,-145.23,0,281.12,37.02,17.66,14.79,350.58,791.86,-104.71,148.8,-277.28
Jul 2021,417.27,23.73,164.14,302.39,29.89,96.46,0.76,0.04,24.83,0,-64.35,0,368.71,16.4,18.4,16.13,419.65,820.52,-246.49,28.66,-141.78
Aug 2021,699.49,39.77,81.05,186.21,19.91,61.62,0.67,0.04,41.62,0,-31.78,0,618.1,8.1,14.01,14.24,654.45,736.27,-302.87,-84.25,-56.38
Sep 2021,38.44,2.19,28.95,58.77,26.02,45.2,0.75,0.04,2.29,0,-11.35,0,33.97,2.89,14.95,11.04,62.86,681.18,-307.9,-55.09,-5.029999999999969
Oct 2021,319.41,18.16,25.07,69.35,0.07,18.85,0.43,0.04,19.01,0,-9.83,0,282.24,2.51,3.18,0.0,287.93,647.76,-328.71,-33.42,-20.81
Nov 2021,753.4,42.84,33.67,98.52,0.07,12.24,0.43,0.04,44.83,0,-13.2,0,665.73,3.36,1.92,0.0,671.01,626.19,-319.93,-21.5699999999999,8.779999999999971
Dec 2021,523.31,29.76,33.11,85.11,0.07,12.64,0.43,0.04,31.14,0,-12.98,0,462.42,3.31,1.31,0.0,467.04,612.49,-288.69,-13.7,31.24
Jan 2022,994.5,56.55,42.99,108.26,4.63,0.81,0.43,0.04,59.18,0,-16.85,0,878.77,4.3,1.12,0.0,884.19,598.99,-270.93,-13.5,17.76
Feb 2022,460.09,26.16,40.32,75.76,4.66,2.16,0.43,0.04,27.38,0,-15.81,0,406.55,4.03,1.81,0.0,412.39,602.09,-229.0,3.10000000000002,41.93
Mar 2022,274.19,15.59,55.35,77.81,9.46,0.16,0.43,0.04,16.32,0,-21.7,0,242.28,5.53,2.44,0.0,250.26,603.17,-217.82,1.0799999999999301,11.18
Apr 2022,305.28,17.36,164.25,193.74,36.01,0.16,0.43,0.04,18.17,0,-64.39,0,269.76,16.41,3.6,0.0,289.77,610.42,-223.6,7.25,-5.78
May 2022,538.81,30.64,417.86,436.01,138.1,3.54,0.5,0.04,32.06,0,-163.83,0,476.12,41.76,8.1,4.87,530.84,643.06,-270.22,32.64,-46.62
Jun 2022,172.68,9.82,222.24,303.98,53.32,60.33,0.79,0.04,10.28,0,-87.13,0,152.59,22.21,19.71,15.89,210.39,769.98,-407.32,126.92,-137.1
Jul 2022,416.09,23.66,93.29,162.72,30.75,49.27,0.77,0.04,24.76,0,-36.57,0,367.68,9.32,18.35,16.65,412.01,744.02,-500.82,-25.96,-93.5
Aug 2022,362.56,20.62,53.33,102.04,25.62,38.12,0.75,0.04,21.57,0,-20.91,0,320.37,5.33,16.29,14.38,356.37,707.88,-530.02,-36.14,-29.2
Sep 2022,570.7,32.45,36.34,93.85,13.93,28.36,0.6,0.04,33.96,0,-14.25,0,504.29,3.63,9.97,9.77,527.66,679.78,-544.44,-28.1,-14.4200000000001
Oct 2022,668.34,38.0,42.98,110.89,0.07,17.41,0.43,0.04,39.77,0,-16.85,0,590.57,4.3,3.06,0.0,597.93,655.94,-535.07,-23.8399999999999,9.37
Nov 2022,186.02,10.58,34.67,68.06,0.07,12.75,0.43,0.04,11.07,0,-13.59,0,164.37,3.46,1.67,0.0,169.51,635.92,-512.54,-20.020000000000103,22.5300000000001
Dec 2022,662.29,37.66,38.31,99.9,0.07,12.8,0.43,0.04,39.41,0,-15.02,0,585.22,3.83,1.09,0.0,590.14,621.96,-515.46,-13.9599999999999,-2.9200000000000697
Jan 2023,781.26,44.42,37.09,86.06,7.68,1.39,0.43,0.04,46.49,0,-14.54,0,690.35,3.71,1.06,0.0,695.12,608.53,-491.46,-13.430000000000101,24.0000000000001
Feb 2023,393.72,22.39,35.85,69.5,2.61,3.41,0.43,0.04,23.43,0,-14.05,0,347.91,3.58,1.78,0.0,353.27,614.15,-459.91,5.62,31.55
Mar 2023,206.69,11.75,59.86,82.79,6.47,0.16,0.43,0.04,12.3,0,-23.47,0,182.64,5.98,2.38,0.0,191.01,611.96,-450.93,-2.18999999999994,8.980000000000018
Apr 2023,49.25,2.8,304.42,315.11,81.42,0.38,0.44,0.04,2.93,0,-119.35,0,43.52,30.42,5.1,0.18,79.23,616.28,-462.49,4.31999999999994,-11.56
May 2023,350.0,19.9,296.75,373.39,44.57,14.61,0.69,0.04,20.83,0,-116.34,0,309.27,29.65,14.57,12.91,366.4,692.61,-579.5,76.33,-117.01
Jun 2023,240.18,13.66,164.61,195.53,52.01,21.19,0.78,0.04,14.29,0,-64.54,0,212.23,16.45,18.69,15.88,263.25,708.65,-688.57,16.04,-109.07
Jul 2023,722.06,41.06,55.12,113.36,22.57,23.66,0.71,0.04,42.97,0,-21.61,0,638.04,5.51,16.14,16.75,676.43,721.51,-755.43,12.86,-66.8599999999999
Aug 2023,268.46,15.26,21.15,71.97,26.87,56.24,0.76,0.04,15.97,0,-8.29,0,237.22,2.11,16.63,14.05,270.01,704.96,-751.49,-16.55,3.93999999999994
Sep 2023,28.85,1.64,6.99,48.16,26.67,64.15,0.76,0.04,1.72,0,-2.74,0,25.5,0.7,15.26,11.33,52.78,659.67,-758.58,-45.290000000000106,-7.09000000000003
Oct 2023,594.07,33.78,16.93,74.58,0.07,18.99,0.43,0.04,35.35,0,-6.64,0,524.94,1.69,2.62,0.0,529.25,607.65,-771.64,-52.02,-13.0599999999999
Nov 2023,611.07,34.75,25.25,79.97,0.07,12.65,0.43,0.04,36.36,0,-9.9,0,539.97,2.52,1.85,0.0,544.33,586.5,-743.33,-21.15,28.3099999999999
Dec 2023,430.65,24.49,25.61,71.42,0.07,13.91,0.43,0.04,25.63,0,-10.04,0,380.53,2.56,1.01,0.0,384.11,572.46,-717.26,-14.04,26.0700000000001
Jan 2024,560.91,31.89,25.34,63.77,3.37,2.51,0.43,0.04,33.38,0,-9.94,0,495.64,2.53,1.2,0.0,499.38,558.0,-702.07,-14.46,15.1899999999999
Feb 2024,293.3,16.68,26.77,50.66,3.43,2.82,0.43,0.04,17.45,0,-10.5,0,259.17,2.68,1.51,0.0,263.36,558.05,-679.02,0.0499999999999545,23.0500000000001
Mar 2024,195.94,11.14,34.8,54.14,3.95,1.99,0.43,0.04,11.66,0,-13.64,0,173.14,3.48,2.35,0.0,178.96,557.54,-672.46,-0.509999999999991,6.55999999999995
Apr 2024,217.84,12.39,99.93,114.18,27.49,0.16,0.43,0.04,12.96,0,-39.18,0,192.49,9.99,3.82,0.0,206.29,557.55,-674.83,0.009999999999990909,-2.37
May 2024,63.48,3.61,224.14,204.67,98.53,9.97,0.63,0.04,3.78,0,-87.88,0,56.09,22.4,12.3,8.04,98.84,581.45,-701.44,23.9000000000001,-26.61
Jun 2024,128.11,7.28,91.22,75.76,68.19,18.8,0.8,0.04,7.62,0,-35.76,0,113.2,9.12,19.1,15.75,157.17,658.29,-794.17,76.8399999999999,-92.7299999999999
Jul 2024,499.53,28.4,22.73,81.13,26.05,49.41,0.75,0.04,29.72,0,-8.91,0,441.4,2.27,17.34,16.57,477.59,689.35,-838.82,31.0600000000001,-44.650000000000105
Aug 2024,598.08,34.01,15.06,80.93,20.63,48.1,0.68,0.04,35.59,0,-5.9,0,528.49,1.5,13.93,13.91,557.83,649.36,-835.29,-39.99,3.53000000000009
Sep 2024,323.58,18.4,8.63,43.09,18.33,31.86,0.66,0.04,19.25,0,-3.39,0,285.92,0.86,11.49,9.84,308.13,608.61,-820.16,-40.75,15.13
Oct 2024,181.78,10.34,8.81,40.93,0.07,19.27,0.43,0.04,10.82,0,-3.45,0,160.63,0.88,3.02,0.0,164.53,584.2,-814.75,-24.41,5.40999999999997
Nov 2024,194.3,11.05,21.33,51.86,0.07,13.32,0.43,0.04,11.56,0,-8.36,0,171.69,2.13,1.74,0.0,175.56,562.37,-807.78,-21.83,6.97000000000003
Dec 2024,393.44,22.37,26.44,70.37,0.07,13.9,0.43,0.04,23.41,0,-10.37,0,347.66,2.64,1.17,0.0,351.47,547.77,-804.98,-14.6,2.79999999999995
Jan 2025,181.97,10.35,20.31,35.93,4.28,3.62,0.43,0.04,10.83,0,-7.96,0,160.8,2.03,1.59,0.0,164.42,533.16,-792.33,-14.61,12.65
Feb 2025,110.04,6.26,22.81,34.93,4.52,3.73,0.43,0.04,6.55,0,-8.94,0,97.24,2.28,1.96,0.0,101.47,532.62,-789.85,-0.5399999999999641,2.48000000000002
Mar 2025,498.02,28.32,63.03,108.38,2.72,1.34,0.43,0.04,29.63,0,-24.71,0,440.07,6.3,2.76,0.0,449.13,531.85,-792.64,-0.7699999999999821,-2.78999999999996
Apr 2025,273.76,15.57,138.0,158.2,35.84,0.16,0.43,0.04,16.29,0,-54.1,0,241.9,13.79,4.06,0.0,259.75,530.85,-788.11,-1.0,4.529999999999969
May 2025,118.98,6.77,175.93,156.53,92.23,14.67,0.65,0.04,7.08,0,-68.97,0,105.14,17.58,13.28,9.61,145.6,562.87,-826.32,32.02,-38.21
Jun 2025,270.49,15.38,59.0,98.16,48.31,54.84,0.77,0.04,16.09,0,-23.13,0,239.01,5.9,18.24,16.0,279.15,627.76,-898.43,64.89,-72.1099999999999
Jul 2025,607.97,34.57,19.15,62.57,23.97,27.23,0.73,0.04,36.18,0,-7.51,0,537.23,1.91,16.1,16.5,571.74,603.72,-922.2,-24.04,-23.7700000000001
Aug 2025,1363.72,77.54,38.41,147.09,8.74,28.66,0.54,0.04,81.15,0,-15.06,0,1205.03,3.84,8.74,13.21,1230.81,585.05,-910.72,-18.6700000000001,11.48
Sep 2025,226.97,12.91,13.66,42.18,22.62,34.25,0.71,0.04,13.51,0,-5.36,0,200.56,1.37,13.28,11.17,226.39,556.89,-858.33,-28.16,52.39
Oct 2025,1003.69,57.07,36.24,121.85,0.07,18.01,0.43,0.04,59.72,0,-14.21,0,886.9,3.62,2.58,0.0,893.1,532.65,-862.03,-24.24,-3.6999999999999305
Nov 2025,194.35,11.05,23.32,54.28,0.07,13.17,0.43,0.04,11.56,0,-9.14,0,171.73,2.33,1.57,0.0,175.63,512.51,-816.91,-20.14,45.12
Dec 2025,111.36,6.33,20.27,46.75,0.07,14.29,0.43,0.04,6.63,0,-7.95,0,98.41,2.03,1.01,0.0,101.44,498.23,-814.88,-14.28,2.02999999999997
Jan 2026,335.4,19.07,25.65,48.07,7.48,3.34,0.43,0.04,19.96,0,-10.06,0,296.37,2.56,0.99,0.0,299.92,483.39,-816.59,-14.84,-1.71000000000004
Feb 2026,239.69,13.63,29.98,54.1,2.82,4.56,0.43,0.04,14.26,0,-11.75,0,211.8,3.0,1.45,0.0,216.24,486.94,-807.08,3.5500000000000096,9.509999999999991
Mar 2026,505.25,28.73,63.61,107.68,3.41,0.16,0.43,0.04,30.06,0,-24.94,0,446.46,6.36,2.62,0.0,455.44,484.14,-804.97,-2.8000000000000096,2.11000000000001
Apr 2026,392.34,22.31,89.26,120.51,17.31,0.16,0.43,0.04,23.35,0,-35.0,0,346.69,8.92,3.62,0.0,359.23,485.17,-800.24,1.03000000000003,4.73000000000002
May 2026,56.07,3.19,268.36,177.62,181.06,8.75,0.6,0.04,3.34,0,-105.21,0,49.55,26.82,11.05,6.98,94.4,499.08,-812.29,13.91,-12.05
Jun 2026,130.1,7.4,113.49,137.99,52.28,36.22,0.82,0.04,7.74,0,-44.49,0,114.96,11.34,20.53,16.88,163.72,660.91,-921.71,161.83,-109.42
Jul 2026,618.61,35.17,25.68,147.47,23.97,103.08,0.73,0.04,36.81,0,-10.07,0,546.63,2.57,16.63,16.63,582.45,657.21,-976.12,-3.6999999999999305,-54.41
Aug 2026,816.86,46.45,24.66,100.53,17.19,39.41,0.64,0.04,48.61,0,-9.67,0,721.81,2.46,12.29,14.06,750.62,562.16,-966.7,-95.0500000000001,9.41999999999996
Sep 2026,285.51,16.23,12.76,44.72,21.54,33.54,0.7,0.04,16.99,0,-5.0,0,252.28,1.28,12.77,11.2,277.53,528.26,-942.43,-33.9,24.2700000000001
Oct 2026,130.73,7.43,13.63,43.89,0.36,19.2,0.44,0.04,7.78,0,-5.34,0,115.52,1.36,2.99,0.14,120.01,504.15,-942.3,-24.11,0.12999999999999498
Nov 2026,245.99,13.99,24.97,59.34,0.07,13.16,0.43,0.04,14.64,0,-9.79,0,217.37,2.5,1.6,0.0,221.47,482.71,-940.4,-21.44,1.89999999999998
Dec 2026,357.73,20.34,24.8,66.49,0.07,14.16,0.43,0.04,21.29,0,-9.72,0,316.1,2.48,0.83,0.0,319.41,468.41,-935.95,-14.3,4.44999999999993
Jan 2027,1006.21,57.21,31.44,93.71,6.83,2.71,0.43,0.04,59.87,0,-12.33,0,889.12,3.14,1.29,0.0,893.55,453.87,-924.78,-14.54,11.1700000000001
Feb 2027,474.28,26.97,29.94,66.49,2.61,3.46,0.43,0.04,28.22,0,-11.74,0,419.09,2.99,1.24,0.0,423.32,457.1,-877.63,3.2300000000000204,47.15
Mar 2027,223.27,12.7,43.9,70.5,1.63,2.71,0.43,0.04,13.29,0,-17.21,0,197.29,4.39,2.3,0.0,203.97,455.41,-861.54,-1.69,16.09
Apr 2027,225.99,12.85,95.97,112.48,24.54,0.16,0.43,0.04,13.45,0,-37.63,0,199.7,9.59,3.45,0.0,212.73,452.41,-865.86,-3.0,-4.32000000000005
May 2027,502.22,28.56,291.73,248.33,160.63,3.44,0.5,0.04,29.88,0,-114.38,0,443.78,29.15,7.3,4.53,484.76,473.74,-890.43,21.33,-24.5699999999999
Jun 2027,41.91,2.38,143.33,152.74,72.65,37.8,0.83,0.04,2.49,0,-56.2,0,37.03,14.32,19.96,15.98,87.3,624.09,-979.91,150.35,-89.48
Jul 2027,511.69,29.09,34.12,112.56,26.17,65.54,0.75,0.04,30.45,0,-13.38,0,452.14,3.41,17.34,16.81,489.71,639.76,-1050.38,15.67,-70.4700000000001
Aug 2027,359.43,20.44,19.27,71.35,25.35,51.36,0.74,0.04,21.39,0,-7.56,0,317.6,1.93,15.61,14.17,349.3,583.76,-1050.84,-56.0,-0.45999999999980895
Sep 2027,887.86,50.48,33.01,109.35,8.82,25.03,0.54,0.04,52.83,0,-12.94,0,784.55,3.3,7.56,9.76,805.17,542.84,-1051.87,-40.92,-1.0299999999999698
Oct 2027,1038.72,59.06,37.26,124.11,0.07,16.97,0.44,0.04,61.81,0,-14.61,0,917.85,3.72,2.4,0.0,923.97,519.58,-1022.25,-23.26,29.6199999999999
Nov 2027,987.42,56.15,41.21,118.19,1.15,9.94,0.44,0.04,58.75,0,-16.16,0,872.52,4.12,1.61,0.0,878.25,500.67,-975.44,-18.91,46.809999999999896
Dec 2027,788.8,44.85,40.94,109.15,0.07,11.47,0.44,0.04,46.94,0,-16.05,0,697.01,4.09,0.99,0.0,702.09,490.66,-933.24,-10.01,42.2
Jan 2028,933.04,53.05,43.29,101.14,9.09,1.24,0.44,0.04,55.52,0,-16.97,0,824.47,4.33,1.32,0.0,830.12,478.66,-902.75,-12.0,30.49
