date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2021,244.08,0.53,2.1,0,2.63,3.14,5.42,0.72,0.25,0,3.14,0,243.3,0,4.19,0.02,247.51,0,-3044.25,0,-0.0900000000001455
Nov 2021,29.57,0.06,0.46,0,0.15,0.38,0.67,0.03,0.03,0,0.75,0,29.47,0,0.41,0.0,29.89,0,-3045.58,0,-1.32999999999993
Dec 2021,332.19,0.73,5.58,0,0.0,0.27,0.57,0.01,0.34,0,6.58,0,331.13,0,0.3,0.0,331.42,0,-3045.44,0,0.13999999999987303
Jan 2022,95.84,0.21,1.49,0,0.0,0.27,0.57,0.01,0.1,0,1.97,0,95.53,0,0.3,0.0,95.82,0,-3039.09,0,6.349999999999911
Feb 2022,97.34,0.21,1.11,0,0.0,0.27,0.57,0.01,0.1,0,1.6,0,97.03,0,0.3,0.0,97.33,0,-3037.59,0,1.5
Mar 2022,9.39,0.02,0.11,0,0.13,0.38,0.71,0.03,0.01,0,0.38,0,9.36,0,0.43,0.0,9.79,0,-3036.45,0,1.14000000000033
Apr 2022,9.04,0.02,0.24,0,0.26,2.91,8.1,0.66,0.01,0,2.91,0,9.01,0,4.79,0.02,13.82,0,-3036.74,0,-0.28999999999996395
May 2022,8.85,0.02,0.09,0,0.11,3.6,10.39,0.84,0.01,0,3.6,0,8.82,0,6.06,0.03,14.92,0,-3041.28,0,-4.54000000000042
Jun 2022,43.06,0.09,0.82,0,0.91,4.15,10.9,0.97,0.04,0,4.15,0,42.92,0,6.69,0.03,49.64,0,-3047.26,0,-5.980000000000019
Jul 2022,347.57,0.76,5.03,0,5.79,5.49,7.98,1.31,0.36,0,5.49,0,346.46,0,6.97,0.03,353.46,0,-3053.02,0,-5.759999999999759
Aug 2022,454.27,0.99,8.03,0,7.99,5.93,6.17,1.42,0.47,0,6.96,0,452.82,0,6.81,0.03,459.65,0,-3053.87,0,-0.849999999999909
Sep 2022,159.58,0.35,0.99,0,1.34,3.39,8.02,0.78,0.16,0,3.39,0,159.07,0,5.18,0.02,164.27,0,-3051.22,0,2.6500000000000896
Oct 2022,54.35,0.12,0.51,0,0.63,2.77,7.16,0.63,0.06,0,2.77,0,54.18,0,4.39,0.02,58.59,0,-3054.91,0,-3.69000000000005
Nov 2022,154.28,0.34,1.91,0,0.13,0.37,0.67,0.03,0.16,0,2.49,0,153.79,0,0.4,0.0,154.19,0,-3058.64,0,-3.7300000000000204
Dec 2022,140.57,0.31,2.17,0,0.0,0.28,0.58,0.01,0.14,0,2.75,0,140.12,0,0.3,0.0,140.42,0,-3056.63,0,2.00999999999976
Jan 2023,69.45,0.15,0.7,0,0.0,0.28,0.58,0.01,0.07,0,1.13,0,69.23,0,0.3,0.0,69.53,0,-3054.31,0,2.32000000000016
Feb 2023,110.69,0.24,1.39,0,0.0,0.28,0.58,0.01,0.11,0,1.91,0,110.33,0,0.3,0.0,110.63,0,-3053.69,0,0.619999999999891
Mar 2023,82.11,0.18,1.25,0,0.12,0.36,0.66,0.03,0.08,0,1.67,0,81.84,0,0.39,0.0,82.24,0,-3052.24,0,1.45000000000027
Apr 2023,4.88,0.01,0.1,0,0.11,2.93,8.39,0.67,0.01,0,2.93,0,4.86,0,4.9,0.02,9.78,0,-3051.12,0,1.11999999999989
May 2023,3.59,0.01,0.03,0,0.04,3.58,10.42,0.83,0.0,0,3.58,0,3.58,0,6.06,0.03,9.66,0,-3055.93,0,-4.80999999999995
Jun 2023,51.79,0.11,0.55,0,0.66,4.19,11.38,0.98,0.05,0,4.19,0,51.63,0,6.87,0.03,58.53,0,-3061.97,0,-6.039999999999959
Jul 2023,575.59,1.26,8.93,0,7.66,5.7,5.94,1.36,0.59,0,8.22,0,573.74,0,6.54,0.03,580.31,0,-3068.15,0,-6.180000000000289
Aug 2023,132.28,0.29,2.54,0,2.83,4.67,9.73,1.1,0.14,0,4.67,0,131.86,0,6.79,0.03,138.67,0,-3063.95,0,4.20000000000027
Sep 2023,232.08,0.51,2.35,0,2.86,3.66,6.66,0.85,0.24,0,3.66,0,231.33,0,5.01,0.02,236.37,0,-3067.79,0,-3.8400000000001495
Oct 2023,174.11,0.38,2.29,0,2.67,3.27,5.76,0.75,0.18,0,3.27,0,173.55,0,4.4,0.02,177.98,0,-3069.73,0,-1.9400000000000501
Nov 2023,77.03,0.17,0.88,0,0.64,0.73,1.03,0.12,0.08,0,1.14,0,76.79,0,0.82,0.0,77.61,0,-3071.3,0,-1.57000000000016
Dec 2023,6.5,0.01,0.34,0,0.0,0.28,0.59,0.01,0.01,0,0.63,0,6.48,0,0.3,0.0,6.78,0,-3070.99,0,0.3100000000004
Jan 2024,60.49,0.13,1.25,0,0.0,0.28,0.59,0.01,0.06,0,1.66,0,60.29,0,0.3,0.0,60.6,0,-3070.94,0,0.0499999999997272
Feb 2024,21.25,0.05,0.23,0,0.07,0.33,0.63,0.02,0.02,0,0.54,0,21.19,0,0.36,0.0,21.54,0,-3069.8,0,1.13999999999987
Mar 2024,40.33,0.09,0.77,0,0.86,2.67,6.53,0.6,0.04,0,2.67,0,40.2,0,4.12,0.02,44.34,0,-3069.85,0,-0.0499999999997272
Apr 2024,2.41,0.01,0.05,0,0.05,2.88,8.32,0.65,0.0,0,2.88,0,2.4,0,4.83,0.02,7.26,0,-3073.09,0,-3.24000000000024
May 2024,2.0,0.0,0.07,0,0.08,3.56,10.31,0.82,0.0,0,3.56,0,2.0,0,6.0,0.03,8.03,0,-3077.89,0,-4.799999999999731
Jun 2024,55.79,0.12,0.69,0,0.81,4.27,11.4,1.0,0.06,0,4.27,0,55.61,0,6.94,0.04,62.58,0,-3083.84,0,-5.950000000000269
Jul 2024,353.26,0.77,5.45,0,6.22,5.79,8.26,1.38,0.36,0,5.79,0,352.13,0,7.3,0.03,359.47,0,-3089.96,0,-6.119999999999889
Aug 2024,353.3,0.77,7.17,0,7.95,6.31,7.35,1.51,0.36,0,6.31,0,352.17,0,7.48,0.03,359.67,0,-3090.71,0,-0.75
Sep 2024,436.31,0.95,3.59,0,4.54,3.74,4.49,0.87,0.45,0,3.74,0,434.91,0,4.43,0.02,439.35,0,-3089.91,0,0.8000000000001819
Oct 2024,210.16,0.46,2.47,0,2.93,3.19,5.13,0.73,0.22,0,3.19,0,209.49,0,4.14,0.02,213.65,0,-3089.37,0,0.5399999999999641
Nov 2024,6.51,0.01,0.08,0,0.0,0.28,0.59,0.01,0.01,0,0.38,0,6.49,0,0.31,0.0,6.79,0,-3090.38,0,-1.0100000000002198
Dec 2024,30.26,0.07,0.19,0,0.0,0.28,0.59,0.01,0.03,0,0.54,0,30.16,0,0.31,0.0,30.47,0,-3090.59,0,-0.21000000000003602
Jan 2025,1.67,0.0,0.03,0,0.0,0.28,0.59,0.01,0.0,0,0.32,0,1.66,0,0.31,0.0,1.97,0,-3090.61,0,-0.0199999999999818
Feb 2025,51.04,0.11,0.33,0,0.0,0.28,0.6,0.01,0.05,0,0.72,0,50.87,0,0.31,0.0,51.18,0,-3090.88,0,-0.26999999999998203
Mar 2025,101.77,0.22,1.69,0,0.97,0.97,1.27,0.18,0.1,0,1.91,0,101.44,0,1.1,0.0,102.54,0,-3090.7,0,0.180000000000291
Apr 2025,31.97,0.07,0.51,0,0.58,2.81,7.35,0.64,0.03,0,2.81,0,31.87,0,4.48,0.02,36.37,0,-3089.79,0,0.9099999999998539
May 2025,17.68,0.04,0.15,0,0.19,3.53,10.05,0.82,0.02,0,3.53,0,17.63,0,5.9,0.03,23.56,0,-3093.68,0,-3.88999999999987
Jun 2025,43.82,0.1,0.51,0,0.6,4.19,11.46,0.98,0.05,0,4.19,0,43.68,0,6.89,0.03,50.6,0,-3099.4,0,-5.72000000000025
Jul 2025,287.58,0.63,4.75,0,5.38,5.69,9.17,1.36,0.3,0,5.69,0,286.65,0,7.5,0.03,294.18,0,-3105.68,0,-6.27999999999975
Aug 2025,400.85,0.87,7.96,0,8.68,6.43,6.67,1.54,0.41,0,6.58,0,399.57,0,7.38,0.03,406.97,0,-3107.53,0,-1.85000000000036
Sep 2025,408.42,0.89,4.21,0,5.1,4.12,4.85,0.96,0.42,0,4.12,0,407.11,0,4.86,0.02,411.99,0,-3105.7,0,1.83000000000038
Oct 2025,120.41,0.26,1.69,0,1.95,3.08,6.21,0.7,0.12,0,3.08,0,120.02,0,4.38,0.02,124.41,0,-3105.06,0,0.6399999999998729
Nov 2025,271.74,0.59,2.6,0,0.0,0.29,0.6,0.01,0.28,0,3.48,0,270.86,0,0.31,0.0,271.18,0,-3107.37,0,-2.3099999999999503
Dec 2025,44.27,0.1,0.5,0,0.0,0.29,0.6,0.01,0.05,0,0.88,0,44.13,0,0.31,0.0,44.44,0,-3104.21,0,3.1599999999998505
Jan 2026,10.37,0.02,0.1,0,0.0,0.29,0.6,0.01,0.01,0,0.41,0,10.33,0,0.31,0.0,10.64,0,-3103.88,0,0.32999999999992696
Feb 2026,40.16,0.09,0.53,0,0.0,0.29,0.6,0.01,0.04,0,0.9,0,40.03,0,0.31,0.0,40.34,0,-3104.06,0,-0.179999999999836
Mar 2026,25.96,0.06,0.26,0,0.32,0.91,2.01,0.16,0.03,0,0.91,0,25.88,0,1.26,0.0,27.14,0,-3103.72,0,0.340000000000146
Apr 2026,7.62,0.02,0.13,0,0.15,3.04,8.66,0.69,0.01,0,3.04,0,7.6,0,5.07,0.02,12.69,0,-3104.64,0,-0.920000000000073
May 2026,6.4,0.01,0.08,0,0.1,3.69,10.67,0.86,0.01,0,3.69,0,6.38,0,6.22,0.03,12.64,0,-3109.58,0,-4.94000000000005
Jun 2026,69.09,0.15,0.68,0,0.83,4.16,11.03,0.97,0.07,0,4.16,0,68.87,0,6.73,0.03,75.64,0,-3115.73,0,-6.150000000000089
Jul 2026,266.82,0.58,3.86,0,4.44,5.33,9.4,1.27,0.27,0,5.33,0,265.97,0,7.25,0.03,273.25,0,-3121.6,0,-5.869999999999889
Aug 2026,205.64,0.45,4.05,0,4.5,5.29,9.2,1.26,0.21,0,5.29,0,204.98,0,7.16,0.03,212.17,0,-3124.17,0,-2.57000000000016
Sep 2026,214.63,0.47,1.56,0,2.03,3.44,7.17,0.79,0.22,0,3.44,0,213.94,0,4.97,0.02,218.93,0,-3126.64,0,-2.4699999999998
Oct 2026,174.62,0.38,1.95,0,2.34,3.11,5.74,0.71,0.18,0,3.11,0,174.06,0,4.26,0.02,178.34,0,-3129.38,0,-2.74000000000024
Nov 2026,269.06,0.59,2.74,0,0.09,0.35,0.67,0.02,0.28,0,3.59,0,268.19,0,0.39,0.0,268.58,0,-3131.14,0,-1.7599999999997602
Dec 2026,314.65,0.69,3.65,0,0.0,0.29,0.61,0.01,0.32,0,4.62,0,313.64,0,0.32,0.0,313.95,0,-3127.92,0,3.2199999999998
Jan 2027,164.93,0.36,1.93,0,0.0,0.29,0.61,0.01,0.17,0,2.58,0,164.4,0,0.32,0.0,164.72,0,-3123.58,0,4.34000000000015
Feb 2027,84.7,0.18,1.24,0,0.0,0.29,0.61,0.01,0.09,0,1.71,0,84.42,0,0.32,0.0,84.74,0,-3121.43,0,2.15000000000009
Mar 2027,204.72,0.45,2.35,0,0.05,0.32,0.64,0.01,0.21,0,3.07,0,204.06,0,0.35,0.0,204.42,0,-3120.23,0,1.19999999999982
Apr 2027,54.32,0.12,1.14,0,1.26,3.24,7.67,0.74,0.06,0,3.24,0,54.14,0,4.95,0.02,59.11,0,-3117.57,0,2.65999999999985
May 2027,15.18,0.03,0.17,0,0.2,3.57,10.18,0.83,0.02,0,3.57,0,15.13,0,5.98,0.03,21.14,0,-3121.22,0,-3.64999999999964
Jun 2027,16.54,0.04,0.11,0,0.14,4.06,11.73,0.95,0.02,0,4.06,0,16.49,0,6.86,0.03,23.38,0,-3127.02,0,-5.80000000000018
Jul 2027,437.35,0.95,6.68,0,7.63,6.24,7.58,1.49,0.45,0,6.24,0,435.95,0,7.48,0.03,443.47,0,-3133.75,0,-6.730000000000019
Aug 2027,383.21,0.84,6.62,0,7.45,5.94,6.94,1.42,0.39,0,5.94,0,381.98,0,7.04,0.03,389.04,0,-3133.18,0,0.5700000000001639
Sep 2027,192.68,0.42,2.07,0,2.49,3.87,7.8,0.9,0.2,0,3.87,0,192.06,0,5.52,0.02,197.61,0,-3132.41,0,0.7699999999999821
Oct 2027,51.12,0.11,0.29,0,0.4,2.67,7.17,0.6,0.05,0,2.67,0,50.96,0,4.31,0.02,55.29,0,-3135.26,0,-2.85000000000036
Nov 2027,134.69,0.29,2.04,0,0.27,0.48,0.8,0.05,0.14,0,2.55,0,134.26,0,0.53,0.0,134.79,0,-3139.13,0,-3.8699999999998904
Dec 2027,102.19,0.22,1.45,0,0.0,0.29,0.61,0.01,0.11,0,1.96,0,101.86,0,0.32,0.0,102.18,0,-3137.19,0,1.9400000000000501
Jan 2028,11.53,0.03,0.21,0,0.0,0.29,0.61,0.01,0.01,0,0.53,0,11.49,0,0.32,0.0,11.81,0,-3135.74,0,1.45000000000027
Feb 2028,34.3,0.07,0.42,0,0.0,0.29,0.62,0.01,0.04,0,0.78,0,34.19,0,0.32,0.0,34.51,0,-3135.81,0,-0.0700000000001637
Mar 2028,5.57,0.01,0.18,0,0.19,1.11,2.8,0.21,0.01,0,1.11,0,5.56,0,1.67,0.01,7.24,0,-3135.6,0,0.21000000000003602
Apr 2028,2.49,0.01,0.07,0,0.07,3.14,9.05,0.72,0.0,0,3.14,0,2.48,0,5.27,0.03,7.78,0,-3137.08,0,-1.48000000000002
May 2028,11.97,0.03,0.1,0,0.13,3.65,10.51,0.84,0.01,0,3.65,0,11.93,0,6.14,0.03,18.11,0,-3142.3,0,-5.220000000000249
Jun 2028,93.89,0.2,1.61,0,1.81,4.48,10.59,1.05,0.1,0,4.48,0,93.58,0,6.88,0.03,100.49,0,-3148.33,0,-6.02999999999975
Jul 2028,492.66,1.08,7.88,0,8.31,6.17,6.43,1.47,0.51,0,6.82,0,491.08,0,7.09,0.03,498.19,0,-3153.34,0,-5.01000000000022
Aug 2028,324.87,0.71,6.02,0,6.73,5.79,7.51,1.38,0.33,0,5.79,0,323.83,0,7.08,0.03,330.94,0,-3150.99,0,2.35000000000036
Sep 2028,250.85,0.55,2.12,0,2.67,3.56,6.61,0.82,0.26,0,3.56,0,250.04,0,4.9,0.02,254.96,0,-3151.03,0,-0.0400000000004184
Oct 2028,41.1,0.09,0.34,0,0.43,2.76,7.4,0.62,0.04,0,2.76,0,40.96,0,4.45,0.02,45.43,0,-3153.03,0,-2.0
Nov 2028,135.29,0.3,2.11,0,1.38,1.27,1.58,0.25,0.14,0,2.29,0,134.85,0,1.44,0.0,136.3,0,-3157.02,0,-3.98999999999978
Dec 2028,5.1,0.01,0.07,0,0.0,0.29,0.62,0.01,0.01,0,0.38,0,5.08,0,0.32,0.0,5.41,0,-3155.93,0,1.09000000000015
Jan 2029,42.8,0.09,0.67,0,0.0,0.29,0.62,0.01,0.04,0,1.06,0,42.66,0,0.32,0.0,42.99,0,-3156.16,0,-0.230000000000018
Feb 2029,46.34,0.1,0.46,0,0.0,0.29,0.62,0.01,0.05,0,0.85,0,46.2,0,0.32,0.0,46.52,0,-3155.67,0,0.48999999999978205
Mar 2029,65.99,0.14,1.47,0,0.56,0.69,1.01,0.1,0.07,0,1.75,0,65.78,0,0.78,0.0,66.56,0,-3155.39,0,0.28000000000020003
