date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,22.63,0.04,0.01,0.14,0.0,0.1,0.67,0.0,0.04,0,-0.0,0,22.55,0.0,0.57,0.0,23.13,0,-308.88,0,-0.519999999999982
Jan 2018,44.95,0.08,0.02,0.2,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,44.8,0.0,0.57,0.0,45.38,0,-309.52,0,-0.639999999999986
Feb 2018,62.39,0.11,0.06,0.28,0.0,0.1,0.67,0.0,0.1,0,-0.03,0,62.19,0.01,0.57,0.0,62.77,0,-310.13,0,-0.610000000000014
Mar 2018,169.77,0.29,0.36,0.87,0.0,0.1,0.67,0.0,0.26,0,-0.22,0,169.22,0.09,0.57,0.0,169.88,0,-310.73,0,-0.600000000000023
Apr 2018,86.93,0.15,0.19,0.51,0.0,0.1,0.67,0.0,0.14,0,-0.12,0,86.65,0.05,0.57,0.01,87.27,0,-311.35,0,-0.620000000000005
May 2018,12.47,0.02,0.01,0.19,0.04,0.19,0.93,0.02,0.02,0,-0.01,0,12.43,0.0,0.76,0.62,13.8,0,-312.01,0,-0.6599999999999681
Jun 2018,216.89,0.37,0.0,0.47,0.14,0.24,0.92,0.04,0.34,0,-0.0,0,216.18,0.0,0.79,0.73,217.7,0,-313.52,0,-1.5099999999999898
Jul 2018,240.58,0.41,0.04,0.56,0.15,0.25,0.95,0.04,0.37,0,-0.03,0,239.79,0.01,0.81,0.74,241.36,0,-314.8,0,-1.28000000000003
Aug 2018,719.83,1.22,0.16,1.53,0.08,0.18,0.81,0.02,1.12,0,-0.09,0,717.49,0.04,0.7,0.61,718.84,0,-316.11,0,-1.31
Sep 2018,372.58,0.63,0.05,0.79,0.09,0.18,0.83,0.02,0.58,0,-0.03,0,371.37,0.01,0.71,0.47,372.56,0,-316.49,0,-0.379999999999995
Oct 2018,0.0,0.0,0.0,0.11,0.0,0.11,0.69,0.0,0.0,0,-0.0,0,0.0,0.0,0.58,0.03,0.62,0,-317.21,0,-0.7199999999999699
Nov 2018,67.65,0.11,0.02,0.23,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,67.43,0.0,0.57,0.0,68.01,0,-317.93,0,-0.720000000000027
Dec 2018,73.32,0.12,0.01,0.24,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,73.08,0.0,0.57,0.0,73.66,0,-318.51,0,-0.579999999999984
Jan 2019,13.37,0.02,0.01,0.13,0.0,0.1,0.67,0.0,0.02,0,-0.01,0,13.33,0.0,0.57,0.0,13.91,0,-319.07,0,-0.560000000000002
Feb 2019,9.39,0.02,0.02,0.14,0.0,0.1,0.67,0.0,0.01,0,-0.01,0,9.36,0.0,0.57,0.0,9.94,0,-319.73,0,-0.660000000000025
Mar 2019,54.13,0.09,0.13,0.36,0.0,0.1,0.67,0.0,0.08,0,-0.08,0,53.96,0.03,0.57,0.0,54.56,0,-320.4,0,-0.669999999999959
Apr 2019,21.32,0.04,0.06,0.22,0.0,0.1,0.67,0.0,0.03,0,-0.04,0,21.25,0.02,0.58,0.0,21.84,0,-321.06,0,-0.660000000000025
May 2019,6.24,0.01,0.01,0.18,0.02,0.18,0.93,0.02,0.01,0,-0.01,0,6.22,0.0,0.76,0.62,7.6,0,-321.75,0,-0.689999999999998
Jun 2019,174.36,0.3,0.0,0.4,0.15,0.25,0.95,0.04,0.27,0,-0.0,0,173.79,0.0,0.81,0.76,175.36,0,-323.27,0,-1.51999999999998
Jul 2019,418.96,0.71,0.07,0.9,0.13,0.23,0.91,0.03,0.65,0,-0.04,0,417.59,0.02,0.78,0.73,419.11,0,-324.67,0,-1.40000000000003
Aug 2019,429.02,0.73,0.09,0.95,0.11,0.21,0.88,0.03,0.67,0,-0.06,0,427.62,0.02,0.75,0.63,429.02,0,-325.66,0,-0.9900000000000091
Sep 2019,274.41,0.46,0.03,0.61,0.1,0.2,0.86,0.03,0.43,0,-0.02,0,273.52,0.01,0.74,0.5,274.77,0,-326.53,0,-0.869999999999948
Oct 2019,37.29,0.06,0.0,0.17,0.02,0.12,0.7,0.0,0.06,0,-0.0,0,37.17,0.0,0.6,0.06,37.83,0,-327.46,0,-0.9300000000000072
Nov 2019,86.19,0.15,0.02,0.27,0.0,0.1,0.68,0.0,0.13,0,-0.01,0,85.9,0.0,0.58,0.0,86.49,0,-328.16,0,-0.700000000000045
Dec 2019,13.84,0.02,0.01,0.13,0.0,0.1,0.68,0.0,0.02,0,-0.0,0,13.8,0.0,0.58,0.0,14.38,0,-328.71,0,-0.549999999999955
Jan 2020,45.23,0.08,0.02,0.2,0.0,0.1,0.68,0.0,0.07,0,-0.01,0,45.09,0.0,0.58,0.0,45.67,0,-329.37,0,-0.660000000000025
Feb 2020,8.98,0.02,0.02,0.14,0.0,0.1,0.68,0.0,0.01,0,-0.01,0,8.95,0.01,0.58,0.0,9.54,0,-329.99,0,-0.620000000000005
Mar 2020,2.96,0.01,0.03,0.14,0.0,0.1,0.68,0.0,0.0,0,-0.02,0,2.95,0.01,0.58,0.0,3.53,0,-330.66,0,-0.670000000000016
Apr 2020,4.49,0.01,0.04,0.16,0.01,0.11,0.69,0.0,0.01,0,-0.02,0,4.48,0.01,0.59,0.03,5.1,0,-331.35,0,-0.689999999999998
May 2020,91.68,0.16,0.06,0.33,0.13,0.23,0.91,0.03,0.14,0,-0.04,0,91.38,0.01,0.78,0.61,92.78,0,-332.08,0,-0.729999999999961
Jun 2020,164.51,0.28,0.0,0.38,0.15,0.25,0.95,0.04,0.26,0,-0.0,0,163.98,0.0,0.81,0.74,165.53,0,-333.46,0,-1.38
Jul 2020,578.82,0.98,0.11,1.22,0.11,0.21,0.88,0.03,0.9,0,-0.06,0,576.94,0.03,0.75,0.72,578.44,0,-334.85,0,-1.3900000000000399
Aug 2020,420.95,0.71,0.08,0.93,0.11,0.21,0.88,0.03,0.66,0,-0.05,0,419.58,0.02,0.76,0.63,420.99,0,-335.58,0,-0.729999999999961
Sep 2020,940.03,1.59,0.11,1.84,0.03,0.13,0.73,0.01,1.47,0,-0.07,0,936.97,0.03,0.62,0.47,938.09,0,-336.46,0,-0.8799999999999949
Oct 2020,294.78,0.5,0.02,0.63,0.0,0.1,0.68,0.0,0.46,0,-0.01,0,293.82,0.01,0.58,0.0,294.41,0,-336.25,0,0.20999999999998
Nov 2020,124.58,0.21,0.02,0.34,0.0,0.1,0.68,0.0,0.19,0,-0.01,0,124.17,0.01,0.58,0.0,124.75,0,-336.49,0,-0.24000000000000898
Dec 2020,469.68,0.8,0.07,0.98,0.0,0.1,0.68,0.0,0.73,0,-0.04,0,468.15,0.02,0.58,0.0,468.75,0,-336.99,0,-0.5
Jan 2021,269.01,0.46,0.1,0.7,0.0,0.1,0.68,0.0,0.42,0,-0.06,0,268.13,0.03,0.58,0.0,268.74,0,-336.97,0,0.0199999999999818
Feb 2021,91.28,0.15,0.09,0.37,0.0,0.1,0.68,0.0,0.14,0,-0.05,0,90.98,0.02,0.58,0.0,91.58,0,-337.29,0,-0.319999999999993
Mar 2021,238.35,0.4,0.52,1.21,0.0,0.1,0.68,0.0,0.37,0,-0.32,0,237.57,0.13,0.58,0.0,238.28,0,-337.88,0,-0.589999999999975
Apr 2021,93.62,0.16,0.22,0.56,0.0,0.1,0.68,0.0,0.15,0,-0.13,0,93.31,0.05,0.58,0.0,93.94,0,-338.51,0,-0.629999999999995
May 2021,416.49,0.71,0.26,1.16,0.03,0.13,0.73,0.01,0.65,0,-0.16,0,415.13,0.06,0.63,0.24,416.06,0,-339.17,0,-0.660000000000025
Jun 2021,11.69,0.02,0.0,0.19,0.02,0.19,0.98,0.02,0.02,0,-0.0,0,11.65,0.0,0.79,0.73,13.17,0,-339.65,0,-0.479999999999961
Jul 2021,464.87,0.79,0.09,1.01,0.12,0.22,0.9,0.03,0.72,0,-0.05,0,463.36,0.02,0.77,0.71,464.86,0,-341.32,0,-1.67000000000002
Aug 2021,881.43,1.49,0.2,1.87,0.07,0.16,0.8,0.02,1.37,0,-0.12,0,878.56,0.05,0.68,0.61,879.9,0,-342.23,0,-0.910000000000025
Sep 2021,259.0,0.44,0.04,0.59,0.1,0.2,0.87,0.03,0.4,0,-0.02,0,258.16,0.01,0.74,0.5,259.41,0,-342.37,0,-0.139999999999986
Oct 2021,102.72,0.17,0.01,0.28,0.0,0.1,0.68,0.0,0.16,0,-0.01,0,102.38,0.0,0.58,0.01,102.98,0,-343.32,0,-0.949999999999989
Nov 2021,575.56,0.97,0.09,1.2,0.0,0.1,0.68,0.0,0.9,0,-0.06,0,573.69,0.02,0.58,0.0,574.29,0,-343.86,0,-0.54000000000002
Dec 2021,21.84,0.04,0.01,0.14,0.0,0.1,0.68,0.0,0.03,0,-0.0,0,21.77,0.0,0.58,0.0,22.35,0,-343.7,0,0.16000000000002498
Jan 2022,379.26,0.64,0.13,0.92,0.0,0.1,0.68,0.0,0.59,0,-0.08,0,378.03,0.03,0.58,0.0,378.64,0,-344.35,0,-0.6500000000000339
Feb 2022,150.41,0.25,0.13,0.53,0.0,0.1,0.68,0.0,0.23,0,-0.08,0,149.92,0.03,0.58,0.0,150.54,0,-344.52,0,-0.16999999999995902
Mar 2022,385.73,0.65,0.73,1.75,0.0,0.1,0.68,0.0,0.6,0,-0.44,0,384.48,0.18,0.58,0.0,385.24,0,-345.04,0,-0.520000000000039
Apr 2022,211.05,0.36,0.48,1.11,0.0,0.1,0.68,0.0,0.33,0,-0.29,0,210.36,0.12,0.58,0.0,211.06,0,-345.56,0,-0.519999999999982
May 2022,15.14,0.03,0.02,0.16,0.05,0.16,0.82,0.02,0.02,0,-0.01,0,15.09,0.0,0.69,0.33,16.12,0,-346.2,0,-0.639999999999986
Jun 2022,68.41,0.12,0.0,0.24,0.12,0.24,0.97,0.03,0.11,0,-0.0,0,68.19,0.0,0.82,0.75,69.76,0,-347.32,0,-1.12
Jul 2022,369.79,0.63,0.06,0.81,0.13,0.23,0.92,0.03,0.58,0,-0.04,0,368.59,0.02,0.79,0.71,370.1,0,-348.91,0,-1.59000000000003
Aug 2022,629.32,1.07,0.14,1.36,0.09,0.19,0.84,0.02,0.98,0,-0.08,0,627.28,0.03,0.72,0.62,628.65,0,-349.96,0,-1.0499999999999499
Sep 2022,273.47,0.46,0.03,0.61,0.1,0.2,0.86,0.03,0.43,0,-0.02,0,272.58,0.01,0.74,0.48,273.8,0,-350.51,0,-0.5500000000000109
Oct 2022,52.97,0.09,0.0,0.19,0.03,0.13,0.73,0.01,0.08,0,-0.0,0,52.8,0.0,0.62,0.09,53.51,0,-351.41,0,-0.9000000000000341
Nov 2022,114.81,0.19,0.02,0.33,0.0,0.1,0.68,0.0,0.18,0,-0.01,0,114.43,0.01,0.58,0.0,115.02,0,-352.14,0,-0.729999999999961
Dec 2022,22.16,0.04,0.01,0.15,0.0,0.1,0.68,0.0,0.03,0,-0.0,0,22.09,0.0,0.58,0.0,22.67,0,-352.66,0,-0.520000000000039
Jan 2023,220.21,0.37,0.08,0.58,0.0,0.1,0.68,0.0,0.34,0,-0.05,0,219.49,0.02,0.58,0.0,220.1,0,-353.31,0,-0.649999999999977
Feb 2023,155.42,0.26,0.15,0.56,0.0,0.1,0.68,0.0,0.24,0,-0.09,0,154.91,0.04,0.58,0.0,155.53,0,-353.7,0,-0.38999999999998597
Mar 2023,89.66,0.15,0.17,0.49,0.0,0.1,0.68,0.0,0.14,0,-0.11,0,89.37,0.04,0.58,0.0,89.99,0,-354.23,0,-0.53000000000003
Apr 2023,124.97,0.21,0.29,0.71,0.0,0.1,0.68,0.0,0.19,0,-0.18,0,124.57,0.07,0.58,0.0,125.22,0,-354.88,0,-0.649999999999977
May 2023,12.14,0.02,0.02,0.17,0.04,0.17,0.86,0.02,0.02,0,-0.01,0,12.1,0.0,0.71,0.43,13.25,0,-355.55,0,-0.670000000000016
Jun 2023,30.62,0.05,0.0,0.21,0.05,0.21,1.0,0.03,0.05,0,-0.0,0,30.52,0.0,0.81,0.82,32.15,0,-356.8,0,-1.25
Jul 2023,336.64,0.57,0.06,0.75,0.14,0.24,0.94,0.04,0.52,0,-0.03,0,335.55,0.01,0.81,0.75,337.12,0,-358.55,0,-1.75
Aug 2023,550.05,0.93,0.12,1.2,0.1,0.2,0.87,0.03,0.86,0,-0.07,0,548.26,0.03,0.74,0.64,549.67,0,-359.72,0,-1.17000000000002
Sep 2023,414.04,0.7,0.05,0.87,0.08,0.19,0.84,0.02,0.65,0,-0.03,0,412.69,0.01,0.71,0.48,413.9,0,-360.42,0,-0.699999999999989
Oct 2023,136.44,0.23,0.01,0.35,0.02,0.12,0.72,0.01,0.21,0,-0.01,0,135.99,0.0,0.61,0.08,136.69,0,-361.1,0,-0.6800000000000072
Nov 2023,97.0,0.16,0.02,0.29,0.0,0.1,0.69,0.0,0.15,0,-0.01,0,96.68,0.0,0.58,0.0,97.27,0,-361.69,0,-0.589999999999975
Dec 2023,99.15,0.17,0.02,0.29,0.0,0.1,0.69,0.0,0.15,0,-0.01,0,98.83,0.0,0.58,0.0,99.42,0,-362.24,0,-0.5500000000000109
Jan 2024,50.71,0.09,0.02,0.21,0.0,0.1,0.69,0.0,0.08,0,-0.01,0,50.55,0.0,0.58,0.0,51.14,0,-362.78,0,-0.5399999999999641
Feb 2024,91.87,0.16,0.08,0.36,0.0,0.1,0.69,0.0,0.14,0,-0.05,0,91.58,0.02,0.58,0.0,92.18,0,-363.4,0,-0.620000000000005
Mar 2024,58.23,0.1,0.14,0.39,0.0,0.1,0.69,0.0,0.09,0,-0.09,0,58.04,0.03,0.59,0.0,58.66,0,-363.99,0,-0.5900000000000319
Apr 2024,129.09,0.22,0.34,0.78,0.0,0.1,0.69,0.0,0.2,0,-0.2,0,128.67,0.08,0.59,0.0,129.34,0,-364.67,0,-0.6800000000000072
May 2024,50.65,0.09,0.03,0.23,0.13,0.23,0.93,0.03,0.08,0,-0.02,0,50.49,0.01,0.79,0.59,51.88,0,-365.36,0,-0.689999999999998
Jun 2024,143.74,0.24,0.0,0.35,0.15,0.25,0.96,0.04,0.22,0,-0.0,0,143.27,0.0,0.82,0.74,144.83,0,-366.78,0,-1.41999999999996
Jul 2024,452.09,0.77,0.07,0.96,0.12,0.22,0.9,0.03,0.7,0,-0.04,0,450.62,0.02,0.77,0.7,452.11,0,-368.22,0,-1.4400000000000501
Aug 2024,508.61,0.86,0.11,1.12,0.1,0.21,0.88,0.03,0.79,0,-0.07,0,506.96,0.03,0.75,0.63,508.37,0,-369.12,0,-0.899999999999977
Sep 2024,270.09,0.46,0.03,0.6,0.1,0.2,0.87,0.03,0.42,0,-0.02,0,269.21,0.01,0.75,0.49,270.46,0,-369.88,0,-0.7599999999999909
Oct 2024,200.72,0.34,0.02,0.47,0.02,0.12,0.72,0.0,0.31,0,-0.01,0,200.07,0.01,0.61,0.08,200.77,0,-370.82,0,-0.939999999999998
Nov 2024,175.52,0.3,0.03,0.44,0.0,0.1,0.69,0.0,0.27,0,-0.02,0,174.95,0.01,0.59,0.0,175.54,0,-371.32,0,-0.5
Dec 2024,22.98,0.04,0.01,0.15,0.0,0.1,0.69,0.0,0.04,0,-0.0,0,22.91,0.0,0.59,0.0,23.49,0,-371.75,0,-0.430000000000007
Jan 2025,62.21,0.11,0.03,0.25,0.0,0.1,0.69,0.0,0.1,0,-0.02,0,62.01,0.01,0.59,0.0,62.6,0,-372.41,0,-0.660000000000025
Feb 2025,111.03,0.19,0.11,0.44,0.0,0.1,0.69,0.0,0.17,0,-0.07,0,110.67,0.03,0.59,0.0,111.28,0,-373.02,0,-0.609999999999957
Mar 2025,21.16,0.04,0.06,0.23,0.0,0.1,0.69,0.0,0.03,0,-0.04,0,21.09,0.02,0.59,0.0,21.7,0,-373.6,0,-0.580000000000041
Apr 2025,152.41,0.26,0.38,0.88,0.0,0.1,0.69,0.0,0.24,0,-0.23,0,151.91,0.09,0.59,0.0,152.59,0,-374.3,0,-0.699999999999989
May 2025,201.57,0.34,0.14,0.64,0.05,0.15,0.78,0.01,0.31,0,-0.09,0,200.91,0.04,0.66,0.26,201.87,0,-374.98,0,-0.6800000000000072
Jun 2025,226.73,0.38,0.0,0.49,0.14,0.24,0.95,0.04,0.35,0,-0.0,0,226.0,0.0,0.81,0.74,227.55,0,-375.78,0,-0.799999999999955
Jul 2025,484.68,0.82,0.09,1.04,0.12,0.22,0.9,0.03,0.76,0,-0.05,0,483.11,0.02,0.77,0.7,484.6,0,-377.08,0,-1.30000000000001
Aug 2025,217.27,0.37,0.04,0.53,0.14,0.24,0.94,0.03,0.34,0,-0.03,0,216.56,0.01,0.8,0.62,218.0,0,-377.95,0,-0.8700000000000051
Sep 2025,451.32,0.76,0.05,0.94,0.08,0.18,0.83,0.02,0.7,0,-0.03,0,449.85,0.01,0.71,0.47,451.04,0,-379.17,0,-1.2200000000000302
Oct 2025,0.18,0.0,0.0,0.11,0.0,0.11,0.71,0.0,0.0,0,-0.0,0,0.18,0.0,0.6,0.04,0.81,0,-379.78,0,-0.609999999999957
Nov 2025,17.78,0.03,0.01,0.14,0.0,0.1,0.69,0.0,0.03,0,-0.0,0,17.72,0.0,0.59,0.0,18.31,0,-380.52,0,-0.7400000000000091
Dec 2025,85.51,0.14,0.01,0.27,0.0,0.1,0.69,0.0,0.13,0,-0.01,0,85.24,0.0,0.59,0.0,85.83,0,-381.19,0,-0.670000000000016
Jan 2026,65.32,0.11,0.02,0.25,0.0,0.1,0.69,0.0,0.1,0,-0.01,0,65.11,0.01,0.59,0.0,65.7,0,-381.75,0,-0.560000000000002
Feb 2026,145.47,0.25,0.12,0.52,0.0,0.1,0.69,0.0,0.23,0,-0.08,0,145.0,0.03,0.59,0.0,145.62,0,-382.36,0,-0.610000000000014
Mar 2026,43.01,0.07,0.11,0.33,0.0,0.1,0.69,0.0,0.07,0,-0.07,0,42.87,0.03,0.59,0.0,43.49,0,-382.89,0,-0.5299999999999729
Apr 2026,37.62,0.06,0.08,0.28,0.0,0.11,0.69,0.0,0.06,0,-0.05,0,37.5,0.02,0.59,0.01,38.12,0,-383.59,0,-0.699999999999989
May 2026,15.75,0.03,0.01,0.2,0.05,0.2,0.95,0.02,0.02,0,-0.01,0,15.7,0.0,0.78,0.62,17.09,0,-384.28,0,-0.689999999999998
Jun 2026,52.41,0.09,0.0,0.23,0.09,0.23,0.99,0.03,0.08,0,-0.0,0,52.24,0.0,0.82,0.77,53.82,0,-385.8,0,-1.52000000000004
Jul 2026,414.06,0.7,0.08,0.91,0.13,0.23,0.92,0.03,0.65,0,-0.05,0,412.71,0.02,0.79,0.71,414.23,0,-387.45,0,-1.64999999999998
Aug 2026,393.64,0.67,0.08,0.88,0.12,0.22,0.91,0.03,0.61,0,-0.05,0,392.36,0.02,0.78,0.64,393.8,0,-388.45,0,-1.0
Sep 2026,382.04,0.65,0.05,0.81,0.09,0.19,0.85,0.02,0.6,0,-0.03,0,380.8,0.01,0.73,0.49,382.02,0,-389.41,0,-0.9600000000000359
Oct 2026,10.6,0.02,0.0,0.12,0.01,0.11,0.71,0.0,0.02,0,-0.0,0,10.56,0.0,0.6,0.03,11.19,0,-390.16,0,-0.75
Nov 2026,143.58,0.24,0.03,0.39,0.0,0.1,0.69,0.0,0.22,0,-0.02,0,143.11,0.01,0.59,0.0,143.71,0,-390.87,0,-0.70999999999998
Dec 2026,291.43,0.49,0.04,0.64,0.0,0.1,0.69,0.0,0.45,0,-0.02,0,290.48,0.01,0.59,0.0,291.08,0,-391.36,0,-0.49000000000000893
Jan 2027,109.37,0.19,0.05,0.35,0.0,0.11,0.69,0.0,0.17,0,-0.03,0,109.02,0.01,0.59,0.0,109.62,0,-391.62,0,-0.259999999999991
Feb 2027,98.11,0.17,0.1,0.4,0.0,0.11,0.69,0.0,0.15,0,-0.06,0,97.79,0.02,0.59,0.0,98.4,0,-392.17,0,-0.5500000000000109
Mar 2027,25.92,0.04,0.07,0.24,0.0,0.11,0.69,0.0,0.04,0,-0.04,0,25.84,0.02,0.59,0.0,26.45,0,-392.77,0,-0.5999999999999661
Apr 2027,285.73,0.48,0.53,1.31,0.0,0.11,0.7,0.0,0.45,0,-0.32,0,284.8,0.13,0.59,0.01,285.53,0,-393.47,0,-0.700000000000045
May 2027,529.81,0.9,0.28,1.38,0.08,0.18,0.83,0.02,0.83,0,-0.17,0,528.08,0.07,0.71,0.58,529.44,0,-394.04,0,-0.569999999999993
Jun 2027,204.99,0.35,0.0,0.45,0.14,0.25,0.95,0.04,0.32,0,-0.0,0,204.32,0.0,0.81,0.73,205.87,0,-394.78,0,-0.739999999999952
Jul 2027,406.24,0.69,0.08,0.89,0.13,0.23,0.93,0.03,0.63,0,-0.05,0,404.91,0.02,0.79,0.71,406.44,0,-396.11,0,-1.33000000000004
Aug 2027,392.25,0.66,0.08,0.88,0.12,0.22,0.91,0.03,0.61,0,-0.05,0,390.97,0.02,0.78,0.64,392.41,0,-397.13,0,-1.01999999999998
Sep 2027,270.77,0.46,0.04,0.61,0.11,0.21,0.89,0.03,0.42,0,-0.02,0,269.89,0.01,0.76,0.51,271.17,0,-398.09,0,-0.95999999999998
Oct 2027,3.47,0.01,0.0,0.11,0.01,0.11,0.71,0.0,0.01,0,-0.0,0,3.46,0.0,0.61,0.03,4.09,0,-399.06,0,-0.970000000000027
Nov 2027,44.06,0.07,0.01,0.2,0.0,0.11,0.7,0.0,0.07,0,-0.01,0,43.92,0.0,0.59,0.0,44.51,0,-399.8,0,-0.7400000000000091
Dec 2027,123.62,0.21,0.02,0.34,0.0,0.11,0.7,0.0,0.19,0,-0.01,0,123.22,0.01,0.59,0.0,123.82,0,-400.44,0,-0.639999999999986
Jan 2028,275.05,0.47,0.1,0.7,0.0,0.11,0.7,0.0,0.43,0,-0.06,0,274.16,0.02,0.59,0.0,274.78,0,-400.95,0,-0.509999999999991
Feb 2028,149.05,0.25,0.14,0.55,0.0,0.11,0.7,0.0,0.23,0,-0.09,0,148.56,0.03,0.59,0.0,149.19,0,-401.28,0,-0.32999999999998403
Mar 2028,264.43,0.45,0.53,1.27,0.0,0.11,0.7,0.0,0.41,0,-0.32,0,263.57,0.13,0.59,0.0,264.29,0,-401.83,0,-0.5500000000000109
Apr 2028,163.88,0.28,0.39,0.92,0.0,0.11,0.7,0.0,0.26,0,-0.24,0,163.34,0.1,0.59,0.0,164.03,0,-402.43,0,-0.600000000000023
May 2028,72.69,0.12,0.06,0.31,0.06,0.16,0.81,0.02,0.11,0,-0.04,0,72.46,0.02,0.69,0.28,73.44,0,-403.11,0,-0.6800000000000072
Jun 2028,64.32,0.11,0.0,0.24,0.11,0.24,0.99,0.03,0.1,0,-0.0,0,64.11,0.0,0.83,0.76,65.69,0,-404.1,0,-0.9900000000000091
Jul 2028,629.66,1.07,0.11,1.31,0.1,0.21,0.88,0.03,0.98,0,-0.06,0,627.61,0.03,0.75,0.7,629.09,0,-405.72,0,-1.62
