date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,95.51,2.88,179.46,181.63,4.24,1.51,5.15,2.21,1.06,0,-2.7,0,91.57,0.69,5.27,0.29,97.81,5.56,-797.55,-0.37,-5.7299999999999
Jul 2018,266.98,4.33,110.83,114.68,3.0,1.27,4.17,1.65,2.97,0,-1.67,0,259.68,0.42,4.24,0.3,264.65,5.96,-802.41,0.4,-4.860000000000009
Aug 2018,139.95,2.22,53.06,54.31,3.45,1.88,4.73,1.97,1.56,0,-0.8,0,136.18,0.2,4.82,0.26,141.47,5.96,-803.92,0.0,-1.5099999999999898
Sep 2018,238.42,3.31,62.99,66.09,2.08,1.17,3.14,1.07,2.65,0,-0.94,0,232.46,0.24,3.14,0.2,236.05,5.47,-806.19,-0.49,-2.2700000000001
Oct 2018,169.06,2.4,68.91,71.72,0.99,0.63,1.52,0.16,1.88,0,-1.03,0,164.77,0.26,1.45,0.04,166.52,5.3,-806.75,-0.17,-0.559999999999945
Nov 2018,103.89,1.43,73.28,75.5,0.6,0.57,1.26,0.0,1.16,0,-1.09,0,101.3,0.28,1.15,0.0,102.74,5.58,-807.3,0.28,-0.549999999999955
Dec 2018,60.66,0.93,61.07,62.62,0.64,0.57,1.26,0.0,0.68,0,-0.91,0,59.05,0.23,1.16,0.0,60.44,5.71,-808.49,0.13,-1.1900000000000501
Jan 2019,74.8,1.04,57.52,59.21,0.56,0.57,1.26,0.0,0.83,0,-0.86,0,72.93,0.22,1.16,0.0,74.3,5.87,-809.99,0.16,-1.5
Feb 2019,135.76,1.85,93.59,96.57,0.48,0.57,1.26,0.0,1.51,0,-1.4,0,132.41,0.36,1.17,0.0,133.93,5.96,-811.27,0.0899999999999999,-1.2799999999999698
Mar 2019,50.27,0.79,79.96,81.73,0.49,0.57,1.26,0.0,0.56,0,-1.19,0,48.91,0.3,1.18,0.0,50.4,5.96,-812.41,0.0,-1.13999999999999
Apr 2019,108.45,1.86,151.79,155.4,0.51,0.58,1.27,0.01,1.21,0,-2.27,0,105.38,0.58,1.2,0.0,107.16,5.96,-814.3,0.0,-1.88999999999999
May 2019,49.4,1.5,254.78,257.12,3.39,1.39,4.65,1.91,0.55,0,-3.81,0,47.35,0.97,4.73,0.22,53.27,5.96,-816.63,0.0,-2.33000000000004
Jun 2019,28.7,1.17,122.01,122.17,4.48,2.11,5.94,2.65,0.32,0,-1.83,0,27.21,0.47,6.1,0.31,34.09,5.96,-822.84,0.0,-6.210000000000041
Jul 2019,235.02,3.71,81.48,84.2,3.25,1.35,4.48,1.82,2.62,0,-1.22,0,228.69,0.31,4.56,0.31,233.87,5.53,-827.95,-0.43,-5.110000000000009
Aug 2019,515.01,7.19,138.7,146.46,1.81,0.82,2.28,0.57,5.73,0,-2.08,0,502.08,0.53,2.25,0.25,505.11,5.53,-829.53,0.0,-1.57999999999993
Sep 2019,285.0,3.82,91.85,96.02,1.67,0.99,2.67,0.79,3.17,0,-1.37,0,278.0,0.35,2.66,0.19,281.2,5.96,-827.83,0.43,1.69999999999993
Oct 2019,230.75,3.06,98.76,102.91,0.59,0.58,1.28,0.0,2.57,0,-1.47,0,225.11,0.37,1.18,0.0,226.67,5.86,-828.09,-0.0999999999999996,-0.259999999999991
Nov 2019,66.16,1.0,85.77,87.82,0.48,0.58,1.28,0.0,0.74,0,-1.28,0,64.43,0.33,1.18,0.0,65.93,5.96,-828.27,0.0999999999999996,-0.17999999999995
Dec 2019,91.93,1.27,77.23,79.46,0.48,0.58,1.28,0.0,1.02,0,-1.15,0,89.63,0.29,1.17,0.0,91.1,5.96,-830.09,0.0,-1.82000000000005
Jan 2020,27.49,0.49,52.07,53.24,0.48,0.58,1.28,0.0,0.31,0,-0.78,0,26.7,0.2,1.17,0.0,28.07,5.96,-831.49,0.0,-1.39999999999998
Feb 2020,156.94,2.13,106.93,110.35,0.48,0.58,1.28,0.0,1.75,0,-1.59,0,153.06,0.41,1.18,0.0,154.65,5.96,-833.24,0.0,-1.75
Mar 2020,80.3,1.72,93.98,96.84,0.49,0.58,1.28,0.0,0.89,0,-1.41,0,77.69,0.36,1.19,0.0,79.23,5.96,-834.37,0.0,-1.13
Apr 2020,31.82,2.09,142.0,145.76,0.51,0.58,1.29,0.0,0.35,0,-2.14,0,29.37,0.54,1.21,0.0,31.12,5.96,-836.17,0.0,-1.7999999999999499
May 2020,131.59,3.15,156.22,160.48,1.5,0.86,2.43,0.65,1.47,0,-2.35,0,126.97,0.6,2.42,0.11,130.09,5.96,-839.23,0.0,-3.06000000000006
Jun 2020,169.52,3.44,208.11,211.93,3.32,1.38,4.56,1.85,1.89,0,-3.12,0,164.19,0.79,4.65,0.29,169.92,5.96,-842.01,0.0,-2.77999999999997
Jul 2020,158.78,2.51,128.82,131.06,3.63,1.93,4.96,2.08,1.77,0,-1.93,0,154.5,0.49,5.07,0.3,160.36,5.96,-846.23,0.0,-4.22000000000003
Aug 2020,238.46,3.13,88.0,91.22,2.73,1.84,3.92,1.49,2.66,0,-1.31,0,232.67,0.33,3.96,0.26,237.23,5.48,-849.56,-0.48,-3.3299999999999303
Sep 2020,206.96,2.59,89.64,92.72,2.2,1.7,3.3,1.14,2.3,0,-1.33,0,202.07,0.34,3.3,0.19,205.89,4.83,-850.91,-0.65,-1.35000000000002
Oct 2020,0.72,0.29,38.24,38.56,1.09,0.69,1.7,0.23,0.01,0,-0.57,0,0.41,0.15,1.62,0.02,2.2,4.19,-852.29,-0.64,-1.38
Nov 2020,37.44,0.59,63.39,64.68,0.6,0.59,1.3,0.0,0.42,0,-0.95,0,36.44,0.24,1.19,0.0,37.87,4.44,-854.35,0.25,-2.06000000000006
Dec 2020,16.33,0.32,50.46,51.34,0.59,0.59,1.3,0.0,0.18,0,-0.75,0,15.83,0.19,1.19,0.0,17.21,4.55,-856.17,0.10999999999999902,-1.8199999999999399
Jan 2021,27.57,0.49,40.79,41.7,0.62,0.59,1.3,0.0,0.31,0,-0.61,0,26.77,0.16,1.19,0.0,28.11,4.66,-858.04,0.11,-1.87
Feb 2021,30.72,0.41,41.27,42.23,0.51,0.59,1.3,0.0,0.34,0,-0.61,0,29.97,0.16,1.2,0.0,31.32,4.8,-859.64,0.14,-1.60000000000002
Mar 2021,4.99,0.17,47.47,48.18,0.58,0.59,1.3,0.0,0.06,0,-0.71,0,4.77,0.18,1.21,0.0,6.16,4.82,-861.21,0.0200000000000005,-1.57000000000005
Apr 2021,20.21,0.36,93.96,95.14,0.9,0.69,1.69,0.22,0.22,0,-1.4,0,19.62,0.36,1.63,0.03,21.63,4.9,-863.16,0.0800000000000001,-1.94999999999993
May 2021,60.11,1.06,51.99,52.19,3.74,2.3,5.1,2.15,0.67,0,-0.78,0,58.38,0.2,5.2,0.27,64.05,4.96,-865.83,0.0599999999999996,-2.6700000000000697
Jun 2021,62.93,1.17,42.73,41.82,4.48,1.92,5.96,2.63,0.7,0,-0.64,0,61.06,0.16,6.09,0.33,67.64,4.15,-869.16,-0.81,-3.3299999999999303
Jul 2021,208.76,2.85,50.59,51.97,3.48,1.44,4.79,1.97,2.32,0,-0.76,0,203.58,0.19,4.86,0.32,208.94,3.94,-872.76,-0.21,-3.60000000000002
Aug 2021,69.93,1.36,17.02,16.1,4.08,1.61,5.51,2.38,0.78,0,-0.26,0,67.8,0.07,5.6,0.28,73.74,3.94,-874.33,0.0,-1.57000000000005
Sep 2021,196.72,2.64,69.98,72.22,2.28,1.1,3.41,1.19,2.19,0,-1.04,0,191.89,0.27,3.4,0.2,195.75,3.94,-877.22,0.0,-2.8899999999999904
Oct 2021,35.36,0.6,23.3,23.26,1.89,1.0,2.96,0.93,0.39,0,-0.35,0,34.36,0.09,2.92,0.09,37.47,3.94,-878.48,0.0,-1.25999999999999
Nov 2021,69.55,0.98,52.82,54.39,0.59,0.6,1.32,0.0,0.77,0,-0.79,0,67.8,0.2,1.2,0.0,69.21,3.94,-880.56,0.0,-2.07999999999993
Dec 2021,166.64,2.17,84.42,88.03,0.57,1.07,1.32,0.0,1.86,0,-1.26,0,162.61,0.32,1.21,0.0,164.14,4.04,-881.88,0.1,-1.32000000000005
Jan 2022,98.15,1.33,58.95,60.94,0.6,0.6,1.32,0.0,1.09,0,-0.88,0,95.73,0.22,1.21,0.0,97.16,3.66,-882.6,-0.38,-0.720000000000027
Feb 2022,87.41,1.16,42.83,44.51,0.56,0.6,1.32,0.0,0.97,0,-0.64,0,85.27,0.16,1.21,0.0,86.65,3.76,-883.7,0.0999999999999996,-1.10000000000002
Mar 2022,60.24,0.84,44.93,46.29,0.58,0.6,1.32,0.0,0.67,0,-0.67,0,58.73,0.17,1.22,0.0,60.12,3.83,-884.69,0.0700000000000003,-0.9900000000000091
Apr 2022,104.35,1.42,67.95,70.12,0.61,0.6,1.33,0.0,1.16,0,-1.01,0,101.76,0.26,1.23,0.0,103.26,3.9,-886.01,0.0699999999999998,-1.3199999999999399
May 2022,58.81,2.17,167.21,168.02,4.6,1.37,4.48,1.79,0.65,0,-2.51,0,55.99,0.64,4.54,0.22,61.39,4.0,-887.18,0.1,-1.16999999999996
Jun 2022,149.01,2.36,91.75,93.52,3.48,1.86,4.78,1.95,1.66,0,-1.37,0,144.99,0.35,4.87,0.29,150.49,5.39,-891.95,1.39,-4.7700000000001
Jul 2022,332.43,4.34,80.8,85.16,2.58,1.69,3.74,1.37,3.7,0,-1.21,0,324.38,0.31,3.78,0.3,328.77,4.97,-894.78,-0.42,-2.8299999999999303
Aug 2022,538.47,7.07,147.96,156.01,1.51,0.84,2.31,0.56,6.0,0,-2.21,0,525.4,0.56,2.27,0.25,528.49,4.45,-894.95,-0.52,-0.170000000000073
Sep 2022,143.94,1.95,71.74,73.6,2.78,1.9,4.0,1.51,1.6,0,-1.07,0,140.39,0.27,4.03,0.21,144.9,4.6,-893.17,0.149999999999999,1.78000000000009
Oct 2022,96.32,1.36,66.59,68.51,0.84,0.67,1.58,0.14,1.07,0,-0.99,0,93.89,0.25,1.49,0.02,95.65,3.95,-895.34,-0.649999999999999,-2.17000000000007
Nov 2022,214.35,2.8,113.91,117.96,0.62,0.61,1.34,0.0,2.39,0,-1.7,0,209.17,0.43,1.22,0.0,210.83,4.08,-896.72,0.13,-1.38
Dec 2022,80.9,1.09,82.91,85.44,0.57,1.09,1.34,0.0,0.9,0,-1.24,0,78.91,0.31,1.22,0.0,80.44,4.19,-897.36,0.11,-0.639999999999986
Jan 2023,53.13,0.76,56.63,58.04,0.59,0.61,1.34,0.0,0.59,0,-0.84,0,51.78,0.21,1.23,0.0,53.22,3.79,-899.03,-0.4,-1.66999999999996
Feb 2023,60.74,0.84,67.29,68.92,0.58,0.61,1.34,0.0,0.68,0,-1.0,0,59.23,0.26,1.23,0.0,60.71,3.87,-900.62,0.0800000000000001,-1.59000000000003
Mar 2023,218.5,2.73,122.38,126.57,0.51,0.61,1.34,0.0,2.43,0,-1.82,0,213.34,0.46,1.24,0.0,215.05,3.95,-902.29,0.0800000000000001,-1.66999999999996
Apr 2023,59.05,0.93,80.84,82.57,0.72,0.62,1.38,0.02,0.66,0,-1.21,0,57.46,0.31,1.29,0.0,59.06,3.95,-903.02,0.0,-0.7300000000000179
May 2023,19.71,0.42,254.69,255.78,4.42,2.25,5.3,2.24,0.22,0,-3.79,0,19.07,0.97,5.4,0.25,25.68,4.11,-904.93,0.16,-1.90999999999997
Jun 2023,19.98,0.67,173.73,173.46,4.67,1.79,6.21,2.75,0.22,0,-2.59,0,19.09,0.66,6.34,0.32,26.4,3.94,-911.82,-0.17,-6.8900000000001
Jul 2023,353.35,4.42,119.09,123.52,2.48,1.18,3.66,1.31,3.93,0,-1.77,0,345.0,0.45,3.67,0.3,349.42,3.94,-917.96,0.0,-6.139999999999991
Aug 2023,122.58,2.06,65.72,66.42,3.57,1.48,4.91,2.02,1.36,0,-0.99,0,119.16,0.25,4.97,0.26,124.63,3.92,-918.45,-0.02,-0.49000000000000893
Sep 2023,194.34,2.81,80.44,83.08,2.15,1.08,3.27,1.09,2.16,0,-1.2,0,189.37,0.31,3.25,0.18,193.1,3.94,-921.22,0.02,-2.7699999999999796
Oct 2023,130.42,4.72,146.76,151.22,2.54,0.62,1.36,0.0,1.45,0,-2.23,0,124.25,0.57,1.25,0.0,126.06,3.94,-922.63,0.0,-1.40999999999997
Nov 2023,104.07,1.43,95.83,98.43,0.52,0.62,1.36,0.0,1.16,0,-1.43,0,101.48,0.36,1.25,0.0,103.1,5.96,-924.76,2.02,-2.13
Dec 2023,45.87,0.71,89.56,91.73,0.5,0.98,1.36,0.0,0.51,0,-1.34,0,44.65,0.34,1.25,0.0,46.24,5.96,-926.38,0.0,-1.62
Jan 2024,81.06,1.18,83.39,85.45,0.67,0.62,1.36,0.0,0.9,0,-1.24,0,78.98,0.32,1.25,0.0,80.54,5.6,-928.56,-0.36,-2.17999999999995
Feb 2024,33.07,0.66,71.77,73.13,0.72,0.62,1.36,0.0,0.37,0,-1.07,0,32.05,0.27,1.26,0.0,33.58,5.76,-930.26,0.16,-1.7000000000000501
Mar 2024,93.33,1.73,116.87,119.99,0.53,0.62,1.36,0.0,1.04,0,-1.75,0,90.56,0.44,1.27,0.0,92.28,5.96,-932.32,0.2,-2.06000000000006
Apr 2024,19.66,1.17,157.27,160.28,0.54,0.62,1.37,0.0,0.22,0,-2.36,0,18.27,0.6,1.28,0.0,20.15,5.96,-934.39,0.0,-2.06999999999994
May 2024,33.09,1.3,268.39,270.99,3.01,1.32,4.24,1.63,0.37,0,-4.01,0,31.42,1.02,4.3,0.19,36.94,5.96,-937.89,0.0,-3.5
Jun 2024,92.3,1.73,156.32,157.89,4.06,2.16,5.5,2.34,1.03,0,-2.34,0,89.54,0.59,5.63,0.31,96.07,5.96,-944.33,0.0,-6.44000000000005
Jul 2024,235.42,3.6,93.21,96.11,3.26,1.52,4.57,1.81,2.62,0,-1.4,0,229.19,0.36,4.64,0.31,234.49,5.39,-949.11,-0.57,-4.779999999999969
Aug 2024,302.69,4.12,131.0,135.57,2.39,1.38,3.55,1.23,3.37,0,-1.96,0,295.2,0.5,3.57,0.26,299.52,5.25,-950.95,-0.14,-1.84000000000003
Sep 2024,252.63,3.32,83.93,87.63,1.79,1.23,2.85,0.84,2.81,0,-1.25,0,246.5,0.32,2.83,0.18,249.82,5.0,-952.11,-0.25,-1.15999999999997
Oct 2024,276.09,3.8,102.01,106.7,0.88,0.63,1.38,0.0,3.07,0,-1.52,0,269.21,0.39,1.27,0.0,270.87,4.74,-952.74,-0.26,-0.629999999999995
Nov 2024,18.94,0.62,64.34,65.41,0.89,0.63,1.38,0.0,0.21,0,-0.96,0,18.1,0.25,1.26,0.0,19.61,5.09,-952.57,0.35,0.16999999999995902
Dec 2024,41.02,0.63,71.52,73.44,0.63,1.13,1.38,0.0,0.46,0,-1.07,0,39.94,0.27,1.26,0.0,41.47,5.47,-954.69,0.38,-2.12
Jan 2025,22.98,0.5,49.79,50.76,0.72,0.63,1.38,0.0,0.26,0,-0.74,0,22.23,0.19,1.26,0.0,23.69,5.08,-956.68,-0.39,-1.9899999999998998
Feb 2025,45.76,0.92,57.51,58.84,0.86,0.63,1.38,0.0,0.51,0,-0.86,0,44.34,0.22,1.27,0.0,45.83,5.28,-958.55,0.2,-1.87
Mar 2025,279.46,4.0,179.03,184.77,0.88,0.63,1.38,0.0,3.11,0,-2.67,0,272.35,0.68,1.29,0.0,274.32,5.62,-960.28,0.34,-1.73000000000002
Apr 2025,141.12,2.54,213.55,218.56,0.54,0.63,1.39,0.0,1.57,0,-3.19,0,137.01,0.81,1.29,0.0,139.12,5.96,-961.22,0.34,-0.940000000000055
May 2025,67.95,1.65,280.59,284.31,2.14,1.08,3.23,1.05,0.76,0,-4.19,0,65.54,1.07,3.24,0.14,69.98,5.96,-964.22,0.0,-3.0
Jun 2025,64.52,1.32,265.55,267.94,4.28,2.4,5.77,2.48,0.72,0,-3.96,0,62.48,1.01,5.91,0.31,69.71,5.96,-969.98,0.0,-5.759999999999991
Jul 2025,209.84,3.37,104.65,107.26,3.49,1.57,4.85,1.96,2.34,0,-1.57,0,204.14,0.4,4.93,0.31,209.79,5.23,-976.82,-0.73,-6.84000000000003
Aug 2025,438.28,5.94,163.22,170.03,1.92,0.97,2.79,0.79,4.88,0,-2.44,0,427.46,0.62,2.77,0.26,431.11,5.11,-979.26,-0.12,-2.43999999999994
Sep 2025,228.51,3.05,92.43,95.84,1.98,1.33,3.1,0.97,2.54,0,-1.38,0,222.92,0.35,3.08,0.18,226.53,5.28,-979.07,0.17,0.189999999999941
Oct 2025,98.7,1.47,72.15,74.3,0.75,0.64,1.4,0.0,1.1,0,-1.08,0,96.14,0.27,1.29,0.0,97.7,4.99,-980.21,-0.29,-1.13999999999999
Nov 2025,204.83,2.74,139.54,143.76,0.71,0.64,1.4,0.0,2.28,0,-2.08,0,199.81,0.53,1.28,0.0,201.62,5.21,-981.58,0.22,-1.37
Dec 2025,44.03,0.62,82.43,84.52,0.58,1.15,1.4,0.0,0.49,0,-1.23,0,42.92,0.31,1.28,0.0,44.52,5.39,-982.78,0.18,-1.19999999999993
Jan 2026,45.43,0.59,62.61,64.0,0.54,0.64,1.4,0.0,0.51,0,-0.93,0,44.33,0.24,1.28,0.0,45.85,4.94,-984.91,-0.44999999999999896,-2.13
Feb 2026,58.55,0.84,73.18,74.85,0.63,0.64,1.4,0.0,0.65,0,-1.09,0,57.05,0.28,1.29,0.0,58.62,4.96,-986.74,0.0199999999999996,-1.83000000000004
Mar 2026,30.73,0.52,90.23,91.74,0.66,0.64,1.4,0.0,0.34,0,-1.35,0,29.87,0.34,1.31,0.0,31.51,5.06,-988.57,0.0999999999999996,-1.83000000000004
Apr 2026,82.45,1.75,195.02,198.25,1.36,0.68,1.54,0.08,0.92,0,-2.91,0,79.79,0.74,1.47,0.01,82.01,5.17,-990.98,0.11,-2.4099999999999704
May 2026,63.54,1.96,260.83,263.47,3.74,1.51,4.99,2.03,0.71,0,-3.9,0,60.87,0.99,5.08,0.25,67.2,5.85,-994.45,0.68,-3.47000000000003
Jun 2026,65.09,1.46,122.62,123.4,4.26,2.21,5.76,2.46,0.72,0,-1.84,0,62.9,0.47,5.89,0.31,69.56,5.96,-1000.85,0.11,-6.399999999999981
Jul 2026,173.13,2.62,59.02,60.66,3.79,2.15,5.21,2.15,1.93,0,-0.89,0,168.58,0.23,5.31,0.32,174.43,5.42,-1005.56,-0.54,-4.70999999999992
Aug 2026,156.32,2.23,51.13,52.64,3.49,2.2,4.87,1.96,1.74,0,-0.77,0,152.35,0.19,4.93,0.27,157.75,4.81,-1007.9,-0.61,-2.3400000000000296
Sep 2026,155.5,2.1,62.38,63.96,2.57,1.35,3.8,1.35,1.73,0,-0.93,0,151.68,0.24,3.8,0.19,155.9,4.07,-1010.11,-0.739999999999999,-2.21000000000004
Oct 2026,69.87,0.87,49.75,50.91,1.07,0.8,2.05,0.36,0.78,0,-0.74,0,68.22,0.19,1.97,0.04,70.42,3.94,-1011.94,-0.13,-1.83000000000004
Nov 2026,281.08,3.73,131.83,137.43,0.73,1.15,1.42,0.0,3.13,0,-1.97,0,274.22,0.5,1.3,0.0,276.02,3.93,-1013.64,-0.00999999999999979,-1.69999999999993
Dec 2026,231.51,2.96,87.07,91.55,0.6,1.15,1.42,0.0,2.58,0,-1.3,0,225.97,0.33,1.29,0.0,227.59,3.63,-1013.89,-0.3,-0.25
Jan 2027,150.33,2.03,77.68,80.53,0.68,0.65,1.42,0.0,1.67,0,-1.16,0,146.63,0.29,1.3,0.0,148.22,3.2,-1014.02,-0.43,-0.12999999999999498
Feb 2027,95.27,1.45,70.15,72.24,0.79,0.65,1.42,0.0,1.06,0,-1.05,0,92.75,0.27,1.3,0.0,94.32,3.35,-1014.92,0.15,-0.899999999999977
Mar 2027,348.85,4.51,162.97,169.23,0.7,0.65,1.42,0.0,3.88,0,-2.43,0,340.45,0.62,1.31,0.0,342.38,3.61,-1016.33,0.26,-1.41000000000008
Apr 2027,114.36,1.72,105.19,107.9,0.83,0.65,1.42,0.0,1.27,0,-1.57,0,111.37,0.4,1.33,0.0,113.1,3.77,-1016.29,0.16,0.0400000000000773
May 2027,105.92,1.71,132.39,133.97,2.97,1.36,3.62,1.25,1.18,0,-1.98,0,103.03,0.5,3.64,0.18,107.35,4.04,-1018.01,0.27,-1.7200000000000302
Jun 2027,77.49,1.42,149.77,150.61,4.66,2.41,5.66,2.4,0.86,0,-2.24,0,75.21,0.57,5.77,0.3,81.85,4.38,-1021.37,0.34,-3.3600000000000096
Jul 2027,350.89,4.59,168.45,173.7,2.63,1.42,3.86,1.38,3.91,0,-2.51,0,342.39,0.64,3.87,0.31,347.22,4.13,-1026.31,-0.25,-4.93999999999994
Aug 2027,306.97,4.69,132.37,136.9,2.8,1.15,3.49,1.17,3.42,0,-1.98,0,298.86,0.5,3.48,0.25,303.1,3.94,-1027.7,-0.19,-1.3900000000001
Sep 2027,198.74,2.76,96.23,99.13,2.49,1.55,3.71,1.29,2.21,0,-1.44,0,193.77,0.37,3.71,0.21,198.05,4.43,-1028.84,0.49,-1.13999999999987
Oct 2027,29.31,0.47,68.87,70.02,0.8,0.71,1.64,0.12,0.33,0,-1.03,0,28.51,0.26,1.53,0.01,30.31,4.08,-1030.69,-0.35,-1.8500000000001398
Nov 2027,204.49,2.64,130.27,134.91,0.62,1.17,1.44,0.0,2.28,0,-1.94,0,199.57,0.49,1.32,0.0,201.38,4.16,-1032.92,0.0800000000000001,-2.23000000000002
