date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,41.71,1.71,74.23,66.67,3.99,5.41,6.93,0,1.26,0,4.1,0,38.74,6.57,5.51,0.0,50.82,0,-2646.07,0,-1.88000000000011
Dec 2018,18.8,0.77,60.23,53.75,4.0,5.41,6.93,0,0.57,0,3.33,0,17.46,5.33,5.52,0.0,28.31,0,-2647.63,0,-1.5599999999999499
Jan 2019,22.0,0.9,57.21,51.29,4.0,5.41,6.93,0,0.67,0,3.16,0,20.44,5.06,5.52,0.0,31.02,0,-2650.66,0,-3.0299999999997502
Feb 2019,60.8,2.49,96.6,86.61,4.0,5.41,6.94,0,1.84,0,5.34,0,56.47,8.55,5.52,0.0,70.54,0,-2653.76,0,-3.10000000000036
Mar 2019,14.03,0.57,79.44,70.0,4.0,5.42,6.94,0,0.42,0,4.39,0,13.03,7.03,5.52,0.0,25.59,0,-2653.52,0,0.24000000000023602
Apr 2019,38.79,1.59,148.52,129.84,5.39,6.48,7.02,0,1.17,0,8.21,0,36.03,13.15,5.93,2.73,57.84,0,-2655.64,0,-2.11999999999989
May 2019,11.58,0.47,233.2,201.09,5.97,6.92,7.06,0,0.35,0,12.89,0,10.75,20.64,6.1,3.52,41.02,0,-2656.01,0,-0.370000000000346
Jun 2019,7.71,0.32,98.39,85.39,6.48,7.32,7.1,0,0.23,0,5.44,0,7.17,8.71,6.26,4.57,26.7,0,-2653.35,0,2.66000000000031
Jul 2019,110.08,4.5,85.59,78.75,5.93,6.89,7.07,0,3.33,0,4.73,0,102.24,7.58,6.1,4.49,120.41,0,-2659.34,0,-5.990000000000241
Aug 2019,213.04,8.71,162.4,148.93,5.08,6.24,7.02,0,6.44,0,8.98,0,197.89,14.38,5.85,3.75,221.86,0,-2662.83,0,-3.48999999999978
Sep 2019,143.75,5.88,100.7,93.28,5.02,6.2,7.02,0,4.35,0,5.57,0,133.53,8.91,5.83,2.86,151.14,0,-2658.17,0,4.65999999999985
Oct 2019,106.75,4.37,102.97,93.93,4.1,5.5,6.96,0,3.23,0,5.69,0,99.15,9.12,5.57,0.37,114.2,0,-2658.13,0,0.0399999999999636
Nov 2019,25.02,1.02,81.97,72.63,4.02,5.44,6.96,0,0.76,0,4.53,0,23.24,7.26,5.54,0.0,36.04,0,-2656.55,0,1.57999999999993
Dec 2019,32.12,1.31,75.59,67.45,4.02,5.44,6.97,0,0.97,0,4.18,0,29.83,6.69,5.55,0.0,42.07,0,-2658.22,0,-1.66999999999962
Jan 2020,7.92,0.32,50.52,45.0,4.02,5.44,6.97,0,0.24,0,2.79,0,7.35,4.47,5.55,0.0,17.37,0,-2660.04,0,-1.82000000000016
Feb 2020,73.65,3.01,110.22,98.8,4.03,5.44,6.97,0,2.23,0,6.09,0,68.41,9.76,5.55,0.0,83.72,0,-2663.97,0,-3.92999999999984
Mar 2020,31.85,1.3,96.74,85.55,4.03,5.45,6.97,0,0.96,0,5.35,0,29.58,8.56,5.55,0.0,43.7,0,-2662.62,0,1.34999999999991
Apr 2020,9.56,0.39,146.12,126.89,4.15,5.54,6.98,0,0.29,0,8.08,0,8.88,12.93,5.59,0.23,27.64,0,-2663.28,0,-0.660000000000309
May 2020,42.89,1.75,156.01,136.34,5.77,6.78,7.08,0,1.3,0,8.62,0,39.84,13.81,6.07,3.5,63.21,0,-2662.13,0,1.15000000000009
Jun 2020,60.1,2.46,184.12,161.04,6.07,7.01,7.1,0,1.82,0,10.18,0,55.82,16.3,6.16,4.32,82.6,0,-2662.78,0,-0.6500000000000911
Jul 2020,55.52,2.27,124.35,109.65,6.25,7.15,7.12,0,1.68,0,6.87,0,51.57,11.01,6.21,4.36,73.15,0,-2662.21,0,0.5700000000001639
Aug 2020,116.85,4.78,104.98,95.71,5.65,6.7,7.08,0,3.53,0,5.8,0,108.54,9.29,6.04,3.81,127.68,0,-2665.13,0,-2.9200000000000697
Sep 2020,99.43,4.07,94.8,86.35,5.34,6.46,7.07,0,3.01,0,5.24,0,92.36,8.39,5.95,2.93,109.63,0,-2666.69,0,-1.5599999999999499
Oct 2020,0.0,0.0,36.47,32.47,4.83,6.07,7.04,0,0.0,0,2.02,0,0.0,3.23,5.8,1.07,10.1,0,-2668.44,0,-1.75
Nov 2020,15.61,0.64,62.17,55.29,4.04,5.47,7.0,0,0.47,0,3.44,0,14.5,5.5,5.57,0.0,25.58,0,-2674.53,0,-6.09000000000015
Dec 2020,6.85,0.28,48.89,43.57,4.04,5.47,7.0,0,0.21,0,2.7,0,6.36,4.33,5.57,0.0,16.27,0,-2677.62,0,-3.08999999999969
Jan 2021,9.66,0.4,40.13,36.18,4.05,5.47,7.0,0,0.29,0,2.22,0,8.98,3.55,5.58,0.0,18.1,0,-2681.71,0,-4.09000000000015
Feb 2021,13.81,0.56,43.11,38.9,4.05,5.47,7.0,0,0.42,0,2.38,0,12.82,3.82,5.58,0.0,22.22,0,-2686.2,0,-4.48999999999978
Mar 2021,1.05,0.04,47.16,41.83,4.12,5.53,7.01,0,0.03,0,2.61,0,0.97,4.17,5.6,0.12,10.86,0,-2690.4,0,-4.20000000000027
Apr 2021,2.78,0.11,88.26,76.69,5.85,6.85,7.12,0,0.08,0,4.88,0,2.58,7.81,6.11,3.18,19.68,0,-2694.89,0,-4.48999999999978
May 2021,34.45,1.41,41.89,38.24,6.03,6.99,7.13,0,1.04,0,2.32,0,32.0,3.71,6.16,3.96,45.84,0,-2700.22,0,-5.32999999999993
Jun 2021,20.51,0.84,16.43,15.74,6.61,7.44,7.17,0,0.62,0,0.91,0,19.05,1.45,6.34,5.04,31.88,0,-2707.95,0,-7.730000000000019
Jul 2021,105.9,4.33,55.38,52.71,6.04,7.01,7.14,0,3.2,0,3.06,0,98.36,4.9,6.17,4.6,114.04,0,-2718.63,0,-10.6800000000003
Aug 2021,27.19,1.11,47.22,42.43,6.37,7.26,7.16,0,0.82,0,2.61,0,25.25,4.18,6.27,4.09,39.79,0,-2724.11,0,-5.480000000000019
Sep 2021,104.25,4.26,78.0,72.18,5.33,6.47,7.1,0,3.15,0,4.31,0,96.84,6.9,5.97,2.93,112.64,0,-2731.92,0,-7.80999999999995
Oct 2021,26.26,1.07,22.3,21.27,5.46,6.56,7.11,0,0.79,0,1.23,0,24.4,1.97,6.01,2.2,34.57,0,-2734.49,0,-2.56999999999971
Nov 2021,24.45,1.0,54.19,48.83,4.06,5.49,7.03,0,0.74,0,3.0,0,22.71,4.8,5.6,0.0,33.11,0,-2741.76,0,-7.27000000000044
Dec 2021,106.83,4.37,88.52,81.59,4.07,5.5,7.03,0,3.23,0,4.89,0,99.23,7.84,5.6,0.0,112.66,0,-2745.06,0,-3.29999999999973
Jan 2022,43.34,1.77,60.64,55.12,4.07,5.5,7.04,0,1.31,0,3.35,0,40.26,5.37,5.6,0.0,51.23,0,-2743.96,0,1.09999999999991
Feb 2022,38.22,1.56,42.68,39.54,4.07,5.5,7.04,0,1.16,0,2.36,0,35.5,3.78,5.6,0.0,44.88,0,-2746.33,0,-2.36999999999989
Mar 2022,17.03,0.7,45.83,41.36,4.07,5.5,7.04,0,0.52,0,2.53,0,15.82,4.06,5.61,0.0,25.48,0,-2749.85,0,-3.5199999999999796
Apr 2022,37.09,1.52,71.63,64.26,4.16,5.58,7.05,0,1.12,0,3.96,0,34.45,6.34,5.64,0.21,46.63,0,-2753.84,0,-3.99000000000024
May 2022,13.32,0.54,159.77,138.29,6.15,7.1,7.17,0,0.4,0,8.83,0,12.37,14.14,6.22,3.86,36.59,0,-2756.02,0,-2.17999999999984
Jun 2022,51.97,2.13,90.56,80.61,6.17,7.11,7.17,0,1.57,0,5.01,0,48.28,8.02,6.23,4.33,66.85,0,-2757.81,0,-1.78999999999996
Jul 2022,131.87,5.39,86.48,80.47,5.83,6.85,7.16,0,3.99,0,4.78,0,122.49,7.66,6.13,4.41,140.68,0,-2762.73,0,-4.92000000000007
Aug 2022,230.83,9.44,157.82,145.77,5.07,6.28,7.11,0,6.98,0,8.72,0,214.41,13.97,5.91,3.77,238.05,0,-2765.53,0,-2.80000000000018
Sep 2022,60.09,2.46,65.01,59.17,5.73,6.78,7.16,0,1.82,0,3.59,0,55.81,5.75,6.1,3.15,70.82,0,-2760.7,0,4.830000000000379
Oct 2022,32.19,1.32,67.26,60.17,4.79,6.06,7.1,0,0.97,0,3.72,0,29.9,5.95,5.83,1.15,42.84,0,-2765.59,0,-4.89000000000033
Nov 2022,100.98,4.13,117.52,106.19,4.09,5.52,7.06,0,3.05,0,6.5,0,93.79,10.4,5.62,0.0,109.82,0,-2769.15,0,-3.55999999999995
Dec 2022,46.99,1.92,82.22,73.76,4.09,5.53,7.07,0,1.42,0,4.55,0,43.64,7.28,5.63,0.0,56.55,0,-2766.66,0,2.49000000000024
Jan 2023,19.36,0.79,55.33,49.6,4.09,5.53,7.07,0,0.59,0,3.06,0,17.98,4.9,5.63,0.0,28.5,0,-2767.76,0,-1.1000000000003602
Feb 2023,28.46,1.16,66.55,59.58,4.09,5.53,7.07,0,0.86,0,3.68,0,26.43,5.89,5.63,0.0,37.95,0,-2771.18,0,-3.4199999999996202
Mar 2023,73.58,3.01,121.26,108.27,4.09,5.53,7.07,0,2.23,0,6.7,0,68.35,10.73,5.63,0.0,84.71,0,-2773.71,0,-2.5300000000002
Apr 2023,22.42,0.92,78.3,69.31,4.46,5.81,7.1,0,0.68,0,4.33,0,20.83,6.93,5.74,0.72,34.22,0,-2771.86,0,1.84999999999991
May 2023,3.92,0.16,239.22,205.92,6.24,7.18,7.21,0,0.12,0,13.22,0,3.64,21.18,6.27,3.89,34.97,0,-2774.67,0,-2.80999999999995
Jun 2023,8.81,0.36,163.04,140.81,6.61,7.46,7.23,0,0.27,0,9.01,0,8.18,14.43,6.37,4.68,33.66,0,-2772.43,0,2.24000000000024
Jul 2023,163.12,6.67,125.05,114.81,5.67,6.74,7.18,0,4.93,0,6.91,0,151.52,11.07,6.1,4.4,173.09,0,-2775.05,0,-2.62000000000035
Aug 2023,53.81,2.2,63.44,57.49,6.13,7.1,7.21,0,1.63,0,3.51,0,49.98,5.62,6.24,3.84,65.67,0,-2774.79,0,0.260000000000218
Sep 2023,104.28,4.26,82.27,75.87,5.3,6.46,7.16,0,3.15,0,4.55,0,96.86,7.28,6.0,2.76,112.9,0,-2780.69,0,-5.900000000000089
Oct 2023,86.03,3.52,150.92,134.07,4.57,5.91,7.12,0,2.6,0,8.34,0,79.91,13.36,5.79,1.13,100.18,0,-2782.91,0,-2.2199999999998
Nov 2023,40.94,1.67,97.76,86.82,4.11,5.55,7.1,0,1.24,0,5.4,0,38.03,8.65,5.65,0.0,52.33,0,-2780.22,0,2.69000000000005
Dec 2023,17.67,0.72,88.2,77.68,4.11,5.55,7.1,0,0.53,0,4.88,0,16.42,7.81,5.65,0.0,29.88,0,-2780.67,0,-0.4500000000002729
Jan 2024,34.85,1.42,83.9,74.7,4.11,5.56,7.1,0,1.05,0,4.64,0,32.37,7.43,5.66,0.0,45.45,0,-2782.35,0,-1.67999999999984
Feb 2024,14.44,0.59,67.13,59.51,4.11,5.56,7.1,0,0.44,0,3.71,0,13.42,5.94,5.66,0.0,25.02,0,-2783.76,0,-1.41000000000031
Mar 2024,41.02,1.68,124.93,110.09,4.12,5.56,7.11,0,1.24,0,6.91,0,38.1,11.06,5.66,0.0,54.82,0,-2786.72,0,-2.95999999999958
Apr 2024,3.6,0.15,164.72,142.6,4.24,5.66,7.12,0,0.11,0,9.11,0,3.35,14.58,5.7,0.22,23.84,0,-2785.68,0,1.0399999999999598
May 2024,12.51,0.51,248.74,214.45,6.17,7.14,7.24,0,0.38,0,13.75,0,11.62,22.02,6.26,3.78,43.68,0,-2783.8,0,1.8799999999996497
Jun 2024,40.76,1.67,132.39,115.94,6.38,7.3,7.25,0,1.23,0,7.32,0,37.86,11.72,6.33,4.58,60.49,0,-2780.68,0,3.12000000000035
Jul 2024,115.57,4.73,96.19,88.09,6.02,7.02,7.23,0,3.5,0,5.32,0,107.35,8.51,6.22,4.52,126.61,0,-2783.95,0,-3.2699999999999796
Aug 2024,136.44,5.58,150.19,135.27,5.64,6.73,7.21,0,4.13,0,8.3,0,126.73,13.3,6.12,3.84,149.99,0,-2786.89,0,-2.94000000000005
Sep 2024,118.47,4.84,91.29,84.19,5.24,6.43,7.19,0,3.58,0,5.05,0,110.04,8.08,6.0,2.77,126.89,0,-2785.52,0,1.36999999999989
Oct 2024,137.11,5.61,106.96,98.58,4.37,5.76,7.14,0,4.15,0,5.91,0,127.36,9.47,5.75,1.06,143.63,0,-2786.85,0,-1.32999999999993
Nov 2024,7.98,0.33,61.93,54.81,4.13,5.58,7.13,0,0.24,0,3.42,0,7.41,5.48,5.68,0.0,18.57,0,-2784.98,0,1.86999999999989
Dec 2024,13.37,0.55,68.9,60.99,4.13,5.58,7.13,0,0.4,0,3.81,0,12.42,6.1,5.68,0.0,24.19,0,-2788.45,0,-3.4699999999998
Jan 2025,5.48,0.22,48.31,43.04,4.13,5.59,7.14,0,0.17,0,2.67,0,5.09,4.28,5.68,0.0,15.05,0,-2791.37,0,-2.9200000000000697
Feb 2025,16.3,0.67,58.67,52.35,4.14,5.59,7.14,0,0.49,0,3.24,0,15.14,5.19,5.68,0.0,26.02,0,-2795.66,0,-4.28999999999996
Mar 2025,108.17,4.42,184.26,163.64,4.14,5.59,7.14,0,3.27,0,10.19,0,100.48,16.31,5.69,0.0,122.47,0,-2799.06,0,-3.40000000000009
Apr 2025,55.66,2.28,215.4,188.15,4.14,5.59,7.14,0,1.68,0,11.91,0,51.7,19.07,5.69,0.0,76.46,0,-2792.75,0,6.30999999999995
May 2025,23.41,0.96,261.78,226.1,6.04,7.05,7.26,0,0.71,0,14.47,0,21.75,23.17,6.25,3.57,54.74,0,-2786.3,0,6.44999999999982
Jun 2025,16.9,0.69,232.05,200.25,6.59,7.47,7.29,0,0.51,0,12.83,0,15.7,20.54,6.41,4.66,47.31,0,-2781.95,0,4.35000000000036
Jul 2025,107.96,4.41,105.58,95.81,6.12,7.11,7.27,0,3.27,0,5.84,0,100.28,9.35,6.27,4.61,120.5,0,-2780.56,0,1.38999999999987
Aug 2025,200.67,8.21,183.95,166.89,5.29,6.48,7.22,0,6.07,0,10.17,0,186.39,16.28,6.03,3.8,212.5,0,-2783.33,0,-2.7699999999999796
Sep 2025,114.55,4.68,99.33,90.91,5.29,6.48,7.22,0,3.46,0,5.49,0,106.4,8.79,6.03,2.79,124.02,0,-2778.11,0,5.2199999999998
Oct 2025,55.71,2.28,73.03,66.18,4.51,5.88,7.18,0,1.69,0,4.04,0,51.75,6.46,5.81,0.72,64.74,0,-2779.17,0,-1.0599999999999499
Nov 2025,75.03,3.07,137.84,122.54,4.15,5.61,7.16,0,2.27,0,7.62,0,69.69,12.2,5.7,0.0,87.59,0,-2781.34,0,-2.17000000000007
Dec 2025,19.8,0.81,78.54,69.52,4.15,5.61,7.16,0,0.6,0,4.34,0,18.39,6.95,5.7,0.0,31.05,0,-2778.61,0,2.7300000000000204
Jan 2026,10.14,0.41,60.17,53.39,4.15,5.61,7.17,0,0.31,0,3.33,0,9.42,5.33,5.71,0.0,20.45,0,-2780.83,0,-2.2199999999998
Feb 2026,23.33,0.95,73.39,65.25,4.16,5.61,7.17,0,0.71,0,4.06,0,21.67,6.5,5.71,0.0,33.87,0,-2784.36,0,-3.5300000000002
Mar 2026,7.86,0.32,88.05,77.17,4.16,5.62,7.17,0,0.24,0,4.87,0,7.3,7.79,5.71,0.0,20.81,0,-2786.76,0,-2.4000000000000896
Apr 2026,25.75,1.05,191.22,166.08,4.83,6.13,7.21,0,0.78,0,10.57,0,23.91,16.93,5.91,1.34,48.09,0,-2788.83,0,-2.06999999999971
May 2026,19.29,0.79,241.02,208.13,6.22,7.2,7.3,0,0.58,0,13.32,0,17.91,21.34,6.32,3.93,49.49,0,-2786.03,0,2.79999999999973
Jun 2026,26.48,1.08,100.24,87.82,6.51,7.42,7.32,0,0.8,0,5.54,0,24.6,8.87,6.4,4.56,44.44,0,-2783.35,0,2.68000000000029
Jul 2026,82.43,3.37,61.44,56.94,6.32,7.28,7.31,0,2.49,0,3.4,0,76.57,5.44,6.35,4.65,93.01,0,-2788.89,0,-5.539999999999959
Aug 2026,83.38,3.41,61.14,56.77,6.09,7.1,7.3,0,2.52,0,3.38,0,77.44,5.41,6.28,4.04,93.18,0,-2794.96,0,-6.07000000000016
Sep 2026,77.75,3.18,62.88,58.15,5.59,6.72,7.27,0,2.35,0,3.48,0,72.22,5.57,6.14,2.9,86.82,0,-2800.4,0,-5.44000000000005
Oct 2026,45.3,1.85,47.33,43.62,5.08,6.33,7.24,0,1.37,0,2.62,0,42.08,4.19,5.99,1.59,53.85,0,-2804.73,0,-4.32999999999993
Nov 2026,117.49,4.8,134.66,121.56,4.17,5.63,7.19,0,3.55,0,7.44,0,109.13,11.92,5.73,0.0,126.78,0,-2809.58,0,-4.84999999999991
Dec 2026,116.2,4.75,90.13,83.39,4.17,5.64,7.19,0,3.51,0,4.98,0,107.93,7.98,5.73,0.0,121.64,0,-2805.77,0,3.80999999999995
Jan 2027,68.58,2.8,80.04,72.8,4.17,5.64,7.2,0,2.07,0,4.42,0,63.71,7.09,5.73,0.0,76.52,0,-2804.46,0,1.3099999999999499
Feb 2027,46.23,1.89,73.45,66.25,4.18,5.64,7.2,0,1.4,0,4.06,0,42.94,6.5,5.73,0.0,55.17,0,-2805.16,0,-0.6999999999998181
Mar 2027,135.01,5.52,166.04,149.15,4.18,5.64,7.2,0,4.08,0,9.18,0,125.41,14.7,5.73,0.0,145.84,0,-2806.89,0,-1.73000000000002
Apr 2027,52.31,2.14,105.21,93.65,4.33,5.76,7.21,0,1.58,0,5.82,0,48.59,9.31,5.78,0.38,64.06,0,-2800.83,0,6.05999999999995
May 2027,39.05,1.6,132.42,116.01,6.02,7.06,7.32,0,1.18,0,7.32,0,36.27,11.72,6.28,3.7,57.98,0,-2801.02,0,-0.19000000000005499
Jun 2027,12.71,0.52,125.54,108.9,6.64,7.53,7.36,0,0.38,0,6.94,0,11.81,11.11,6.46,4.62,34.01,0,-2803.53,0,-2.51000000000022
Jul 2027,150.11,6.14,170.09,152.84,5.9,6.96,7.31,0,4.54,0,9.4,0,139.44,15.06,6.24,4.58,165.32,0,-2808.19,0,-4.65999999999985
Aug 2027,149.24,6.1,150.4,136.01,5.6,6.73,7.3,0,4.51,0,8.31,0,138.62,13.31,6.16,3.77,161.87,0,-2806.14,0,2.05000000000018
Sep 2027,101.29,4.14,102.14,92.73,5.58,6.72,7.3,0,3.06,0,5.65,0,94.08,9.04,6.15,3.16,112.43,0,-2804.38,0,1.7599999999997602
Oct 2027,6.26,0.26,65.48,57.64,4.83,6.15,7.26,0,0.19,0,3.62,0,5.81,5.8,5.93,0.89,18.44,0,-2806.12,0,-1.7399999999997802
Nov 2027,98.11,4.01,130.24,116.99,4.19,5.66,7.22,0,2.97,0,7.2,0,91.13,11.53,5.75,0.0,108.41,0,-2810.45,0,-4.32999999999993
Dec 2027,76.57,3.13,108.57,97.56,4.19,5.66,7.22,0,2.32,0,6.0,0,71.12,9.61,5.75,0.0,86.49,0,-2807.51,0,2.9399999999996003
Jan 2028,8.96,0.37,50.51,45.08,4.19,5.66,7.23,0,0.27,0,2.79,0,8.33,4.47,5.75,0.0,18.55,0,-2806.41,0,1.1000000000003602
Feb 2028,21.89,0.9,69.74,62.07,4.2,5.67,7.23,0,0.66,0,3.86,0,20.33,6.17,5.76,0.0,32.26,0,-2810.57,0,-4.16000000000031
Mar 2028,5.47,0.22,78.42,68.84,4.2,5.67,7.23,0,0.17,0,4.34,0,5.08,6.94,5.76,0.0,17.78,0,-2813.28,0,-2.71000000000004
Apr 2028,2.5,0.1,143.64,124.35,5.1,6.36,7.29,0,0.08,0,7.94,0,2.32,12.72,6.02,1.62,22.68,0,-2816.01,0,-2.7300000000000204
May 2028,9.4,0.38,268.31,231.08,6.35,7.32,7.36,0,0.28,0,14.83,0,8.73,23.75,6.39,4.0,42.88,0,-2816.89,0,-0.879999999999654
Jun 2028,22.94,0.94,278.05,239.93,6.55,7.47,7.38,0,0.69,0,15.37,0,21.31,24.61,6.45,4.49,56.87,0,-2813.14,0,3.75
Jul 2028,154.95,6.34,172.66,155.27,5.78,6.89,7.34,0,4.69,0,9.54,0,143.93,15.28,6.23,4.3,169.74,0,-2808.95,0,4.19000000000005
Aug 2028,112.56,4.6,125.08,112.79,5.85,6.94,7.34,0,3.4,0,6.91,0,104.55,11.07,6.25,3.82,125.69,0,-2806.36,0,2.58999999999969
Sep 2028,103.11,4.22,102.35,93.03,5.44,6.62,7.32,0,3.12,0,5.66,0,95.77,9.06,6.13,2.82,113.78,0,-2807.19,0,-0.829999999999927
Oct 2028,34.73,1.42,101.11,89.33,4.81,6.15,7.28,0,1.05,0,5.59,0,32.26,8.95,5.95,1.0,48.16,0,-2808.56,0,-1.36999999999989
Nov 2028,68.41,2.8,102.59,92.11,4.21,5.69,7.25,0,2.07,0,5.67,0,63.54,9.08,5.77,0.0,78.4,0,-2810.2,0,-1.63999999999987
