date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,127.62,1.6,65.51,61.2,0.96,0.48,2.09,0.62,2.35,0,-0.59,0,123.67,6.03,1.95,0.0,131.65,55.38,-86.93,0.0,2.42999999999999
Dec 2017,136.03,1.71,73.29,68.57,0.83,0.48,2.1,0.62,2.5,0,-0.66,0,131.82,6.74,1.83,0.0,140.39,55.38,-86.65,0.0,0.280000000000001
Jan 2018,100.84,1.27,60.96,56.83,0.81,0.48,2.1,0.62,1.85,0,-0.55,0,97.72,5.61,1.81,0.0,105.14,55.38,-86.29,0.0,0.35999999999999893
Feb 2018,93.48,1.17,63.27,58.7,0.98,0.48,2.1,0.62,1.72,0,-0.57,0,90.59,5.82,1.98,0.0,98.39,55.38,-86.46,0.0,-0.169999999999987
Mar 2018,105.72,1.33,76.6,70.98,1.07,0.48,2.11,0.62,1.94,0,-0.69,0,102.45,7.05,2.08,0.0,111.57,55.38,-86.8,0.0,-0.34000000000000297
Apr 2018,87.67,1.1,106.0,97.45,1.34,0.49,2.11,0.62,1.61,0,-0.96,0,84.96,9.75,2.35,0.01,97.07,55.38,-87.04,0.0,-0.24000000000000898
May 2018,14.85,0.19,109.4,96.93,10.22,6.64,2.22,0.62,0.27,0,-0.99,0,14.39,10.07,5.18,7.53,37.17,55.38,-87.89,0.0,-0.8499999999999941
Jun 2018,108.27,1.36,61.51,53.72,11.3,7.26,2.24,0.62,1.99,0,-0.56,0,104.92,5.66,5.66,9.22,125.46,55.38,-97.73,0.0,-9.84
Jul 2018,206.94,2.6,47.87,42.81,10.46,6.77,2.23,0.62,3.81,0,-0.43,0,200.54,4.4,5.3,8.71,218.94,55.38,-107.14,0.0,-9.41
Aug 2018,607.4,7.63,87.92,85.9,6.13,3.78,2.18,0.62,11.17,0,-0.8,0,588.6,8.09,3.92,7.44,608.05,55.38,-114.08,0.0,-6.94
Sep 2018,139.62,1.75,46.04,41.23,7.92,5.18,2.21,0.62,2.57,0,-0.42,0,135.3,4.24,4.33,5.59,149.46,55.38,-112.72,0.0,1.36
Oct 2018,155.3,1.95,54.21,50.54,2.65,1.53,2.15,0.62,2.86,0,-0.49,0,150.5,4.99,2.66,1.35,159.49,55.38,-117.75,0.0,-5.03
Nov 2018,217.56,2.73,80.25,75.87,0.94,0.48,2.14,0.62,4.0,0,-0.73,0,210.83,7.38,1.97,0.0,220.19,55.38,-118.26,0.0,-0.510000000000005
Dec 2018,130.03,1.63,66.41,62.19,0.83,0.49,2.14,0.62,2.39,0,-0.6,0,126.01,6.11,1.87,0.0,133.99,55.38,-116.51,0.0,1.75
Jan 2019,92.71,1.16,49.72,46.37,0.87,0.49,2.14,0.62,1.7,0,-0.45,0,89.84,4.58,1.91,0.0,96.33,55.38,-116.24,0.0,0.27000000000001
Feb 2019,299.1,3.76,95.11,90.53,0.93,0.49,2.15,0.62,5.5,0,-0.86,0,289.85,8.75,1.98,0.0,300.57,55.38,-116.51,0.0,-0.27000000000001
Mar 2019,14.09,0.18,41.17,37.27,1.15,0.49,2.15,0.62,0.26,0,-0.37,0,13.66,3.79,2.2,0.0,19.64,55.38,-113.4,0.0,3.11
Apr 2019,151.62,1.9,92.48,85.9,1.3,0.49,2.16,0.62,2.79,0,-0.84,0,146.93,8.51,2.34,0.0,157.78,55.38,-115.04,0.0,-1.64
May 2019,148.08,1.86,195.33,178.46,6.69,4.17,2.22,0.62,2.72,0,-1.77,0,143.5,17.97,4.12,5.24,170.84,55.38,-114.63,0.0,0.41000000000001097
Jun 2019,34.75,0.44,95.2,83.52,11.94,7.73,2.29,0.62,0.64,0,-0.86,0,33.67,8.76,5.88,9.22,57.54,55.38,-120.52,0.0,-5.89
Jul 2019,93.52,1.17,37.92,31.89,11.74,7.67,2.29,0.62,1.72,0,-0.34,0,90.62,3.49,5.74,9.01,108.87,55.38,-131.63,0.0,-11.11
Aug 2019,733.16,9.21,124.63,121.38,5.35,3.23,2.22,0.62,13.48,0,-1.13,0,710.47,11.47,3.72,7.42,733.08,55.38,-140.94,0.0,-9.31
Sep 2019,25.3,0.32,18.45,13.9,9.78,6.44,2.28,0.62,0.47,0,-0.17,0,24.51,1.7,5.0,6.41,37.62,55.38,-137.61,0.0,3.3299999999999796
Oct 2019,401.54,5.04,74.09,72.04,2.01,1.06,2.19,0.62,7.38,0,-0.67,0,389.11,6.82,2.51,1.66,400.1,55.38,-145.38,0.0,-7.769999999999981
Nov 2019,225.55,2.83,82.21,77.78,0.93,0.49,2.18,0.62,4.15,0,-0.74,0,218.57,7.56,2.0,0.0,228.14,55.38,-141.9,0.0,3.4799999999999907
Dec 2019,114.81,1.44,67.49,63.01,0.82,0.49,2.19,0.62,2.11,0,-0.61,0,111.26,6.21,1.89,0.0,119.36,55.38,-140.06,0.0,1.84
Jan 2020,193.99,2.44,66.06,62.7,0.81,0.49,2.19,0.62,3.57,0,-0.6,0,187.99,6.08,1.88,0.0,195.95,55.38,-140.12,0.0,-0.0600000000000023
Feb 2020,119.21,1.5,51.22,48.04,0.92,0.49,2.19,0.62,2.19,0,-0.46,0,115.52,4.71,2.0,0.0,122.23,55.38,-138.73,0.0,1.3900000000000101
Mar 2020,136.68,1.72,84.57,78.73,1.04,0.5,2.2,0.62,2.51,0,-0.77,0,132.45,7.78,2.12,0.0,142.36,55.38,-138.57,0.0,0.15999999999999698
Apr 2020,76.92,0.97,192.82,177.02,1.27,0.5,2.2,0.62,1.41,0,-1.75,0,74.54,17.74,2.35,0.0,94.63,55.38,-138.4,0.0,0.169999999999987
May 2020,121.39,1.52,226.35,206.53,6.9,4.33,2.27,0.62,2.23,0,-2.05,0,117.63,20.83,4.22,5.27,147.95,55.38,-140.31,0.0,-1.91
Jun 2020,147.1,1.85,195.16,177.3,9.9,6.38,2.31,0.62,2.71,0,-1.77,0,142.55,17.96,5.21,8.05,173.77,55.38,-147.05,0.0,-6.740000000000009
Jul 2020,162.34,2.04,135.65,122.64,10.9,7.1,2.33,0.62,2.99,0,-1.23,0,157.32,12.48,5.51,8.76,184.07,55.38,-155.85,0.0,-8.799999999999981
Aug 2020,105.65,1.33,118.71,106.71,10.17,6.69,2.32,0.62,1.94,0,-1.07,0,102.38,10.92,5.18,7.43,125.91,55.38,-164.56,0.0,-8.71000000000001
Sep 2020,7.67,0.1,48.2,41.04,9.61,6.36,2.32,0.62,0.14,0,-0.44,0,7.44,4.44,4.95,6.1,22.93,55.38,-172.82,0.0,-8.259999999999991
Oct 2020,250.62,3.15,85.03,79.63,3.84,2.36,2.25,0.62,4.61,0,-0.77,0,242.87,7.82,3.12,2.78,256.59,55.38,-180.92,0.0,-8.09999999999999
Nov 2020,44.96,0.56,54.47,50.05,0.96,0.5,2.22,0.62,0.83,0,-0.49,0,43.57,5.01,2.07,0.0,50.65,55.38,-181.49,0.0,-0.5700000000000219
Dec 2020,439.57,5.52,119.8,115.07,0.81,0.5,2.23,0.62,8.08,0,-1.08,0,425.97,11.02,1.92,0.0,438.92,55.38,-182.76,0.0,-1.26999999999998
Jan 2021,303.46,3.81,97.14,92.55,0.85,0.5,2.23,0.62,5.58,0,-0.88,0,294.07,8.94,1.96,0.0,304.97,55.38,-177.37,0.0,5.389999999999991
Feb 2021,72.55,0.91,52.23,48.35,0.96,0.5,2.23,0.62,1.33,0,-0.47,0,70.3,4.81,2.07,0.0,77.18,55.38,-174.28,0.0,3.09
Mar 2021,32.85,0.41,52.07,47.49,1.17,0.5,2.24,0.62,0.6,0,-0.47,0,31.83,4.79,2.29,0.0,38.91,55.38,-175.03,0.0,-0.75
Apr 2021,62.91,0.79,134.93,123.57,1.62,0.66,2.24,0.62,1.16,0,-1.22,0,60.96,12.42,2.58,0.22,76.17,55.38,-176.52,0.0,-1.4900000000000102
May 2021,171.41,2.15,234.79,214.53,8.23,5.3,2.33,0.62,3.15,0,-2.13,0,166.11,21.61,4.64,6.86,199.21,55.38,-178.43,0.0,-1.91
Jun 2021,53.99,0.68,77.89,68.07,11.46,7.43,2.37,0.62,0.99,0,-0.71,0,52.32,7.17,5.78,8.87,74.14,55.38,-185.96,0.0,-7.53
Jul 2021,503.84,6.33,105.22,99.86,7.99,5.03,2.33,0.62,9.26,0,-0.95,0,488.25,9.68,4.67,8.62,511.22,55.38,-196.29,0.0,-10.33
Aug 2021,756.3,9.5,134.63,130.94,5.05,3.04,2.3,0.62,13.91,0,-1.22,0,732.9,12.39,3.69,7.26,756.23,55.38,-198.32,0.0,-2.03
Sep 2021,469.25,5.89,100.33,95.92,5.27,3.29,2.31,0.62,8.63,0,-0.91,0,454.73,9.23,3.66,5.65,473.28,55.38,-194.56,0.0,3.7599999999999905
Oct 2021,165.6,2.08,54.81,51.54,1.68,0.88,2.27,0.62,3.05,0,-0.5,0,160.47,5.04,2.44,0.54,168.5,55.38,-194.18,0.0,0.379999999999995
Nov 2021,212.17,2.66,97.96,92.04,0.96,0.51,2.27,0.62,3.9,0,-0.89,0,205.61,9.01,2.1,0.0,216.72,55.38,-193.82,0.0,0.36000000000001403
Dec 2021,390.0,4.9,125.75,119.84,0.89,0.51,2.27,0.62,7.17,0,-1.14,0,377.93,11.57,2.03,0.0,391.54,55.38,-192.45,0.0,1.37
Jan 2022,361.75,4.54,108.15,103.36,0.87,0.51,2.27,0.62,6.65,0,-0.98,0,350.56,9.95,2.02,0.0,362.52,55.38,-188.07,0.0,4.38
Feb 2022,98.49,1.24,61.93,57.57,0.97,0.51,2.28,0.62,1.81,0,-0.56,0,95.44,5.7,2.11,0.0,103.25,55.38,-184.05,0.0,4.01999999999998
Mar 2022,104.97,1.32,82.4,76.2,1.19,0.51,2.28,0.62,1.93,0,-0.75,0,101.72,7.58,2.34,0.0,111.64,55.38,-184.46,0.0,-0.40999999999999703
Apr 2022,217.3,2.73,125.83,117.26,1.4,0.54,2.28,0.62,4.0,0,-1.14,0,210.57,11.58,2.53,0.06,224.74,55.38,-184.93,0.0,-0.469999999999999
May 2022,15.31,0.19,258.19,233.67,9.55,6.26,2.39,0.62,0.28,0,-2.34,0,14.84,23.76,5.06,6.8,50.46,55.38,-183.8,0.0,1.13
Jun 2022,77.18,0.97,285.67,259.13,10.84,7.03,2.4,0.62,1.42,0,-2.59,0,74.79,26.29,5.59,8.4,115.06,55.38,-194.42,0.0,-10.62
Jul 2022,602.35,7.56,212.02,199.33,7.04,4.38,2.36,0.62,11.08,0,-1.92,0,583.71,19.51,4.41,8.4,616.03,55.38,-205.77,0.0,-11.35
Aug 2022,467.34,5.87,131.61,123.98,7.06,4.48,2.37,0.62,8.59,0,-1.19,0,452.87,12.11,4.32,7.32,476.63,55.38,-206.76,0.0,-0.9899999999999809
Sep 2022,408.8,5.13,99.3,94.01,5.96,3.77,2.36,0.62,7.52,0,-0.9,0,396.15,9.14,3.92,5.88,415.09,55.38,-208.42,0.0,-1.66
Oct 2022,131.78,1.65,59.46,55.42,1.61,0.85,2.31,0.62,2.42,0,-0.54,0,127.7,5.47,2.45,0.43,136.06,55.38,-209.42,0.0,-1.0
Nov 2022,310.77,3.9,141.06,132.86,0.91,0.51,2.31,0.62,5.71,0,-1.28,0,301.16,12.98,2.08,0.0,316.22,55.38,-209.66,0.0,-0.24000000000000898
Dec 2022,55.05,0.69,69.99,59.85,5.54,0.51,2.31,0.62,1.01,0,-0.63,0,53.35,6.44,2.05,0.0,61.83,55.38,-206.91,0.0,2.75
Jan 2023,116.11,1.46,59.69,56.02,0.69,0.52,2.31,0.62,2.14,0,-0.54,0,112.52,5.49,2.09,0.0,120.1,60.05,-208.22,4.66999999999999,-1.31
Feb 2023,308.53,3.87,111.61,108.0,0.03,1.8,2.32,0.62,5.67,0,-1.01,0,298.98,10.27,2.15,0.0,311.4,59.84,-208.32,-0.209999999999994,-0.0999999999999943
Mar 2023,199.77,2.51,124.58,118.3,0.03,1.58,2.32,0.62,3.67,0,-1.13,0,193.59,11.46,2.31,0.0,207.36,57.62,-205.36,-2.22000000000001,2.9599999999999795
Apr 2023,195.62,2.46,133.72,124.3,1.33,0.55,2.33,0.62,3.6,0,-1.21,0,189.56,12.3,2.57,0.07,204.5,55.46,-204.51,-2.16,0.850000000000023
May 2023,189.99,2.39,427.61,265.33,134.5,5.31,2.41,0.62,3.49,0,-3.87,0,184.11,39.35,4.73,7.05,235.23,55.38,-203.9,-0.0799999999999983,0.609999999999985
Jun 2023,26.72,0.34,232.4,277.87,10.51,74.93,2.45,0.74,0.49,0,-2.1,0,25.89,21.39,7.72,8.54,63.54,181.63,-213.12,126.25,-9.22
Jul 2023,220.87,2.77,123.52,145.07,8.55,37.57,2.44,0.75,4.06,0,-1.12,0,214.03,11.37,6.54,8.54,240.47,111.2,-224.98,-70.43,-11.86
Aug 2023,279.6,3.51,115.26,120.01,7.01,17.81,2.43,0.62,5.14,0,-1.04,0,270.95,10.61,5.17,7.24,293.97,77.33,-232.27,-33.87,-7.290000000000019
Sep 2023,537.96,6.76,111.53,111.93,3.29,6.19,2.38,0.62,9.89,0,-1.01,0,521.31,10.26,3.65,5.54,540.76,63.16,-237.21,-14.17,-4.94
Oct 2023,398.27,5.0,85.59,83.06,1.12,0.7,2.35,0.62,7.32,0,-0.77,0,385.94,7.88,2.48,0.79,397.09,58.38,-235.64,-4.7799999999999905,1.57000000000002
Nov 2023,253.77,3.19,139.64,129.03,2.73,0.52,2.35,0.62,4.67,0,-1.26,0,245.92,12.85,2.15,0.0,260.92,58.06,-231.61,-0.32,4.02999999999997
Dec 2023,23.71,0.3,71.03,64.93,1.03,0.52,2.35,0.62,0.44,0,-0.64,0,22.98,6.54,2.04,0.0,31.56,59.84,-229.94,1.78,1.67000000000002
Jan 2024,161.0,2.02,67.71,64.01,0.63,0.52,2.36,0.62,2.96,0,-0.61,0,156.02,6.23,2.05,0.0,164.3,60.05,-231.88,0.209999999999994,-1.94
Feb 2024,118.63,1.49,70.69,68.07,0.03,1.78,2.36,0.62,2.18,0,-0.64,0,114.95,6.51,2.21,0.0,123.67,59.84,-231.27,-0.209999999999994,0.609999999999985
Mar 2024,98.55,1.24,107.6,101.45,0.03,1.58,2.37,0.62,1.81,0,-0.97,0,95.5,9.9,2.36,0.0,107.76,57.62,-231.47,-2.22000000000001,-0.19999999999998896
Apr 2024,151.06,1.9,145.93,134.87,1.5,0.66,2.37,0.62,2.78,0,-1.32,0,146.38,13.43,2.68,0.23,162.72,55.46,-232.38,-2.16,-0.909999999999997
May 2024,138.22,1.74,256.16,228.23,13.83,5.42,2.46,0.62,2.54,0,-2.32,0,133.94,23.57,4.76,6.67,168.95,55.38,-232.91,-0.0799999999999983,-0.530000000000001
Jun 2024,144.8,1.82,113.09,85.54,26.57,6.59,2.48,0.62,2.66,0,-1.02,0,140.32,10.41,5.58,8.34,164.65,60.86,-241.19,5.48,-8.28
Jul 2024,448.99,5.64,101.21,94.68,9.15,5.38,2.47,0.62,8.26,0,-0.92,0,435.1,9.31,5.4,8.69,458.49,77.12,-249.76,16.26,-8.56999999999999
Aug 2024,480.93,6.04,124.0,131.03,5.38,16.65,2.45,0.62,8.84,0,-1.12,0,466.05,11.41,4.73,7.23,489.41,77.33,-252.95,0.209999999999994,-3.19
Sep 2024,280.7,3.52,78.05,77.36,5.5,7.76,2.46,0.62,5.16,0,-0.71,0,272.01,7.18,4.37,5.73,289.29,63.16,-254.29,-14.17,-1.34
Oct 2024,45.25,0.57,59.39,54.05,3.02,2.04,2.42,0.62,0.83,0,-0.54,0,43.85,5.46,3.1,1.51,53.93,58.38,-257.4,-4.7799999999999905,-3.1099999999999905
Nov 2024,277.24,3.48,112.42,104.38,2.72,0.53,2.4,0.62,5.1,0,-1.02,0,268.66,10.35,2.18,0.0,281.19,58.06,-260.42,-0.32,-3.02000000000004
Dec 2024,66.08,0.83,61.35,56.58,1.04,0.53,2.4,0.62,1.22,0,-0.56,0,64.03,5.65,2.09,0.0,71.77,59.84,-258.11,1.78,2.31
Jan 2025,249.31,3.13,80.75,77.05,0.66,0.53,2.4,0.62,4.58,0,-0.73,0,241.59,7.43,2.13,0.0,251.15,60.05,-259.23,0.209999999999994,-1.12
Feb 2025,21.5,0.27,40.92,39.58,0.03,1.82,2.41,0.62,0.4,0,-0.37,0,20.83,3.77,2.21,0.0,26.81,59.84,-257.16,-0.209999999999994,2.06999999999999
Mar 2025,121.23,1.52,77.67,74.38,0.03,1.66,2.41,0.62,2.23,0,-0.7,0,117.48,7.15,2.32,0.0,126.95,57.62,-258.92,-2.22000000000001,-1.7599999999999898
Apr 2025,108.22,1.36,130.46,120.26,1.27,0.54,2.41,0.62,1.99,0,-1.18,0,104.87,12.01,2.61,0.01,119.5,55.46,-259.19,-2.16,-0.26999999999998203
May 2025,44.07,0.55,128.53,109.81,14.58,5.97,2.51,0.62,0.81,0,-1.16,0,42.71,11.83,5.01,6.58,66.12,55.38,-260.18,-0.0799999999999983,-0.9900000000000091
Jun 2025,30.79,0.39,41.17,33.57,11.75,7.18,2.54,0.62,0.57,0,-0.37,0,29.83,3.79,5.82,8.1,47.55,60.86,-269.01,5.48,-8.82999999999998
Jul 2025,403.42,5.07,43.63,25.96,24.78,5.66,2.51,0.62,7.42,0,-0.4,0,390.94,4.02,5.2,8.73,408.88,61.52,-278.83,0.660000000000004,-9.81999999999999
Aug 2025,499.73,6.28,86.28,96.49,5.7,16.8,2.5,0.62,9.19,0,-0.78,0,484.27,7.94,4.95,7.77,504.92,77.33,-282.43,15.81,-3.60000000000002
Sep 2025,64.15,0.81,30.74,30.51,7.86,9.37,2.53,0.62,1.18,0,-0.28,0,62.16,2.83,5.18,6.27,76.44,63.16,-283.66,-14.17,-1.23000000000002
Oct 2025,44.45,0.56,34.59,31.31,3.01,2.04,2.46,0.62,0.82,0,-0.31,0,43.07,3.18,3.13,1.5,50.89,58.38,-290.94,-4.7799999999999905,-7.27999999999997
Nov 2025,244.73,3.07,90.6,83.94,2.75,0.54,2.44,0.62,4.5,0,-0.82,0,237.15,8.34,2.24,0.0,247.73,58.06,-293.77,-0.32,-2.8299999999999796
Dec 2025,142.7,1.79,63.97,59.94,1.04,0.54,2.44,0.62,2.62,0,-0.58,0,138.28,5.89,2.12,0.0,146.29,59.84,-291.91,1.78,1.8599999999999601
Jan 2026,95.25,1.2,41.76,39.38,0.65,0.54,2.44,0.62,1.75,0,-0.38,0,92.3,3.84,2.15,0.0,98.29,60.05,-291.69,0.209999999999994,0.22000000000002698
Feb 2026,182.7,2.29,56.34,55.69,0.03,1.77,2.45,0.62,3.36,0,-0.51,0,177.04,5.18,2.31,0.0,184.54,59.84,-292.14,-0.209999999999994,-0.449999999999989
Mar 2026,245.95,3.09,81.72,79.59,0.03,1.6,2.45,0.62,4.52,0,-0.74,0,238.34,7.52,2.42,0.0,248.28,57.62,-291.12,-2.22000000000001,1.01999999999998
Apr 2026,15.97,0.2,53.54,48.48,1.48,0.67,2.46,0.62,0.29,0,-0.48,0,15.48,4.93,2.74,0.16,23.3,55.46,-289.17,-2.16,1.94999999999999
May 2026,156.23,1.96,129.15,111.92,14.01,5.53,2.54,0.62,2.87,0,-1.17,0,151.39,11.88,4.92,7.03,175.23,55.38,-291.35,-0.0799999999999983,-2.18000000000001
Jun 2026,40.22,0.51,61.45,36.48,27.87,7.49,2.58,0.62,0.74,0,-0.56,0,38.97,5.65,6.08,8.76,59.47,60.86,-298.61,5.48,-7.259999999999991
Jul 2026,199.17,2.5,58.92,52.41,10.99,6.87,2.58,0.62,3.66,0,-0.53,0,193.0,5.42,6.07,8.69,213.19,77.12,-309.14,16.26,-10.53
Aug 2026,426.9,5.36,71.65,81.83,6.18,16.95,2.55,0.62,7.85,0,-0.65,0,413.69,6.59,5.11,7.68,433.07,77.12,-316.66,0.0,-7.52000000000004
Sep 2026,5.43,0.07,13.5,14.01,7.96,9.52,2.57,0.62,0.1,0,-0.12,0,5.26,1.24,5.17,5.81,17.48,63.16,-319.06,-13.96,-2.39999999999998
Oct 2026,346.61,4.35,88.25,84.86,1.2,0.77,2.48,0.62,6.37,0,-0.8,0,335.88,8.12,2.6,0.72,347.32,58.38,-326.85,-4.7799999999999905,-7.790000000000019
Nov 2026,240.77,3.02,88.88,84.11,0.96,0.54,2.48,0.62,4.43,0,-0.8,0,233.32,8.18,2.27,0.0,243.77,58.06,-323.85,-0.32,3.0
Dec 2026,384.31,4.83,116.75,111.56,0.87,0.54,2.48,0.62,7.07,0,-1.06,0,372.42,10.74,2.19,0.0,385.35,58.06,-322.09,0.0,1.76000000000005
Jan 2027,124.32,1.56,52.78,49.65,0.86,0.54,2.49,0.62,2.29,0,-0.48,0,120.47,4.86,2.18,0.0,127.51,58.06,-317.94,0.0,4.14999999999998
Feb 2027,90.85,1.14,52.59,49.37,0.54,0.54,2.49,0.62,1.67,0,-0.48,0,88.04,4.84,2.31,0.0,95.19,58.06,-318.0,0.0,-0.0600000000000023
Mar 2027,131.76,1.65,82.02,78.5,0.03,1.66,2.49,0.62,2.42,0,-0.74,0,127.68,7.55,2.41,0.0,137.64,57.62,-318.68,-0.440000000000005,-0.6800000000000072
Apr 2027,75.82,0.95,127.75,117.35,1.34,0.59,2.5,0.62,1.39,0,-1.16,0,73.47,11.76,2.71,0.06,88.0,55.46,-318.87,-2.16,-0.18999999999999803
May 2027,137.2,1.72,184.6,168.12,8.32,5.43,2.59,0.62,2.52,0,-1.67,0,132.95,16.99,4.86,6.63,161.42,55.38,-320.57,-0.0799999999999983,-1.69999999999999
Jun 2027,107.4,1.35,130.94,117.82,10.32,6.72,2.61,0.62,1.98,0,-1.19,0,104.08,12.05,5.59,8.12,129.83,55.38,-328.31,0.0,-7.740000000000009
Jul 2027,160.42,2.01,57.69,51.2,10.81,7.09,2.62,0.62,2.95,0,-0.52,0,155.46,5.31,5.72,8.64,175.12,55.38,-337.62,0.0,-9.31
Aug 2027,346.95,4.36,89.54,83.6,8.17,5.3,2.59,0.62,6.38,0,-0.81,0,336.21,8.24,4.84,7.48,356.77,55.38,-345.84,0.0,-8.21999999999997
Sep 2027,227.06,2.85,81.33,74.87,7.42,4.86,2.59,0.62,4.18,0,-0.74,0,220.03,7.48,4.53,5.83,237.87,55.38,-349.72,0.0,-3.88000000000005
Oct 2027,509.33,6.4,95.18,92.95,1.48,0.75,2.52,0.62,9.37,0,-0.86,0,493.57,8.76,2.63,1.44,506.4,55.38,-354.08,0.0,-4.35999999999996
Nov 2027,499.1,6.27,154.24,147.34,0.92,0.55,2.52,0.62,9.18,0,-1.4,0,483.65,14.19,2.28,0.0,500.12,55.38,-348.92,0.0,5.15999999999997
Dec 2027,97.74,1.23,75.37,70.09,0.81,0.55,2.53,0.62,1.8,0,-0.68,0,94.71,6.94,2.16,0.0,103.81,55.38,-343.04,0.0,5.88
Jan 2028,170.64,2.14,75.34,70.97,0.82,0.55,2.53,0.62,3.14,0,-0.68,0,165.36,6.93,2.18,0.0,174.47,55.38,-343.83,0.0,-0.7899999999999641
Feb 2028,122.91,1.54,77.33,72.15,0.86,0.55,2.53,0.62,2.26,0,-0.7,0,119.1,7.12,2.22,0.0,128.44,55.38,-343.29,0.0,0.5399999999999641
