date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,22.72,4.4,103.7,100.45,2.15,2.0,1.51,0,0.92,0,0.01,0,17.4,7.49,1.66,0.61,27.16,0,-564.74,0,1.40999999999997
May 2018,34.48,6.67,206.53,195.48,12.81,10.01,2.22,0,1.39,0,0.02,0,26.42,14.91,5.01,3.57,49.91,0,-565.93,0,-1.18999999999994
Jun 2018,40.76,7.89,137.2,131.87,14.85,11.55,2.36,0,1.64,0,0.02,0,31.23,9.9,5.66,4.19,50.97,0,-570.31,0,-4.38
Jul 2018,112.35,21.74,106.21,117.51,12.68,9.92,2.22,0,4.53,0,0.01,0,86.07,7.67,4.98,4.31,103.02,0,-575.19,0,-4.88000000000011
Aug 2018,52.6,10.18,63.7,66.14,14.19,11.05,2.32,0,2.12,0,0.01,0,40.3,4.6,5.45,3.81,54.16,0,-577.17,0,-1.9799999999998998
Sep 2018,110.52,21.39,69.11,83.78,8.49,6.77,1.94,0,4.46,0,0.01,0,84.68,4.99,3.66,2.98,96.3,0,-581.16,0,-3.9900000000000095
Oct 2018,81.35,15.74,63.78,74.3,4.01,3.41,1.64,0,3.28,0,0.01,0,62.32,4.6,2.25,1.35,70.53,0,-581.62,0,-0.460000000000036
Nov 2018,32.28,6.25,64.37,66.36,0.0,0.39,1.38,0,1.3,0,0.01,0,24.73,4.65,0.99,0.0,30.37,0,-581.32,0,0.299999999999955
Dec 2018,14.91,2.89,54.01,53.38,0.0,0.39,1.38,0,0.6,0,0.01,0,11.42,3.9,0.99,0.0,16.31,0,-581.39,0,-0.0699999999999363
Jan 2019,17.12,3.31,52.66,52.55,0.0,0.4,1.38,0,0.69,0,0.01,0,13.11,3.8,0.99,0.0,17.91,0,-582.17,0,-0.779999999999973
Feb 2019,49.65,9.61,88.74,92.32,0.0,0.4,1.39,0,2.0,0,0.01,0,38.04,6.41,0.99,0.0,45.43,0,-582.85,0,-0.6800000000000639
Mar 2019,9.94,1.92,71.31,68.47,0.01,0.4,1.39,0,0.4,0,0.01,0,7.62,5.15,1.0,0.0,13.76,0,-582.22,0,0.629999999999995
Apr 2019,31.67,6.13,131.37,125.93,9.93,7.85,2.05,0,1.28,0,0.02,0,24.26,9.48,4.12,2.71,40.57,0,-583.2,0,-0.9800000000000179
May 2019,8.86,1.72,202.3,186.36,13.79,10.76,2.31,0,0.36,0,0.02,0,6.79,14.6,5.34,3.46,30.19,0,-586.67,0,-3.46999999999991
Jun 2019,6.36,1.23,86.66,77.76,17.17,13.3,2.54,0,0.26,0,0.01,0,4.87,6.26,6.41,4.41,21.94,0,-592.05,0,-5.38
Jul 2019,98.35,19.03,80.95,91.19,13.42,10.48,2.29,0,3.97,0,0.01,0,75.35,5.84,5.23,4.33,90.75,0,-598.73,0,-6.680000000000059
Aug 2019,187.74,36.33,151.66,175.51,7.7,6.19,1.91,0,7.58,0,0.02,0,143.83,10.95,3.43,3.65,161.86,0,-601.38,0,-2.64999999999998
Sep 2019,143.87,27.84,95.35,115.09,6.46,5.25,1.83,0,5.81,0,0.01,0,110.22,6.88,3.04,2.8,122.94,0,-599.35,0,2.02999999999997
Oct 2019,94.92,18.37,91.79,103.81,0.45,0.74,1.43,0,3.83,0,0.01,0,72.72,6.63,1.15,0.28,80.77,0,-598.16,0,1.1900000000000501
Nov 2019,18.6,3.6,70.21,69.13,0.0,0.4,1.4,0,0.75,0,0.01,0,14.25,5.07,1.01,0.0,20.32,0,-596.04,0,2.12
Dec 2019,28.44,5.5,68.11,69.09,0.0,0.4,1.41,0,1.15,0,0.01,0,21.79,4.92,1.01,0.0,27.72,0,-596.68,0,-0.639999999999986
Jan 2020,6.43,1.24,46.24,44.54,0.0,0.4,1.41,0,0.26,0,0.01,0,4.93,3.34,1.01,0.0,9.28,0,-596.93,0,-0.25
Feb 2020,62.83,12.16,101.23,106.47,0.0,0.4,1.41,0,2.54,0,0.01,0,48.13,7.31,1.01,0.0,56.45,0,-598.08,0,-1.15000000000009
Mar 2020,25.22,4.88,87.25,86.22,0.0,0.4,1.41,0,1.02,0,0.01,0,19.32,6.3,1.01,0.0,26.63,0,-596.94,0,1.13999999999999
Apr 2020,7.68,1.49,128.25,120.62,0.99,1.14,1.48,0,0.31,0,0.02,0,5.88,9.26,1.32,0.25,16.71,0,-597.33,0,-0.38999999999998597
May 2020,33.64,6.51,137.26,131.15,12.47,9.78,2.25,0,1.36,0,0.02,0,25.77,9.91,4.94,3.43,44.06,0,-598.74,0,-1.40999999999997
Jun 2020,51.41,9.95,161.93,157.03,14.27,11.13,2.37,0,2.07,0,0.02,0,39.39,11.69,5.51,4.17,60.76,0,-603.05,0,-4.30999999999995
Jul 2020,48.8,9.44,110.41,108.43,15.46,12.02,2.45,0,1.97,0,0.01,0,37.38,7.97,5.89,4.21,55.45,0,-607.5,0,-4.45000000000005
Aug 2020,106.45,20.6,97.61,108.75,11.31,8.9,2.18,0,4.3,0,0.01,0,81.56,7.05,4.58,3.71,96.89,0,-612.17,0,-4.66999999999996
Sep 2020,96.27,18.63,87.45,97.97,8.81,7.03,2.01,0,3.88,0,0.01,0,73.75,6.31,3.8,2.87,86.73,0,-613.75,0,-1.58000000000004
Oct 2020,0.0,0.0,29.55,26.66,4.65,3.9,1.74,0,0.0,0,0.0,0,0.0,2.13,2.49,0.9,5.52,0,-614.73,0,-0.9800000000000179
Nov 2020,11.12,2.15,52.97,51.7,0.0,0.41,1.43,0,0.45,0,0.01,0,8.52,3.82,1.02,0.0,13.37,0,-617.37,0,-2.6399999999999904
Dec 2020,5.37,1.04,44.58,42.81,0.0,0.41,1.43,0,0.22,0,0.01,0,4.11,3.22,1.03,0.0,8.35,0,-618.34,0,-0.970000000000027
Jan 2021,7.65,1.48,37.55,36.73,0.0,0.41,1.43,0,0.31,0,0.0,0,5.86,2.71,1.03,0.0,9.6,0,-619.55,0,-1.20999999999992
Feb 2021,11.47,2.22,40.29,40.0,0.0,0.41,1.44,0,0.46,0,0.0,0,8.79,2.91,1.03,0.0,12.72,0,-620.67,0,-1.12
Mar 2021,0.77,0.15,43.14,40.47,0.43,0.73,1.47,0,0.03,0,0.01,0,0.59,3.11,1.16,0.1,4.97,0,-621.64,0,-0.970000000000027
Apr 2021,1.64,0.32,78.01,69.95,12.65,9.92,2.28,0,0.07,0,0.01,0,1.26,5.63,5.02,3.14,15.04,0,-623.17,0,-1.5299999999999698
May 2021,30.41,5.89,39.1,39.14,13.8,10.78,2.36,0,1.23,0,0.0,0,23.3,2.82,5.38,3.87,35.36,0,-628.52,0,-5.35000000000002
Jun 2021,17.32,3.35,17.01,15.12,17.8,13.79,2.63,0,0.7,0,0.0,0,13.27,1.23,6.64,4.86,26.0,0,-633.51,0,-4.990000000000009
Jul 2021,95.87,18.55,54.86,66.42,13.85,10.82,2.37,0,3.87,0,0.01,0,73.45,3.96,5.4,4.44,87.25,0,-640.31,0,-6.79999999999995
Aug 2021,24.49,4.74,43.83,41.81,16.11,12.52,2.52,0,0.99,0,0.01,0,18.77,3.16,6.11,3.98,32.02,0,-643.24,0,-2.93000000000006
Sep 2021,101.74,19.69,73.45,86.12,8.57,6.85,2.02,0,4.11,0,0.01,0,77.95,5.3,3.74,2.87,89.85,0,-648.75,0,-5.509999999999991
Oct 2021,28.63,5.54,18.91,21.29,8.9,7.1,2.04,0,1.16,0,0.0,0,21.94,1.37,3.84,2.04,29.18,0,-649.52,0,-0.7699999999999821
Nov 2021,18.22,3.53,46.72,47.29,0.0,0.42,1.45,0,0.74,0,0.01,0,13.96,3.37,1.04,0.0,18.37,0,-652.45,0,-2.93000000000006
Dec 2021,95.23,18.43,83.71,96.5,0.0,0.42,1.46,0,3.84,0,0.01,0,72.96,6.04,1.04,0.0,80.04,0,-653.16,0,-0.7099999999999229
Jan 2022,34.35,6.65,56.99,59.93,0.0,0.42,1.46,0,1.39,0,0.01,0,26.32,4.11,1.04,0.0,31.47,0,-650.77,0,2.3899999999999904
Feb 2022,32.8,6.35,41.27,45.05,0.0,0.42,1.46,0,1.32,0,0.0,0,25.13,2.98,1.04,0.0,29.15,0,-650.83,0,-0.0600000000000591
Mar 2022,12.31,2.38,42.88,42.57,0.0,0.42,1.46,0,0.5,0,0.01,0,9.43,3.09,1.05,0.0,13.57,0,-650.96,0,-0.12999999999999498
Apr 2022,28.98,5.61,66.07,67.13,0.74,0.98,1.51,0,1.17,0,0.01,0,22.2,4.77,1.28,0.22,28.47,0,-651.92,0,-0.9599999999999229
May 2022,9.63,1.86,139.42,128.0,14.61,11.4,2.44,0,0.39,0,0.02,0,7.38,10.06,5.65,3.77,26.87,0,-652.48,0,-0.5600000000000589
Jun 2022,42.4,8.21,81.65,80.71,14.75,11.5,2.45,0,1.71,0,0.01,0,32.48,5.89,5.7,4.18,48.25,0,-658.29,0,-5.80999999999995
Jul 2022,120.89,23.4,82.24,97.09,12.14,9.54,2.28,0,4.88,0,0.01,0,92.62,5.94,4.87,4.25,107.68,0,-663.2,0,-4.91000000000008
Aug 2022,202.28,39.14,148.83,175.83,7.25,5.87,1.95,0,8.16,0,0.02,0,154.97,10.74,3.33,3.67,172.71,0,-664.84,0,-1.63999999999999
Sep 2022,57.19,11.07,59.29,63.67,11.35,8.95,2.23,0,2.31,0,0.01,0,43.81,4.28,4.63,3.08,55.81,0,-662.28,0,2.56000000000006
Oct 2022,27.14,5.25,57.9,58.32,4.27,3.63,1.76,0,1.09,0,0.01,0,20.79,4.18,2.4,0.98,28.35,0,-665.28,0,-3.0
Nov 2022,78.16,15.13,104.84,112.8,0.0,0.42,1.48,0,3.15,0,0.01,0,59.88,7.57,1.06,0.0,68.5,0,-666.92,0,-1.63999999999999
Dec 2022,40.14,7.77,75.22,77.97,0.0,0.43,1.48,0,1.62,0,0.01,0,30.75,5.43,1.06,0.0,37.24,0,-665.23,0,1.6899999999999398
Jan 2023,16.14,3.12,51.1,50.95,0.0,0.43,1.48,0,0.65,0,0.01,0,12.37,3.69,1.06,0.0,17.11,0,-665.09,0,0.139999999999986
Feb 2023,24.94,4.83,61.46,62.27,0.0,0.43,1.48,0,1.01,0,0.01,0,19.1,4.44,1.06,0.0,24.6,0,-665.91,0,-0.8199999999999359
Mar 2023,56.92,11.02,110.67,114.11,0.0,0.43,1.49,0,2.3,0,0.01,0,43.61,7.99,1.06,0.0,52.66,0,-666.38,0,-0.47000000000002706
Apr 2023,17.75,3.43,74.9,72.69,2.64,2.41,1.66,0,0.72,0,0.01,0,13.6,5.41,1.89,0.72,21.62,0,-665.56,0,0.82000000000005
May 2023,2.85,0.55,205.84,188.21,15.02,11.71,2.49,0,0.11,0,0.02,0,2.18,14.86,5.8,3.8,26.64,0,-667.22,0,-1.66000000000008
Jun 2023,8.77,1.7,141.42,129.02,17.3,13.43,2.65,0,0.35,0,0.02,0,6.72,10.21,6.52,4.5,27.95,0,-673.37,0,-6.149999999999981
Jul 2023,152.13,29.44,117.6,136.29,10.76,8.51,2.21,0,6.14,0,0.01,0,116.55,8.49,4.46,4.24,133.74,0,-680.15,0,-6.77999999999997
Aug 2023,48.56,9.4,58.49,60.56,14.17,11.08,2.44,0,1.96,0,0.01,0,37.2,4.22,5.53,3.73,50.69,0,-680.45,0,-0.300000000000068
Sep 2023,100.15,19.38,76.34,88.62,8.11,6.52,2.04,0,4.04,0,0.01,0,76.73,5.51,3.63,2.7,88.57,0,-684.66,0,-4.20999999999992
Oct 2023,77.81,15.06,131.91,137.19,2.68,2.44,1.68,0,3.14,0,0.02,0,59.61,9.52,1.92,0.94,71.99,0,-685.35,0,-0.690000000000055
Nov 2023,31.02,6.0,85.29,85.56,0.0,0.43,1.5,0,1.25,0,0.01,0,23.76,6.16,1.07,0.0,30.99,0,-684.82,0,0.5299999999999729
Dec 2023,12.44,2.41,78.88,76.01,0.0,0.43,1.51,0,0.5,0,0.01,0,9.53,5.69,1.08,0.0,16.3,0,-685.06,0,-0.239999999999895
Jan 2024,27.02,5.23,76.44,76.57,0.0,0.43,1.51,0,1.09,0,0.01,0,20.7,5.52,1.08,0.0,27.29,0,-686.05,0,-0.9900000000000091
Feb 2024,11.49,2.22,60.95,59.19,0.0,0.43,1.51,0,0.46,0,0.01,0,8.8,4.4,1.08,0.0,14.28,0,-686.46,0,-0.410000000000082
Mar 2024,32.08,6.21,111.87,110.42,0.0,0.44,1.51,0,1.29,0,0.01,0,24.57,8.07,1.08,0.0,33.73,0,-687.5,0,-1.0399999999999598
Apr 2024,2.74,0.53,146.15,136.29,1.01,1.19,1.58,0,0.11,0,0.02,0,2.1,10.55,1.4,0.25,14.3,0,-687.7,0,-0.200000000000045
May 2024,9.8,1.9,215.09,198.29,14.4,11.25,2.48,0,0.4,0,0.03,0,7.51,15.53,5.62,3.7,32.35,0,-689.41,0,-1.7099999999999198
Jun 2024,35.15,6.8,116.63,111.52,15.74,12.26,2.57,0,1.42,0,0.01,0,26.93,8.42,6.04,4.41,45.81,0,-695.16,0,-5.75
Jul 2024,105.83,20.48,90.33,101.45,13.15,10.31,2.4,0,4.27,0,0.01,0,81.08,6.52,5.23,4.36,97.19,0,-700.71,0,-5.55000000000007
Aug 2024,118.45,22.92,138.12,148.8,10.85,8.59,2.25,0,4.78,0,0.02,0,90.75,9.97,4.5,3.74,108.96,0,-703.19,0,-2.48000000000002
Sep 2024,117.91,22.82,84.37,99.71,7.31,5.93,2.01,0,4.76,0,0.01,0,90.33,6.09,3.39,2.72,102.53,0,-704.38,0,-1.18999999999994
Oct 2024,120.98,23.41,97.04,113.54,1.36,1.46,1.62,0,4.88,0,0.01,0,92.69,7.0,1.52,0.87,102.08,0,-704.34,0,0.0399999999999636
Nov 2024,6.09,1.18,53.04,50.82,0.0,0.44,1.53,0,0.25,0,0.01,0,4.66,3.83,1.09,0.0,9.58,0,-701.93,0,2.41000000000008
Dec 2024,10.99,2.13,62.65,60.68,0.0,0.44,1.53,0,0.44,0,0.01,0,8.42,4.52,1.09,0.0,14.04,0,-703.21,0,-1.2800000000000902
Jan 2025,3.92,0.76,44.45,42.43,0.0,0.44,1.53,0,0.16,0,0.01,0,3.0,3.21,1.09,0.0,7.3,0,-704.29,0,-1.0799999999999301
Feb 2025,14.01,2.71,53.71,52.98,0.0,0.44,1.53,0,0.57,0,0.01,0,10.73,3.88,1.1,0.0,15.71,0,-705.65,0,-1.36000000000001
Mar 2025,83.12,16.09,166.33,170.83,0.0,0.44,1.54,0,3.35,0,0.02,0,63.68,12.01,1.1,0.0,76.79,0,-706.62,0,-0.970000000000027
Apr 2025,44.88,8.69,189.42,184.85,0.02,0.46,1.54,0,1.81,0,0.02,0,34.39,13.67,1.1,0.01,49.17,0,-704.78,0,1.84000000000003
May 2025,18.26,3.53,226.83,211.06,13.45,10.55,2.44,0,0.74,0,0.03,0,13.99,16.37,5.34,3.51,39.21,0,-704.49,0,0.28999999999996395
Jun 2025,14.35,2.78,202.98,187.3,17.0,13.22,2.68,0,0.58,0,0.02,0,11.0,14.65,6.46,4.49,36.6,0,-709.67,0,-5.17999999999995
Jul 2025,99.46,19.25,97.99,107.19,13.68,10.73,2.46,0,4.01,0,0.01,0,76.2,7.07,5.41,4.44,93.13,0,-716.24,0,-6.57000000000005
Aug 2025,173.72,33.62,170.02,189.72,8.31,6.69,2.1,0,7.01,0,0.02,0,133.09,12.27,3.72,3.69,152.78,0,-719.12,0,-2.88
Sep 2025,110.41,21.37,90.85,104.17,7.72,6.25,2.06,0,4.46,0,0.01,0,84.59,6.56,3.54,2.74,97.42,0,-717.88,0,1.24000000000001
Oct 2025,49.36,9.55,64.12,68.97,2.06,1.99,1.69,0,1.99,0,0.01,0,37.81,4.63,1.75,0.58,44.78,0,-718.22,0,-0.34000000000003194
Nov 2025,60.66,11.74,125.28,128.41,0.0,0.45,1.55,0,2.45,0,0.01,0,46.47,9.04,1.11,0.0,56.63,0,-718.49,0,-0.26999999999998203
Dec 2025,16.42,3.18,72.54,70.92,0.0,0.45,1.55,0,0.66,0,0.01,0,12.58,5.24,1.11,0.0,18.93,0,-717.58,0,0.909999999999968
Jan 2026,7.4,1.43,54.84,52.75,0.0,0.45,1.56,0,0.3,0,0.01,0,5.67,3.96,1.11,0.0,10.74,0,-718.46,0,-0.8799999999999949
Feb 2026,18.79,3.64,66.99,66.23,0.0,0.45,1.56,0,0.76,0,0.01,0,14.4,4.84,1.11,0.0,20.35,0,-719.71,0,-1.25
Mar 2026,7.06,1.37,78.66,74.79,0.0,0.45,1.56,0,0.29,0,0.01,0,5.41,5.68,1.11,0.0,12.2,0,-720.5,0,-0.7899999999999641
Apr 2026,19.52,3.78,164.5,155.64,4.82,4.07,1.88,0,0.79,0,0.02,0,14.95,11.87,2.63,1.33,30.79,0,-721.77,0,-1.26999999999998
May 2026,14.54,2.81,208.32,192.91,14.55,11.38,2.53,0,0.59,0,0.02,0,11.14,15.04,5.7,3.85,35.72,0,-724.17,0,-2.39999999999998
Jun 2026,23.69,4.58,89.25,83.79,16.26,12.67,2.65,0,0.96,0,0.01,0,18.15,6.44,6.24,4.39,35.23,0,-729.94,0,-5.7700000000001
Jul 2026,76.06,14.72,58.85,66.06,14.92,11.66,2.56,0,3.07,0,0.01,0,58.27,4.25,5.82,4.49,72.82,0,-736.02,0,-6.07999999999993
Aug 2026,74.51,14.42,58.89,66.15,13.49,10.59,2.47,0,3.01,0,0.01,0,57.09,4.25,5.37,3.93,70.64,0,-739.99,0,-3.97000000000003
Sep 2026,74.94,14.5,57.28,65.67,9.74,7.77,2.22,0,3.02,0,0.01,0,57.41,4.13,4.19,2.84,68.58,0,-743.38,0,-3.3899999999999904
Oct 2026,42.28,8.18,41.42,45.71,5.46,4.56,1.94,0,1.71,0,0.0,0,32.39,2.99,2.84,1.37,39.6,0,-745.41,0,-2.02999999999997
Nov 2026,91.78,17.76,121.37,130.81,0.0,0.46,1.58,0,3.7,0,0.01,0,70.31,8.76,1.12,0.0,80.2,0,-747.01,0,-1.60000000000002
Dec 2026,104.62,20.25,84.78,99.35,0.0,0.46,1.58,0,4.22,0,0.01,0,80.15,6.12,1.13,0.0,87.4,0,-744.87,0,2.13999999999999
Jan 2027,55.49,10.74,74.87,80.65,0.0,0.46,1.58,0,2.24,0,0.01,0,42.52,5.4,1.13,0.0,49.05,0,-742.21,0,2.6599999999999704
Feb 2027,38.47,7.45,68.42,71.37,0.0,0.46,1.58,0,1.55,0,0.01,0,29.48,4.94,1.13,0.0,35.54,0,-741.54,0,0.670000000000073
Mar 2027,111.87,21.65,152.15,163.25,0.0,0.46,1.58,0,4.51,0,0.02,0,85.7,10.98,1.13,0.0,97.82,0,-741.57,0,-0.0300000000000864
Apr 2027,44.19,8.55,96.06,97.84,1.16,1.32,1.66,0,1.78,0,0.01,0,33.86,6.93,1.49,0.39,42.68,0,-738.62,0,2.95000000000005
May 2027,31.76,6.15,118.27,113.07,13.08,10.29,2.46,0,1.28,0,0.01,0,24.34,8.54,5.25,3.62,41.75,0,-738.88,0,-0.259999999999991
Jun 2027,9.71,1.88,109.76,99.9,17.14,13.34,2.73,0,0.39,0,0.01,0,7.44,7.92,6.53,4.46,26.36,0,-743.66,0,-4.779999999999969
Jul 2027,135.73,26.27,154.12,166.72,11.98,9.46,2.39,0,5.48,0,0.02,0,103.99,11.12,4.91,4.42,124.44,0,-750.45,0,-6.79000000000008
Aug 2027,133.42,25.82,138.61,152.38,9.99,7.97,2.26,0,5.38,0,0.02,0,102.21,10.0,4.28,3.67,120.18,0,-751.77,0,-1.3199999999999399
Sep 2027,96.73,18.72,91.99,102.17,9.47,7.58,2.23,0,3.9,0,0.01,0,74.11,6.64,4.12,3.08,87.96,0,-752.31,0,-0.5399999999999641
Oct 2027,5.62,1.09,55.18,51.81,3.73,3.26,1.85,0,0.23,0,0.01,0,4.31,3.98,2.31,0.74,11.35,0,-753.7,0,-1.3900000000001
Nov 2027,74.29,14.38,117.31,123.67,0.0,0.46,1.6,0,3.0,0,0.01,0,56.92,8.47,1.14,0.0,66.53,0,-756.06,0,-2.3599999999999
Dec 2027,64.3,12.44,101.54,107.1,0.0,0.46,1.6,0,2.59,0,0.01,0,49.26,7.33,1.14,0.0,57.73,0,-754.65,0,1.40999999999997
Jan 2028,6.8,1.32,46.67,45.07,0.0,0.46,1.6,0,0.27,0,0.01,0,5.21,3.37,1.14,0.0,9.72,0,-753.64,0,1.00999999999999
Feb 2028,17.59,3.4,63.77,63.02,0.0,0.46,1.61,0,0.71,0,0.01,0,13.48,4.6,1.14,0.0,19.22,0,-754.97,0,-1.33000000000004
Mar 2028,3.43,0.66,70.74,66.75,0.0,0.47,1.61,0,0.14,0,0.01,0,2.63,5.11,1.15,0.0,8.88,0,-755.85,0,-0.8799999999999949
Apr 2028,1.4,0.27,125.27,115.32,6.54,5.38,2.05,0,0.06,0,0.01,0,1.07,9.04,3.21,1.64,14.96,0,-757.32,0,-1.4700000000000302
May 2028,7.29,1.41,231.67,213.05,15.08,11.8,2.62,0,0.29,0,0.03,0,5.59,16.72,5.9,3.91,32.12,0,-760.93,0,-3.6099999999999
Jun 2028,19.98,3.87,240.63,223.52,16.28,12.7,2.7,0,0.81,0,0.03,0,15.31,17.37,6.28,4.33,43.29,0,-767.14,0,-6.210000000000041
Jul 2028,142.6,27.6,157.89,171.83,10.91,8.67,2.34,0,5.75,0,0.02,0,109.25,11.4,4.59,4.15,129.39,0,-773.34,0,-6.20000000000005
Aug 2028,98.74,19.11,115.23,123.57,11.69,9.25,2.4,0,3.98,0,0.01,0,75.65,8.32,4.84,3.71,92.52,0,-774.06,0,-0.719999999999914
Sep 2028,99.39,19.23,92.4,103.35,8.33,6.73,2.18,0,4.01,0,0.01,0,76.15,6.67,3.78,2.76,89.36,0,-776.17,0,-2.11000000000001
Oct 2028,28.94,5.6,87.0,85.86,3.71,3.26,1.87,0,1.17,0,0.01,0,22.17,6.28,2.32,0.87,31.64,0,-777.09,0,-0.920000000000073
Nov 2028,54.07,10.46,92.16,96.43,0.0,0.47,1.62,0,2.18,0,0.01,0,41.43,6.65,1.16,0.0,49.24,0,-778.65,0,-1.5599999999999499
Dec 2028,2.45,0.47,50.46,47.75,0.0,0.47,1.63,0,0.1,0,0.01,0,1.87,3.64,1.16,0.0,6.67,0,-778.08,0,0.569999999999936
Jan 2029,14.41,2.79,62.42,61.16,0.0,0.47,1.63,0,0.58,0,0.01,0,11.04,4.51,1.16,0.0,16.71,0,-779.6,0,-1.51999999999998
