date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2023,598.73,34.04,39.35,95.27,0.19,10.58,0.43,0.04,35.63,0,-15.43,0,529.06,3.93,1.43,0.0,534.42,609.64,-86.58,-13.0,13.89
Jan 2024,624.26,35.5,40.64,84.4,4.32,0.71,0.43,0.04,37.15,0,-15.93,0,551.62,4.06,1.12,0.0,556.8,598.22,-66.76,-11.42,19.82
Feb 2024,179.9,10.23,48.97,72.47,2.76,1.72,0.43,0.04,10.7,0,-19.2,0,158.96,4.89,1.76,0.0,165.62,601.09,-45.93,2.87,20.83
Mar 2024,424.38,24.13,83.88,120.91,11.76,0.16,0.43,0.04,25.25,0,-32.89,0,375.0,8.38,2.6,0.0,385.98,600.75,-54.81,-0.34000000000003194,-8.88
Apr 2024,103.22,5.87,155.71,171.64,35.59,0.16,0.43,0.04,6.14,0,-61.05,0,91.21,15.56,3.4,0.0,110.17,610.14,-62.83,9.38999999999999,-8.02
May 2024,82.11,4.67,273.62,320.87,40.78,3.43,0.49,0.04,4.89,0,-107.28,0,72.56,27.34,7.58,2.18,109.67,642.55,-118.13,32.41,-55.3
Jun 2024,118.49,6.74,179.78,168.45,94.68,24.09,0.9,0.04,7.05,0,-70.48,0,104.7,17.97,22.69,16.22,161.57,672.76,-223.15,30.21,-105.02
Jul 2024,583.57,33.18,50.08,93.62,32.59,28.32,0.79,0.04,34.72,0,-19.64,0,515.67,5.0,18.66,16.02,555.35,721.51,-303.65,48.75,-80.5
Aug 2024,1161.17,66.02,38.94,132.57,14.27,30.5,0.6,0.04,69.09,0,-15.27,0,1026.05,3.89,11.49,13.52,1054.95,707.88,-305.33,-13.63,-1.6800000000000102
Sep 2024,622.08,35.37,26.0,84.61,7.69,23.33,0.52,0.04,37.02,0,-10.19,0,549.69,2.6,7.03,5.49,564.8,680.72,-265.58,-27.16,39.75
Oct 2024,923.45,52.51,29.32,105.15,1.23,15.98,0.43,0.04,54.95,0,-11.5,0,816.0,2.93,3.05,0.0,821.98,658.53,-244.73,-22.1900000000001,20.85
Nov 2024,107.4,6.11,40.4,67.87,0.55,10.11,0.43,0.04,6.39,0,-15.84,0,94.9,4.04,1.42,0.0,100.36,641.11,-201.66,-17.42,43.07
Dec 2024,206.24,11.73,40.69,76.82,0.06,12.59,0.43,0.04,12.27,0,-15.95,0,182.24,4.07,1.06,0.0,187.37,630.5,-211.5,-10.61,-9.84
Jan 2025,125.39,7.13,34.95,49.94,4.94,2.59,0.43,0.04,7.46,0,-13.7,0,110.8,3.49,0.81,0.0,115.1,617.31,-215.56,-13.1900000000001,-4.06
Feb 2025,138.09,7.85,39.81,57.84,4.06,2.61,0.43,0.04,8.22,0,-15.61,0,122.03,3.98,1.6,0.0,127.61,619.24,-222.19,1.9300000000000601,-6.63
Mar 2025,1197.98,68.12,100.9,185.77,12.88,0.16,0.43,0.04,71.28,0,-39.56,0,1058.58,10.08,2.65,0.0,1071.31,619.47,-229.96,0.230000000000018,-7.770000000000009
Apr 2025,580.46,33.01,228.77,241.53,87.24,0.16,0.43,0.04,34.54,0,-89.69,0,512.91,22.86,3.2,0.0,538.97,629.93,-198.62,10.4599999999999,31.34
May 2025,289.29,16.45,285.11,336.34,49.81,1.31,0.45,0.04,17.21,0,-111.78,0,255.63,28.49,6.36,1.04,291.51,714.2,-254.16,84.2700000000001,-55.54
Jun 2025,153.38,8.72,207.64,290.71,60.7,74.39,0.88,0.04,9.13,0,-81.41,0,135.53,20.75,22.39,15.68,194.35,756.76,-350.17,42.5599999999999,-96.01
Jul 2025,414.45,23.57,68.01,105.28,37.21,31.04,0.84,0.04,24.66,0,-26.66,0,366.23,6.8,20.6,16.41,410.03,721.51,-438.97,-35.25,-88.8
Aug 2025,1363.72,77.54,55.89,166.25,12.11,28.6,0.56,0.04,81.15,0,-21.91,0,1205.03,5.59,10.29,13.42,1234.32,707.88,-458.19,-13.63,-19.22
Sep 2025,682.36,38.8,29.54,93.35,7.17,23.55,0.51,0.04,40.6,0,-11.58,0,602.96,2.95,6.84,5.67,618.42,681.62,-412.89,-26.26,45.3
Oct 2025,512.29,29.13,25.31,74.04,3.91,16.11,0.43,0.04,30.48,0,-9.92,0,452.68,2.53,2.83,0.0,458.04,658.87,-390.01,-22.75,22.88
Nov 2025,847.67,48.2,69.3,145.75,1.99,10.0,0.43,0.04,50.44,0,-27.17,0,749.03,6.92,1.62,0.0,757.58,644.23,-369.84,-14.64,20.17
Dec 2025,329.71,18.75,44.38,86.89,0.06,10.86,0.43,0.04,19.62,0,-17.4,0,291.34,4.44,1.3,0.0,297.08,634.98,-346.95,-9.25,22.89
Jan 2026,196.29,11.16,41.93,63.07,3.26,0.98,0.43,0.04,11.68,0,-16.44,0,173.45,4.19,1.04,0.0,178.68,623.27,-345.12,-11.71,1.82999999999998
Feb 2026,290.93,16.54,45.77,73.89,3.75,1.95,0.43,0.04,17.31,0,-17.94,0,257.08,4.57,1.5,0.0,263.15,624.89,-350.27,1.62,-5.14999999999998
Mar 2026,151.43,8.61,72.17,93.07,8.95,0.16,0.43,0.04,9.01,0,-28.29,0,133.81,7.21,2.91,0.0,143.92,625.58,-351.28,0.690000000000055,-1.00999999999999
Apr 2026,484.99,27.58,162.43,222.32,15.31,0.16,0.43,0.04,28.86,0,-63.68,0,428.55,16.23,4.32,0.0,449.1,631.85,-370.95,6.269999999999981,-19.67
May 2026,232.06,13.2,260.9,312.07,43.47,5.23,0.53,0.04,13.81,0,-102.29,0,205.06,26.07,9.03,3.97,244.13,643.06,-406.17,11.2099999999999,-35.22
Jun 2026,101.87,5.79,117.12,130.12,51.02,24.02,0.9,0.04,6.06,0,-45.92,0,90.02,11.7,22.5,15.91,140.14,672.76,-499.1,29.7,-92.93
Jul 2026,338.2,19.23,40.67,61.86,39.68,29.77,0.87,0.04,20.12,0,-15.94,0,298.85,4.06,21.32,16.71,340.95,678.11,-555.72,5.35000000000002,-56.62
Aug 2026,399.23,22.7,19.55,56.76,40.72,49.51,0.8,0.04,23.76,0,-7.67,0,352.77,1.95,18.07,14.21,387.0,667.54,-569.09,-10.5700000000001,-13.37
Sep 2026,396.26,22.53,16.21,67.44,16.86,40.83,0.61,0.04,23.58,0,-6.35,0,350.15,1.62,10.09,7.28,369.15,641.44,-567.97,-26.0999999999999,1.12
Oct 2026,294.81,16.76,7.04,48.31,0.06,22.52,0.43,0.04,17.54,0,-2.76,0,260.5,0.7,3.1,0.0,264.31,607.95,-558.6,-33.49,9.37
Nov 2026,1287.14,73.19,41.36,138.24,0.06,11.67,0.43,0.04,76.59,0,-16.21,0,1137.36,4.13,1.75,0.0,1143.24,582.78,-544.2,-25.1700000000001,14.4
Dec 2026,661.89,37.64,32.22,92.8,0.06,13.6,0.43,0.04,39.38,0,-12.63,0,584.87,3.22,0.82,0.0,588.91,569.81,-484.22,-12.97,59.98
Jan 2027,759.83,43.2,27.96,78.52,3.52,2.72,0.43,0.04,45.21,0,-10.96,0,671.41,2.79,1.16,0.0,675.36,555.85,-457.85,-13.9599999999999,26.37
Feb 2027,492.92,28.03,35.12,70.78,5.42,2.79,0.43,0.04,29.33,0,-13.77,0,435.56,3.51,1.07,0.0,440.14,555.88,-423.98,0.0299999999999727,33.87
Mar 2027,1051.12,59.77,85.48,169.02,1.45,0.24,0.43,0.04,62.55,0,-33.51,0,928.8,8.54,2.16,0.0,939.51,557.83,-408.81,1.9500000000000501,15.17
Apr 2027,396.47,22.54,90.13,117.88,21.28,0.16,0.43,0.04,23.59,0,-35.34,0,350.33,9.01,3.67,0.0,363.01,557.25,-380.17,-0.580000000000041,28.64
May 2027,244.33,13.89,181.2,157.27,93.88,3.13,0.48,0.04,14.54,0,-71.04,0,215.89,18.11,7.19,2.41,243.61,575.09,-392.3,17.84,-12.13
Jun 2027,207.53,11.8,162.5,160.67,83.29,22.2,0.86,0.04,12.35,0,-63.71,0,183.38,16.24,21.19,15.68,236.49,659.09,-451.66,84.0,-59.36
Jul 2027,929.72,52.86,102.05,167.85,31.79,14.91,0.7,0.04,55.32,0,-40.01,0,821.54,10.2,15.9,16.21,863.85,699.82,-519.52,40.73,-67.86
Aug 2027,767.06,43.62,60.0,126.92,22.31,28.09,0.68,0.04,45.64,0,-23.52,0,677.8,6.0,13.8,13.11,710.71,701.47,-521.08,1.64999999999998,-1.5600000000000602
Sep 2027,507.36,28.85,45.08,95.71,21.7,30.31,0.68,0.04,30.19,0,-17.67,0,448.32,4.51,12.95,10.82,476.59,682.52,-512.71,-18.95,8.37
Oct 2027,185.43,10.54,33.04,70.59,0.06,17.42,0.43,0.04,11.03,0,-12.96,0,163.86,3.3,2.87,0.0,170.02,661.61,-511.66,-20.91,1.05000000000001
Nov 2027,846.28,48.12,60.75,136.98,0.06,10.42,0.43,0.04,50.36,0,-23.82,0,747.8,6.07,1.78,0.0,755.65,641.78,-513.97,-19.83,-2.31
Dec 2027,767.22,43.62,47.08,114.86,0.31,10.71,0.43,0.04,45.65,0,-18.46,0,677.94,4.7,1.21,0.0,683.86,630.02,-487.81,-11.76,26.16
Jan 2028,165.91,9.43,34.25,51.85,3.5,1.67,0.43,0.04,9.87,0,-13.43,0,146.6,3.42,1.35,0.0,151.37,618.79,-461.01,-11.23,26.8
Feb 2028,294.69,16.76,43.35,69.78,5.09,2.1,0.43,0.04,17.54,0,-17.0,0,260.4,4.33,1.53,0.0,266.26,619.67,-464.95,0.8799999999999949,-3.94
Mar 2028,261.02,14.84,55.02,81.36,4.73,0.16,0.43,0.04,15.53,0,-21.57,0,230.65,5.5,2.66,0.0,238.81,621.51,-464.8,1.84000000000003,0.14999999999997699
