date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,313.35,7.69,3.45,26.66,4.22,18.43,0.28,0,6.96,0,-1.48,0,298.7,0.17,8.16,9.12,316.15,259.69,564.81,-8.43000000000001,-5.2700000000001
Jul 2018,579.44,14.22,9.27,34.41,3.72,11.12,0.28,0,12.86,0,-3.97,0,552.36,0.45,7.57,9.22,569.59,237.61,560.88,-22.08,-3.92999999999995
Aug 2018,417.68,10.25,6.83,27.74,3.77,11.84,0.28,0,9.27,0,-2.92,0,398.16,0.33,6.1,8.0,412.59,222.92,560.28,-14.69,-0.600000000000023
Sep 2018,722.91,17.74,10.29,23.52,9.67,1.25,0.28,0,16.05,0,-4.4,0,689.12,0.5,4.53,6.21,700.36,209.03,558.35,-13.89,-1.92999999999995
Oct 2018,398.97,9.79,8.47,17.07,5.01,0.62,0.28,0,8.86,0,-3.62,0,380.32,0.41,3.2,1.85,385.77,213.2,563.51,4.16999999999999,5.15999999999997
Nov 2018,138.74,3.41,5.69,2.12,9.39,0.26,0.28,0,3.08,0,-2.43,0,132.26,0.28,1.93,0.0,134.47,214.68,566.61,1.48000000000002,3.10000000000002
Dec 2018,133.49,3.28,4.87,2.12,8.13,0.26,0.28,0,2.96,0,-2.08,0,127.25,0.24,2.32,0.0,129.81,222.16,566.98,7.479999999999991,0.370000000000005
Jan 2019,113.15,2.78,4.37,1.74,7.32,0.26,0.28,0,2.51,0,-1.87,0,107.86,0.21,1.84,0.0,109.91,227.99,567.58,5.83000000000001,0.600000000000023
Feb 2019,148.14,3.64,6.91,2.11,11.32,0.26,0.28,0,3.29,0,-2.96,0,141.22,0.34,2.9,0.0,144.45,233.49,567.94,5.5,0.36000000000001403
Mar 2019,73.79,1.81,4.4,3.87,4.26,0.26,0.28,0,1.64,0,-1.88,0,70.34,0.21,4.11,0.0,74.67,241.93,567.99,8.44,0.0499999999999545
Apr 2019,279.57,6.86,21.4,17.73,18.99,0.34,0.28,0,6.21,0,-9.15,0,266.51,1.04,4.59,0.45,272.59,242.09,567.46,0.15999999999999698,-0.5299999999999729
May 2019,211.89,5.2,9.63,21.25,3.6,6.36,0.28,0,4.7,0,-4.12,0,201.99,0.47,6.85,7.0,216.31,256.43,563.79,14.34,-3.6700000000000697
Jun 2019,136.21,3.34,2.54,29.5,4.3,26.96,0.28,0,3.02,0,-1.08,0,129.84,0.12,8.37,9.77,148.11,247.09,557.09,-9.34,-6.69999999999993
Jul 2019,560.14,13.75,9.67,34.05,3.87,10.83,0.28,0,12.43,0,-4.14,0,533.96,0.47,7.27,9.45,551.14,216.34,548.97,-30.75,-8.12
Aug 2019,1484.92,36.45,43.8,33.02,64.73,0.9,0.28,0,32.96,0,-18.73,0,1415.51,2.13,4.53,7.53,1429.71,202.4,547.54,-13.94,-1.4300000000000601
Sep 2019,756.52,18.57,15.96,23.02,18.68,1.12,0.28,0,16.79,0,-6.83,0,721.15,0.78,5.0,5.89,732.81,261.98,553.96,59.58,6.42000000000007
Oct 2019,539.48,13.24,16.75,14.14,22.48,0.28,0.28,0,11.98,0,-7.17,0,514.26,0.82,3.15,0.38,518.6,274.83,557.75,12.85,3.78999999999996
Nov 2019,66.98,1.64,4.3,0.69,7.14,0.27,0.28,0,1.49,0,-1.84,0,63.85,0.21,2.77,0.0,66.83,294.17,561.9,19.34,4.14999999999998
Dec 2019,225.6,5.54,6.31,3.79,10.72,0.27,0.28,0,5.01,0,-2.7,0,215.06,0.31,2.35,0.0,217.71,298.56,561.27,4.389999999999991,-0.629999999999995
Jan 2020,34.1,0.84,1.99,0.34,3.51,0.27,0.28,0,0.76,0,-0.85,0,32.51,0.1,2.19,0.0,34.79,306.95,563.29,8.38999999999999,2.01999999999998
Feb 2020,178.52,4.38,8.03,5.56,10.16,0.27,0.28,0,3.96,0,-3.43,0,170.17,0.39,2.77,0.0,173.34,308.3,562.91,1.35000000000002,-0.379999999999995
Mar 2020,135.01,3.31,5.98,7.96,3.86,0.27,0.28,0,3.0,0,-2.56,0,128.7,0.29,3.88,0.0,132.87,315.7,563.16,7.399999999999981,0.25
Apr 2020,89.47,2.2,8.18,9.53,4.24,0.3,0.29,0,1.99,0,-3.5,0,85.29,0.4,5.22,0.11,91.02,315.7,563.31,0.0,0.14999999999997699
May 2020,485.12,11.91,28.38,43.05,9.61,1.63,0.29,0,10.77,0,-12.14,0,462.44,1.38,7.27,6.88,477.97,314.71,561.41,-0.9900000000000091,-1.89999999999998
Jun 2020,554.41,13.61,10.36,28.36,3.47,3.94,0.29,0,12.31,0,-4.43,0,528.49,0.5,8.84,9.05,546.89,315.7,552.88,0.9900000000000091,-8.529999999999971
Jul 2020,521.14,12.79,7.21,30.16,3.83,11.26,0.29,0,11.57,0,-3.08,0,496.78,0.35,8.82,9.05,515.0,306.67,551.42,-9.029999999999971,-1.46000000000004
Aug 2020,646.45,15.87,7.74,28.99,3.03,5.47,0.29,0,14.35,0,-3.31,0,616.24,0.38,6.77,7.82,631.2,290.71,550.57,-15.96,-0.849999999999909
Sep 2020,563.93,13.84,9.67,21.9,6.71,1.44,0.29,0,12.52,0,-4.13,0,537.57,0.47,5.48,5.9,549.42,281.79,553.51,-8.91999999999996,2.93999999999994
Oct 2020,3.08,0.08,0.43,16.98,0.24,16.55,0.29,0,0.07,0,-0.18,0,2.94,0.02,3.49,1.31,7.75,281.86,555.71,0.0699999999999932,2.20000000000005
Nov 2020,23.19,0.57,1.69,0.2,2.89,0.2,0.29,0,0.51,0,-0.72,0,22.11,0.08,2.74,0.0,24.93,262.35,554.0,-19.51,-1.71000000000004
Dec 2020,15.35,0.38,1.23,0.15,2.07,0.15,0.29,0,0.34,0,-0.52,0,14.64,0.06,2.46,0.0,17.15,262.59,553.5,0.23999999999995197,-0.5
Jan 2021,30.77,0.76,1.57,0.34,2.84,0.27,0.29,0,0.68,0,-0.67,0,29.33,0.08,2.14,0.0,31.55,262.34,553.04,-0.25,-0.460000000000036
Feb 2021,42.89,1.05,1.74,0.58,3.13,0.27,0.29,0,0.95,0,-0.74,0,40.88,0.08,2.92,0.0,43.89,263.06,552.76,0.720000000000027,-0.27999999999997305
Mar 2021,14.41,0.35,2.25,9.21,0.45,6.19,0.29,0,0.32,0,-0.96,0,13.74,0.11,4.88,0.16,18.89,263.29,552.68,0.230000000000018,-0.0800000000000409
Apr 2021,47.52,1.17,11.72,19.08,3.69,5.44,0.29,0,1.06,0,-5.01,0,45.3,0.57,6.66,6.23,58.76,252.95,551.59,-10.34,-1.08999999999992
May 2021,177.86,4.37,2.51,26.66,4.3,23.14,0.29,0,3.95,0,-1.07,0,169.54,0.12,8.09,8.62,186.38,244.82,541.12,-8.13,-10.47
Jun 2021,228.11,5.6,4.15,30.88,4.87,24.42,0.29,0,5.06,0,-1.78,0,217.45,0.2,8.16,10.18,235.99,218.18,535.09,-26.64,-6.02999999999997
Jul 2021,440.23,10.81,6.29,34.98,4.3,19.8,0.29,0,9.77,0,-2.69,0,419.65,0.31,6.98,9.62,436.56,190.76,527.9,-27.42,-7.19000000000005
Aug 2021,184.85,4.54,3.03,29.96,4.65,25.9,0.29,0,4.1,0,-1.29,0,176.21,0.15,5.73,8.36,190.44,168.55,525.07,-22.21,-2.8299999999999303
Sep 2021,473.76,11.63,7.18,22.17,2.68,3.32,0.29,0,10.52,0,-3.07,0,451.61,0.35,3.77,5.98,461.72,141.87,519.24,-26.68,-5.830000000000041
Oct 2021,81.71,2.01,1.24,18.96,2.48,17.72,0.29,0,1.81,0,-0.53,0,77.89,0.06,3.3,3.89,85.14,137.74,520.42,-4.13,1.17999999999995
Nov 2021,81.24,1.99,4.27,1.18,6.98,0.27,0.29,0,1.8,0,-1.83,0,77.44,0.21,1.46,0.0,79.11,119.48,517.53,-18.26,-2.8899999999999904
Dec 2021,213.23,5.23,6.03,3.9,9.92,0.27,0.29,0,4.73,0,-2.58,0,203.26,0.29,1.5,0.0,205.06,125.02,517.21,5.53999999999999,-0.31999999999993606
Jan 2022,97.33,2.39,3.82,1.56,6.36,0.27,0.29,0,2.16,0,-1.63,0,92.78,0.19,1.43,0.0,94.4,133.45,519.08,8.42999999999999,1.87
Feb 2022,127.41,3.13,4.94,2.07,8.14,0.27,0.29,0,2.83,0,-2.11,0,121.46,0.24,1.6,0.0,123.3,138.39,519.32,4.94,0.24000000000000898
Mar 2022,96.18,2.36,5.31,1.33,8.62,0.27,0.29,0,2.14,0,-2.27,0,91.68,0.26,2.39,0.0,94.33,144.95,519.75,6.56,0.42999999999995003
Apr 2022,239.81,5.89,13.48,19.88,4.9,0.31,0.29,0,5.32,0,-5.76,0,228.6,0.66,3.08,0.2,232.54,151.2,519.33,6.25,-0.41999999999995896
May 2022,260.08,6.38,16.13,21.87,9.02,2.27,0.29,0,5.77,0,-6.9,0,247.92,0.78,5.55,7.93,262.19,153.0,518.4,1.80000000000001,-0.9300000000000641
Jun 2022,480.61,11.8,9.12,27.99,3.69,7.31,0.29,0,10.67,0,-3.9,0,458.15,0.44,5.73,9.06,473.38,154.49,509.06,1.4900000000000102,-9.33999999999998
Jul 2022,1191.59,29.25,26.69,32.48,34.97,1.4,0.29,0,26.45,0,-11.41,0,1135.89,1.3,4.91,8.98,1151.07,145.44,506.47,-9.05000000000001,-2.58999999999998
Aug 2022,1315.01,32.28,38.12,33.09,52.77,1.01,0.29,0,29.19,0,-16.3,0,1253.54,1.86,4.25,7.62,1267.26,174.39,512.25,28.95,5.77999999999997
Sep 2022,405.96,9.96,7.6,21.77,2.98,4.3,0.29,0,9.01,0,-3.25,0,386.98,0.37,5.12,6.18,398.65,222.19,517.23,47.8,4.98000000000002
Oct 2022,271.53,6.66,12.69,14.25,10.53,0.62,0.29,0,6.03,0,-5.43,0,258.84,0.62,3.15,1.4,264.0,216.03,516.52,-6.16,-0.7100000000000359
Nov 2022,247.51,6.08,7.6,4.22,12.61,0.27,0.29,0,5.49,0,-3.25,0,235.94,0.37,2.17,0.0,238.48,223.09,515.43,7.06,-1.09000000000003
Dec 2022,103.37,2.54,3.88,1.59,6.57,0.27,0.29,0,2.29,0,-1.66,0,98.53,0.19,2.07,0.0,100.79,233.54,517.39,10.45,1.96000000000004
Jan 2023,69.05,1.69,2.66,1.02,4.61,0.27,0.29,0,1.53,0,-1.14,0,65.82,0.13,2.17,0.0,68.12,238.06,517.73,4.520000000000009,0.34000000000003194
Feb 2023,70.5,1.73,3.11,0.98,5.31,0.27,0.29,0,1.57,0,-1.33,0,67.2,0.15,2.44,0.0,69.79,240.51,517.84,2.44999999999999,0.110000000000014
Mar 2023,443.96,10.9,13.51,7.57,22.22,0.27,0.29,0,9.86,0,-5.78,0,423.21,0.66,3.54,0.0,427.4,243.4,517.78,2.8900000000000095,-0.0600000000000591
Apr 2023,140.32,3.44,14.4,19.04,4.73,0.46,0.29,0,3.12,0,-6.16,0,133.76,0.7,5.11,0.74,140.32,262.1,521.57,18.7,3.79000000000008
May 2023,92.81,2.28,1.98,26.23,3.03,24.26,0.29,0,2.06,0,-0.84,0,88.47,0.1,7.43,8.0,104.0,261.55,517.5,-0.5500000000000109,-4.07000000000005
Jun 2023,77.4,1.9,1.29,32.37,2.39,31.08,0.29,0,1.72,0,-0.55,0,73.78,0.06,7.45,10.08,91.38,233.18,510.42,-28.37,-7.0799999999999805
Jul 2023,883.7,21.69,17.4,34.38,13.07,1.76,0.29,0,19.62,0,-7.44,0,842.39,0.85,6.28,9.12,858.64,197.33,501.21,-35.85,-9.21000000000004
Aug 2023,352.43,8.65,4.43,27.54,3.92,16.7,0.29,0,7.82,0,-1.9,0,335.95,0.22,5.72,7.83,349.73,202.65,503.98,5.3199999999999905,2.77000000000004
Sep 2023,468.07,11.49,9.36,22.58,3.36,1.54,0.29,0,10.39,0,-4.0,0,446.19,0.46,4.11,5.61,456.36,184.44,501.78,-18.21,-2.20000000000005
Oct 2023,205.15,5.04,8.55,18.2,1.26,2.64,0.29,0,4.55,0,-3.66,0,195.56,0.42,3.02,1.79,200.78,182.45,502.27,-1.9900000000000102,0.49000000000000893
Nov 2023,125.21,3.07,4.97,1.97,8.22,0.27,0.29,0,2.78,0,-2.12,0,119.35,0.24,2.03,0.0,121.63,178.35,501.09,-4.099999999999991,-1.18000000000001
Dec 2023,34.43,0.85,2.44,0.31,4.18,0.27,0.29,0,0.76,0,-1.04,0,32.82,0.12,1.98,0.0,34.93,184.56,501.45,6.21000000000001,0.36000000000001403
Jan 2024,70.49,1.73,3.6,0.94,6.03,0.27,0.29,0,1.56,0,-1.54,0,67.19,0.18,1.72,0.0,69.09,186.77,500.88,2.2100000000000097,-0.569999999999993
Feb 2024,35.83,0.88,1.85,0.43,3.28,0.28,0.29,0,0.8,0,-0.79,0,34.15,0.09,2.28,0.0,36.53,191.09,500.62,4.3199999999999905,-0.259999999999991
Mar 2024,124.47,3.06,6.86,2.06,10.73,0.28,0.29,0,2.76,0,-2.93,0,118.65,0.33,3.08,0.0,122.07,192.1,500.33,1.00999999999999,-0.29000000000002
Apr 2024,56.08,1.38,6.48,19.81,0.45,9.95,0.29,0,1.24,0,-2.77,0,53.46,0.32,3.74,0.17,57.67,199.77,499.87,7.6700000000000195,-0.45999999999998
May 2024,121.21,2.98,4.94,24.72,4.14,19.07,0.29,0,2.69,0,-2.11,0,115.54,0.24,6.18,7.62,129.58,186.82,497.88,-12.95,-1.9900000000000102
Jun 2024,325.72,8.0,3.12,29.96,4.38,22.04,0.29,0,7.23,0,-1.34,0,310.5,0.15,6.51,9.64,326.8,166.0,490.55,-20.82,-7.3299999999999805
Jul 2024,545.31,13.38,7.46,34.24,3.89,14.46,0.29,0,12.11,0,-3.19,0,519.82,0.36,5.66,9.35,535.19,142.13,486.52,-23.87,-4.03000000000003
Aug 2024,591.21,14.51,17.49,31.08,9.5,1.95,0.29,0,13.12,0,-7.48,0,563.58,0.85,4.25,7.94,576.61,126.19,485.79,-15.94,-0.729999999999961
Sep 2024,728.92,17.89,16.36,21.41,20.15,1.1,0.29,0,16.18,0,-7.0,0,694.84,0.8,3.09,5.6,704.33,129.78,483.21,3.59,-2.58000000000004
Oct 2024,665.53,16.34,18.05,16.06,25.48,0.32,0.29,0,14.77,0,-7.72,0,634.42,0.88,2.22,1.26,638.78,146.02,486.5,16.24,3.2900000000000205
Nov 2024,18.64,0.46,0.98,0.22,1.8,0.22,0.29,0,0.41,0,-0.42,0,17.77,0.05,1.59,0.0,19.41,169.26,492.01,23.24,5.509999999999991
Dec 2024,81.04,1.99,3.88,1.15,6.47,0.28,0.29,0,1.8,0,-1.66,0,77.26,0.19,1.52,0.0,78.97,169.54,491.71,0.280000000000001,-0.300000000000011
Jan 2025,33.46,0.82,1.86,0.38,3.28,0.28,0.29,0,0.74,0,-0.79,0,31.9,0.09,1.3,0.0,33.29,174.5,491.56,4.96000000000001,-0.14999999999997699
Feb 2025,80.06,1.97,2.75,1.3,4.73,0.28,0.29,0,1.78,0,-1.17,0,76.32,0.13,1.93,0.0,78.38,176.49,491.22,1.9900000000000102,-0.339999999999975
Mar 2025,468.79,11.51,17.68,7.76,28.4,0.28,0.29,0,10.41,0,-7.56,0,446.88,0.86,2.83,0.0,450.57,179.31,491.53,2.8199999999999905,0.30999999999994504
Apr 2025,323.61,7.94,13.96,17.28,10.2,0.28,0.29,0,7.18,0,-5.97,0,308.48,0.68,3.26,0.0,312.42,204.9,494.08,25.59,2.55000000000001
May 2025,218.13,5.35,18.43,21.33,11.34,1.89,0.29,0,4.84,0,-7.88,0,207.93,0.9,5.94,6.15,220.92,211.86,495.0,6.96000000000001,0.9200000000000159
Jun 2025,311.97,7.66,4.49,26.77,4.43,17.36,0.29,0,6.93,0,-1.92,0,297.39,0.22,7.61,9.65,314.87,215.66,485.51,3.79999999999998,-9.490000000000009
Jul 2025,516.73,12.68,7.23,33.75,4.04,15.13,0.29,0,11.47,0,-3.09,0,492.57,0.35,6.92,9.52,509.36,195.42,480.57,-20.24,-4.94
Aug 2025,946.78,23.24,27.8,32.88,30.11,1.41,0.29,0,21.02,0,-11.89,0,902.52,1.35,4.68,7.85,916.41,177.7,479.14,-17.72,-1.4300000000000102
Sep 2025,562.25,13.8,11.64,22.94,8.32,1.4,0.29,0,12.48,0,-4.98,0,535.97,0.57,4.26,5.68,546.47,202.01,480.12,24.31,0.9800000000000179
Oct 2025,153.1,3.76,6.18,16.82,0.87,5.42,0.29,0,3.4,0,-2.64,0,145.94,0.3,2.9,0.94,150.08,204.97,481.65,2.9600000000000097,1.5299999999999698
Nov 2025,292.03,7.17,12.28,4.56,19.82,0.28,0.29,0,6.48,0,-5.25,0,278.38,0.6,1.96,0.0,280.94,197.81,481.17,-7.16,-0.479999999999961
Dec 2025,54.32,1.33,3.34,0.6,5.61,0.28,0.29,0,1.21,0,-1.43,0,51.79,0.16,2.05,0.0,54.0,215.69,482.11,17.88,0.939999999999998
Jan 2026,79.65,1.96,3.54,1.13,5.99,0.28,0.29,0,1.77,0,-1.52,0,75.93,0.17,1.77,0.0,77.88,219.27,481.59,3.5800000000000094,-0.520000000000039
Feb 2026,75.37,1.85,3.29,1.07,5.59,0.28,0.29,0,1.67,0,-1.41,0,71.85,0.16,2.15,0.0,74.16,223.49,481.55,4.22,-0.0399999999999636
Mar 2026,57.08,1.4,3.14,2.12,3.9,0.28,0.29,0,1.27,0,-1.34,0,54.41,0.15,3.69,0.0,58.25,226.95,481.52,3.4599999999999795,-0.0300000000000296
Apr 2026,169.54,4.16,20.88,19.8,13.84,0.68,0.29,0,3.76,0,-8.93,0,161.61,1.02,5.02,1.61,169.26,227.17,481.15,0.219999999999999,-0.370000000000005
May 2026,255.18,6.26,5.64,22.99,3.8,12.76,0.3,0,5.67,0,-2.41,0,243.26,0.27,7.19,7.89,258.61,235.61,474.08,8.44000000000003,-7.0699999999999905
Jun 2026,237.02,5.82,3.09,29.77,4.65,24.33,0.3,0,5.26,0,-1.32,0,225.94,0.15,7.76,9.58,243.43,219.76,469.15,-15.85,-4.9300000000000095
Jul 2026,451.19,11.07,4.92,33.87,4.29,20.3,0.3,0,10.02,0,-2.11,0,430.1,0.24,7.05,9.67,447.06,192.61,463.21,-27.15,-5.94
Aug 2026,372.08,9.13,4.54,28.88,4.04,17.54,0.3,0,8.26,0,-1.94,0,354.69,0.22,5.47,8.28,368.66,169.86,461.16,-22.75,-2.04999999999995
Sep 2026,427.94,10.5,6.68,21.79,2.76,4.84,0.3,0,9.5,0,-2.86,0,407.94,0.32,3.87,5.81,417.95,151.19,458.9,-18.67,-2.26000000000005
Oct 2026,123.44,3.03,2.81,18.74,1.68,13.52,0.3,0,2.74,0,-1.2,0,117.67,0.14,2.87,2.24,122.91,145.53,459.44,-5.66,0.54000000000002
Nov 2026,359.26,8.82,13.39,6.11,21.46,0.28,0.3,0,7.98,0,-5.73,0,342.47,0.65,1.66,0.0,344.78,131.12,458.44,-14.41,-1.0
Dec 2026,506.82,12.44,9.21,10.06,15.37,0.28,0.3,0,11.25,0,-3.94,0,483.13,0.45,1.15,0.0,484.72,150.93,460.39,19.81,1.94999999999999
Jan 2027,172.72,4.24,5.1,3.04,8.52,0.28,0.3,0,3.83,0,-2.18,0,164.65,0.25,1.5,0.0,166.4,165.17,467.41,14.24,7.02000000000004
Feb 2027,102.74,2.52,4.73,1.5,7.82,0.28,0.3,0,2.28,0,-2.02,0,97.94,0.23,1.67,0.0,99.84,172.19,468.77,7.020000000000009,1.3599999999999601
Mar 2027,695.68,17.08,19.96,12.53,32.35,0.28,0.3,0,15.44,0,-8.54,0,663.16,0.97,2.38,0.0,666.51,178.36,468.73,6.1700000000000195,-0.0399999999999636
Apr 2027,260.42,6.39,12.07,12.37,10.99,0.33,0.3,0,5.78,0,-5.16,0,248.24,0.59,3.91,0.25,252.99,208.34,475.34,29.98,6.6099999999999595
May 2027,413.14,10.14,15.4,21.53,11.75,1.91,0.3,0,9.17,0,-6.58,0,393.83,0.75,6.23,7.49,408.3,215.39,475.42,7.049999999999981,0.0800000000000409
Jun 2027,378.64,9.29,7.74,26.5,4.16,10.69,0.3,0,8.41,0,-3.31,0,360.94,0.38,7.47,9.44,378.23,219.3,470.21,3.91000000000003,-5.21000000000004
Jul 2027,881.75,21.64,19.46,34.14,16.14,1.81,0.3,0,19.57,0,-8.32,0,840.54,0.95,6.56,9.28,857.33,205.6,465.57,-13.7,-4.639999999999991
Aug 2027,723.99,17.77,14.52,30.43,9.04,1.67,0.3,0,16.07,0,-6.21,0,690.15,0.71,5.34,7.66,703.86,213.67,467.25,8.06999999999999,1.6800000000000102
Sep 2027,518.78,12.73,7.99,23.83,2.71,2.78,0.3,0,11.52,0,-3.42,0,494.53,0.39,4.99,6.33,506.24,215.99,469.15,2.32000000000002,1.89999999999998
Oct 2027,69.21,1.7,4.35,15.63,0.94,8.87,0.3,0,1.54,0,-1.86,0,65.98,0.21,2.99,0.91,70.08,211.23,470.62,-4.760000000000019,1.4700000000000302
Nov 2027,208.65,5.12,8.28,3.3,13.52,0.28,0.3,0,4.63,0,-3.54,0,198.89,0.4,2.14,0.0,201.44,200.61,469.08,-10.62,-1.54000000000002
Dec 2027,185.75,4.56,6.0,3.12,10.0,0.28,0.3,0,4.12,0,-2.57,0,177.07,0.29,1.83,0.0,179.19,212.01,469.88,11.4,0.800000000000011
Jan 2028,17.82,0.44,1.14,0.19,2.01,0.19,0.3,0,0.4,0,-0.49,0,16.98,0.06,2.02,0.0,19.06,220.19,471.14,8.18000000000001,1.25999999999999
Feb 2028,93.53,2.3,4.7,1.26,7.79,0.28,0.3,0,2.08,0,-2.01,0,89.15,0.23,2.14,0.0,91.52,220.29,470.75,0.0999999999999943,-0.38999999999998597
Mar 2028,18.34,0.45,1.94,3.41,0.37,0.66,0.3,0,0.41,0,-0.83,0,17.48,0.09,3.7,0.0,21.28,225.96,470.52,5.6700000000000195,-0.230000000000018
