date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,54.57,0.44,6.61,6.34,1.03,0.48,18.78,5.57,0.43,0,-0.13,0,53.69,0.29,13.76,3.79,71.53,0,-7161.05,0,-3.0600000000003997
May 2018,37.47,0.3,8.57,7.82,1.33,0.48,23.66,7.26,0.3,0,-0.17,0,36.87,0.38,17.26,5.01,59.51,0,-7177.74,0,-16.6899999999996
Jun 2018,529.22,4.24,12.07,15.37,1.14,0.48,20.55,6.18,4.21,0,-0.25,0,520.77,0.53,15.03,5.42,541.75,0,-7199.03,0,-21.29
Jul 2018,346.18,2.78,9.35,11.11,1.29,0.48,22.91,7.0,2.75,0,-0.19,0,340.65,0.41,16.72,5.16,362.93,0,-7214.86,0,-15.8299999999999
Aug 2018,832.14,6.67,14.99,20.93,0.86,0.48,15.97,4.6,6.62,0,-0.3,0,818.85,0.66,11.74,4.63,835.88,0,-7233.36,0,-18.5
Sep 2018,290.93,2.33,19.02,20.42,0.97,0.48,17.81,5.24,2.31,0,-0.39,0,286.28,0.83,13.06,3.6,303.77,0,-7243.05,0,-9.690000000000511
Oct 2018,919.01,7.37,10.15,17.41,0.35,0.48,7.7,1.75,7.31,0,-0.21,0,904.34,0.44,5.81,2.73,913.32,0,-7257.29,0,-14.2399999999998
Nov 2018,74.45,0.6,1.67,2.67,0.04,0.48,2.77,0.05,0.59,0,-0.03,0,73.26,0.07,2.28,0.03,75.64,0,-7258.86,0,-1.56999999999971
Dec 2018,240.0,1.92,2.59,4.9,0.03,0.48,2.63,0.01,1.91,0,-0.05,0,236.17,0.11,2.18,0.0,238.46,0,-7261.05,0,-2.1900000000005098
Jan 2019,47.79,0.38,1.22,2.03,0.03,0.48,2.63,0.01,0.38,0,-0.02,0,47.02,0.05,2.18,0.0,49.25,0,-7261.82,0,-0.7699999999995271
Feb 2019,380.43,3.05,5.4,8.77,0.03,0.48,2.63,0.01,3.03,0,-0.11,0,374.35,0.24,2.18,0.0,376.76,0,-7264.09,0,-2.2700000000004397
Mar 2019,16.29,0.13,16.0,16.11,0.12,0.48,4.05,0.49,0.13,0,-0.33,0,16.03,0.7,3.19,0.32,20.24,0,-7263.8,0,0.28999999999996395
Apr 2019,350.79,2.81,8.98,11.38,0.69,0.48,13.19,3.65,2.79,0,-0.18,0,345.18,0.39,9.75,3.07,358.4,0,-7267.87,0,-4.06999999999971
May 2019,357.97,2.87,13.2,15.21,1.03,0.48,18.85,5.59,2.85,0,-0.27,0,352.25,0.58,13.8,4.61,371.25,0,-7277.88,0,-10.010000000000199
Jun 2019,231.96,1.86,18.34,18.89,1.37,0.48,24.23,7.45,1.84,0,-0.37,0,228.25,0.8,17.66,5.54,252.26,0,-7293.17,0,-15.29
Jul 2019,277.07,2.22,5.42,6.61,1.38,0.48,24.43,7.52,2.2,0,-0.11,0,272.64,0.24,17.81,5.39,296.08,0,-7314.02,0,-20.8500000000004
Aug 2019,763.36,6.12,11.67,17.1,0.9,0.48,16.65,4.84,6.07,0,-0.24,0,751.17,0.51,12.23,4.63,768.54,0,-7334.22,0,-20.1999999999998
Sep 2019,213.78,1.71,17.88,18.55,1.1,0.48,19.97,5.98,1.7,0,-0.36,0,210.37,0.78,14.61,3.97,229.73,0,-7344.83,0,-10.6099999999997
Oct 2019,342.45,2.75,4.18,6.6,0.71,0.48,13.54,3.77,2.72,0,-0.08,0,336.98,0.18,10.0,2.67,349.84,0,-7361.46,0,-16.6300000000001
Nov 2019,48.97,0.39,1.77,2.58,0.03,0.48,2.64,0.01,0.39,0,-0.04,0,48.19,0.08,2.18,0.0,50.45,0,-7371.27,0,-9.8100000000004
Dec 2019,177.89,1.43,1.99,3.82,0.03,0.48,2.64,0.01,1.41,0,-0.04,0,175.04,0.09,2.18,0.0,177.31,0,-7373.54,0,-2.2699999999995297
Jan 2020,179.84,1.44,2.7,4.53,0.03,0.48,2.64,0.01,1.43,0,-0.05,0,176.96,0.12,2.18,0.0,179.26,0,-7374.8,0,-1.2600000000002198
Feb 2020,160.35,1.29,3.73,5.38,0.03,0.48,2.64,0.01,1.28,0,-0.08,0,157.79,0.16,2.18,0.0,160.14,0,-7376.06,0,-1.2600000000002198
Mar 2020,116.93,0.94,11.5,12.62,0.03,0.48,2.64,0.01,0.93,0,-0.23,0,115.06,0.5,2.18,0.0,117.75,0,-7377.49,0,-1.4299999999993798
Apr 2020,55.71,0.45,7.96,8.06,0.64,0.48,12.54,3.42,0.44,0,-0.16,0,54.82,0.35,9.28,2.32,66.78,0,-7379.42,0,-1.93000000000029
May 2020,622.62,4.99,10.17,14.58,0.83,0.48,15.6,4.47,4.95,0,-0.21,0,612.68,0.45,11.47,4.5,629.09,0,-7390.59,0,-11.1700000000001
Jun 2020,566.05,4.54,23.07,26.5,1.05,0.48,19.09,5.68,4.5,0,-0.47,0,557.01,1.01,13.98,5.06,577.06,0,-7401.46,0,-10.8699999999999
Jul 2020,392.47,3.15,18.85,20.77,1.26,0.48,22.57,6.88,3.12,0,-0.38,0,386.2,0.82,16.47,5.21,408.71,0,-7415.9,0,-14.4399999999996
Aug 2020,205.29,1.65,8.44,9.13,1.24,0.48,22.16,6.74,1.63,0,-0.17,0,202.01,0.37,16.18,4.45,223.01,0,-7434.06,0,-18.1600000000008
Sep 2020,294.5,2.36,9.18,10.79,1.02,0.48,18.56,5.49,2.34,0,-0.19,0,289.79,0.4,13.6,3.83,307.62,0,-7452.48,0,-18.4199999999992
Oct 2020,54.44,0.44,1.97,1.87,0.98,0.48,17.92,5.27,0.43,0,-0.04,0,53.57,0.09,13.14,2.96,69.76,0,-7467.21,0,-14.730000000000501
Nov 2020,35.58,0.29,0.9,1.6,0.05,0.48,2.99,0.13,0.28,0,-0.02,0,35.02,0.04,2.44,0.06,37.56,0,-7482.43,0,-15.2200000000003
Dec 2020,354.67,2.84,4.28,7.48,0.03,0.48,2.64,0.01,2.82,0,-0.09,0,349.01,0.19,2.18,0.0,351.38,0,-7485.09,0,-2.65999999999985
Jan 2021,120.6,0.97,1.93,3.31,0.03,0.48,2.64,0.01,0.96,0,-0.04,0,118.68,0.08,2.18,0.0,120.94,0,-7484.99,0,0.10000000000036399
Feb 2021,35.18,0.28,2.23,2.91,0.03,0.48,2.64,0.01,0.28,0,-0.05,0,34.61,0.1,2.18,0.0,36.9,0,-7486.71,0,-1.72000000000025
Mar 2021,28.2,0.23,8.0,8.2,0.32,0.48,7.33,1.62,0.22,0,-0.16,0,27.75,0.35,5.55,1.07,34.72,0,-7489.11,0,-2.39999999999964
Apr 2021,138.01,1.11,4.18,4.73,0.95,0.48,17.48,5.12,1.1,0,-0.09,0,135.81,0.18,12.82,3.67,152.49,0,-7495.82,0,-6.710000000000041
May 2021,930.33,7.46,10.93,17.98,0.64,0.48,12.41,3.37,7.4,0,-0.22,0,915.47,0.48,9.19,4.47,929.61,0,-7510.84,0,-15.020000000000401
Jun 2021,472.7,3.79,26.82,29.3,1.17,0.48,21.0,6.34,3.76,0,-0.54,0,465.15,1.17,15.35,5.36,487.03,0,-7517.17,0,-6.32999999999993
Jul 2021,763.25,6.12,7.43,12.89,0.97,0.48,17.85,5.25,6.07,0,-0.15,0,751.06,0.33,13.09,4.97,769.44,0,-7533.98,0,-16.809999999999498
Aug 2021,989.39,7.93,22.17,29.34,0.73,0.48,13.85,3.87,7.87,0,-0.45,0,973.59,0.97,10.22,4.45,989.23,0,-7545.63,0,-11.650000000000501
Sep 2021,1627.85,13.05,34.33,46.77,0.29,0.48,6.81,1.44,12.95,0,-0.7,0,1601.85,1.5,5.17,3.75,1612.27,0,-7552.64,0,-7.010000000000219
Oct 2021,75.98,0.61,10.47,10.43,0.89,0.48,16.55,4.8,0.6,0,-0.21,0,74.76,0.46,12.16,2.66,90.04,0,-7549.51,0,3.1300000000001096
Nov 2021,127.96,1.03,1.99,3.42,0.03,0.48,2.64,0.01,1.02,0,-0.04,0,125.92,0.09,2.19,0.0,128.19,0,-7563.53,0,-14.019999999999499
Dec 2021,74.96,0.6,1.21,2.23,0.03,0.48,2.64,0.01,0.6,0,-0.02,0,73.76,0.05,2.19,0.0,76.0,0,-7565.19,0,-1.65999999999985
Jan 2022,179.33,1.44,2.48,4.31,0.03,0.48,2.64,0.01,1.43,0,-0.05,0,176.46,0.11,2.19,0.0,178.76,0,-7567.26,0,-2.0700000000006202
Feb 2022,123.73,0.99,3.75,5.11,0.03,0.48,2.64,0.01,0.98,0,-0.08,0,121.76,0.16,2.19,0.0,124.11,0,-7568.52,0,-1.2600000000002198
Mar 2022,100.56,0.81,14.4,15.22,0.14,0.48,4.32,0.58,0.8,0,-0.29,0,98.96,0.63,3.39,0.43,103.4,0,-7570.25,0,-1.7299999999995601
Apr 2022,46.03,0.37,7.46,7.08,1.05,0.48,19.14,5.69,0.37,0,-0.15,0,45.3,0.33,14.01,3.87,63.5,0,-7573.91,0,-3.6599999999998505
May 2022,166.12,1.33,10.52,10.93,1.16,0.48,20.85,6.28,1.32,0,-0.21,0,163.47,0.46,15.24,4.54,183.72,0,-7591.01,0,-17.1000000000004
Jun 2022,53.49,0.43,12.32,11.45,1.49,0.48,26.29,8.16,0.43,0,-0.25,0,52.64,0.54,19.14,5.54,77.85,0,-7609.01,0,-18.0
Jul 2022,683.57,5.48,9.18,13.89,1.04,0.48,18.87,5.6,5.44,0,-0.19,0,672.65,0.4,13.82,5.03,691.91,0,-7632.5,0,-23.4899999999998
Aug 2022,354.14,2.84,16.91,18.68,1.16,0.48,20.91,6.3,2.82,0,-0.34,0,348.48,0.74,15.28,4.59,369.09,0,-7645.56,0,-13.0600000000004
Sep 2022,862.44,6.92,19.73,26.01,0.65,0.48,12.66,3.46,6.86,0,-0.4,0,848.66,0.86,9.37,3.87,862.76,0,-7662.28,0,-16.719999999999303
Oct 2022,269.87,2.16,10.77,12.55,0.62,0.49,12.07,3.26,2.15,0,-0.22,0,265.56,0.47,8.95,2.16,277.14,0,-7668.9,0,-6.619999999999889
Nov 2022,166.71,1.34,1.68,3.43,0.03,0.49,2.65,0.01,1.33,0,-0.03,0,164.05,0.07,2.19,0.0,166.31,0,-7677.94,0,-9.03999999999996
Dec 2022,25.66,0.21,0.95,1.59,0.03,0.49,2.65,0.01,0.2,0,-0.02,0,25.25,0.04,2.19,0.0,27.48,0,-7679.29,0,-1.35000000000036
Jan 2023,39.71,0.32,1.32,2.06,0.03,0.49,2.65,0.01,0.32,0,-0.03,0,39.08,0.06,2.19,0.0,41.32,0,-7681.75,0,-2.46000000000004
Feb 2023,385.09,3.09,4.95,8.37,0.03,0.49,2.65,0.01,3.06,0,-0.1,0,378.94,0.22,2.19,0.0,381.35,0,-7684.1,0,-2.35000000000036
Mar 2023,143.23,1.15,14.35,15.61,0.04,0.49,2.7,0.02,1.14,0,-0.29,0,140.94,0.63,2.23,0.02,143.82,0,-7683.78,0,0.320000000000618
Apr 2023,269.99,2.17,11.38,12.92,0.85,0.49,15.85,4.56,2.15,0,-0.23,0,265.67,0.5,11.65,3.63,281.46,0,-7685.63,0,-1.85000000000036
May 2023,324.85,2.61,16.58,18.18,1.1,0.49,19.86,5.94,2.58,0,-0.34,0,319.66,0.73,14.53,4.83,339.75,0,-7698.64,0,-13.0100000000002
Jun 2023,312.31,2.5,20.29,21.52,1.28,0.49,22.88,6.98,2.48,0,-0.41,0,307.32,0.89,16.69,5.39,330.3,0,-7715.14,0,-16.5
Jul 2023,442.81,3.55,6.73,9.38,1.23,0.49,22.02,6.68,3.52,0,-0.14,0,435.73,0.29,16.08,5.21,457.32,0,-7734.36,0,-19.219999999999303
Aug 2023,1092.47,8.76,17.49,25.65,0.68,0.49,13.06,3.59,8.69,0,-0.36,0,1075.02,0.77,9.65,4.45,1089.89,0,-7751.52,0,-17.1600000000008
Sep 2023,1198.99,9.61,29.62,38.61,0.41,0.49,8.83,2.13,9.54,0,-0.6,0,1179.84,1.3,6.62,3.59,1191.34,0,-7757.11,0,-5.5899999999992405
Oct 2023,170.55,1.37,11.85,12.63,0.79,0.49,14.89,4.23,1.36,0,-0.24,0,167.82,0.52,10.97,2.52,181.84,0,-7758.45,0,-1.34000000000015
Nov 2023,315.54,2.53,3.64,6.53,0.03,0.49,2.65,0.01,2.51,0,-0.07,0,310.5,0.16,2.19,0.0,312.85,0,-7770.53,0,-12.0799999999999
Dec 2023,46.75,0.37,1.2,2.0,0.03,0.49,2.65,0.01,0.37,0,-0.02,0,46.0,0.05,2.19,0.0,48.25,0,-7770.73,0,-0.199999999999818
Jan 2024,29.61,0.24,1.23,1.89,0.03,0.49,2.65,0.01,0.24,0,-0.03,0,29.14,0.05,2.19,0.0,31.38,0,-7773.03,0,-2.30000000000018
Feb 2024,211.13,1.69,3.56,5.63,0.03,0.49,2.65,0.01,1.68,0,-0.07,0,207.76,0.16,2.19,0.0,210.1,0,-7775.47,0,-2.4400000000005098
Mar 2024,67.07,0.54,12.2,12.89,0.04,0.49,2.83,0.07,0.53,0,-0.25,0,66.0,0.53,2.32,0.04,68.9,0,-7776.51,0,-1.0399999999999598
Apr 2024,211.91,1.7,8.32,9.41,0.91,0.49,16.8,4.88,1.69,0,-0.17,0,208.53,0.36,12.34,3.72,224.95,0,-7779.03,0,-2.5199999999995297
May 2024,599.98,4.81,13.26,17.42,0.83,0.49,15.61,4.47,4.77,0,-0.27,0,590.4,0.58,11.48,4.41,606.87,0,-7793.15,0,-14.1199999999999
Jun 2024,297.9,2.39,21.54,22.71,1.21,0.49,21.68,6.56,2.37,0,-0.44,0,293.15,0.94,15.83,4.94,314.86,0,-7804.2,0,-11.0500000000002
Jul 2024,613.42,4.92,16.29,20.23,1.08,0.49,19.56,5.83,4.88,0,-0.33,0,603.62,0.71,14.32,5.02,623.67,0,-7822.32,0,-18.119999999999898
Aug 2024,379.25,3.04,13.48,15.58,1.11,0.49,20.13,6.03,3.02,0,-0.27,0,373.2,0.59,14.73,4.43,392.95,0,-7836.51,0,-14.1900000000005
Sep 2024,686.62,5.51,20.75,25.54,0.72,0.49,13.7,3.81,5.46,0,-0.42,0,675.66,0.91,10.11,3.65,690.33,0,-7852.31,0,-15.8000000000002
Oct 2024,238.51,1.91,7.07,8.52,0.78,0.49,14.68,4.15,1.9,0,-0.14,0,234.7,0.31,10.82,2.65,248.48,0,-7860.8,0,-8.48999999999978
Nov 2024,365.89,2.93,3.95,7.24,0.03,0.49,2.65,0.01,2.91,0,-0.08,0,360.05,0.17,2.19,0.0,362.42,0,-7872.23,0,-11.429999999999401
Dec 2024,196.24,1.57,2.37,4.34,0.03,0.49,2.65,0.01,1.56,0,-0.05,0,193.1,0.1,2.2,0.0,195.4,0,-7872.05,0,0.179999999999382
Jan 2025,243.43,1.95,2.61,4.96,0.03,0.49,2.65,0.01,1.94,0,-0.05,0,239.54,0.11,2.2,0.0,241.85,0,-7873.19,0,-1.13999999999942
Feb 2025,119.44,0.96,3.42,4.75,0.03,0.49,2.66,0.01,0.95,0,-0.07,0,117.53,0.15,2.2,0.0,119.88,0,-7873.95,0,-0.7600000000002181
Mar 2025,20.15,0.16,12.81,13.09,0.07,0.49,3.3,0.23,0.16,0,-0.26,0,19.83,0.56,2.66,0.15,23.2,0,-7875.72,0,-1.7700000000004399
Apr 2025,133.04,1.07,7.48,7.96,0.9,0.49,16.74,4.86,1.06,0,-0.15,0,130.92,0.33,12.3,3.4,146.95,0,-7879.04,0,-3.31999999999971
May 2025,68.87,0.55,10.63,10.22,1.2,0.49,21.55,6.52,0.55,0,-0.22,0,67.77,0.47,15.74,4.4,88.38,0,-7893.42,0,-14.3800000000001
Jun 2025,98.24,0.79,9.97,9.65,1.37,0.49,24.23,7.44,0.78,0,-0.2,0,96.67,0.44,17.66,5.01,119.78,0,-7912.52,0,-19.1000000000004
Jul 2025,330.11,2.65,4.99,6.71,1.3,0.49,23.14,7.07,2.63,0,-0.1,0,324.83,0.22,16.88,5.17,347.1,0,-7933.74,0,-21.219999999999303
Aug 2025,962.43,7.72,16.44,23.5,0.76,0.49,14.44,4.07,7.65,0,-0.33,0,947.06,0.72,10.64,4.55,962.97,0,-7952.45,0,-18.71
Sep 2025,254.99,2.04,18.4,19.44,1.06,0.49,19.25,5.73,2.03,0,-0.37,0,250.92,0.81,14.1,3.89,269.71,0,-7960.05,0,-7.60000000000036
Oct 2025,0.04,0.0,3.24,2.7,0.95,0.49,17.53,5.13,0.0,0,-0.07,0,0.04,0.14,12.86,2.68,15.73,0,-7975.81,0,-15.7600000000002
Nov 2025,123.19,0.99,1.77,3.17,0.03,0.49,2.66,0.01,0.98,0,-0.04,0,121.22,0.08,2.2,0.0,123.5,0,-7990.95,0,-15.139999999999402
Dec 2025,8.92,0.07,0.77,1.28,0.03,0.49,2.66,0.01,0.07,0,-0.02,0,8.77,0.03,2.2,0.0,11.01,0,-7992.66,0,-1.71000000000004
Jan 2026,96.77,0.78,1.43,2.62,0.03,0.49,2.66,0.01,0.77,0,-0.03,0,95.22,0.06,2.2,0.0,97.48,0,-7995.26,0,-2.60000000000036
Feb 2026,61.24,0.49,1.92,2.82,0.03,0.49,2.66,0.01,0.49,0,-0.04,0,60.27,0.08,2.2,0.0,62.55,0,-7997.17,0,-1.90999999999985
Mar 2026,43.88,0.35,5.91,5.78,0.83,0.49,15.56,4.45,0.35,0,-0.12,0,43.18,0.26,11.45,2.73,57.62,0,-7999.37,0,-2.19999999999982
Apr 2026,10.42,0.08,3.71,3.1,1.09,0.49,19.76,5.9,0.08,0,-0.08,0,10.25,0.16,14.46,3.94,28.81,0,-8012.98,0,-13.6099999999997
May 2026,269.11,2.16,3.26,4.74,1.09,0.49,19.75,5.9,2.14,0,-0.07,0,264.81,0.14,14.45,4.57,283.98,0,-8030.76,0,-17.780000000000697
Jun 2026,180.52,1.45,12.7,12.97,1.38,0.49,24.4,7.5,1.44,0,-0.26,0,177.63,0.56,17.79,5.39,201.37,0,-8047.11,0,-16.3499999999995
Jul 2026,241.36,1.94,3.97,4.9,1.4,0.49,24.81,7.64,1.92,0,-0.08,0,237.51,0.17,18.08,5.37,261.13,0,-8068.22,0,-21.1100000000006
Aug 2026,682.57,5.47,9.04,13.85,0.94,0.49,17.38,5.08,5.43,0,-0.18,0,671.67,0.4,12.76,4.6,689.42,0,-8088.92,0,-20.6999999999998
Sep 2026,96.45,0.77,11.1,10.98,1.12,0.49,20.24,6.07,0.77,0,-0.23,0,94.91,0.49,14.81,3.64,113.84,0,-8100.57,0,-11.649999999999599
Oct 2026,314.29,2.52,2.91,5.18,0.67,0.49,13.01,3.57,2.5,0,-0.06,0,309.27,0.13,9.62,2.47,321.48,0,-8117.85,0,-17.280000000000697
Nov 2026,58.58,0.47,1.21,2.11,0.03,0.49,2.66,0.01,0.47,0,-0.02,0,57.64,0.05,2.2,0.0,59.9,0,-8127.31,0,-9.46000000000004
Dec 2026,531.13,4.26,6.49,11.05,0.03,0.49,2.66,0.01,4.22,0,-0.13,0,522.64,0.28,2.2,0.0,525.13,0,-8129.52,0,-2.21000000000004
Jan 2027,50.23,0.4,1.33,2.16,0.03,0.49,2.66,0.01,0.4,0,-0.03,0,49.43,0.06,2.2,0.0,51.68,0,-8128.08,0,1.44000000000051
Feb 2027,84.68,0.68,2.95,4.01,0.03,0.49,2.66,0.01,0.67,0,-0.06,0,83.33,0.13,2.2,0.0,85.66,0,-8130.36,0,-2.27999999999975
Mar 2027,107.55,0.86,10.56,11.61,0.05,0.49,2.86,0.08,0.86,0,-0.21,0,105.83,0.46,2.34,0.05,108.69,0,-8132.41,0,-2.05000000000018
Apr 2027,25.26,0.2,5.07,4.65,0.98,0.49,18.06,5.31,0.2,0,-0.1,0,24.86,0.22,13.24,3.42,41.75,0,-8134.6,0,-2.1900000000005098
May 2027,261.0,2.09,7.53,8.86,1.08,0.49,19.56,5.83,2.08,0,-0.15,0,256.84,0.33,14.32,4.47,275.95,0,-8150.67,0,-16.0699999999997
Jun 2027,678.17,5.44,12.0,16.66,0.98,0.49,18.02,5.3,5.39,0,-0.24,0,667.34,0.53,13.22,5.1,686.19,0,-8166.95,0,-16.2799999999997
Jul 2027,454.32,3.64,11.65,14.28,1.23,0.49,22.02,6.68,3.61,0,-0.24,0,447.06,0.51,16.08,5.24,468.89,0,-8179.62,0,-12.6700000000001
Aug 2027,868.89,6.97,11.74,18.08,0.84,0.49,15.68,4.49,6.91,0,-0.24,0,855.01,0.51,11.53,4.65,871.71,0,-8196.83,0,-17.21
Sep 2027,368.82,2.96,17.99,20.11,0.9,0.49,16.77,4.87,2.93,0,-0.37,0,362.93,0.79,12.31,3.54,379.57,0,-8205.99,0,-9.15999999999985
Oct 2027,957.81,7.68,11.09,18.69,0.31,0.49,7.13,1.54,7.62,0,-0.23,0,942.52,0.49,5.4,2.67,951.08,0,-8218.85,0,-12.860000000000598
Nov 2027,652.43,5.23,6.89,12.42,0.03,0.49,2.66,0.01,5.19,0,-0.14,0,642.01,0.3,2.2,0.0,644.51,0,-8219.72,0,-0.8699999999989809
Dec 2027,83.96,0.67,1.82,2.9,0.03,0.49,2.66,0.01,0.67,0,-0.04,0,82.62,0.08,2.2,0.0,84.9,0,-8217.32,0,2.39999999999964
Jan 2028,279.97,2.25,3.25,5.87,0.03,0.49,2.66,0.01,2.23,0,-0.07,0,275.49,0.14,2.2,0.0,277.84,0,-8219.35,0,-2.03000000000065
Feb 2028,87.04,0.7,4.04,5.1,0.03,0.49,2.66,0.01,0.69,0,-0.08,0,85.65,0.18,2.2,0.0,88.03,0,-8219.84,0,-0.48999999999978205
Mar 2028,51.77,0.42,17.43,17.89,0.04,0.49,2.71,0.02,0.41,0,-0.35,0,50.94,0.76,2.23,0.01,53.95,0,-8221.89,0,-2.04999999999927
Apr 2028,204.93,1.64,9.81,10.9,0.81,0.49,15.18,4.32,1.63,0,-0.2,0,201.66,0.43,11.18,3.16,216.43,0,-8224.53,0,-2.6400000000012405
May 2028,1472.31,11.81,21.7,33.11,0.38,0.49,8.26,1.94,11.71,0,-0.44,0,1448.8,0.95,6.22,4.39,1460.36,0,-8237.12,0,-12.5900000000001
Jun 2028,399.24,3.2,31.35,33.15,1.15,0.49,20.74,6.24,3.18,0,-0.64,0,392.87,1.37,15.16,5.0,414.4,0,-8236.57,0,0.5500000000010911
