date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.4,0.75,67.94,60.43,0.01,0.17,0.46,0.0,4.23,0,0.37,0,135.42,8.06,0.3,0.0,143.78,0,-53.37,0,6.04
Mar 2017,178.02,0.95,88.48,78.61,0.01,0.17,0.46,0.0,5.36,0,0.48,0,171.71,10.5,0.3,0.0,182.5,0,-49.24,0,4.13
Apr 2017,128.54,0.69,94.45,83.47,0.33,0.38,0.55,0.05,3.87,0,0.51,0,123.98,11.21,0.45,1.29,136.94,0,-43.86,0,5.38
May 2017,170.36,0.91,158.04,137.66,5.24,3.55,1.94,0.85,5.13,0,0.85,0,164.33,18.75,2.79,19.77,205.64,0,-41.28,0,2.58
Jun 2017,52.31,0.28,128.58,110.62,6.95,4.65,2.43,1.12,1.57,0,0.69,0,50.46,15.26,3.6,25.17,94.49,0,-56.17,0,-14.89
Jul 2017,332.78,1.78,53.09,46.22,6.27,4.21,2.24,1.01,10.02,0,0.29,0,320.99,6.3,3.28,24.27,354.84,0,-80.38,0,-24.21
Aug 2017,698.92,3.73,96.13,86.52,4.44,3.03,1.72,0.72,21.04,0,0.52,0,674.16,11.41,2.41,20.81,708.79,0,-95.58,0,-15.2
Sep 2017,667.94,3.56,88.79,80.26,3.5,2.42,1.45,0.56,20.11,0,0.48,0,644.27,10.53,1.96,16.69,673.46,0,-95.83,0,-0.25
Oct 2017,503.83,2.69,70.05,63.86,0.98,0.8,0.74,0.16,15.17,0,0.38,0,485.98,8.31,0.76,4.93,499.98,0,-92.82,0,3.0100000000000096
Nov 2017,185.8,0.99,57.69,51.68,0.01,0.17,0.46,0.0,5.59,0,0.31,0,179.22,6.84,0.3,0.0,186.36,0,-82.78,0,10.04
Dec 2017,206.12,1.1,61.77,55.37,0.01,0.17,0.46,0.0,6.21,0,0.33,0,198.82,7.33,0.3,0.0,206.45,0,-77.34,0,5.44
Jan 2018,78.51,0.42,51.13,45.37,0.01,0.17,0.46,0.0,2.36,0,0.28,0,75.73,6.07,0.3,0.0,82.1,0,-71.26,0,6.08
Feb 2018,86.09,0.46,53.61,47.58,0.01,0.17,0.46,0.0,2.59,0,0.29,0,83.04,6.36,0.3,0.0,89.7,0,-69.09,0,2.17
Mar 2018,124.43,0.66,64.27,57.12,0.01,0.17,0.46,0.0,3.75,0,0.35,0,120.02,7.63,0.3,0.0,127.95,0,-66.67,0,2.42
Apr 2018,34.84,0.19,81.83,71.79,0.69,0.61,0.66,0.11,1.05,0,0.44,0,33.61,9.71,0.63,2.43,46.37,0,-63.04,0,3.63
May 2018,11.64,0.06,73.06,62.08,6.06,4.08,2.18,0.98,0.35,0,0.39,0,11.22,8.67,3.18,21.34,44.42,0,-64.52,0,-1.48
Jun 2018,147.54,0.79,42.71,36.02,6.62,4.44,2.34,1.07,4.44,0,0.23,0,142.31,5.07,3.45,25.06,175.88,0,-86.32,0,-21.8
Jul 2018,274.93,1.47,39.98,34.43,6.29,4.23,2.25,1.02,8.28,0,0.22,0,265.19,4.74,3.29,23.46,296.68,0,-107.98,0,-21.66
Aug 2018,1023.79,5.46,102.47,94.19,3.37,2.35,1.42,0.54,30.82,0,0.55,0,987.51,12.16,1.9,20.09,1021.66,0,-124.18,0,-16.2
Sep 2018,166.6,0.89,36.83,31.6,4.85,3.3,1.84,0.78,5.02,0,0.2,0,160.7,4.37,2.61,15.7,183.37,0,-113.78,0,10.4
Oct 2018,367.22,1.96,50.55,45.68,2.03,1.48,1.04,0.33,11.06,0,0.27,0,354.21,6.0,1.27,7.87,369.34,0,-125.31,0,-11.53
Nov 2018,165.09,0.88,71.85,63.98,0.01,0.17,0.46,0.0,4.97,0,0.39,0,159.24,8.52,0.3,0.0,168.06,0,-122.57,0,2.7400000000000095
Dec 2018,223.37,1.19,57.19,51.45,0.01,0.17,0.46,0.0,6.72,0,0.31,0,215.45,6.79,0.3,0.0,222.54,0,-117.68,0,4.889999999999991
Jan 2019,57.32,0.31,42.58,37.77,0.01,0.17,0.46,0.0,1.73,0,0.23,0,55.29,5.05,0.3,0.0,60.65,0,-111.11,0,6.570000000000009
Feb 2019,359.95,1.92,90.18,81.07,0.01,0.17,0.46,0.0,10.84,0,0.49,0,347.19,10.7,0.3,0.0,358.19,0,-109.62,0,1.4899999999999898
Mar 2019,11.46,0.06,32.4,28.6,0.01,0.17,0.47,0.0,0.34,0,0.17,0,11.05,3.84,0.3,0.0,15.2,0,-98.76,0,10.86
Apr 2019,141.98,0.76,77.33,68.57,0.25,0.33,0.54,0.04,4.27,0,0.42,0,136.95,9.18,0.42,1.0,147.54,0,-98.71,0,0.0500000000000114
May 2019,190.26,1.01,146.25,127.46,5.18,3.51,1.93,0.84,5.73,0,0.79,0,183.52,17.35,2.76,19.78,223.42,0,-95.51,0,3.1999999999999904
Jun 2019,58.96,0.31,63.28,53.44,6.96,4.67,2.44,1.12,1.78,0,0.34,0,56.87,7.51,3.61,25.38,93.37,0,-109.88,0,-14.37
Jul 2019,193.68,1.03,26.34,21.9,6.72,4.51,2.37,1.08,5.83,0,0.14,0,186.82,3.13,3.5,24.26,217.71,0,-134.45,0,-24.57
Aug 2019,1162.51,6.2,138.43,126.56,3.02,2.12,1.32,0.49,35.0,0,0.74,0,1121.31,16.43,1.74,19.97,1159.44,0,-154.03,0,-19.58
Sep 2019,33.97,0.18,10.39,7.41,5.77,3.89,2.1,0.93,1.02,0,0.06,0,32.76,1.23,3.04,17.86,54.9,0,-139.1,0,14.93
Oct 2019,719.05,3.84,87.68,80.31,1.4,1.07,0.86,0.23,21.65,0,0.47,0,693.57,10.4,0.97,8.67,713.61,0,-157.05,0,-17.95
Nov 2019,156.32,0.83,72.37,64.39,0.01,0.17,0.47,0.0,4.71,0,0.39,0,150.78,8.59,0.3,0.0,159.67,0,-144.23,0,12.82
Dec 2019,143.32,0.76,55.56,49.6,0.01,0.17,0.47,0.0,4.31,0,0.3,0,138.24,6.59,0.3,0.0,145.13,0,-139.61,0,4.619999999999981
Jan 2020,214.69,1.15,60.68,54.46,0.01,0.17,0.47,0.0,6.46,0,0.33,0,207.09,7.2,0.3,0.0,214.59,0,-135.46,0,4.150000000000009
Feb 2020,172.62,0.92,47.85,43.0,0.01,0.17,0.47,0.0,5.2,0,0.26,0,166.5,5.68,0.3,0.0,172.48,0,-129.14,0,6.320000000000019
Mar 2020,116.31,0.62,70.65,62.67,0.01,0.17,0.47,0.0,3.5,0,0.38,0,112.19,8.38,0.3,0.0,120.87,0,-124.15,0,4.989999999999981
Apr 2020,36.43,0.19,145.0,127.32,0.17,0.28,0.51,0.03,1.1,0,0.78,0,35.14,17.2,0.38,0.57,53.3,0,-120.74,0,3.4100000000000095
May 2020,146.47,0.78,165.68,144.21,5.28,3.58,1.96,0.85,4.41,0,0.89,0,141.28,19.66,2.81,19.56,183.31,0,-119.92,0,0.8199999999999928
Jun 2020,148.84,0.79,142.69,123.8,6.07,4.09,2.19,0.98,4.48,0,0.77,0,143.57,16.93,3.19,22.22,185.9,0,-135.29,0,-15.37
Jul 2020,288.7,1.54,102.74,89.48,6.3,4.24,2.26,1.02,8.69,0,0.55,0,278.47,12.19,3.3,23.73,317.7,0,-153.47,0,-18.18
Aug 2020,140.37,0.75,84.67,72.93,6.08,4.1,2.19,0.98,4.23,0,0.46,0,135.4,10.05,3.19,20.25,168.89,0,-169.2,0,-15.73
Sep 2020,85.9,0.46,32.27,26.97,5.43,3.67,2.01,0.88,2.59,0,0.17,0,82.86,3.83,2.88,17.09,106.66,0,-185.98,0,-16.78
Oct 2020,153.94,0.82,71.17,61.94,3.96,2.73,1.59,0.64,4.63,0,0.38,0,148.49,8.44,2.18,12.27,171.38,0,-201.44,0,-15.46
Nov 2020,29.1,0.16,42.45,37.51,0.01,0.17,0.47,0.0,0.88,0,0.23,0,28.07,5.04,0.3,0.0,33.41,0,-209.64,0,-8.19999999999999
Dec 2020,773.68,4.13,120.02,109.43,0.01,0.17,0.47,0.0,23.29,0,0.65,0,746.26,14.24,0.3,0.0,760.8,0,-209.01,0,0.629999999999995
Jan 2021,239.17,1.28,88.16,78.67,0.01,0.17,0.47,0.0,7.2,0,0.47,0,230.69,10.46,0.3,0.0,241.46,0,-185.54,0,23.47
Feb 2021,55.11,0.29,44.25,39.22,0.01,0.17,0.47,0.0,1.66,0,0.24,0,53.15,5.25,0.3,0.0,58.71,0,-178.34,0,7.19999999999999
Mar 2021,21.96,0.12,41.27,36.43,0.02,0.18,0.48,0.0,0.66,0,0.22,0,21.19,4.9,0.31,0.06,26.45,0,-176.91,0,1.4300000000000102
Apr 2021,29.1,0.16,96.67,83.37,4.63,3.16,1.78,0.75,0.88,0,0.52,0,28.07,11.47,2.51,15.7,57.75,0,-176.56,0,0.349999999999994
May 2021,274.54,1.46,177.74,155.61,4.84,3.3,1.84,0.78,8.27,0,0.96,0,264.81,21.09,2.61,19.45,307.96,0,-191.91,0,-15.35
Jun 2021,154.21,0.82,51.41,43.76,6.39,4.3,2.28,1.03,4.64,0,0.28,0,148.74,6.1,3.34,23.98,182.16,0,-203.2,0,-11.29
Jul 2021,887.81,4.74,105.03,95.38,4.3,2.95,1.69,0.69,26.73,0,0.57,0,856.35,12.46,2.35,22.77,893.93,0,-223.51,0,-20.31
Aug 2021,1320.73,7.04,147.8,135.77,2.58,1.84,1.2,0.42,39.76,0,0.8,0,1273.93,17.54,1.53,19.58,1312.57,0,-219.98,0,3.53
Sep 2021,1268.47,6.77,109.84,102.54,1.73,1.29,0.96,0.28,38.19,0,0.59,0,1223.52,13.03,1.12,15.83,1253.5,0,-199.79,0,20.19
Oct 2021,336.71,1.8,53.21,48.08,1.38,1.06,0.86,0.22,10.14,0,0.29,0,324.78,6.31,0.96,5.35,337.4,0,-177.52,0,22.27
Nov 2021,140.42,0.75,83.58,74.13,0.01,0.17,0.47,0.0,4.23,0,0.45,0,135.44,9.92,0.31,0.0,145.67,0,-173.09,0,4.4300000000000095
Dec 2021,405.72,2.16,115.84,103.8,0.01,0.17,0.47,0.0,12.21,0,0.62,0,391.34,13.74,0.31,0.0,405.39,0,-168.89,0,4.200000000000021
Jan 2022,323.45,1.73,100.26,89.71,0.01,0.17,0.47,0.0,9.74,0,0.54,0,311.99,11.9,0.31,0.0,324.19,0,-156.52,0,12.37
Feb 2022,121.62,0.65,53.4,47.59,0.01,0.17,0.47,0.0,3.66,0,0.29,0,117.31,6.34,0.31,0.0,123.95,0,-146.72,0,9.80000000000001
Mar 2022,120.9,0.64,68.68,60.97,0.01,0.18,0.47,0.0,3.64,0,0.37,0,116.62,8.15,0.31,0.01,125.08,0,-143.24,0,3.4799999999999907
Apr 2022,105.7,0.56,99.57,86.43,4.31,2.95,1.69,0.69,3.18,0,0.54,0,101.95,11.81,2.35,15.33,131.44,0,-139.72,0,3.5200000000000093
May 2022,34.36,0.18,182.16,157.94,5.62,3.8,2.07,0.91,1.03,0,0.98,0,33.14,21.61,2.98,19.45,77.18,0,-152.33,0,-12.61
Jun 2022,85.29,0.45,204.75,177.69,6.47,4.36,2.31,1.05,2.57,0,1.1,0,82.27,24.29,3.39,23.26,133.21,0,-170.92,0,-18.59
Jul 2022,1026.57,5.48,191.07,171.65,3.86,2.66,1.57,0.62,30.9,0,1.03,0,990.19,22.67,2.14,22.52,1037.52,0,-191.78,0,-20.86
Aug 2022,615.7,3.28,121.8,108.55,4.51,3.09,1.75,0.73,18.54,0,0.66,0,593.88,14.45,2.45,19.95,630.73,0,-183.31,0,8.47
Sep 2022,890.21,4.75,103.22,94.33,2.83,2.0,1.28,0.46,26.8,0,0.56,0,858.67,12.25,1.65,16.53,889.09,0,-185.09,0,-1.78
Oct 2022,440.35,2.35,55.55,50.89,0.81,0.7,0.7,0.13,13.26,0,0.3,0,424.75,6.59,0.69,3.84,435.87,0,-175.09,0,10.0
Nov 2022,173.26,0.92,118.33,104.74,0.01,0.18,0.48,0.0,5.22,0,0.64,0,167.12,14.04,0.31,0.0,181.46,0,-165.95,0,9.14000000000001
Dec 2022,39.86,0.21,49.34,43.6,0.01,0.18,0.48,0.0,1.2,0,0.27,0,38.45,5.85,0.31,0.0,44.61,0,-160.57,0,5.38
Jan 2023,114.77,0.61,52.28,46.58,0.01,0.18,0.48,0.0,3.46,0,0.28,0,110.71,6.2,0.31,0.0,117.22,0,-159.58,0,0.9899999999999809
Feb 2023,368.62,1.97,104.59,93.76,0.01,0.18,0.48,0.0,11.1,0,0.56,0,355.56,12.41,0.31,0.0,368.28,0,-156.32,0,3.26000000000002
Mar 2023,149.84,0.8,105.52,93.4,0.01,0.18,0.48,0.0,4.51,0,0.57,0,144.53,12.52,0.31,0.0,157.35,0,-145.14,0,11.18
Apr 2023,162.8,0.87,109.74,96.92,0.68,0.61,0.67,0.11,4.9,0,0.59,0,157.03,13.02,0.63,2.77,173.45,0,-140.54,0,4.599999999999991
May 2023,204.3,1.09,218.02,190.41,5.18,3.52,1.95,0.84,6.15,0,1.17,0,197.06,25.87,2.77,20.04,245.74,0,-138.37,0,2.1699999999999897
Jun 2023,39.43,0.21,216.41,187.58,6.71,4.51,2.38,1.08,1.19,0,1.16,0,38.03,25.68,3.5,23.7,90.9,0,-152.2,0,-13.83
Jul 2023,383.38,2.04,101.2,88.8,5.84,3.95,2.13,0.94,11.54,0,0.54,0,369.8,12.01,3.08,22.95,407.84,0,-174.84,0,-22.64
Aug 2023,467.22,2.49,106.18,93.93,4.94,3.36,1.88,0.8,14.07,0,0.57,0,450.66,12.6,2.65,19.78,485.7,0,-186.89,0,-12.05
Sep 2023,1561.74,8.33,131.04,122.89,1.13,0.9,0.8,0.18,47.02,0,0.71,0,1506.39,15.55,0.84,15.64,1538.42,0,-193.12,0,-6.230000000000019
Oct 2023,851.61,4.54,96.36,89.01,0.33,0.38,0.57,0.05,25.64,0,0.52,0,821.43,11.43,0.46,4.35,837.67,0,-161.65,0,31.47
Nov 2023,292.76,1.56,115.39,102.81,0.01,0.18,0.48,0.0,8.81,0,0.62,0,282.38,13.69,0.31,0.0,296.38,0,-140.36,0,21.29
Dec 2023,22.11,0.12,51.62,45.51,0.01,0.18,0.48,0.0,0.67,0,0.28,0,21.33,6.12,0.31,0.0,27.76,0,-131.41,0,8.950000000000019
Jan 2024,147.77,0.79,60.13,53.63,0.01,0.18,0.48,0.0,4.45,0,0.32,0,142.53,7.13,0.31,0.0,149.97,0,-130.94,0,0.469999999999999
Feb 2024,156.14,0.83,63.7,56.8,0.01,0.18,0.48,0.0,4.7,0,0.34,0,150.61,7.56,0.31,0.0,158.47,0,-126.65,0,4.28999999999999
Mar 2024,98.19,0.52,87.91,77.71,0.01,0.18,0.48,0.0,2.96,0,0.47,0,94.71,10.43,0.31,0.0,105.45,0,-122.09,0,4.56
Apr 2024,202.14,1.08,117.26,103.65,0.9,0.76,0.74,0.14,6.09,0,0.63,0,194.98,13.91,0.74,3.81,213.44,0,-119.14,0,2.95
May 2024,190.14,1.01,185.61,162.01,4.99,3.4,1.9,0.81,5.72,0,1.0,0,183.4,22.02,2.68,18.85,226.96,0,-116.82,0,2.32000000000001
Jun 2024,138.46,0.74,68.99,59.15,6.2,4.18,2.24,1.0,4.17,0,0.37,0,133.55,8.19,3.26,22.71,167.7,0,-130.04,0,-13.22
Jul 2024,689.4,3.68,96.92,87.01,4.92,3.35,1.88,0.79,20.75,0,0.52,0,664.97,11.5,2.65,23.05,702.17,0,-149.44,0,-19.4
Aug 2024,573.49,3.06,125.61,111.64,4.6,3.15,1.79,0.74,17.26,0,0.68,0,553.17,14.9,2.5,19.75,590.31,0,-152.3,0,-2.8600000000000096
Sep 2024,618.16,3.3,80.53,72.76,3.53,2.45,1.48,0.57,18.61,0,0.43,0,596.26,9.55,1.98,16.12,623.92,0,-155.16,0,-2.8599999999999905
Oct 2024,76.04,0.41,44.26,38.39,2.71,1.93,1.25,0.44,2.29,0,0.24,0,73.35,5.25,1.6,7.78,87.98,0,-153.15,0,2.00999999999999
Nov 2024,378.27,2.02,96.1,86.37,0.01,0.18,0.48,0.0,11.39,0,0.52,0,364.86,11.4,0.31,0.0,376.57,0,-159.22,0,-6.0699999999999905
Dec 2024,140.51,0.75,48.11,43.06,0.01,0.18,0.48,0.0,4.23,0,0.26,0,135.53,5.71,0.31,0.0,141.54,0,-147.79,0,11.43
Jan 2025,266.92,1.42,75.6,67.82,0.01,0.18,0.48,0.0,8.04,0,0.41,0,257.46,8.97,0.31,0.0,266.74,0,-143.79,0,4.0
Feb 2025,21.47,0.11,34.68,30.67,0.01,0.18,0.48,0.0,0.65,0,0.19,0,20.71,4.11,0.31,0.0,25.13,0,-135.83,0,7.959999999999981
Mar 2025,84.68,0.45,66.78,59.12,0.01,0.18,0.48,0.0,2.55,0,0.36,0,81.68,7.92,0.31,0.0,89.91,0,-135.48,0,0.350000000000023
Apr 2025,89.21,0.48,102.57,90.31,0.54,0.52,0.63,0.09,2.69,0,0.55,0,86.05,12.17,0.56,2.0,100.77,0,-133.05,0,2.42999999999998
May 2025,19.67,0.1,84.38,72.25,5.5,3.73,2.04,0.89,0.59,0,0.45,0,18.97,10.01,2.92,18.6,50.51,0,-132.36,0,0.689999999999998
Jun 2025,36.34,0.19,23.1,18.34,6.39,4.31,2.3,1.03,1.09,0,0.12,0,35.05,2.74,3.35,22.02,63.16,0,-151.07,0,-18.71
Jul 2025,621.79,3.32,41.47,37.97,5.22,3.55,1.96,0.84,18.72,0,0.22,0,599.76,4.92,2.79,23.51,630.99,0,-173.14,0,-22.07
Aug 2025,867.55,4.63,103.6,94.16,3.94,2.72,1.6,0.64,26.12,0,0.56,0,836.81,12.29,2.18,20.69,871.97,0,-178.84,0,-5.700000000000019
Sep 2025,98.24,0.52,23.26,19.14,5.48,3.72,2.04,0.88,2.96,0,0.13,0,94.76,2.76,2.92,17.5,117.93,0,-173.81,0,5.03
Oct 2025,11.8,0.06,24.95,21.04,2.97,2.1,1.33,0.48,0.36,0,0.13,0,11.38,2.96,1.72,8.07,24.14,0,-189.38,0,-15.57
Nov 2025,262.99,1.4,78.36,70.22,0.01,0.18,0.49,0.0,7.92,0,0.42,0,253.67,9.3,0.31,0.0,263.28,0,-197.81,0,-8.43000000000001
Dec 2025,149.28,0.8,54.49,48.7,0.01,0.18,0.49,0.0,4.49,0,0.29,0,143.99,6.47,0.31,0.0,150.77,0,-189.96,0,7.849999999999991
Jan 2026,102.04,0.54,37.91,33.93,0.01,0.18,0.49,0.0,3.07,0,0.2,0,98.43,4.5,0.31,0.0,103.24,0,-185.66,0,4.30000000000001
Feb 2026,212.81,1.14,56.85,51.1,0.01,0.18,0.49,0.0,6.41,0,0.31,0,205.26,6.74,0.31,0.0,212.32,0,-182.87,0,2.7899999999999903
Mar 2026,191.69,1.02,77.77,69.33,0.01,0.18,0.49,0.0,5.77,0,0.42,0,184.9,9.23,0.31,0.0,194.44,0,-176.64,0,6.230000000000019
Apr 2026,8.84,0.05,39.77,34.64,1.21,0.96,0.83,0.19,0.27,0,0.21,0,8.53,4.72,0.88,4.18,18.3,0,-170.94,0,5.69999999999999
May 2026,153.25,0.82,93.12,80.68,5.32,3.62,1.99,0.86,4.61,0,0.5,0,147.82,11.05,2.84,19.91,181.61,0,-175.26,0,-4.3199999999999905
Jun 2026,52.72,0.28,25.63,20.51,6.77,4.55,2.41,1.09,1.59,0,0.14,0,50.86,3.04,3.53,24.25,81.68,0,-191.19,0,-15.93
Jul 2026,286.63,1.53,47.51,41.11,6.28,4.23,2.27,1.01,8.63,0,0.26,0,276.47,5.64,3.3,23.58,308.99,0,-215.03,0,-23.84
Aug 2026,855.85,4.57,89.6,81.85,3.91,2.7,1.59,0.63,25.77,0,0.48,0,825.52,10.63,2.17,20.38,858.7,0,-230.98,0,-15.95
Sep 2026,10.76,0.06,10.15,7.18,5.49,3.72,2.04,0.89,0.32,0,0.05,0,10.38,1.2,2.92,16.27,30.77,0,-226.08,0,4.89999999999998
Oct 2026,454.51,2.42,86.58,78.01,1.22,0.97,0.83,0.2,13.68,0,0.47,0,438.4,10.27,0.89,5.55,455.11,0,-243.13,0,-17.05
Nov 2026,112.15,0.6,75.61,67.01,0.01,0.18,0.49,0.0,3.38,0,0.41,0,108.17,8.97,0.31,0.0,117.46,0,-235.16,0,7.97
Dec 2026,785.34,4.19,112.65,103.05,0.01,0.18,0.49,0.0,23.64,0,0.61,0,757.5,13.37,0.31,0.0,771.18,0,-231.87,0,3.2899999999999903
Jan 2027,104.6,0.56,47.42,42.27,0.01,0.18,0.49,0.0,3.15,0,0.26,0,100.89,5.63,0.31,0.0,106.83,0,-208.11,0,23.76
Feb 2027,101.78,0.54,46.54,41.49,0.01,0.18,0.49,0.0,3.06,0,0.25,0,98.17,5.52,0.31,0.0,104.01,0,-205.19,0,2.9200000000000204
Mar 2027,108.39,0.58,70.88,62.84,0.01,0.18,0.49,0.0,3.26,0,0.38,0,104.55,8.41,0.31,0.0,113.27,0,-202.36,0,2.8299999999999796
Apr 2027,27.01,0.14,97.13,85.14,0.75,0.66,0.7,0.12,0.81,0,0.52,0,26.05,11.52,0.67,2.62,40.86,0,-199.21,0,3.1500000000000097
May 2027,216.47,1.15,137.99,120.47,4.9,3.35,1.88,0.79,6.52,0,0.74,0,208.8,16.37,2.64,18.82,246.63,0,-201.07,0,-1.8599999999999899
Jun 2027,207.02,1.1,95.26,82.62,5.94,4.02,2.17,0.96,6.23,0,0.51,0,199.68,11.3,3.14,22.53,236.66,0,-213.72,0,-12.65
Jul 2027,390.23,2.08,47.67,41.93,5.89,3.99,2.16,0.95,11.75,0,0.26,0,376.4,5.66,3.11,23.31,408.48,0,-230.72,0,-17.0
Aug 2027,633.36,3.38,84.82,76.25,4.54,3.12,1.78,0.73,19.07,0,0.46,0,610.92,10.06,2.47,20.34,643.79,0,-243.24,0,-12.52
Sep 2027,322.42,1.72,70.89,62.43,4.42,3.04,1.74,0.71,9.71,0,0.38,0,310.99,8.41,2.42,16.04,337.86,0,-245.1,0,-1.8599999999999899
Oct 2027,870.67,4.64,109.86,100.7,1.01,0.83,0.78,0.16,26.21,0,0.59,0,839.82,13.04,0.79,8.42,862.07,0,-252.08,0,-6.980000000000019
Nov 2027,617.75,3.29,142.19,128.03,0.01,0.18,0.49,0.0,18.6,0,0.77,0,595.85,16.87,0.31,0.0,613.04,0,-234.31,0,17.77
Dec 2027,131.49,0.7,60.58,53.95,0.01,0.18,0.49,0.0,3.96,0,0.33,0,126.83,7.19,0.31,0.0,134.33,0,-215.44,0,18.87
Jan 2028,188.35,1.0,67.03,59.9,0.01,0.18,0.49,0.0,5.67,0,0.36,0,181.67,7.95,0.31,0.0,189.94,0,-211.65,0,3.7899999999999903
Feb 2028,116.61,0.62,65.76,58.41,0.01,0.18,0.49,0.0,3.51,0,0.35,0,112.48,7.8,0.31,0.0,120.6,0,-206.11,0,5.53999999999999
Mar 2028,126.77,0.68,90.26,79.92,0.01,0.18,0.49,0.0,3.82,0,0.49,0,122.28,10.71,0.31,0.0,133.3,0,-202.73,0,3.3800000000000203
Apr 2028,116.05,0.62,193.95,170.62,0.22,0.32,0.55,0.04,3.49,0,1.04,0,111.94,23.01,0.42,0.85,136.22,0,-198.92,0,3.81
May 2028,1000.49,5.34,253.18,226.36,2.64,1.89,1.24,0.43,30.12,0,1.36,0,965.03,30.04,1.57,19.3,1015.93,0,-195.76,0,3.16
Jun 2028,145.67,0.78,212.38,184.83,6.13,4.14,2.23,0.99,4.39,0,1.14,0,140.51,25.2,3.23,22.49,191.42,0,-184.38,0,11.38
Jul 2028,563.02,3.0,239.69,211.24,5.4,3.67,2.02,0.87,16.95,0,1.29,0,543.06,28.44,2.88,23.53,597.92,0,-202.59,0,-18.21
Aug 2028,838.0,4.47,255.08,226.68,3.98,2.75,1.62,0.64,25.23,0,1.37,0,808.3,30.27,2.21,20.47,861.24,0,-209.03,0,-6.44
Sep 2028,883.94,4.71,148.65,134.2,2.58,1.85,1.22,0.42,26.61,0,0.8,0,852.62,17.64,1.54,15.36,887.16,0,-203.88,0,5.150000000000009
Oct 2028,248.17,1.32,59.59,52.91,2.23,1.62,1.12,0.36,7.47,0,0.32,0,239.37,7.07,1.37,7.57,255.39,0,-192.65,0,11.23
Nov 2028,332.23,1.77,83.14,74.78,0.01,0.19,0.49,0.0,10.0,0,0.45,0,320.45,9.87,0.31,0.0,330.63,0,-193.19,0,-0.539999999999992
Dec 2028,290.21,1.55,63.37,57.24,0.01,0.19,0.49,0.0,8.74,0,0.34,0,279.93,7.52,0.31,0.0,287.76,0,-183.23,0,9.96000000000001
Jan 2029,73.24,0.39,51.8,45.94,0.01,0.19,0.49,0.0,2.2,0,0.28,0,70.64,6.15,0.31,0.0,77.1,0,-174.65,0,8.57999999999998
Feb 2029,212.96,1.14,73.61,65.8,0.01,0.19,0.49,0.0,6.41,0,0.4,0,205.41,8.73,0.31,0.0,214.46,0,-172.66,0,1.9900000000000102
