date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2025,157.12,1.97,116.83,110.65,0.03,1.57,2.57,0.62,2.89,0,-1.06,0,152.26,10.75,2.57,0.0,165.58,57.62,-301.66,-2.22000000000001,-1.75
Apr 2025,101.14,1.27,163.07,149.92,1.74,0.84,2.58,0.62,1.86,0,-1.48,0,98.01,15.01,2.94,0.42,116.38,55.46,-301.78,-2.16,-0.11999999999994801
May 2025,96.66,1.21,143.5,123.81,15.53,6.54,2.68,0.62,1.78,0,-1.3,0,93.67,13.2,5.57,8.13,120.58,55.38,-303.78,-0.0799999999999983,-2.0
Jun 2025,161.81,2.03,92.81,66.93,27.19,6.98,2.69,0.62,2.98,0,-0.84,0,156.81,8.54,6.02,9.19,180.56,60.86,-313.5,5.48,-9.720000000000029
Jul 2025,444.84,5.59,64.18,60.54,9.57,5.67,2.67,0.62,8.18,0,-0.58,0,431.08,5.91,5.74,9.08,451.8,77.12,-322.63,16.26,-9.13
Aug 2025,902.83,11.34,159.41,169.52,2.9,14.9,2.62,0.62,16.6,0,-1.44,0,874.89,14.67,4.17,7.26,900.99,77.33,-326.15,0.209999999999994,-3.5199999999999796
Sep 2025,128.13,1.61,43.12,42.83,7.35,9.03,2.68,0.62,2.36,0,-0.39,0,124.17,3.97,5.17,6.33,139.63,63.16,-320.26,-14.17,5.889999999999991
Oct 2025,538.65,6.76,131.84,127.38,0.84,0.56,2.59,0.62,9.91,0,-1.19,0,521.98,12.13,2.57,0.3,536.98,58.38,-326.68,-4.7799999999999905,-6.4200000000000195
Nov 2025,61.05,0.77,56.5,50.41,2.74,0.56,2.59,0.62,1.12,0,-0.51,0,59.16,5.2,2.36,0.0,66.72,58.06,-320.24,-0.32,6.44
Dec 2025,30.22,0.38,45.76,41.86,1.05,0.56,2.6,0.62,0.56,0,-0.41,0,29.28,4.21,2.26,0.0,35.75,59.84,-321.6,1.78,-1.36000000000001
Jan 2026,166.6,2.09,52.61,50.27,0.62,0.56,2.6,0.62,3.06,0,-0.48,0,161.45,4.84,2.25,0.0,168.53,60.05,-323.44,0.209999999999994,-1.8399999999999699
Feb 2026,133.64,1.68,58.99,57.63,0.03,1.89,2.6,0.62,2.46,0,-0.53,0,129.51,5.43,2.34,0.0,137.28,59.84,-322.83,-0.209999999999994,0.610000000000014
Mar 2026,208.32,2.62,119.29,113.57,0.03,1.59,2.6,0.62,3.83,0,-1.08,0,201.87,10.98,2.58,0.0,215.43,57.62,-322.89,-2.22000000000001,-0.0600000000000023
Apr 2026,163.25,2.05,151.23,140.0,1.33,0.6,2.61,0.62,3.0,0,-1.37,0,158.2,13.92,2.8,0.06,174.98,55.46,-322.12,-2.16,0.7699999999999821
May 2026,21.6,0.27,185.67,161.54,15.73,6.73,2.72,0.62,0.4,0,-1.68,0,20.94,17.09,5.61,7.61,51.24,55.38,-322.53,-0.0799999999999983,-0.40999999999996795
Jun 2026,61.74,0.78,134.15,103.19,28.46,7.85,2.74,0.62,1.14,0,-1.21,0,59.83,12.34,6.47,9.62,88.26,60.86,-333.52,5.48,-10.99
Jul 2026,434.03,5.45,146.41,135.77,9.72,5.77,2.7,0.62,7.98,0,-1.33,0,420.6,13.47,5.82,9.15,449.04,77.12,-345.34,16.26,-11.82
Aug 2026,518.58,6.51,107.94,116.68,5.54,16.71,2.68,0.62,9.54,0,-0.98,0,502.53,9.93,5.06,7.74,525.26,77.33,-349.92,0.209999999999994,-4.58000000000004
Sep 2026,161.82,2.03,46.06,46.06,6.99,8.79,2.7,0.62,2.98,0,-0.42,0,156.82,4.24,5.08,6.26,172.39,63.16,-351.16,-14.17,-1.24000000000001
Oct 2026,62.17,0.78,45.99,42.03,2.96,2.03,2.65,0.62,1.14,0,-0.42,0,60.24,4.23,3.27,1.52,69.26,58.38,-356.95,-4.7799999999999905,-5.789999999999959
Nov 2026,93.9,1.18,60.6,54.57,2.75,0.57,2.62,0.62,1.73,0,-0.55,0,90.99,5.58,2.4,0.0,98.97,58.06,-359.76,-0.32,-2.81
Dec 2026,131.92,1.66,65.76,61.51,1.01,0.57,2.63,0.62,2.43,0,-0.6,0,127.84,6.05,2.25,0.0,136.14,59.84,-360.59,1.78,-0.8299999999999841
Jan 2027,397.19,4.99,99.44,96.05,0.7,0.57,2.63,0.62,7.3,0,-0.9,0,384.9,9.15,2.35,0.0,396.4,60.05,-360.76,0.209999999999994,-0.17000000000001597
Feb 2027,221.8,2.79,71.23,69.98,0.03,1.92,2.63,0.62,4.08,0,-0.64,0,214.94,6.55,2.35,0.0,223.85,59.84,-356.37,-0.209999999999994,4.389999999999991
Mar 2027,92.03,1.16,76.82,73.2,0.03,1.63,2.63,0.62,1.69,0,-0.7,0,89.18,7.07,2.57,0.0,98.83,57.62,-354.95,-2.22000000000001,1.42000000000002
Apr 2027,72.14,0.91,128.95,118.44,1.32,0.6,2.64,0.62,1.33,0,-1.17,0,69.91,11.87,2.82,0.04,84.63,55.46,-355.96,-2.16,-1.00999999999999
May 2027,264.15,3.32,245.56,220.2,13.38,5.08,2.72,0.62,4.86,0,-2.22,0,255.98,22.6,4.92,7.34,290.83,55.38,-357.86,-0.0799999999999983,-1.90000000000003
Jun 2027,43.59,0.55,150.13,117.76,28.15,7.69,2.76,0.62,0.8,0,-1.36,0,42.24,13.82,6.35,9.1,71.51,60.86,-364.67,5.48,-6.81
Jul 2027,326.44,4.1,127.84,117.09,10.72,6.48,2.75,0.62,6.0,0,-1.16,0,316.34,11.76,6.15,9.28,343.54,77.12,-376.47,16.26,-11.8
Aug 2027,165.28,2.08,63.8,70.87,8.57,18.86,2.75,0.62,3.04,0,-0.58,0,160.17,5.87,6.01,7.93,179.98,77.33,-383.03,0.209999999999994,-6.55999999999995
Sep 2027,573.25,7.2,117.37,117.68,3.41,6.27,2.69,0.62,10.54,0,-1.06,0,555.51,10.8,4.0,5.97,576.28,63.16,-390.63,-14.17,-7.600000000000019
Oct 2027,562.38,7.06,130.7,126.67,0.82,0.57,2.65,0.62,10.34,0,-1.18,0,544.98,12.03,2.6,0.13,559.73,58.38,-389.19,-4.7799999999999905,1.44
Nov 2027,417.4,5.24,128.25,120.66,2.76,0.57,2.65,0.62,7.68,0,-1.16,0,404.49,11.8,2.43,0.0,418.72,58.06,-382.19,-0.32,7.0
Dec 2027,341.51,4.29,115.12,109.38,1.05,0.57,2.66,0.62,6.28,0,-1.04,0,330.95,10.59,2.31,0.0,343.85,59.84,-377.71,1.78,4.48000000000002
