date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,226.88,5.25,8.73,3.51,8.65,0.34,2.19,0.85,7.83,0,1.97,0,213.81,0.2,2.43,0.0,216.43,15.67,-842.48,0.58,0.0499999999999545
Mar 2019,19.64,0.45,15.96,0.61,12.35,0.51,6.26,1.42,0.68,0,3.59,0,18.51,0.36,5.47,4.51,28.85,22.89,-834.03,7.22,8.45000000000005
Apr 2019,236.77,5.48,11.35,16.59,4.7,7.28,9.09,3.99,8.17,0,2.55,0,223.12,0.26,11.0,10.07,244.45,34.11,-839.12,11.22,-5.09000000000003
May 2019,256.47,5.93,15.13,12.18,7.44,2.31,12.31,4.99,8.85,0,3.41,0,241.69,0.34,14.55,14.68,271.27,25.64,-843.57,-8.47,-4.45000000000005
Jun 2019,228.89,5.29,19.02,10.86,11.37,2.62,14.67,5.96,7.9,0,4.28,0,215.7,0.43,17.02,17.14,250.3,23.54,-853.32,-2.1,-9.75
Jul 2019,152.97,3.54,6.7,10.33,9.85,11.61,15.8,6.46,5.28,0,1.51,0,144.16,0.15,18.33,16.63,179.27,23.97,-866.99,0.43,-13.67
Aug 2019,415.91,9.62,17.34,8.69,16.09,2.12,11.93,4.82,14.35,0,3.9,0,391.94,0.39,13.24,14.6,420.17,13.22,-886.17,-10.75,-19.179999999999897
Sep 2019,210.9,4.88,19.87,7.98,14.03,2.18,12.24,4.92,7.27,0,4.47,0,198.74,0.45,13.72,12.41,225.33,21.06,-889.62,7.84,-3.45000000000005
Oct 2019,121.36,2.81,6.96,14.34,6.05,12.34,10.23,4.09,4.19,0,1.57,0,114.36,0.16,11.31,8.53,134.37,26.5,-897.6,5.44,-7.980000000000019
Nov 2019,45.66,1.06,2.52,7.82,1.3,6.17,3.13,1.1,1.57,0,0.57,0,43.03,0.06,3.29,0.86,47.23,15.03,-906.52,-11.47,-8.91999999999996
Dec 2019,94.51,2.19,3.78,2.45,2.92,0.34,2.19,0.68,3.26,0,0.85,0,89.06,0.09,2.16,0.0,91.31,8.91,-907.27,-6.12,-0.75
Jan 2020,133.25,3.08,4.49,2.32,4.49,0.34,2.19,0.8,4.6,0,1.01,0,125.58,0.1,2.17,0.0,127.85,10.83,-904.66,1.92,2.6100000000000096
Feb 2020,96.32,2.23,5.34,1.32,5.27,0.35,2.22,0.77,3.32,0,1.2,0,90.77,0.12,2.45,0.03,93.38,14.19,-900.45,3.36,4.20999999999992
Mar 2020,64.35,1.49,12.55,0.96,10.83,0.86,8.66,2.12,2.22,0,2.83,0,60.64,0.29,7.14,6.82,74.88,18.1,-897.41,3.91,3.04000000000008
Apr 2020,31.67,0.73,7.96,7.91,6.53,7.72,11.87,5.17,1.09,0,1.79,0,29.84,0.18,13.78,11.31,55.11,27.47,-905.72,9.37,-8.31000000000006
May 2020,428.89,9.92,14.51,13.18,9.5,1.84,10.39,4.17,14.79,0,3.27,0,404.18,0.33,12.11,14.16,430.78,19.2,-920.85,-8.27,-15.13
Jun 2020,270.2,6.25,26.72,9.47,19.31,2.44,13.66,5.52,9.32,0,6.02,0,254.63,0.61,15.67,16.06,286.96,20.96,-923.17,1.76,-2.31999999999994
Jul 2020,203.3,4.7,20.86,13.79,9.38,2.78,15.08,6.15,7.01,0,4.7,0,191.59,0.47,17.97,16.26,226.29,30.29,-932.03,9.33,-8.86000000000001
Aug 2020,162.97,3.77,9.37,11.4,8.43,9.01,13.95,5.68,5.62,0,2.11,0,153.58,0.21,16.07,13.96,183.83,27.85,-945.5,-2.44,-13.47
Sep 2020,261.97,6.06,12.11,9.51,7.69,2.04,11.48,4.6,9.04,0,2.73,0,246.87,0.28,12.81,11.99,271.94,19.47,-960.0,-8.38,-14.5
Oct 2020,31.28,0.72,2.17,7.45,7.01,12.1,11.7,4.72,1.08,0,0.49,0,29.47,0.05,12.69,9.34,51.55,19.19,-967.1,-0.279999999999998,-7.100000000000019
Nov 2020,50.14,1.16,1.49,3.81,1.79,3.32,3.88,1.42,1.73,0,0.34,0,47.25,0.03,3.9,1.55,52.74,8.4,-981.86,-10.79,-14.76
Dec 2020,192.03,4.44,7.44,3.0,7.38,0.35,2.2,0.68,6.62,0,1.67,0,180.96,0.17,2.06,0.0,183.19,5.43,-983.81,-2.97,-1.94999999999993
Jan 2021,64.66,1.5,3.27,1.05,3.25,0.35,2.2,0.79,2.23,0,0.74,0,60.93,0.07,2.29,0.0,63.3,11.92,-977.03,6.49,6.77999999999997
Feb 2021,19.53,0.45,2.79,0.43,2.44,0.33,2.41,0.72,0.67,0,0.63,0,18.4,0.06,2.46,0.22,21.15,13.93,-975.46,2.01,1.5699999999999399
Mar 2021,23.63,0.55,8.06,1.08,6.5,0.98,10.95,2.37,0.81,0,1.81,0,22.26,0.18,8.79,9.69,40.93,15.28,-976.08,1.35,-0.620000000000005
Apr 2021,90.57,2.09,4.63,6.43,6.31,7.17,11.5,5.01,3.12,0,1.04,0,85.35,0.11,13.11,11.68,110.25,20.59,-991.72,5.31,-15.64
May 2021,669.97,15.5,17.92,15.28,15.14,1.45,8.25,3.25,23.11,0,4.03,0,631.37,0.41,9.5,14.04,655.31,13.12,-1005.73,-7.47,-14.01
Jun 2021,396.61,9.17,29.51,13.19,20.46,2.28,12.79,5.15,13.68,0,6.64,0,373.76,0.67,14.93,16.59,405.95,22.31,-997.62,9.19,8.11000000000001
Jul 2021,431.65,9.98,12.98,23.23,7.63,11.12,12.39,5.01,14.89,0,2.92,0,406.78,0.3,15.25,15.4,437.72,33.19,-1001.53,10.88,-3.9099999999999704
Aug 2021,547.85,12.67,29.59,15.53,21.24,1.84,10.39,4.16,18.9,0,6.66,0,516.28,0.67,12.08,13.97,543.0,21.84,-1006.5,-11.35,-4.970000000000031
Sep 2021,1164.67,26.94,48.1,36.86,27.12,0.87,5.06,1.86,40.17,0,10.83,0,1097.56,1.09,6.97,11.91,1117.53,35.39,-1001.15,13.55,5.35000000000002
Oct 2021,55.55,1.28,10.79,33.17,6.47,30.24,10.9,4.37,1.92,0,2.43,0,52.35,0.25,13.44,8.54,74.57,57.87,-965.25,22.48,35.9
Nov 2021,73.28,1.69,3.38,14.93,2.16,12.84,4.44,1.66,2.53,0,0.76,0,69.06,0.08,4.99,2.15,76.27,27.19,-975.98,-30.68,-10.73
Dec 2021,19.93,0.46,2.21,2.46,1.1,1.44,2.2,0.68,0.69,0,0.5,0,18.78,0.05,2.4,0.0,21.23,14.31,-977.63,-12.88,-1.64999999999998
Jan 2022,86.45,2.0,4.28,1.29,4.28,0.36,2.24,0.82,2.98,0,0.96,0,81.47,0.1,2.43,0.05,84.04,13.08,-977.96,-1.23,-0.33000000000004104
Feb 2022,80.98,1.87,5.06,1.07,5.57,0.96,8.19,2.23,2.79,0,1.14,0,76.31,0.11,7.05,6.02,89.49,16.0,-975.49,2.92,2.47000000000003
Mar 2022,80.84,1.87,15.1,1.07,13.13,0.97,9.76,2.44,2.79,0,3.4,0,76.18,0.34,8.31,8.7,93.53,19.52,-983.54,3.52,-8.04999999999995
Apr 2022,15.78,0.36,6.97,9.06,7.13,10.59,12.73,5.53,0.54,0,1.57,0,14.87,0.16,15.07,12.51,42.6,30.7,-993.37,11.18,-9.83000000000004
May 2022,159.76,3.7,10.77,6.78,7.9,2.88,13.06,5.3,5.51,0,2.42,0,150.55,0.24,14.88,14.32,179.99,19.37,-1010.97,-11.33,-17.6
Jun 2022,21.31,0.49,11.56,3.19,9.17,3.17,16.9,6.43,0.74,0,2.6,0,20.08,0.26,18.25,17.41,56.01,17.26,-1025.11,-2.11,-14.1399999999999
Jul 2022,360.33,8.33,13.97,9.51,11.7,2.36,13.22,5.36,12.43,0,3.15,0,339.56,0.32,14.97,15.65,370.5,15.49,-1049.66,-1.77,-24.5500000000002
Aug 2022,166.4,3.85,18.92,4.32,16.3,2.55,14.24,5.8,5.74,0,4.26,0,156.81,0.43,15.88,14.46,187.58,17.72,-1057.6,2.23,-7.93999999999983
Sep 2022,595.65,13.78,27.33,19.03,16.81,1.51,8.59,3.36,20.55,0,6.15,0,561.32,0.62,10.07,12.17,584.18,24.04,-1070.5,6.32,-12.9000000000001
Oct 2022,209.88,4.85,12.91,21.41,5.12,11.97,8.83,3.49,7.24,0,2.91,0,197.78,0.29,10.01,7.8,215.89,34.49,-1061.2,10.45,9.29999999999995
Nov 2022,80.1,1.85,3.36,12.85,1.77,10.23,3.86,1.4,2.76,0,0.76,0,75.49,0.08,4.25,1.62,81.44,22.98,-1064.2,-11.51,-3.0
Dec 2022,15.29,0.35,1.48,2.13,1.1,1.76,2.21,0.68,0.53,0,0.33,0,14.41,0.03,2.34,0.0,16.78,12.72,-1064.76,-10.26,-0.559999999999945
Jan 2023,23.18,0.54,2.01,0.46,1.93,0.35,2.24,0.79,0.8,0,0.45,0,21.84,0.05,2.31,0.03,24.23,11.23,-1065.42,-1.49,-0.6600000000000821
Feb 2023,276.67,6.4,8.33,2.99,10.73,1.06,6.09,2.39,9.54,0,1.87,0,260.72,0.19,6.35,5.77,273.04,11.96,-1065.64,0.73,-0.22000000000002698
Mar 2023,61.42,1.42,15.51,0.93,12.99,0.83,9.4,1.95,2.12,0,3.49,0,57.88,0.35,7.5,7.84,73.58,18.97,-1063.69,7.01,1.9500000000000501
Apr 2023,129.12,2.99,12.77,11.27,6.09,4.77,11.16,4.86,4.45,0,2.88,0,121.68,0.29,13.31,11.72,146.99,31.09,-1073.38,12.12,-9.690000000000051
May 2023,227.22,5.26,18.09,10.49,10.68,2.31,12.93,5.24,7.84,0,4.07,0,214.13,0.41,15.26,15.25,245.05,25.4,-1084.06,-5.69,-10.6799999999998
Jun 2023,235.55,5.45,21.64,12.5,11.82,2.6,14.53,5.89,8.13,0,4.87,0,221.98,0.49,17.04,16.97,256.48,26.2,-1095.09,0.800000000000001,-11.03
Jul 2023,223.74,5.17,9.46,13.94,9.26,10.9,14.9,6.07,7.72,0,2.13,0,210.84,0.22,17.57,16.28,244.91,27.03,-1107.7,0.8300000000000021,-12.6100000000001
Aug 2023,694.62,16.07,25.9,16.98,20.2,1.64,9.26,3.68,23.96,0,5.83,0,654.59,0.59,10.64,14.09,679.91,16.64,-1122.96,-10.39,-15.26
Sep 2023,806.38,18.65,39.9,26.51,23.28,1.13,6.51,2.47,27.82,0,8.98,0,759.91,0.91,8.09,11.38,780.29,30.14,-1112.84,13.5,10.1200000000001
Oct 2023,89.77,2.08,12.97,27.31,6.12,21.59,10.38,4.14,3.1,0,2.92,0,84.59,0.29,12.3,8.27,105.46,48.24,-1091.46,18.1,21.379999999999896
Nov 2023,192.26,4.45,6.5,17.36,1.24,9.27,3.05,1.06,6.63,0,1.46,0,181.18,0.15,3.47,1.14,185.94,26.7,-1099.95,-21.54,-8.490000000000009
Dec 2023,41.06,0.95,1.88,3.79,1.06,2.49,2.21,0.68,1.42,0,0.42,0,38.7,0.04,2.36,0.0,41.1,17.19,-1094.99,-9.51,4.96000000000004
Jan 2024,17.61,0.41,1.82,0.46,1.66,0.35,2.21,0.8,0.61,0,0.41,0,16.59,0.04,2.17,0.0,18.81,14.93,-1094.67,-2.26,0.31999999999993606
Feb 2024,153.79,3.56,5.58,2.57,5.54,0.35,2.21,0.85,5.3,0,1.26,0,144.93,0.13,2.45,0.0,147.5,15.47,-1095.07,0.540000000000001,-0.399999999999864
Mar 2024,42.27,0.98,12.78,0.52,10.49,0.42,3.98,1.17,1.46,0,2.88,0,39.83,0.29,3.95,2.04,46.12,19.57,-1089.87,4.1,5.20000000000005
Apr 2024,149.7,3.46,9.35,11.17,5.99,6.67,11.01,4.79,5.16,0,2.1,0,141.07,0.21,13.04,11.81,166.13,28.5,-1090.39,8.93,-0.520000000000209
May 2024,470.61,10.88,17.32,14.88,10.79,1.75,9.89,3.95,16.23,0,3.9,0,443.49,0.39,11.66,13.91,469.45,21.0,-1101.15,-7.5,-10.76
Jun 2024,124.79,2.89,22.79,8.54,14.13,2.64,14.78,5.99,4.3,0,5.13,0,117.6,0.52,16.94,15.51,150.56,24.32,-1100.87,3.32,0.28000000000020003
Jul 2024,342.8,7.93,20.3,16.07,9.52,2.38,13.35,5.41,11.82,0,4.57,0,323.04,0.46,15.89,15.56,354.96,27.65,-1115.73,3.33,-14.8600000000001
Aug 2024,308.67,7.14,15.82,13.86,7.51,2.34,12.53,5.07,10.65,0,3.56,0,290.89,0.36,14.54,13.91,319.69,26.83,-1122.84,-0.82,-7.1099999999999
Sep 2024,519.71,12.02,26.84,17.79,15.98,1.56,8.82,3.46,17.93,0,6.04,0,489.76,0.61,10.25,11.51,512.14,24.93,-1130.0,-1.9,-7.16000000000008
Oct 2024,233.66,5.4,8.88,22.44,5.29,15.64,9.07,3.59,8.06,0,2.0,0,220.19,0.2,10.37,8.43,239.19,34.46,-1122.9,9.53,7.099999999999911
Nov 2024,228.52,5.29,7.21,13.89,0.86,4.04,2.48,0.81,7.88,0,1.62,0,215.35,0.16,2.67,0.46,218.65,19.22,-1126.76,-15.24,-3.8599999999999
Dec 2024,129.33,2.99,4.3,4.69,1.89,0.35,2.22,0.68,4.46,0,0.97,0,121.87,0.1,2.33,0.0,124.3,15.04,-1119.38,-4.18,7.37999999999988
Jan 2025,123.68,2.86,4.93,1.99,4.93,0.35,2.22,0.8,4.27,0,1.11,0,116.55,0.11,2.43,0.0,119.1,15.78,-1115.49,0.74,3.8900000000001
Feb 2025,100.19,2.32,4.7,1.64,4.58,0.37,2.31,0.91,3.46,0,1.06,0,94.41,0.11,2.71,0.11,97.35,19.33,-1111.53,3.55,3.96000000000004
Mar 2025,10.19,0.24,12.92,1.04,9.85,0.94,10.3,2.47,0.35,0,2.91,0,9.6,0.29,8.48,8.43,26.81,22.24,-1108.53,2.91,3.0
Apr 2025,74.24,1.72,7.81,10.82,6.12,9.35,11.27,4.9,2.56,0,1.76,0,69.97,0.18,13.25,10.98,94.37,30.5,-1121.53,8.26,-13.0
May 2025,91.36,2.11,10.06,5.84,8.15,4.31,13.5,5.48,3.15,0,2.26,0,86.1,0.23,15.33,13.89,115.54,20.39,-1134.56,-10.11,-13.03
Jun 2025,94.86,2.19,9.76,4.55,9.4,4.42,15.22,6.18,3.27,0,2.2,0,89.4,0.22,16.98,15.74,122.34,16.93,-1151.05,-3.46,-16.49
Jul 2025,197.88,4.58,6.79,5.14,9.29,4.75,14.98,6.1,6.83,0,1.53,0,186.48,0.15,16.69,15.97,219.29,13.97,-1170.36,-2.96,-19.3099999999999
Aug 2025,613.31,14.19,23.73,11.86,21.93,1.76,9.94,3.96,21.16,0,5.34,0,577.97,0.54,10.95,14.11,603.57,10.69,-1186.86,-3.28,-16.5
Sep 2025,140.69,3.25,20.75,8.7,12.44,2.28,12.78,5.14,4.85,0,4.67,0,132.58,0.47,14.46,12.13,159.65,25.89,-1180.44,15.2,6.41999999999985
Oct 2025,2.43,0.06,3.0,13.67,6.75,18.1,11.37,4.56,0.08,0,0.67,0,2.29,0.07,12.54,8.43,23.33,29.22,-1190.69,3.33,-10.25
Nov 2025,56.1,1.3,3.13,5.31,2.56,4.22,5.09,1.92,1.93,0,0.71,0,52.86,0.07,5.29,2.64,60.87,12.12,-1205.16,-17.1,-14.47
Dec 2025,4.75,0.11,1.17,0.87,1.07,0.96,2.22,0.68,0.16,0,0.26,0,4.48,0.03,2.16,0.0,6.66,8.35,-1208.34,-3.77,-3.17999999999984
Jan 2026,67.93,1.57,2.59,1.3,2.58,0.35,2.22,0.8,2.34,0,0.58,0,64.01,0.06,2.16,0.0,66.23,7.84,-1209.45,-0.51,-1.11000000000013
Feb 2026,36.22,0.84,2.77,0.54,2.81,0.44,2.98,0.86,1.25,0,0.62,0,34.14,0.06,2.95,0.81,37.96,9.33,-1207.94,1.49,1.5099999999999898
Mar 2026,18.54,0.43,5.63,1.06,4.56,0.96,10.57,2.08,0.64,0,1.27,0,17.47,0.13,8.19,8.96,34.74,10.88,-1209.0,1.55,-1.0599999999999499
Apr 2026,19.97,0.46,3.01,2.26,6.51,6.05,12.8,5.02,0.69,0,0.68,0,18.82,0.07,13.74,12.67,45.3,14.77,-1224.53,3.89,-15.53
May 2026,200.14,4.63,4.67,2.96,7.69,2.51,12.75,5.16,6.9,0,1.05,0,188.61,0.11,13.87,14.44,217.02,9.27,-1243.62,-5.5,-19.089999999999897
Jun 2026,127.28,2.94,13.11,2.5,12.44,2.13,15.54,4.79,4.39,0,2.95,0,119.95,0.3,14.53,16.83,151.6,8.17,-1257.69,-1.1,-14.070000000000201
Jul 2026,149.34,3.45,4.99,4.36,9.89,7.05,15.89,6.49,5.15,0,1.12,0,140.73,0.11,17.77,16.67,175.28,14.7,-1277.93,6.53,-20.24
Aug 2026,419.79,9.71,14.09,7.06,15.35,2.11,11.82,4.76,14.48,0,3.17,0,395.6,0.32,12.81,14.42,423.15,9.18,-1297.73,-5.52,-19.8
Sep 2026,122.86,2.84,12.23,4.45,9.82,2.22,12.46,5.01,4.24,0,2.75,0,115.78,0.28,13.61,11.38,141.05,16.66,-1301.55,7.48,-3.81999999999994
Oct 2026,223.01,5.16,5.54,11.8,5.21,7.69,8.98,3.54,7.69,0,1.25,0,210.16,0.13,9.68,8.14,228.11,18.11,-1313.4,1.45,-11.850000000000101
Nov 2026,41.49,0.96,2.0,4.57,2.82,4.93,5.51,2.1,1.43,0,0.45,0,39.1,0.05,5.69,2.93,47.77,11.38,-1318.04,-6.73,-4.63999999999987
Dec 2026,381.24,8.82,11.01,6.89,10.57,0.35,2.23,0.68,13.15,0,2.48,0,359.27,0.25,2.14,0.0,361.66,6.99,-1322.5,-4.39,-4.46000000000004
Jan 2027,28.39,0.66,2.05,0.52,2.04,0.36,2.23,0.8,0.98,0,0.46,0,26.76,0.05,2.37,0.0,29.17,16.6,-1308.42,9.61,14.0799999999999
Feb 2027,51.87,1.2,3.96,0.56,4.01,0.39,2.41,0.98,1.79,0,0.89,0,48.88,0.09,2.78,0.21,51.96,17.35,-1308.4,0.75,0.0199999999999818
Mar 2027,59.59,1.38,11.55,1.13,9.96,1.03,9.61,2.65,2.06,0,2.6,0,56.15,0.26,8.33,8.09,72.85,19.62,-1307.37,2.27,1.0300000000001999
Apr 2027,3.7,0.09,4.56,7.87,6.56,10.91,11.98,5.2,0.13,0,1.03,0,3.48,0.1,13.8,10.97,28.35,27.18,-1317.77,7.56,-10.4000000000001
May 2027,239.42,5.54,8.79,7.24,7.31,2.41,12.18,4.92,8.26,0,1.98,0,225.62,0.2,13.72,14.11,253.65,15.81,-1334.36,-11.37,-16.5899999999999
Jun 2027,474.17,10.97,16.88,11.9,13.87,2.1,11.77,4.71,16.36,0,3.8,0,446.85,0.38,13.29,16.02,476.54,14.26,-1345.49,-1.55,-11.1300000000001
Jul 2027,270.46,6.26,14.36,9.7,9.94,2.58,14.43,5.86,9.33,0,3.23,0,254.88,0.33,16.57,16.19,287.97,19.8,-1348.42,5.54,-2.93000000000006
Aug 2027,466.67,10.79,18.32,13.23,13.39,2.05,11.5,4.62,16.1,0,4.12,0,439.78,0.42,13.15,14.58,467.93,19.15,-1360.62,-0.6500000000000021,-12.1999999999998
Sep 2027,318.64,7.37,21.43,12.86,12.46,1.84,10.34,4.1,10.99,0,4.82,0,300.28,0.49,11.7,11.03,323.51,24.22,-1361.85,5.07,-1.23000000000002
Oct 2027,606.7,14.03,19.05,27.22,3.17,2.03,5.76,2.17,20.93,0,4.29,0,571.74,0.43,6.79,8.5,587.46,29.38,-1363.32,5.16,-1.4700000000000302
Nov 2027,437.6,10.12,12.38,22.32,0.94,3.83,2.58,0.85,15.09,0,2.79,0,412.39,0.28,3.03,1.59,417.29,27.32,-1350.18,-2.06,13.1399999999999
Dec 2027,59.88,1.38,2.86,5.53,1.04,3.04,2.23,0.68,2.07,0,0.64,0,56.43,0.07,2.41,0.0,58.9,23.13,-1335.62,-4.19,14.5600000000002
Jan 2028,194.13,4.49,5.93,3.38,5.93,0.36,2.23,0.8,6.7,0,1.34,0,182.94,0.13,2.37,0.0,185.45,20.27,-1334.46,-2.86,1.15999999999985
Feb 2028,52.73,1.22,5.01,1.33,4.01,0.36,2.23,0.99,1.82,0,1.13,0,49.69,0.11,2.61,0.0,52.41,24.91,-1327.86,4.64,6.600000000000139
Mar 2028,39.63,0.92,17.57,0.55,14.03,0.45,3.97,1.33,1.37,0,3.96,0,37.35,0.4,4.34,2.0,44.09,27.18,-1326.15,2.27,1.7099999999998101
